username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
womeninmobility;2018-12-29 14:58;0;7;"Da gibt's schon einen Ganz frisch, im Dezember gab's ein erstes #MoveUp und im neuen Jahr legen die Münchnerinnen richtig los. http://www. womeninmobility.de/muenchen @MaikeWiehmeier @johanna_auguste";;@MaikeWiehmeier @johanna_auguste;#MoveUp;"1079104368258023425";https://twitter.com/womeninmobility/status/1079104368258023425
HelenOrgis;2018-12-29 14:41;0;3;"Super Sache! Kommt der Hub auch nach München?";;;;"1079100134749888512";https://twitter.com/HelenOrgis/status/1079100134749888512
DajanaLaube;2018-12-29 14:08;0;3;"Stark, dass ihr beim Hub dabei seid! pic.twitter.com/q6vjGyKela";;;;"1079091904611004418";https://twitter.com/DajanaLaube/status/1079091904611004418
anja_hendel;2018-12-29 14:02;0;1;"Sehr gerne! @froileinmueller passt das bei Dir?";;@froileinmueller;;"1079090333688967168";https://twitter.com/anja_hendel/status/1079090333688967168
kkklawitter;2018-12-29 13:31;0;3;"Passt! wie cool. Afterwork in Mitte!?";;;;"1079082532291915776";https://twitter.com/kkklawitter/status/1079082532291915776
anja_hendel;2018-12-29 13:08;0;4;"Ich bin auch vorab in Berlin Vielleicht gleich am 9. Januar? Das @PorscheLa b wäre gerne dabei!";;@PorscheLa;;"1079076782693859328";https://twitter.com/anja_hendel/status/1079076782693859328
DajanaLaube;2018-12-29 13:04;0;3;"";;;;"1079075618594193408";https://twitter.com/DajanaLaube/status/1079075618594193408
kkklawitter;2018-12-29 12:46;0;1;"Beste Frage! Ich peile Ende Januar an. Bist du vorher mal in Hamburg oder Berlin? Dann sprechen wir vorab! Würde mich freuen.";;;;"1079071274939355136";https://twitter.com/kkklawitter/status/1079071274939355136
Jenn2theB;2018-12-29 12:46;0;3;"Sicher auch interessant für alle Frauen aus dem @dehubinitiative #logistics in #Hamburg @DigiHubLog";;@dehubinitiative @DigiHubLog;#logistics #Hamburg;"1079071045380947973";https://twitter.com/Jenn2theB/status/1079071045380947973
froileinmueller;2018-12-29 12:45;0;3;"Wann und wo?";;;;"1079070897984729088";https://twitter.com/froileinmueller/status/1079070897984729088
DajanaLaube;2018-12-29 11:41;14;25;"An alle #digitalwomen in #Hamburg , die für #mobility brennen. Wenn ihr beim ersten @womeninmobility Hub dabei sein wollt, wendet euch an @kkklawitter #WomenInMobility #GlobalDigitalWomen #MakingTheWorldMoreDigitalAndFemale @gd_women @SixtDE @PorscheLab @froileinmueller RT-PWR? https:// twitter.com/womeninmobilit y/status/1079016301551673344 …";;@womeninmobility @kkklawitter @gd_women @SixtDE @PorscheLab @froileinmueller;#digitalwomen #Hamburg #mobility #WomenInMobility #GlobalDigitalWomen #MakingTheWorldMoreDigitalAndFemale;"1079054862338400257";https://twitter.com/DajanaLaube/status/1079054862338400257
PorscheLab;2018-12-29 11:20;0;8;"„Hey, let’s connect an old side mirror with a bunch of sensors and a control panel on our desk to generate test data and for quality control using artificial intelligence!” – said no one ever. Except our software engineers. #NextLevelGermanEngineering pic.twitter.com/BuxSMjsngX";;;#NextLevelGermanEngineering;"1079049450801250305";https://twitter.com/PorscheLab/status/1079049450801250305
PorscheLab;2018-12-29 05:15;0;4;"Our #NextLevelGermanEngineering reading recommendation for the holidays (5/20): Let’s change the world for the better! Porsche Lab Scientist Judith Gabbert about #Pioneers18 tech festival in Vienna. https:// medium.com/next-level-ger man-engineering/were-all-pioneers-let-s-change-the-world-for-the-better-a6eff499e494 …";;;#NextLevelGermanEngineering #Pioneers18;"1078957579311726593";https://twitter.com/PorscheLab/status/1078957579311726593
PorscheLab;2018-12-28 12:15;2;5;"Our #NextLevelGermanEngineering reading recommendation for the holidays (4/20): Innovation needs courage — 4 lessons learned to unfold your own innovative power, a blogpost by @patriciarennert & our working student Alissa Wilms: https:// medium.com/next-level-ger man-engineering/innovation-needs-courage-4-lessons-learned-to-unfold-your-own-innovative-power-5c862ace296d …";;@patriciarennert;#NextLevelGermanEngineering;"1078700935814234113";https://twitter.com/PorscheLab/status/1078700935814234113
PorscheLab;2018-12-28 05:10;0;5;"Hey you little angry looking, rebellious robot fellow! What do you think we're using this little guy for? #NextLevelGermanEngineering pic.twitter.com/B0VN9ig2TR";;;#NextLevelGermanEngineering;"1078593937638678528";https://twitter.com/PorscheLab/status/1078593937638678528
theissler;2018-12-27 15:35;1;0;"NEW http:// automotor.tv - daily published! http:// automotor.tv/?edition_id=f9 976e40-0a16-11e9-944d-0cc47a0d1605 … Merci @PorscheLab @autohausonline @CITROEN_DE #news #formulae";;@PorscheLab @autohausonline @CITROEN_DE;#news #formulae;"1078388976799621121";https://twitter.com/theissler/status/1078388976799621121
PorscheLab;2018-12-27 12:20;0;3;"Our #NextLevelGermanEngineering reading recommendation for the holidays (3/20): A recap blogpost about the TexxFactor #fintech #hackathon in May this year by @djaliceknows : https:// medium.com/next-level-ger man-engineering/texxfactor-fintech-hackathon-shape-the-future-of-inclusive-finance-e0354ada91e6 …";;@djaliceknows;#NextLevelGermanEngineering #fintech #hackathon;"1078339784882487296";https://twitter.com/PorscheLab/status/1078339784882487296
uxdawards;2018-12-27 11:00;1;4;"Car maps as tools for exploration - a new @PorscheLab & @Mapbox collaboration may yield added passenger value http:// bit.ly/2QHzKxz pic.twitter.com/mp3ml9jXa3";;@PorscheLab @Mapbox;;"1078319601895714818";https://twitter.com/uxdawards/status/1078319601895714818
PorscheLab;2018-12-27 05:10;0;6;"Just in case you’ve eaten too much over the last days (as we all did) and all you want to do is lay on the couch and play now – we know how you feel. That’s why we always have a controller on hand. Enjoy your holidays! #NextLevelGermanEngineering pic.twitter.com/F5eDMdaAH7";;;#NextLevelGermanEngineering;"1078231550322491392";https://twitter.com/PorscheLab/status/1078231550322491392
PorscheLab;2018-12-26 11:15;0;3;"Our #NextLevelGermanEngineering reading recommendation for the holidays (2/20): Why Porsche is supporting Code Camp in our hometown Stuttgart. https:// medium.com/next-level-ger man-engineering/code-camp-everything-is-possible-nothing-is-necessary-5854df891c93 …";;;#NextLevelGermanEngineering;"1077961037251596289";https://twitter.com/PorscheLab/status/1077961037251596289
PorscheLab;2018-12-24 05:02;2;9;"It's the most wonderful time of the year We, the entire Porsche Digital Lab Team, wish you a Merry Christmas! pic.twitter.com/sNlwBxsmHb";;;;"1077142494121467908";https://twitter.com/PorscheLab/status/1077142494121467908
PorscheLab;2018-12-23 15:15;16;16;"Teaching material for children on the topic Coding? Can there be a better Christmas present this year? ;-) Our next #Xmas4Nerds recommendation goes to @app_camps : https:// appcamps.de / pic.twitter.com/cpTJ9vWCEz";;@app_camps;#Xmas4Nerds;"1076934250107150336";https://twitter.com/PorscheLab/status/1076934250107150336
PorscheLab;2018-12-23 12:25;0;4;"You don't have a Christmas present yet? How about a support for @HABAdigital & a better digital education for children? More: https://www. digitalwerkstatt.de/en/ #Xmas4Nerds pic.twitter.com/5RFfey1T7T";;@HABAdigital;#Xmas4Nerds;"1076891467421966336";https://twitter.com/PorscheLab/status/1076891467421966336
PorscheLab;2018-12-23 08:25;2;7;"Tech for global good: #Xmas4Nerds - what about some wishes for a better future with #AI ? Make your wish by @MicrosoftDE : https://www. microsoft.com/de-de/make-you r-wish/ … pic.twitter.com/6co5rlR277";;@MicrosoftDE;#Xmas4Nerds #AI;"1076831063882821632";https://twitter.com/PorscheLab/status/1076831063882821632
PorscheLab;2018-12-23 04:25;0;6;"#Xmas4Nerds : You're looking for a last-minute Christmas present? Or would you like to do something good with technology? Our suggestion: Laptops for @ReDISchool : https://www. redi-school.org / pic.twitter.com/2RB7dUtPcy";;@ReDISchool;#Xmas4Nerds;"1076770657151660032";https://twitter.com/PorscheLab/status/1076770657151660032
theissler;2018-12-22 15:35;0;1;"NEW http:// automotor.tv - daily published! http:// automotor.tv/?edition_id=25 4d00a0-0629-11e9-944d-0cc47a0d1605 … Merci @autogazette @PorscheLab @eFORMELde #f1 #gwoverdrive";;@autogazette @PorscheLab @eFORMELde;#f1 #gwoverdrive;"1076577035013767169";https://twitter.com/theissler/status/1076577035013767169
PorscheLab;2018-12-22 14:20;3;9;"Our #NextLevelGermanEngineering reading recommendation for the holidays (1/20): Crazy for Data Analytics, or “Nerdy and proud!” by Porsche Lab Director @anja_hendel : https:// medium.com/next-level-ger man-engineering/crazy-for-data-analytics-or-nerdy-and-proud-eb6709dd18aa …";;@anja_hendel;#NextLevelGermanEngineering;"1076558011580207105";https://twitter.com/PorscheLab/status/1076558011580207105
PorscheLab;2018-12-22 07:15;0;12;"One of the best things about christmas holidays is the free time in between all the luscious meals. Why not spend it soldering, tinkering and programming? #NextLevelGermanEngineering pic.twitter.com/BFZp77Njjx";;;#NextLevelGermanEngineering;"1076451254761594880";https://twitter.com/PorscheLab/status/1076451254761594880
PorscheLab;2018-12-21 11:50;0;2;"VR glasses elevate the meaning of watching Christmas movies to a whole new level. And it’s so easy: You can transform a simple cardboard into a smartphone holder for your selfmade VR glasses. Happy holidays! pic.twitter.com/ieMWMXtthE";;;;"1076158025587662850";https://twitter.com/PorscheLab/status/1076158025587662850
iamdanram;2018-12-20 10:36;0;3;"What does #innovation mean to you? -- "Innovation is simply art and technology mixed together" "Innovation is bringing to life things you never thought possible" "Innovation is living, if you don't grow, you don't live" "Innovation is revolution" -- @SlushHQ @PorscheLab pic.twitter.com/ue4Dp7qzdF";;@SlushHQ @PorscheLab;#innovation;"1075776925325393920";https://twitter.com/iamdanram/status/1075776925325393920
PorscheLab;2018-12-20 06:05;0;6;"Among the perks for #IoT early adopters are for instance predictive analysis possibilities. https://www. forbes.com/sites/louiscol umbus/2018/11/04/the-state-of-iot-intelligence-2018/?ss=ai-big-data#eb332d9db000 …";;;#IoT #eb332d9db000;"1075708878921326592";https://twitter.com/PorscheLab/status/1075708878921326592
jensottolange;2018-12-20 02:08;1;4;"Frei Fläche für neue Ideen: Collective Office Clean-up im @PorscheLab pic.twitter.com/TQ8W13C7qJ";;@PorscheLab;;"1075649023502114817";https://twitter.com/jensottolange/status/1075649023502114817
auto360_de;2018-12-20 00:55;0;0;"Der erste vollelektrische #MAN eTGM ist in Deutschland für @Porsche im Einsatz. Mehr über diesen Lkw und dessen Aufgabe bei @auto360_de https:// auto360.de/man-etgm-im-ei nsatz-bei-porsche … @PorscheNewsroom @PorscheLab @_PorscheNews @Porsche_Taycan pic.twitter.com/MSmRYlem86";;@Porsche @auto360_de @PorscheNewsroom @PorscheLab @_PorscheNews @Porsche_Taycan;#MAN;"1075630684633485317";https://twitter.com/auto360_de/status/1075630684633485317
BarbaraElisa12;2018-12-18 07:34;0;1;"Fantastic - keep on going";;;;"1075006341209563137";https://twitter.com/BarbaraElisa12/status/1075006341209563137
PorscheLab;2018-12-18 04:00;0;3;"Will email communication still be used in the worklplace of the future? #NewWork http:// elitebusinessmagazine.co.uk/technology/ite m/the-past-present-and-future-of-workplace-communications … pic.twitter.com/4tj4HpRl0I";;;#NewWork;"1074952472056205312";https://twitter.com/PorscheLab/status/1074952472056205312
NoGo_Brainer;2018-12-17 08:16;0;0;"Meine #ConnectedCar Service Highlights der letzten Woche: 1. @PorscheLab launched Lifestyle-Assistenten - https://www. auto-motor-und-sport.de/tech-zukunft/m obilitaetsservices/porsche-360-ditial-assistent-app/ … , 2. Autohäuser in CH flotten Fahrzeuge für @Mobility_Suisse ein - https://www. luzernerzeitung.ch/wirtschaft/mob ility-holt-garagisten-an-bord-ld.1077638 … 3. @g0flux Carpooling für Firmen https:// ngin-mobility.com/artikel/video- interview-flux-mitfahr-app/ …";;@PorscheLab @Mobility_Suisse @g0flux;#ConnectedCar;"1074654603789156357";https://twitter.com/NoGo_Brainer/status/1074654603789156357
ChristianeAhoi;2018-12-16 13:22;1;6;"...und wenn ihr wissen wollt, wie ich @anja_hendel @chefboss und viele andere mega Frauen kennengelernt habe, schaut euch dieses Video von unserer gemeinsamen #Innovationreise an. Danke @PorscheLab und @FAKTOR_3 https:// vimeo.com/300056598";;@anja_hendel @chefboss @PorscheLab @FAKTOR_3;#Innovationreise;"1074369065081282560";https://twitter.com/ChristianeAhoi/status/1074369065081282560
PorscheLab;2018-12-16 12:50;0;3;"Office or stage, technology or music - being creative is a mindset that needs the right individual conditions and the right drive. A talk with @CHEFBOSSMUSIK in the Porsche Cayenne: https:// medium.com/next-level-ger man-engineering/with-passion-creativity-to-innovation-8447b87bcdc2 … pic.twitter.com/3e01okIv7q";;@CHEFBOSSMUSIK;;"1074361034025123846";https://twitter.com/PorscheLab/status/1074361034025123846
PorscheLab;2018-12-16 05:50;6;23;"An expert council to strengthen Germany's position as an #AI powerhouse, initiated by @MicrosoftDE . We are delighted & proud that Porsche Lab Director @anja_hendel is a member of this committee! More: https://www. microsoft-berlin.de/microsoft-expe rtenrat-fuer-kuenstliche-intelligenz.aspx …";;@MicrosoftDE @anja_hendel;#AI;"1074255330647904256";https://twitter.com/PorscheLab/status/1074255330647904256
PorscheLab;2018-12-15 13:40;1;6;"No programmed system will solve computational biases, we have to. #ai #ethics https://www. forbes.com/sites/marksear s1/2018/11/13/ai-bias-and-the-people-factor-in-ai-development/#5255628d9134 …";;;#ai #ethics #5255628d9134;"1074011233232265216";https://twitter.com/PorscheLab/status/1074011233232265216
PorscheLab;2018-12-15 05:45;1;9;"Creating innovation for the future needs different perspectives. That's why Porsche will continue its dialogue with experts from various technology fields in order to generate new ideas for today's world and successfully shape #TheNext70Years . More: https:// goo.gl/bemfBx pic.twitter.com/bVZJAavUl4";;;#TheNext70Years;"1073891709199835137";https://twitter.com/PorscheLab/status/1073891709199835137
hambo20585959;2018-12-14 17:57;0;0;"hello";;;;"1073713566853881856";https://twitter.com/hambo20585959/status/1073713566853881856
svenlabenz;2018-12-14 14:57;2;5;"What happens when you put @PorscheLab Director Anja Hendel and Maike & Alice from @CHEFBOSSMUSIK together in a Cayenne and let them talk about innovation? We tried it! https:// medium.com/next-level-ger man-engineering/with-passion-creativity-to-innovation-8447b87bcdc2 …";;@PorscheLab @CHEFBOSSMUSIK;;"1073668280836079616";https://twitter.com/svenlabenz/status/1073668280836079616
PorscheLab;2018-12-14 12:02;5;17;"What happens when you put Porsche Digital Lab Director @anja_hendel and the girls from @CHEFBOSSMUSIK together in a Cayenne and let them talk about innovation? We tried it! More: https:// medium.com/next-level-ger man-engineering/with-passion-creativity-to-innovation-8447b87bcdc2 … pic.twitter.com/l1JW01NCfu";;@anja_hendel @CHEFBOSSMUSIK;;"1073624361217781760";https://twitter.com/PorscheLab/status/1073624361217781760
PorscheLab;2018-12-14 03:55;3;4;"#Blockchain technology is a decisive tool for higher quality healthcare. But the benefits are not only process and data optimizing - more via @Microsoft . https:// cloudblogs.microsoft.com/industry-blog/ industry/health/improving-patient-care-through-ai-and-blockchain-part-1/ …";;@Microsoft;#Blockchain;"1073501628110655488";https://twitter.com/PorscheLab/status/1073501628110655488
GCBRANDS;2018-12-13 11:31;0;0;"Seeking Chinese Investors: Ex-Porsche CEO Aims to Save Combustion Engine http:// ogy.de/k5di #Automotive #startups #MWI #Empfingen #Wiedeking #Porsche @PorscheLab @PorscheNewsroom #EV #ElectricVehicles @GeelyWorldwide #SAI #FAW #Dongfeng #Brilliance #BAIC #Changan #BYD pic.twitter.com/PUaHf6KE3T";;@PorscheLab @PorscheNewsroom @GeelyWorldwide;#Automotive #startups #MWI #Empfingen #Wiedeking #Porsche #EV #ElectricVehicles #SAI #FAW #Dongfeng #Brilliance #BAIC #Changan #BYD;"1073254183321657344";https://twitter.com/GCBRANDS/status/1073254183321657344
PorscheLab;2018-12-13 09:15;0;4;"#AI : @MicrosoftDE has founded a nationwide expert council on artificial intelligence. Porsche Digital Lab Director @anja_hendel is also involved. Learn more: https:// news.microsoft.com/de-de/ki-exper tenrat/ … pic.twitter.com/VrC2Mm6S0j";;@MicrosoftDE @anja_hendel;#AI;"1073219804318887936";https://twitter.com/PorscheLab/status/1073219804318887936
PorscheLab;2018-12-13 05:32;0;3;". @SlushHQ was inspiring, hands-on, motivational, fun and simply beautiful. We asked the attendees about their personal #Slush18 moment that made this conference so special. Here are the answers: pic.twitter.com/uQvDvtSiKl";;@SlushHQ;#Slush18;"1073163838671982592";https://twitter.com/PorscheLab/status/1073163838671982592
PorscheLab;2018-12-12 11:05;0;3;""We must act in order to meet our ethical responsibilities in the development and application of #AI " - Porsche CEO Oliver Blume about the "European Laboratory for Learning and Intelligent Systems" by @mpi_is . https:// is.mpg.de/news/european- laboratory-for-learning-and-intelligent-systems-ellis-launches … pic.twitter.com/q2Nncu31IS";;@mpi_is;#AI;"1072885118459658242";https://twitter.com/PorscheLab/status/1072885118459658242
robinpatra9;2018-12-11 15:59;0;0;"@PorscheLab Hey Do you have any interesting & exciting opportunity @Project management consulting at San Jose.";;@PorscheLab @Project;;"1072596842481942528";https://twitter.com/robinpatra9/status/1072596842481942528
PorscheLab;2018-12-11 11:45;2;18;""The world is diverse and therefore digital needs to be, too" - a short interview with @anja_hendel by @femaleonezero : https:// femaleonezero.com/community/anja -hendel/ …";;@anja_hendel @femaleonezero;;"1072532789126410240";https://twitter.com/PorscheLab/status/1072532789126410240
PorscheLab;2018-12-11 03:45;0;5;"What the future holds, no one really knows. But at #Slush18 , Europe's largest tech and start-up conference, Porsche worked with founders and visionaries on some interesting possible scenarios. More @PorscheNewsroom : https:// goo.gl/bemfBx pic.twitter.com/NnyP31Uhbp";;@PorscheNewsroom;#Slush18;"1072411951572094981";https://twitter.com/PorscheLab/status/1072411951572094981
PorscheLab;2018-12-10 11:15;3;7;"How do we translate everyday life with all aspects in the making of artificial intelligence? #AI https://www. forbes.com/sites/insights -intelai/2018/11/29/why-ai-needs-to-reflect-society/#a799145450c0 …";;;#AI #a799145450c0;"1072162850628620293";https://twitter.com/PorscheLab/status/1072162850628620293
roborace;2018-12-10 04:18;4;18;"Last week we supported #Porsche at #Slush18 in Helsinki, where we participated in a number of private and public sessions discussing the future of electric and autonomous vehicles in motorsport. Thank you for having us @PorscheLab and @SlushHQ . #ROBORACE pic.twitter.com/zc7EYITNEP";;@PorscheLab @SlushHQ;#Porsche #Slush18 #ROBORACE;"1072057928566407168";https://twitter.com/roborace/status/1072057928566407168
PorscheLab;2018-12-10 03:20;0;3;"New solutions are desperately needed to produce skilled coders – from all walks of life. An impressive lineup of big names of Finnish tech, introduced Hive during #Slush18 - a School for Coders which will open for applications on January 15th. @SlushHQ https://www. slush.org/news/solving-t he-coder-challenge-hive-helsinki-school-for-coders-launched/ … pic.twitter.com/MmXcnNJKrk";;@SlushHQ;#Slush18;"1072043270753173504";https://twitter.com/PorscheLab/status/1072043270753173504
PorscheLab;2018-12-09 12:35;0;5;"Do you agree with the author that very soon new technologies might lead to a rapid demand for digital talent, which the jobmarket won't be able to provide if action isn't taken? https:// yourstory.com/2018/10/defini ng-work-in-the-workplace/ …";;;;"1071820559967752195";https://twitter.com/PorscheLab/status/1071820559967752195
PorscheLab;2018-12-09 12:10;1;4;"Porsche supports the initiative to establish a "European Excellence Network for Public Artificial Intelligence Research", driven by @MPI_IS . Learn more: https:// is.mpg.de/news/european- laboratory-for-learning-and-intelligent-systems-ellis-launches … pic.twitter.com/EsuctSrpdB";;@MPI_IS;;"1071814277869305857";https://twitter.com/PorscheLab/status/1071814277869305857
PorscheLab;2018-12-09 09:04;1;10;"#Slush18 is over. 3,100 startups, 1,800 investors and over 20,000 people went home. So what remains after two days? What can we pass to the next generation of founders? Some ideas: https:// medium.com/next-level-ger man-engineering/thenext70years-we-are-still-in-love-slush-6063360574dc …";;;#Slush18;"1071767550063718400";https://twitter.com/PorscheLab/status/1071767550063718400
PorscheLab;2018-12-08 05:35;0;5;"These illustrations make very interesting predictions about the workplace of the future. How do you imagine your future working environment? #FutureofWork https://www. surfacemag.com/articles/futur e-work-place-design-commission/ …";;;#FutureofWork;"1071352456091713536";https://twitter.com/PorscheLab/status/1071352456091713536
anja_hendel;2018-12-08 01:55;0;0;"Vielen Dank liebe @ChristianeAhoi ! Das kann ich nur weitergeben. Danke für die inspirierenden Gespräche #PlanWFrauen";;@ChristianeAhoi;#PlanWFrauen;"1071297306048294913";https://twitter.com/anja_hendel/status/1071297306048294913
PorscheLab;2018-12-07 13:27;0;4;"The true leader is intuition - with the truly visionary energy who gives us the clue before the mind even knows what's going on, the one who whispers the answer before the question is asked - says @kajaotto . https:// medium.com/next-level-ger man-engineering/feminine-leadership-intuition-as-a-leadership-tool-3853a5fdb167 …";;@kajaotto;;"1071109045778612230";https://twitter.com/PorscheLab/status/1071109045778612230
ChristianeAhoi;2018-12-07 07:11;0;6;"5/5 Die kluge @anja_hendel , die das erfolgreiche @PorscheLab führt und mit ihrer sympathischen Art innerhalb kürzester Zeit die Maker-Szene aufmischt. Ich sach nur #Innovationreise <3 #PlanWFrauen";;@anja_hendel @PorscheLab;#Innovationreise #PlanWFrauen;"1071014328252461056";https://twitter.com/ChristianeAhoi/status/1071014328252461056
PorscheLab;2018-12-07 06:54;1;6;"Our series #foundersfriday presents collaborations and investments between Porsche and startups — explained in a nutshell. Today: @Mapbox . https:// medium.com/next-level-ger man-engineering/foundersfriday-mapbox-and-porsche-f99a684dea57 …";;@Mapbox;#foundersfriday;"1071009991073644546";https://twitter.com/PorscheLab/status/1071009991073644546
PorscheLab;2018-12-06 12:10;0;4;"#Slush18 , we are still in Love. Thanks for having us! @SlushHQ #PorscheSlush2018 #TheNext70Years pic.twitter.com/lLOEUkjX2v";;@SlushHQ;#Slush18 #PorscheSlush2018 #TheNext70Years;"1070727146807668741";https://twitter.com/PorscheLab/status/1070727146807668741
PorscheLab;2018-12-06 05:32;1;2;"“Artificial intelligence will fundamentally change the world. Porsche expressly supports the Ellis Initiative,” says Oliver Blume, CEO of Porsche. More about the European Laboratory for Learning and Intelligent Systems (ELLIS) Launches in Montreal: https:// is.mpg.de/news/european- laboratory-for-learning-and-intelligent-systems-ellis-launches …";;;;"1070627138431303680";https://twitter.com/PorscheLab/status/1070627138431303680
SingularityIs;2018-12-05 17:22;0;0;"Such as #Walking trails?";;;#Walking;"1070443382571483136";https://twitter.com/SingularityIs/status/1070443382571483136
iranianMD;2018-12-05 17:21;0;1;"Tehran Iran تحريميم مثلاً! pic.twitter.com/S58Dz8CwNh";;;;"1070443019411836928";https://twitter.com/iranianMD/status/1070443019411836928
PorscheLab;2018-12-05 14:55;5;13;"Two inspiring days of @slushhq are in the books Thanks for having us - and of course thanks to our partners & awewome teammates @porschedigital @PorscheNewsroom @AutomobiliRimac @WayRay @joinAPX @StartupAutobahn @roborace @Mapbox pic.twitter.com/b5JRt8Q1TH";;@slushhq @porschedigital @PorscheNewsroom @AutomobiliRimac @WayRay @joinAPX @StartupAutobahn @roborace @Mapbox;;"1070406430132457472";https://twitter.com/PorscheLab/status/1070406430132457472
PorscheNewsroom;2018-12-05 10:02;26;133;"“The future in your hands”: #Porsche ’s goal at #Slush18 is to offer entrepreneurs a platform on which they can present their ideas for the future. #PorscheSlush2018 #TheNext70Years #NextLevelGermanEngineering @PorscheLab @PorscheDigital pic.twitter.com/q1ERPj5si2";;@PorscheLab @PorscheDigital;#Porsche #Slush18 #PorscheSlush2018 #TheNext70Years #NextLevelGermanEngineering;"1070332581630091264";https://twitter.com/PorscheNewsroom/status/1070332581630091264
PorscheLab;2018-12-05 08:46;0;2;"The Future of Maps - learn more about our #Slush18 Campfire-Talk-Guest @Mapbox : https://www. wired.com/story/porsche- mapbox-navigation-exploration-collaboration/ …";;@Mapbox;#Slush18;"1070313512524750848";https://twitter.com/PorscheLab/status/1070313512524750848
iamdanram;2018-12-05 07:45;2;8;"The @Porsche stage is buzzing here at #Slush18 ! Were located just beside the Golden Meeting point! #PorscheSlush2018 @SlushHQ #TheNext70Years #NextLevelGermanEngineering #futuretransportation @PorscheLab pic.twitter.com/F0iYE9UZl5";;@Porsche @SlushHQ @PorscheLab;#Slush18 #PorscheSlush2018 #TheNext70Years #NextLevelGermanEngineering #futuretransportation;"1070298233308659713";https://twitter.com/iamdanram/status/1070298233308659713
michellekoiv;2018-12-05 07:04;0;2;"Future sports cars @PorscheLab will be like guardian angels which guide their driver and optimize the route by observing their environment and surroundings #Slush18 #thefutureinyourhands pic.twitter.com/g6ghpirvqo";;@PorscheLab;#Slush18 #thefutureinyourhands;"1070287846529998849";https://twitter.com/michellekoiv/status/1070287846529998849
iamdanram;2018-12-05 06:28;0;6;"Day 2 of fascinating keynotes and panels has just kicked off at the @Porsche stage here @SlushHQ Get a sneak peek into the design of the Mission E! #PorscheSlush2018 #Slush18 #TheNext70Years #NextLevelGermanEngineering #futuretransportation @PorscheLab pic.twitter.com/lF8Rh8gWUU";;@Porsche @SlushHQ @PorscheLab;#PorscheSlush2018 #Slush18 #TheNext70Years #NextLevelGermanEngineering #futuretransportation;"1070278773113790464";https://twitter.com/iamdanram/status/1070278773113790464
