username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ongReb;2016-05-24 07:30;1;0;"Vous ne connaissez pas @Punchr_ @Limeet_fr & entrepreneurs Seine-Eure? Vous êtes sauvés >> http:// rebeccarmstrong.net/portfolio-item /mode-demploi-du-190516/ … [Émission TV]";;@Punchr_ @Limeet_fr;;"735070515375673345";https://twitter.com/ongReb/status/735070515375673345
Limeet_fr;2016-05-11 08:33;5;14;"Limeet Stories : Melissa from California to Paris #expats #erasmus http://www. limeet-app.com/blog/limeet-st ories-melissa-from-california-to-paris/ … pic.twitter.com/PSFW45mgHg";;;#expats #erasmus;"730375261234016257";https://twitter.com/Limeet_fr/status/730375261234016257
beta_page;2016-03-02 06:11;1;2;""How limeet #app got 1000 #beta #testers in less than a month" - @TAlessandrin @Limeet_fr http:// bit.ly/1Tn2K8m pic.twitter.com/zZC3Qu4Vir";;@TAlessandrin @Limeet_fr;#app #beta #testers;"704987376561426432";https://twitter.com/beta_page/status/704987376561426432
early_adopting;2016-02-18 16:03;0;2;"http://www. limeet-app.com / International people around you @Limeet_fr #early_adopting #startup #erasmus #france #social #friends #travel";;@Limeet_fr;#early_adopting #startup #erasmus #france #social #friends #travel;"700425446714908676";https://twitter.com/early_adopting/status/700425446714908676
lapepiteapp;2016-02-11 04:55;0;2;"@Limeet_fr We know your app, it seems easy to use. Nice job !";;@Limeet_fr;;"697720608688316416";https://twitter.com/lapepiteapp/status/697720608688316416
melissalim89;2016-02-05 04:49;0;1;"Thanks @Limeet_fr ! https:// twitter.com/Limeet_fr/stat us/695278840789209089 …";;@Limeet_fr;;"695544705363349504";https://twitter.com/melissalim89/status/695544705363349504
deuxio;2016-02-04 08:35;0;0;"@Limeet_fr Merci de nous suivre ;) connaissez-vous notre blog ? http:// bit.ly/deux-io pic.twitter.com/Yf7DD74oMQ";;@Limeet_fr;;"695239319104143361";https://twitter.com/deuxio/status/695239319104143361
Hellotrip_UK;2016-01-18 04:45;0;0;"Thank you @Limeet_fr for this cool article http://www. limeet-app.com/blog/limeet-to ur-3-hellotrip/ … pic.twitter.com/byc9Sbv6hp";;@Limeet_fr;;"689020872091369472";https://twitter.com/Hellotrip_UK/status/689020872091369472
Hellotrip_com;2016-01-18 04:45;0;3;"Thank you @Limeet_fr for this cool article http://www. limeet-app.com/blog/limeet-to ur-3-hellotrip/ … pic.twitter.com/HNSfeMoF7O";;@Limeet_fr;;"689020871869116416";https://twitter.com/Hellotrip_com/status/689020871869116416
Hellotrip_NL;2016-01-18 04:45;0;0;"Thank you @Limeet_fr for this cool article http://www. limeet-app.com/blog/limeet-to ur-3-hellotrip/ … pic.twitter.com/fuOs6SHDgm";;@Limeet_fr;;"689020871843934208";https://twitter.com/Hellotrip_NL/status/689020871843934208
Duveche;2016-01-11 16:41;1;0;"Don't you know @Openup_Lille ? Take a glimpse at Limeet Tour #2 : Open Up / EDHEC - Limeet Blog http://www. limeet-app.com/blog/limeet-to ur-2-open-up-edhec/ … via @limeet_fr";;@Openup_Lille @limeet_fr;#2;"686664323721224196";https://twitter.com/Duveche/status/686664323721224196
MaCostasTravel;2016-01-11 10:11;0;1;"Thanks @travelhistory1 @Limeet_fr @katierutherdale for being top engaged community members this week :) (insight by http:// commun.it )";;@travelhistory1 @Limeet_fr @katierutherdale;;"686566110708281344";https://twitter.com/MaCostasTravel/status/686566110708281344
MaCostasTravel;2016-01-07 01:09;0;0;"@Limeet_fr you're welcome";;@Limeet_fr;;"684980054137409536";https://twitter.com/MaCostasTravel/status/684980054137409536
MaCostasTravel;2016-01-02 13:16;0;0;"Great to connect with you @Limeet_fr ! Look forward for your tweets :D Happy New Year !!";;@Limeet_fr;;"683351127178350593";https://twitter.com/MaCostasTravel/status/683351127178350593
