username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nimblr_ai;2018-12-19 14:24;1;2;"Wishing you Happy Holly-days! With love from the @nimblr_ai Team pic.twitter.com/soeU3A4kLA";;@nimblr_ai;;"1075471880503455744";https://twitter.com/nimblr_ai/status/1075471880503455744
nimblr_ai;2018-12-07 17:02;0;0;"This week for our #FridaySuccessCase -- Holly is rescheduling 30% of this practice's no-shows. Entirely automated, Holly rescues patients that otherwise would have been lost... Without the office lifting a finger. pic.twitter.com/C6QO5yw227";;;#FridaySuccessCase;"1071163138509340672";https://twitter.com/nimblr_ai/status/1071163138509340672
drchrono;2018-12-06 13:57;6;10;"We’re all about helping you build a medical practice that works for you. Explore the #drchrono App Directory to connect all of your favorite healthcare applications. Visit here -> https://www. drchrono.com/apps/ @Square @physitrack @nimblr_ai . @solutionreach @BirdEye_ @collectlyapp #EHR pic.twitter.com/OJSCXx0dsV";;@Square @physitrack @nimblr_ai @solutionreach @BirdEye_ @collectlyapp;#drchrono #EHR;"1070754132531720193";https://twitter.com/drchrono/status/1070754132531720193
AML_____;2018-12-03 17:29;1;4;"Love visiting our LATAM HQ! @nimblr_ai pic.twitter.com/YniJPoxAmr";;@nimblr_ai;;"1069720256661348353";https://twitter.com/AML_____/status/1069720256661348353
nimblr_ai;2018-11-30 11:58;1;3;"Weekly Reporting Email sample: Patient feedback. Receive feedback from the patients that cancelled and find our why they did not want to reschedule their appointments... pic.twitter.com/XBnQTFZSMf";;;;"1068549857038614528";https://twitter.com/nimblr_ai/status/1068549857038614528
nimblr_ai;2018-11-20 12:18;3;5;"Happy Thanksgiving from Holly and the @nimblr_ai Team! pic.twitter.com/OFvJ8p76Lp";;@nimblr_ai;;"1064931029104750592";https://twitter.com/nimblr_ai/status/1064931029104750592
nimblr_ai;2018-11-15 15:09;1;1;"Keep your patients coming back. Automate recare with Holly. Holly recalls and schedules patients on a cyclical basis, based on the reason they visit your office. Check out WHY this matters to your practice here: https:// blog.nimblr.ai/patients-wont- forget-their-recurring-appointments …";;;;"1063162175408111618";https://twitter.com/nimblr_ai/status/1063162175408111618
nimblr_ai;2018-11-14 13:59;1;2;"Key growth indicators to monitor. http:// bit.ly/2OEPATD Thanks @AdvancedUrology @PhysiciansPract https:// twitter.com/CareCloud/stat us/1062079435082514434 …";;@AdvancedUrology @PhysiciansPract;;"1062782087260819457";https://twitter.com/nimblr_ai/status/1062782087260819457
nimblr_ai;2018-11-14 13:57;1;6;"New Feature: Searchable Transcript Logs Easily search for particular patient conversations based on name, phone or "outcome" (i.e. cancelled, rescheduled...): pic.twitter.com/NsE7AiH1XA";;;;"1062781493477433344";https://twitter.com/nimblr_ai/status/1062781493477433344
acrodriguez;2018-11-12 14:30;1;3;"@juanveramsg at the TEC presenting @nimblr_ai 's business model and technology. https:// twitter.com/hectorvalle/st atus/1061311509597483010 …";;@juanveramsg @nimblr_ai;;"1062065164562817024";https://twitter.com/acrodriguez/status/1062065164562817024
nimblr_ai;2018-11-12 14:18;1;3;"To all of those who have served, and to each one who still serves... Thank you. We are forever grateful for your service, bravery and sacrifice. #VeteransDay18 pic.twitter.com/gHYNDpbIJI";;;#VeteransDay18;"1062062217514762240";https://twitter.com/nimblr_ai/status/1062062217514762240
nimblr_ai;2018-11-12 14:12;0;2;"Our CEO @juanveramsg presenting at Monterrey Institute of Technology and Higher Education. https:// twitter.com/hectorvalle/st atus/1061311509597483010 …";;@juanveramsg;;"1062060545459683328";https://twitter.com/nimblr_ai/status/1062060545459683328
