username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolyaxonAI;2017-10-22 18:14;1;0;"Learning Diverse Skills via Maximum Entropy Deep Reinforcement Learning https:// buff.ly/2xXUOS9 pic.twitter.com/Vd6YCcBnJ3";;;;"922224635281895424";https://twitter.com/PolyaxonAI/status/922224635281895424
PolyaxonAI;2017-10-22 14:14;1;1;"We also took into consideration the community feedback and the new version is also based on #Keras layers ( #tensorflow >= 1.3.0)";;;#Keras #tensorflow;"922164161672597504";https://twitter.com/PolyaxonAI/status/922164161672597504
PolyaxonAI;2017-10-22 14:12;2;0;"New version of #polyaxon : train multiple #TensorFlow neural networks experiment in concurrent way on #Kubernetes";;;#polyaxon #TensorFlow #Kubernetes;"922163836387504128";https://twitter.com/PolyaxonAI/status/922163836387504128
PolyaxonAI;2017-10-22 09:41;1;0;"Home - Reinforcement Learning Coach Documentation https:// buff.ly/2yG2ige";;;;"922095660282925057";https://twitter.com/PolyaxonAI/status/922095660282925057
PolyaxonAI;2017-10-19 07:53;4;3;"Meet Horovod: Uber's Open Source Distributed Deep Learning Framework for TensorFlow https:// buff.ly/2yzVDEQ";;;;"920981272062767105";https://twitter.com/PolyaxonAI/status/920981272062767105
PolyaxonAI;2017-10-19 05:25;1;0;"AlphaGo Zero: Learning from scratch | DeepMind https:// buff.ly/2yAfpOF";;;;"920943978211676160";https://twitter.com/PolyaxonAI/status/920943978211676160
PolyaxonAI;2017-10-10 10:03;0;1;"NNVM Compiler: Open Compiler for AI Frameworks https:// buff.ly/2kEiD0b";;;;"917752514900037632";https://twitter.com/PolyaxonAI/status/917752514900037632
PolyaxonAI;2017-10-06 11:09;0;0;"Real-time Performance RNN in the Browser https:// buff.ly/2y48yy2";;;;"916319538215620608";https://twitter.com/PolyaxonAI/status/916319538215620608
PolyaxonAI;2017-10-04 13:26;0;0;"Teachable Machine https:// buff.ly/2xhkKYV";;;;"915629295443304460";https://twitter.com/PolyaxonAI/status/915629295443304460
PolyaxonAI;2017-10-04 13:26;2;2;"Solving Atari games with Distributed Reinforcement Learning https:// buff.ly/2fKE1LR";;;;"915629117449543680";https://twitter.com/PolyaxonAI/status/915629117449543680
Bonanzinga;2017-09-25 06:58;0;0;"@PolyaxonAI is there a chance to get in touch?";;@PolyaxonAI;;"912269976211525633";https://twitter.com/Bonanzinga/status/912269976211525633
PolyaxonAI;2017-09-04 14:33;1;1;"Hidden Technical Debt in Machine Learning Systems https:// buff.ly/2eWsHMK";;;;"904774513690374144";https://twitter.com/PolyaxonAI/status/904774513690374144
Bonanzinga;2017-09-03 05:08;0;0;"@PolyaxonAI I would love to learn more about what you guys do. WHat's the best way?";;@PolyaxonAI;;"904269837437947904";https://twitter.com/Bonanzinga/status/904269837437947904
PolyaxonAI;2017-08-26 12:26;0;0;"An exclusive look inside Waymo's secret world for training self-driving cars, by @alexismadrigal https:// buff.ly/2wHaEVn";;@alexismadrigal;;"901481083396640768";https://twitter.com/PolyaxonAI/status/901481083396640768
PolyaxonAI;2017-08-26 12:25;0;0;"Neural Nets for Generating Music – Artists and Machine Intelligence – Medium https:// buff.ly/2gefjqL";;;;"901480811035340806";https://twitter.com/PolyaxonAI/status/901480811035340806
Bonanzinga;2017-08-26 05:19;0;0;"@PolyaxonAI I would love to get in touch";;@PolyaxonAI;;"901373488430280704";https://twitter.com/Bonanzinga/status/901373488430280704
PolyaxonAI;2017-08-25 12:11;0;0;"Programming, Jazz, and the art of making it look easy https:// buff.ly/2wuIkEY via @udacity";;@udacity;;"901114785193971713";https://twitter.com/PolyaxonAI/status/901114785193971713
PolyaxonAI;2017-08-06 09:34;0;0;"Federated Learning: Collaborative Machine Learning without Centralized Training Data https:// buff.ly/2uw0nWi";;;;"894189825317797888";https://twitter.com/PolyaxonAI/status/894189825317797888
PolyaxonAI;2017-08-06 09:23;0;1;"Learning to Learn https:// buff.ly/2hyrnDk";;;;"894187177663492097";https://twitter.com/PolyaxonAI/status/894187177663492097
PolyaxonAI;2017-07-25 03:40;0;0;"Agents that imagine and plan | DeepMind http:// buff.ly/2uvCIqQ";;;;"889752194697842688";https://twitter.com/PolyaxonAI/status/889752194697842688
richmarr;2017-07-23 17:03;0;0;"@PolyaxonAI your site needs a value prop, i.e. under what circumstances your platform is (or is not) useful";;@PolyaxonAI;;"889229501682634753";https://twitter.com/richmarr/status/889229501682634753
PolyaxonAI;2017-07-23 15:06;0;0;"Artificial Intelligence, poker and regret. Part 1 – Hacker Noon http:// buff.ly/2upGu4N";;;;"889200046109011968";https://twitter.com/PolyaxonAI/status/889200046109011968
PolyaxonAI;2017-07-15 03:56;0;0;"Seeing AI: Talking camera for the blind, by Microsoft http:// buff.ly/2tJakmk";;;;"886132254422028289";https://twitter.com/PolyaxonAI/status/886132254422028289
PolyaxonAI;2017-06-30 17:18;0;0;"Peering into neural networks http:// buff.ly/2u7Iezb";;;;"880898264123543558";https://twitter.com/PolyaxonAI/status/880898264123543558
PolyaxonAI;2017-06-30 15:21;0;0;"AI’s big leap to tiny devices opens world of possibilities http:// buff.ly/2tuz2XB";;;;"880868814224842752";https://twitter.com/PolyaxonAI/status/880868814224842752
PolyaxonAI;2017-06-30 11:29;0;2;"Just merged the first step of integratin the reinforcement learning models in polyaxon based on #TensorFlow #RL #DQN http:// buff.ly/2spkOs0";;;#TensorFlow #RL #DQN;"880810525176848385";https://twitter.com/PolyaxonAI/status/880810525176848385
PolyaxonAI;2017-06-30 06:44;0;0;"Generating music with expressive timing and dynamics http:// buff.ly/2uqog25";;;;"880738683896377344";https://twitter.com/PolyaxonAI/status/880738683896377344
PolyaxonAI;2017-06-28 15:38;1;1;"upcoming release of polyaxon http:// buff.ly/2tlLWaw will include many reinforcement learning #agents with #openai #gym and #deepmind #lab";;;#agents #openai #gym #deepmind #lab;"880148313017909249";https://twitter.com/PolyaxonAI/status/880148313017909249
PolyaxonAI;2017-06-23 05:03;0;0;"Salesforce Research http:// buff.ly/2sIdiFv";;;;"878176634888634368";https://twitter.com/PolyaxonAI/status/878176634888634368
PolyaxonAI;2017-06-16 11:10;0;0;"https:// github.com/polyaxon/polya xon/ … is now comaptible with the new #tensorflow release https:// github.com/tensorflow/ten sorflow/releases/tag/v1.2.0 …";;;#tensorflow;"875732382086823938";https://twitter.com/PolyaxonAI/status/875732382086823938
PolyaxonAI;2017-06-16 11:09;0;0;"Great job!";;;;"875732153740513280";https://twitter.com/PolyaxonAI/status/875732153740513280
skilloak;2017-05-29 13:04;1;2;"Polyaxon: A platform that helps you build, manage and monitor deep learning models http:// polyaxon.com via @PolyaxonAI #DeepLearning";;@PolyaxonAI;#DeepLearning;"869238062894559232";https://twitter.com/skilloak/status/869238062894559232
PolyaxonAI;2017-05-19 05:29;12;3;"First release of polyaxon library is out: https:// github.com/polyaxon/polya xon … #deeplearning library for #TensorFlow";;;#deeplearning #TensorFlow;"865499738891730946";https://twitter.com/PolyaxonAI/status/865499738891730946
