username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocktrot;2018-12-30 18:18;0;0;"Confident Narayen Shantanu buys $21,146.30 of Adobe Systems Inc shares. Largest in 11 months. https:// stocktrot.com/company/adobe- systems-inc …";;;;"1079517073322078208";https://twitter.com/stocktrot/status/1079517073322078208
stocktrot;2018-12-30 17:18;0;0;"833 shares: largest acquisition of Starrett L S Co shares for Riordan Thomas J in 11 months. https:// stocktrot.com/company/starre tt-l-s-co …";;;;"1079501975501193216";https://twitter.com/stocktrot/status/1079501975501193216
stocktrot;2018-12-30 16:18;0;0;"2,034 shares: largest acquisition of Affiliated Managers Group Inc shares for Zeitlin Jide James in 4 months. #insiderbuying #stocktrot";;;#insiderbuying #stocktrot;"1079486874962382851";https://twitter.com/stocktrot/status/1079486874962382851
stocktrot;2018-12-30 15:18;0;0;"Confident Volpi Michelangelo buys 369,547 of Zuora Inc shares. Largest in 2 months. https:// stocktrot.com/company/zuora- inc …";;;;"1079471776344637440";https://twitter.com/stocktrot/status/1079471776344637440
stocktrot;2018-12-30 14:18;0;0;"Presidio, Inc. had 1 active insiders last month. Most active insiders in 20 months. https:// stocktrot.com/company/presid io-inc …";;;;"1079456677030617088";https://twitter.com/stocktrot/status/1079456677030617088
stocktrot;2018-12-30 13:18;0;0;"$3,265,627.54: largest sell-off of Universal Insurance Holdings Inc shares for Downes Sean in 32 months. #insiderselling #stocktrot";;;#insiderselling #stocktrot;"1079441575388708864";https://twitter.com/stocktrot/status/1079441575388708864
stocktrot;2018-12-30 12:18;0;0;"$50,015.31: largest acquisition of Flat Rock Opportunity Fund shares for Bates Shiloh R in 2 months. #insiderbuying #stocktrot";;;#insiderbuying #stocktrot;"1079426474199867392";https://twitter.com/stocktrot/status/1079426474199867392
stocktrot;2018-12-30 11:18;0;0;"PayDay: Ihs Markit Ltd. insiders cash out more than $290.8M worth of shares. https:// stocktrot.com/company/ihs-ma rkit-ltd …";;;;"1079411376727109632";https://twitter.com/stocktrot/status/1079411376727109632
stocktrot;2018-12-30 10:18;0;0;"Spirit Realty Capital Inc execs dispose over 1.6M worth of shares. https:// stocktrot.com/company/spirit -realty-capital-inc …";;;;"1079396278553829378";https://twitter.com/stocktrot/status/1079396278553829378
stocktrot;2018-12-30 09:18;1;0;"Bullish Packham Neil buys 588 of Cdk Global Holdings, Llc shares. Largest in 2 months. https:// stocktrot.com/company/cdk-gl obal-holdings-llc …";;;;"1079381179206316033";https://twitter.com/stocktrot/status/1079381179206316033
stocktrot;2018-12-30 08:18;0;0;"$1,492.60: largest acquisition of 3Pea International Inc shares for company insiders in nearly two years. #insiderbuying #stocktrot";;;#insiderbuying #stocktrot;"1079366078503907329";https://twitter.com/stocktrot/status/1079366078503907329
stocktrot;2018-12-30 07:18;0;0;"Confident Squarer Ron buys 27,134 of Array Biopharma Inc shares. Largest in 7 months. https:// stocktrot.com/company/array- biopharma-inc …";;;;"1079350978003038208";https://twitter.com/stocktrot/status/1079350978003038208
stocktrot;2018-12-29 21:18;1;0;"Bullish Wong Andrea L buys 544 of Liberty Spinco, Inc. shares. Largest in nearly three years. #insiderbuying #stocktrot";;;#insiderbuying #stocktrot;"1079199984111673344";https://twitter.com/stocktrot/status/1079199984111673344
stocktrot;2018-12-29 20:18;0;0;"267 shares: largest acquisition of Associated Banc-Corp shares for Beckwith Karen in 2 months. #insiderbuying #stocktrot";;;#insiderbuying #stocktrot;"1079184882083889153";https://twitter.com/stocktrot/status/1079184882083889153
stocktrot;2018-12-29 19:18;0;0;"Bfc Financial Corp execs acquire $32,050.00. Biggest month in 6 months. https:// stocktrot.com/company/bfc-fi nancial-corp …";;;;"1079169784099422208";https://twitter.com/stocktrot/status/1079169784099422208
