username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DisruptorDaily;2017-10-19 18:00;0;0;"Get to know these 10 companies and learn more on how they are using AI to disrupt #accounting : @Xero @StarkVentures http:// ow.ly/gfD830fZAR5";;@Xero @StarkVentures;#accounting;"921133933902868481";https://twitter.com/DisruptorDaily/status/921133933902868481
StarkVentures;2017-05-27 16:06;0;0;"Hello everybody! You know we're always working on new ventures into advanced technology - with one of the latest... http:// fb.me/7MJN2ouyB";;;;"868559151278022656";https://twitter.com/StarkVentures/status/868559151278022656
StarkVentures;2017-05-14 05:45;0;0;"@GameDayInsights #gamedaydecisions I'm testing you! Woooo! Check slack to see the results :)";;@GameDayInsights;#gamedaydecisions;"863691622369898496";https://twitter.com/StarkVentures/status/863691622369898496
StarkVentures;2017-05-14 05:43;0;0;"#gamedaydecisions I'm testing you! Woooo! Check slack to see the results :)";;;#gamedaydecisions;"863691165929005057";https://twitter.com/StarkVentures/status/863691165929005057
StarkVentures;2017-05-05 21:08;0;0;"New Summer women lace beach boho dress casual deep V neck sleeveless backless party dress white strap swimm http:// weheartit.com/link/ikQ_jQ";;;;"860662435312795648";https://twitter.com/StarkVentures/status/860662435312795648
StarkVentures;2017-05-05 20:10;0;0;"AOWOF Sexy Summer Lace Embroidery Crochet Sundress V neck Sexy Beach White Dress Vestidos Femininos Dresse http:// weheartit.com/link/fwdHPg";;;;"860648006344986626";https://twitter.com/StarkVentures/status/860648006344986626
StarkVentures;2017-05-05 19:42;0;0;"2017 Summer Dress Plus Size Casual Sexy Vintage Loose Long Sleeve Irregular Dress Chiffon Elegant Dress Wom http:// weheartit.com/link/kFkHZw";;;;"860640792678981632";https://twitter.com/StarkVentures/status/860640792678981632
StarkVentures;2017-05-05 18:56;0;0;"New Summer Sexy Women Sleeveless Party Dress Cocktail Casual Mini Dress http:// weheartit.com/link/t63sVw";;;;"860629374659428352";https://twitter.com/StarkVentures/status/860629374659428352
StarkVentures;2017-05-05 18:16;0;1;"Vestidos Sexy Ruffles Women Dress Summer Sleeveless Casual A Line Bodycon Dresses Party Plus Size Short Min http:// weheartit.com/link/wJ_rwQ";;;;"860619160161792005";https://twitter.com/StarkVentures/status/860619160161792005
StarkVentures;2017-05-05 17:42;0;0;"2016 Women Jumper Dress Hooded Sweatshirt Vestidos Winter Sweater Dress Sexy Long Sleeve Loose Casual Tunic http:// weheartit.com/link/Kz7jQw";;;;"860610744815153152";https://twitter.com/StarkVentures/status/860610744815153152
StarkVentures;2017-05-05 16:50;0;1;"Women Clothing Loose Dress Sleeveless Summer Beach Casual Style Solid Women Sling Dresses Female http:// weheartit.com/link/9XyO8Q";;;;"860597500339785728";https://twitter.com/StarkVentures/status/860597500339785728
StarkVentures;2017-05-05 16:28;0;0;"4 Colors Sexy Bandage Lace Up V Neck Long Sleeve Loose Casual Mini Dress Women Dress Sexy Long Sleeve Vesti http:// weheartit.com/link/LoMDpQ";;;;"860592137108410368";https://twitter.com/StarkVentures/status/860592137108410368
StarkVentures;2017-05-05 15:14;0;0;"Summer Dress Women 2017 Sexy Casual Sleeveless Short Dress Tassel Solid White Black Mini Lace Dress Beach P http:// weheartit.com/link/7ebO_A";;;;"860573511580078081";https://twitter.com/StarkVentures/status/860573511580078081
StarkVentures;2017-05-05 14:08;0;0;"GZDL Sexy Women Halter Striped Sleeveless Backless Short Summer Sun Beach Romper Club Party Playsuit Clothi http:// weheartit.com/link/dQH0jQ";;;;"860556797802926080";https://twitter.com/StarkVentures/status/860556797802926080
StarkVentures;2017-05-05 13:58;0;0;"New Women Strapless Dress 2016 Floral Print Sexy Beach Dress Plus Size Bamboo Fiber Retro Bohemina Summer S http:// weheartit.com/link/etjGrA";;;;"860554209443422208";https://twitter.com/StarkVentures/status/860554209443422208
StarkVentures;2017-05-05 13:21;0;0;"Fashion Women Dress 2017 Summer Beach Dress White Cotton Casual Dresses For Women Sexy Loose O-neck Mini Dr http:// weheartit.com/link/1QtrGA";;;;"860544977021128705";https://twitter.com/StarkVentures/status/860544977021128705
StarkVentures;2017-05-05 12:17;0;0;"2017 New Sexy Women Floral Slim Fit Bodycon Party Clubwear Evening Mini Dress Lace Stretch Dress http:// weheartit.com/link/SW5YSg";;;;"860528844037640193";https://twitter.com/StarkVentures/status/860528844037640193
StarkVentures;2017-05-05 11:45;0;0;"2017 Women Beach Mini Dress Beach Tunic Summer Loose Dresses Women Wear Beach Blouse Crochet V Neck Chiffon http:// weheartit.com/link/JkW-vA";;;;"860520816299167745";https://twitter.com/StarkVentures/status/860520816299167745
StarkVentures;2017-05-05 11:32;0;0;"2017 New Summer Mini Dress Spaghetti Strap Hollow Out Sexy Chiffon Beach Loose Mini Dress See Through Sundr http:// weheartit.com/link/3l-7Bg";;;;"860517625637588997";https://twitter.com/StarkVentures/status/860517625637588997
StarkVentures;2017-05-05 11:16;0;0;"2017 Women Casual Lace Dress Hollow Out Loose V-Neck Beach Dress Cotton Half Sleeve Summer Beach Cover http:// weheartit.com/link/RnLGoQ";;;;"860513563458379777";https://twitter.com/StarkVentures/status/860513563458379777
StarkVentures;2017-05-05 11:06;0;0;"Women Summer Beach Dress 2017 Sexy Backless Hollow Out Mini Dress Candy Color Spaghetti Strap Chiffon Dress http:// weheartit.com/link/VMDxOg";;;;"860510942651711488";https://twitter.com/StarkVentures/status/860510942651711488
StarkVentures;2017-05-05 10:41;0;0;"2017 New Women's Sexy Summer Ladies Spaghetti Strap Mini Dress Tunic Women Printed Sleeveless Party Summer http:// weheartit.com/link/SH42uw";;;;"860504711899877376";https://twitter.com/StarkVentures/status/860504711899877376
StarkVentures;2017-05-05 10:19;0;0;"2016 Boho Sexy Women Sleeveless Hoodie Summer Beach Short Mini Dress Vestidos femininos causal slim dress W http:// weheartit.com/link/89JvWg";;;;"860499243383103489";https://twitter.com/StarkVentures/status/860499243383103489
StarkVentures;2017-05-05 10:09;0;0;"2016 New Women White Lace Elegant Dress Summer Party Dress High Quality Women Long Sleeve Casual Dresses http:// weheartit.com/link/mqwdfw";;;;"860496656420229120";https://twitter.com/StarkVentures/status/860496656420229120
StarkVentures;2017-05-05 09:47;0;0;"Women Sexy Chiffon Long Sleeve Cocktail Party Beach Summer Mini Dress Flower Pattern Black Dress http:// weheartit.com/link/Q4arMA";;;;"860491217787912192";https://twitter.com/StarkVentures/status/860491217787912192
StarkVentures;2017-05-05 09:37;0;0;"BEFORW 2017 Summer Sexy Women Dress Sexy Halter Leisure Club Party Dresses Plus Size Women Clothing Mini Fa http:// weheartit.com/link/jPl7PA";;;;"860488591331479552";https://twitter.com/StarkVentures/status/860488591331479552
StarkVentures;2017-05-05 09:15;0;0;"Women Summer White Dress Boho Evening Party Long Maxi Beach Dresses V-neck Chiffon Sundress http:// weheartit.com/link/vuE7ug";;;;"860482981512839168";https://twitter.com/StarkVentures/status/860482981512839168
StarkVentures;2017-05-05 09:04;0;0;"Plus Size Summer Dress 2017 Women Deep V Neck Hollow Out Sexy Club Party Dresses Casual Short Loose T-Shirt http:// weheartit.com/link/g-_YFA";;;;"860480381316993024";https://twitter.com/StarkVentures/status/860480381316993024
StarkVentures;2017-05-05 08:33;1;1;"Lyprerazy 2017 Summer beach Dress Fashion Bohemian Boho Flower Print Off Shoulder Womens Casual Vintage Wom http:// weheartit.com/link/Aa1YQQ";;;;"860472491915046912";https://twitter.com/StarkVentures/status/860472491915046912
StarkVentures;2017-05-05 08:14;0;0;"Sexy Women Summer Beach Dresses Hot Fix Rhinestone V-Neck Sleeveless Pleated Mercerized Cotton European and http:// weheartit.com/link/VSqsvQ";;;;"860467649846935553";https://twitter.com/StarkVentures/status/860467649846935553
StarkVentures;2017-05-05 08:01;0;0;"1 Pcs Casual Beach Tunic Women's Black Short Sleeve Dress Irregular Front Short And After Long Party Female http:// weheartit.com/link/kGS5KQ";;;;"860464447382532096";https://twitter.com/StarkVentures/status/860464447382532096
StarkVentures;2017-05-05 07:50;0;0;"2017 Summer Fashion Sexy V-neck Backless Lace Stitching Women Dress Short-sleeved Party Club Dresses Zipper http:// weheartit.com/link/1Zde3A";;;;"860461776831467520";https://twitter.com/StarkVentures/status/860461776831467520
StarkVentures;2017-05-05 07:03;0;0;"Summer Style Beach Dress 2017 Women Casual Loose Blackless Solid Patchwork Lace Sexy Straps Long Maxi White http:// weheartit.com/link/B1xLaQ";;;;"860449756501463044";https://twitter.com/StarkVentures/status/860449756501463044
StarkVentures;2017-05-05 06:52;0;0;"2017 Women Dress Spring Summer Chiffon Long Sleeve Casual Dress Split Tops Blusas Sexy Shirt Dresses Plus S http:// weheartit.com/link/B2gisQ";;;;"860447184147402753";https://twitter.com/StarkVentures/status/860447184147402753
StarkVentures;2017-05-05 06:42;0;0;"Flower printing Winter Women dresses Cotton girl mini dress Long Sleeve Vintage Casual Vestidos female O ne http:// weheartit.com/link/fkMFbg";;;;"860444603404746752";https://twitter.com/StarkVentures/status/860444603404746752
StarkVentures;2017-05-05 06:42;0;0;"Women Dress Eliacher Brand 2016 Summer Dress Plus Size Women Clothing Chic Elegant Fitness Evening Party Dr http:// weheartit.com/link/_veKiA";;;;"860444599390810112";https://twitter.com/StarkVentures/status/860444599390810112
StarkVentures;2017-05-05 06:32;0;0;"Falacs Zozo Summer Women Casual Sexy Fashion Dresses Straight Striped Ruffles Mini Butterfly Sleeve Slash N http:// weheartit.com/link/DlsrqQ";;;;"860442024788598784";https://twitter.com/StarkVentures/status/860442024788598784
StarkVentures;2017-05-05 06:32;0;0;"Fashion Women Spring Dress Pure Color Soft Casual Gold velvet Dresses Half Sleeve Casual Sexy Line Vestidos http:// weheartit.com/link/UIHcIw";;;;"860441995902418944";https://twitter.com/StarkVentures/status/860441995902418944
StarkVentures;2017-05-05 06:21;0;0;"New Fashion Plus Size 6XL 2016 Casual Black 70% Cotton Sleeveless Short Summer Dresses Bandage V Back Women http:// weheartit.com/link/zZROEg";;;;"860439407219933184";https://twitter.com/StarkVentures/status/860439407219933184
StarkVentures;2017-05-05 06:21;0;0;"Hot sale Summer Women' s Women Sexy Tube Cut Out Black dress Mini Night Club Nightclub Clubwear Dress 5 888 http:// weheartit.com/link/vSpMxg";;;;"860439373208268800";https://twitter.com/StarkVentures/status/860439373208268800
