username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CourtneyDonohoe;2018-12-30 06:31;0;2;"Nice shout out for you @TheDonnyWhite !!";;@TheDonnyWhite;;"1079339107585871873";https://twitter.com/CourtneyDonohoe/status/1079339107585871873
JoeConnollybiz;2018-12-29 19:58;3;9;"“Identify your super-skill and call us” - (it’s not necessarily what you do now) - Don White @satisfi Labs answering “how does a late 50’s person like me get to work with a cool new company?” - a favorite business quote of 2018 #careers";;@satisfi;#careers;"1079179991324205061";https://twitter.com/JoeConnollybiz/status/1079179991324205061
JoeBradlee;2018-12-18 17:15;0;1;"Great catching up with @TheDonnyWhite at the @WinterMeetings to hear about what’s going on at @satisfi Labs! A big help to the @PawSox in 2018.";;@TheDonnyWhite @WinterMeetings @satisfi @PawSox;;"1075152613220454401";https://twitter.com/JoeBradlee/status/1075152613220454401
ThomasReiske;2018-12-15 10:01;0;0;"@satisfi #conversationalcommerce #chatbots http:// bit.ly/2PEGpn1 #TeamInfor";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1073956175413039105";https://twitter.com/ThomasReiske/status/1073956175413039105
TimScheld;2018-12-12 20:54;0;4;"Love Don White and @satisfi great mind .... https:// twitter.com/wcbs880/status /1072884928096944128 …";;@satisfi;;"1073033434325487616";https://twitter.com/TimScheld/status/1073033434325487616
satisfi;2018-12-12 14:13;2;7;"We get this question all the time and @TheDonnyWhite gives it to you straight. Watch the short clip here https:// twitter.com/wcbs880/status /1072884928096944128 …";;@TheDonnyWhite;;"1072932410294177792";https://twitter.com/satisfi/status/1072932410294177792
NeilACarousso;2018-12-12 11:11;2;2;"We hear about “artificial intelligence” often, but @satisfi ’s Don White explains its practical uses well. His application helps companies like the @Mets answer customers in real-time and provide solutions for questions such as “where can I find a hot dog near my seat?” #AI https:// twitter.com/wcbs880/status /1072884928096944128 …";;@satisfi @Mets;#AI;"1072886704275644417";https://twitter.com/NeilACarousso/status/1072886704275644417
wcbs880;2018-12-12 11:04;1;5;"PREVIEW: @satisfi founder Don White tells @JoeConnollybiz how his artificial intelligence platform makes customer service more efficient. Satisfi’s clients include the @Mets . See the full WCBS #SmallBusinessSpotlight video: http:// WCBS880.com/Spotlight . pic.twitter.com/ijWnODmtpJ";;@satisfi @JoeConnollybiz @Mets;#SmallBusinessSpotlight;"1072884928096944128";https://twitter.com/wcbs880/status/1072884928096944128
satisfi;2018-12-05 17:36;1;4;"Touchdown, Canada! "Winnipeg Jets Put Customer Service in the Palms of Fans" - thank you @frntofficesport for featuring @satisfi 's first Canadian client! https:// frntofficesport.com/ask-amelia-ai- tech-jets/ …";;@frntofficesport @satisfi;;"1070446906634108933";https://twitter.com/satisfi/status/1070446906634108933
VentureFizzNYC;2018-12-05 08:34;1;3;"We connected with the founder of @satisfi Labs to learn more about the company and their conversational AI platform for retailers, sports venues, attractions, and live events. Learn more in our profile https:// buff.ly/2UjMW9W";;@satisfi;;"1070310361792958464";https://twitter.com/VentureFizzNYC/status/1070310361792958464
satisfi;2018-11-29 17:10;0;1;"Honored to partner with the folks at http:// Broadw.ai ( https://www. broadw.ai / ) to bring the Satisfi Answer Engine to the Great White Way. Iconic doesn't even begin to describe it Read more here -- https:// prn.to/2RoftcO";;;;"1068266023453974528";https://twitter.com/satisfi/status/1068266023453974528
satisfi;2018-11-29 05:41;1;8;"Our SVP of Sports & Entertainment, Courtney Jeffries, shows how Satisfi Labs can take multiple data sources across your business, and from your users, to create a single Answer Engine for your brand. https:// twitter.com/sacworldseries /status/1063188009141456896 …";;;;"1068092612635168770";https://twitter.com/satisfi/status/1068092612635168770
satisfi;2018-11-29 05:37;1;4;"Thank you for having us, Lance! #AI and #Broadway are a few of our favorite things Our AI rockstar @coraliecojot representing the team on this panel! https:// twitter.com/LanceUlanoff/s tatus/1067480032283713536 …";;@coraliecojot;#AI #Broadway;"1068091607872872448";https://twitter.com/satisfi/status/1068091607872872448
LanceUlanoff;2018-11-27 13:07;2;8;"I’m gonna find out today how AI is getting theatrical during what should be a fascinating discussion with @micahbway , @satisfi , and @einarsa at #TrendingBway pic.twitter.com/9fMVEMb7Hy";;@micahbway @satisfi @einarsa;#TrendingBway;"1067480032283713536";https://twitter.com/LanceUlanoff/status/1067480032283713536
sacworldseries;2018-11-15 16:52;0;4;"Satisfi Labs pitching their conversational AI platform at this year's USA Game Changers Startup Pitch Competition. @satisfi #SACWorldSeries #ArtificialIntelligence #AI pic.twitter.com/FLTZKFvVYI";;@satisfi;#SACWorldSeries #ArtificialIntelligence #AI;"1063188009141456896";https://twitter.com/sacworldseries/status/1063188009141456896
satisfi;2018-11-09 14:14;5;10;"Big news w/ ⁦ @tdgarden ⁩ - "new this season is an ‘Answer Engine’, a 24-hour automated virtual employee on TD Garden’s website and app—powered by Satisfi Labs—that can address customer questions and provide experiential recommendations in real time" https://www. sporttechie.com/bostons-td-gar den-announces-100-million-expansion/ …";;@tdgarden;;"1060973941949427720";https://twitter.com/satisfi/status/1060973941949427720
satisfi;2018-11-01 13:25;2;11;"Team Satisfi Labs has landed in Miami! Excited to be a part of the AAM’s Museums and New Intelligences event. Thank you for having us and allowing us to share the power of our AI Answer Engine for Museums! @AAMers @knightfdn @pamm #MuseumsAndTech #MuseumsAndAI pic.twitter.com/WqxDo5Vugt";;@AAMers @knightfdn @pamm;#MuseumsAndTech #MuseumsAndAI;"1058047274696278017";https://twitter.com/satisfi/status/1058047274696278017
satisfi;2018-10-23 16:59;1;12;"It's our first time at #FounderCon - excited to be here and representing Retail '18! https:// twitter.com/NattyZ/status/ 1054576042629750784 …";;;#FounderCon;"1054839750740328448";https://twitter.com/satisfi/status/1054839750740328448
satisfi;2018-10-19 22:45;1;2;"#SKOL , Alexa! https:// twitter.com/Vikings/status /1053078324774424576 …";;;#SKOL;"1053477255958142976";https://twitter.com/satisfi/status/1053477255958142976
JoeConnollybiz;2018-10-16 13:27;3;7;". @queenofraw is an example of new business owners who see huge opportunities established companies in their fields did not. There are so many of these in NY. @roomiapp , @satisfi and @uncommongoods are others we interviewed today. https:// twitter.com/katywithawhy/s tatus/1052245867330240512 …";;@queenofraw @roomiapp @satisfi @uncommongoods;;"1052249731756363777";https://twitter.com/JoeConnollybiz/status/1052249731756363777
ThomasReiske;2018-10-14 02:15;0;0;"@satisfi #conversationalcommerce #chatbots http:// bit.ly/2ygViWJ #TeamInfor pic.twitter.com/C6RYlIUMtX";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1051355916480606208";https://twitter.com/ThomasReiske/status/1051355916480606208
BlueRavenDigitl;2018-10-11 12:25;0;0;"";;;;"1050422169170268166";https://twitter.com/BlueRavenDigitl/status/1050422169170268166
BlueRavenDigitl;2018-10-11 12:25;0;0;"Heck yeah let’s be in touch as y’all grow. Happy to help boost the signal with more #sketchNotes";;;#sketchNotes;"1050422108629680134";https://twitter.com/BlueRavenDigitl/status/1050422108629680134
satisfi;2018-10-11 11:14;3;7;"The Answer Engine is here. https:// twitter.com/BlueRavenDigit l/status/1050173179036078080 …";;;;"1050404280656637952";https://twitter.com/satisfi/status/1050404280656637952
satisfi;2018-10-11 11:14;0;1;"So cool! Thank you for coming out!";;;;"1050404215548448768";https://twitter.com/satisfi/status/1050404215548448768
satisfi;2018-10-11 11:13;0;3;"THANK YOU everyone, especially for the amazing ride. Time to get to work! https:// twitter.com/BlueRavenDigit l/status/1050221110539759616 …";;;;"1050403964926259200";https://twitter.com/satisfi/status/1050403964926259200
BlueRavenDigitl;2018-10-10 23:06;5;11;"@techstars retail #demoday was at @FirstAvenue ! Brilliant lineup of companies @Clicktivated @Cooklist_co @Flashfoodinc @ProcessBolt @runerraapp @satisfi @SOZIE_Team @stafflessai @LetsgoTTM Type W for the companies, @Target , @rbroshar + the entire #Techstars team! pic.twitter.com/ALiFYKIPfp";;@techstars @FirstAvenue @Clicktivated @Cooklist_co @Flashfoodinc @ProcessBolt @runerraapp @satisfi @SOZIE_Team @stafflessai @LetsgoTTM @Target @rbroshar;#demoday #Techstars;"1050221110539759616";https://twitter.com/BlueRavenDigitl/status/1050221110539759616
GabrielSkelly;2018-10-10 22:36;0;2;"pic.twitter.com/LRnM2Pd0oA";;;;"1050213636101292032";https://twitter.com/GabrielSkelly/status/1050213636101292032
BlueRavenDigitl;2018-10-10 19:56;0;1;"Another solid pitch at @techstars retail #demoday — @satisfi — check em out if you like getting answers fast. #answerengine #pitch @FirstAvenue #tcsw18 #forgenorth #mntech #techstarsRetail #MN #sketchNotes #sketch pic.twitter.com/o3ApfwujkZ";;@techstars @satisfi @FirstAvenue;#demoday #answerengine #pitch #tcsw18 #forgenorth #mntech #techstarsRetail #MN #sketchNotes #sketch;"1050173179036078080";https://twitter.com/BlueRavenDigitl/status/1050173179036078080
forgenorthmn;2018-10-10 19:40;2;4;"@techstars retail #demoday is underway at @FirstAvenue ! Incredible lineup of companies @Clicktivated @Cooklist_co @Flashfoodinc @ProcessBolt @runerraapp @satisfi @SOZIE_Team @stafflessai @LetsgoTTM Type W for the companies, @Target , @rbroshar + the entire #Techstars team! https:// twitter.com/BlueRavenDigit l/status/1050166971654909953 …";;@techstars @FirstAvenue @Clicktivated @Cooklist_co @Flashfoodinc @ProcessBolt @runerraapp @satisfi @SOZIE_Team @stafflessai @LetsgoTTM @Target @rbroshar;#demoday #Techstars;"1050169308373012480";https://twitter.com/forgenorthmn/status/1050169308373012480
satisfi;2018-10-08 18:56;0;5;"Supporting our neighbors in St. Paul with their #TSdemoday for Farm to Fork. Good luck to all companies pitching! @techstars pic.twitter.com/c6QQvtfH4I";;@techstars;#TSdemoday;"1049433471733682177";https://twitter.com/satisfi/status/1049433471733682177
TheDennisKelly;2018-10-05 21:31;0;1;"Congrats @satisfi";;@satisfi;;"1048385309879230465";https://twitter.com/TheDennisKelly/status/1048385309879230465
InParkMagazine;2018-10-05 19:04;2;1;". @satisfi Labs developing #AI -based #answerengine for @GeorgiaAquarium http://www. inparkmagazine.com/satisfi-labs-g eorgia-aquarium/ … pic.twitter.com/RQ0FW5sITx";;@satisfi @GeorgiaAquarium;#AI #answerengine;"1048348225969709056";https://twitter.com/InParkMagazine/status/1048348225969709056
futureofmuseums;2018-10-04 15:42;1;4;"Look who's in Dispatches! @greenmuseum @GeorgiaAquarium @satisfi @FortMasoninSF @americanart @pepperrobotsa @NorfolkBotanic https:// mailchi.mp/129ddca97672/o ctober-4-2018-dispatches-from-the-future-of-museums?e=22ecb90113 …";;@greenmuseum @GeorgiaAquarium @satisfi @FortMasoninSF @americanart @pepperrobotsa @NorfolkBotanic;;"1047934882620559360";https://twitter.com/futureofmuseums/status/1047934882620559360
AiThority;2018-10-03 20:30;0;1;"Georgia Aquarium Chooses Satisfi Labs to Build New Conversational AI Platform http:// ow.ly/GFdG30m3LuC @GeorgiaAquarium @satisfi #AInews pic.twitter.com/X6Q4bDWDN7";;@GeorgiaAquarium @satisfi;#AInews;"1047645070613204994";https://twitter.com/AiThority/status/1047645070613204994
Pallabiatwork;2018-10-02 08:40;1;4;"Georgia Aquarium Chooses Satisfi Labs to Build New Conversational AI Platform http:// ow.ly/GFdG30m3LuC @GeorgiaAquarium @satisfi @AiThority #AINews pic.twitter.com/vDLQ9eG6kj";;@GeorgiaAquarium @satisfi @AiThority;#AINews;"1047103951051591680";https://twitter.com/Pallabiatwork/status/1047103951051591680
AiThority;2018-10-02 08:30;2;3;"Georgia Aquarium Chooses Satisfi Labs to Build New Conversational AI Platform http:// ow.ly/GFdG30m3LuC @GeorgiaAquarium @satisfi #AInews pic.twitter.com/VswFtpkaZb";;@GeorgiaAquarium @satisfi;#AInews;"1047101443742814208";https://twitter.com/AiThority/status/1047101443742814208
satisfi;2018-09-29 16:30;1;6;"Curious about scaling your visitor services all year round, 24/7? Visit us at booth 1013 at #ASTC2018 @ScienceCenters to learn more & see a LIVE demo! pic.twitter.com/M66IiUUQJX";;@ScienceCenters;#ASTC2018;"1046135185874538496";https://twitter.com/satisfi/status/1046135185874538496
ClicknjoyArt;2018-09-29 00:40;0;1;"We're not in Kansas anymore ... that "customer service rep" you're talking to is actually a #chatbot . And it's awesome. Listen to the podcast now: http:// ow.ly/jydJ30kb9Hg @Infor #conversationalcommerce @satisfi https:// lnkd.in/ev4MfpZ";;@Infor @satisfi;#chatbot #conversationalcommerce;"1045896001574375424";https://twitter.com/ClicknjoyArt/status/1045896001574375424
futureofmuseums;2018-09-28 13:52;0;1;"@satisfi I'd love to talk to you abt your work. Contact me at emerritt (at) aam-us (dot) org Thx!";;@satisfi;;"1045733106370646016";https://twitter.com/futureofmuseums/status/1045733106370646016
satisfi;2018-09-28 13:22;1;4;"The future is now! https:// twitter.com/futureofmuseum s/status/1045695122736910340 …";;;;"1045725336481222662";https://twitter.com/satisfi/status/1045725336481222662
futureofmuseums;2018-09-28 11:21;1;6;". @GeorgiaAquarium 's newest staffer will be an #AI powered Answer Machine that channels the "voice of the Aquarium" https://www. prnewswire.com/news-releases/ georgia-aquarium-chooses-satisfi-labs-to-build-new-conversational-ai-platform-300720677.html … @satisfi";;@GeorgiaAquarium @satisfi;#AI;"1045695122736910340";https://twitter.com/futureofmuseums/status/1045695122736910340
satisfi;2018-09-27 18:03;0;5;"It's official! Welcome onboard, @GeorgiaAquarium ! https://www. prnewswire.com/news-releases/ georgia-aquarium-chooses-satisfi-labs-to-build-new-conversational-ai-platform-300720677.html … @zoos_aquariums pic.twitter.com/4INCJGba7l";;@GeorgiaAquarium @zoos_aquariums;;"1045433660500058112";https://twitter.com/satisfi/status/1045433660500058112
Sport_GSIC;2018-09-26 13:03;4;12;"The special mention at the @WFootballsummit StartCup by GSIC was given to @NFCSound ! Congratulations and welcome to the #GSIC , now you are the part of our partner's network! Also thank you @Challengermode , @zegami , @ContentStadium , @satisfi and @ValoraFutbol for participating! pic.twitter.com/8OFAuNZcRC";;@WFootballsummit @NFCSound @Challengermode @zegami @ContentStadium @satisfi @ValoraFutbol;#GSIC;"1044995782817067008";https://twitter.com/Sport_GSIC/status/1044995782817067008
WFootballsummit;2018-09-25 10:10;5;9;"The 7 finalists fo our startup competition @getzegami @NFCSound @satisfi @ValoraFutbol @ContentStadium @YBVR360 and @Challengermode are going to picth their projects at the WFS #Startcup by @Sport_GSIC in collaboration with @n3xtsports at the Gol Stage! Don't miss it! #WFS18 pic.twitter.com/1wI4wWNwvD";;@getzegami @NFCSound @satisfi @ValoraFutbol @ContentStadium @YBVR360 @Challengermode @Sport_GSIC @n3xtsports;#Startcup #WFS18;"1044589841566986246";https://twitter.com/WFootballsummit/status/1044589841566986246
Sport_GSIC;2018-09-21 11:37;0;2;"Finishing to present out StartCup by GSIC finalist, we'd like to introduce you @Satisfi Lab. They create end-to-end #ai solutions for enterprise brands who want an easier way to communicate the right information in real-time to their customers. https:// buff.ly/2NYVO4t pic.twitter.com/UvVuUsmb70";;@Satisfi;#ai;"1043162192185622530";https://twitter.com/Sport_GSIC/status/1043162192185622530
WFootballsummit;2018-09-03 04:12;4;6;"Los avances tecnológicos están transformando la industria del deporte y en nuestra #StartCup estarán algunos de los mejores proyectos del mundo! #WFS18 @NFCSound @ValoraFutbol @Sport_GSIC @n3xtsports @getzegami @YBVR360 @ContentStadium @satisfi https:// twitter.com/EFEdeportes/st atus/1035950932620656641 …";;@NFCSound @ValoraFutbol @Sport_GSIC @n3xtsports @getzegami @YBVR360 @ContentStadium @satisfi;#StartCup #WFS18;"1036527399469543424";https://twitter.com/WFootballsummit/status/1036527399469543424
n3xtsports;2018-08-28 04:37;7;13;"Proud to be supporting @WFootballsummit in the StartCup! Good luck to the 7 finalists @getzegami @NFCSound @satisfi @ValoraFutbol @ContentStadium @YBVR360 and @Challengermode https:// twitter.com/WFootballsummi t/status/1032268883376386049 …";;@WFootballsummit @getzegami @NFCSound @satisfi @ValoraFutbol @ContentStadium @YBVR360 @Challengermode;;"1034359309126254592";https://twitter.com/n3xtsports/status/1034359309126254592
SportIn_Global;2018-08-23 11:12;0;3;"Congrats guys!";;;;"1032646742146211840";https://twitter.com/SportIn_Global/status/1032646742146211840
jcbugallo;2018-08-23 02:57;4;8;"7 #startup transforming the #football and #sports industry @WfootballSummit #StartCup @getzegami @NFCSound @satisfi @ValoraFutbol @ContentStadium @YBVR360 @Challengermode https:// bit.ly/2N91IMZ";;@WfootballSummit @getzegami @NFCSound @satisfi @ValoraFutbol @ContentStadium @YBVR360 @Challengermode;#startup #football #sports #StartCup;"1032522274568646656";https://twitter.com/jcbugallo/status/1032522274568646656
satisfi;2018-08-22 13:33;2;7;"Wooooo!!! We can't wait. See you all there! https:// twitter.com/WFootballsummi t/status/1032268883376386049 …";;;;"1032319776809525248";https://twitter.com/satisfi/status/1032319776809525248
WFootballsummit;2018-08-22 10:10;5;15;"Congratulations to our seven #StartCup Finalists who will be pitching their projects at #WFS18 ! @getzegami @NFCSound @satisfi @ValoraFutbol @ContentStadium @YBVR360 and @Challengermode Discover more in our Newsletter here: https:// bit.ly/2N91IMZ pic.twitter.com/5QoS0cma7i";;@getzegami @NFCSound @satisfi @ValoraFutbol @ContentStadium @YBVR360 @Challengermode;#StartCup #WFS18;"1032268883376386049";https://twitter.com/WFootballsummit/status/1032268883376386049
TimFullerton;2018-08-06 10:08;3;14;"This is what @WeWork is all about. Great to see companies connecting through WeWork. @satisfi "has upgraded their space to accommodate its expanding, 18-person team. They also scored a major client thanks to their co-work partnership — the New York Jets." https:// nypost.com/2018/08/05/the -shared-workspace-is-becoming-a-place-to-connect/ …";;@WeWork @satisfi;;"1026470135303995392";https://twitter.com/TimFullerton/status/1026470135303995392
satisfi;2018-07-26 12:57;3;17;"Thank you @frntofficesport ! We look forward to growing, learning and building with the team at Minor League and all their fans. https:// twitter.com/frntofficespor t/status/1022481668756525062 …";;@frntofficesport;;"1022526368960192512";https://twitter.com/satisfi/status/1022526368960192512
