username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmplifyDotAI;2018-05-18 04:39;3;3;". @messenger has enabled brands in converting interactions into #personalised one-to-one conversations. Leverage this using @botworx - the most comprehensive #AI powered conversational platform for all business. Ask us How : info@botworx.ai or http:// botworx.ai/get-started/ #f82018 pic.twitter.com/i6Spxymk5y";;@messenger @botworx @botworx;#personalised #AI #f82018;"997396251430805505";https://twitter.com/AmplifyDotAI/status/997396251430805505
AmplifyDotAI;2018-05-02 07:20;2;5;"Excited to launch A.C.E : Acquire * Converse * Engage - @botworx #Newsletter ! Click the link to subscribe for industry news on #AI & #chatbots , updates & hype and why a messenger experience is crucial for your business. http:// bit.ly/BotworxNewslet ter … ! #BWACE pic.twitter.com/GiUVvvC5y9";;@botworx;#Newsletter #AI #chatbots #BWACE;"991638645961641984";https://twitter.com/AmplifyDotAI/status/991638645961641984
ZuzuDotAI;2018-04-30 05:35;2;1;"RT @botworx : World's largest #Entrepreneurship #Conference in #SiliconValley @TiEInflect is in Santa Clara on May 4th-5th. Join our CEO @Mahi & CTO @mmalhotra at the conf to know how @botworx is changing the game to end to end data powered #AI solutions… pic.twitter.com/dmDn5V9pxI";;@botworx @TiEInflect @Mahi @mmalhotra @botworx;#Entrepreneurship #Conference #SiliconValley #AI;"990887283342675968";https://twitter.com/ZuzuDotAI/status/990887283342675968
AmplifyDotAI;2018-04-30 05:32;1;5;"World's largest #Entrepreneurship #Conference in #SiliconValley @TiEInflect is in Santa Clara on May 4th-5th. Join our CEO @Mahi & CTO @mmalhotra at the conf to know how @botworx is changing the game to end to end data powered #AI solutions. Mail us to meet at info@botworx.ai ! pic.twitter.com/Qt0BivWizK";;@TiEInflect @Mahi @mmalhotra @botworx @botworx;#Entrepreneurship #Conference #SiliconValley #AI;"990886688867082240";https://twitter.com/AmplifyDotAI/status/990886688867082240
AmplifyDotAI;2018-04-27 02:32;1;8;". @kygolifecom the lifestyle brand of @KygoMusic has launched its #chatbot to create a new @messenger experience for Kygo fans powered by @botworx ! Click link to know more about him & get all the information on his products, events & more : http:// m.me/Kygolife?ref=Tw pic.twitter.com/bMu0jHw3ZG";;@kygolifecom @KygoMusic @messenger @botworx;#chatbot;"989754059341971457";https://twitter.com/AmplifyDotAI/status/989754059341971457
AmplifyDotAI;2018-04-26 01:51;0;2;"TEAMWORK makes the dream WORK ! Notify your team on the go about the meetings through #OfficeBot enabled by @botworx . Get your networking #chatbot now at http:// botworx.ai/get-started/ or mail at info@botworx.ai ! #FutureOfCommunication pic.twitter.com/UY4CWmHTrN";;@botworx @botworx;#OfficeBot #chatbot #FutureOfCommunication;"989381418076770309";https://twitter.com/AmplifyDotAI/status/989381418076770309
AmplifyDotAI;2018-04-23 01:59;1;1;"Notify your Team on the go about the meetings through #OfficeBot enabled by @botworx to have a faster communication with your employees. Get your #Networking Chatbot Now : http:// botworx.ai/get-started/ or Mail at info@botworx.ai ! #FutureOfCommunication #AI pic.twitter.com/JXiDsOAHVH";;@botworx @botworx;#OfficeBot #Networking #FutureOfCommunication #AI;"988296252940083201";https://twitter.com/AmplifyDotAI/status/988296252940083201
AmplifyDotAI;2018-04-20 02:47;1;6;"Are you a #Foodie ? Do you love to cook? Let us take you on a food trail with easy to make recipes from Foodmate by @WittyFeed #Chatbot powered by @botworx . Click link to 'Get Started' : https:// m.me/FoodMateWittyF eed?ref=tw … pic.twitter.com/cGyFkqwcjD";;@WittyFeed @botworx;#Foodie #Chatbot;"987221111682187264";https://twitter.com/AmplifyDotAI/status/987221111682187264
AmplifyDotAI;2018-04-17 03:53;3;5;"Are you a #Tech lover? Subscribe to @geeksmatewf #Chatbot powered by @botworx for latest tech trends, tutorials, geeky tricks and for sharing quirky content and reviews. Click link to subscribe now : https:// m.me/GeeksMateWitty Feed?ref=tw … pic.twitter.com/eqQhGHm7OZ";;@geeksmatewf @botworx;#Tech #Chatbot;"986150656384921600";https://twitter.com/AmplifyDotAI/status/986150656384921600
akankshasudan13;2018-04-11 04:47;0;1;"Thank you for choosing @botworx platform. Looking forward to create a seamless #News experience! @rohan_tyagi @Mahi @mmalhotra https:// twitter.com/botworx/status /983984836733014016 …";;@botworx @rohan_tyagi @Mahi @mmalhotra;#News;"983989818114920448";https://twitter.com/akankshasudan13/status/983989818114920448
AmplifyDotAI;2018-04-11 04:27;2;8;"Thank you @rohan_tyagi , Product Head Digital @ZeeNews , for your kind expressions of appreciation ! @botworx looks forward to working more closely with your team to create a great reading experience for your users :) #Chatbots #News pic.twitter.com/T91SSjoJ9y";;@rohan_tyagi @ZeeNews @botworx;#Chatbots #News;"983984836733014016";https://twitter.com/AmplifyDotAI/status/983984836733014016
AmplifyDotAI;2018-04-06 08:15;1;5;"Let's help these Kids with some Hope & Engagement - @AkshayaPatra . #Chatbots for a Hunger Free India powered by @Botworx - https:// m.me/TheAkshayaPatr aFoundation?ref=sm … pic.twitter.com/rujSfWUheg";;@AkshayaPatra @Botworx;#Chatbots;"982230370908233730";https://twitter.com/AmplifyDotAI/status/982230370908233730
AmplifyDotAI;2018-04-04 03:27;1;2;"Good read on "Why Millenials prefers Chatbots over Travel Agents when planning their Vacations." @TripShelf 's #Chatbot powered by @botworx lets Client Explore, Book & Share travel packages from 100s of verified sellers in a personalized way. http:// bit.ly/2Ei1QEz";;@TripShelf @botworx;#Chatbot;"981433125019504641";https://twitter.com/AmplifyDotAI/status/981433125019504641
spaldrich;2018-03-29 15:10;0;2;"Looking forward to learning more about @Botworx chat-based marketing and support service from @Mahi";;@Botworx @Mahi;;"979435522237005824";https://twitter.com/spaldrich/status/979435522237005824
AmplifyDotAI;2018-03-26 02:51;1;5;"Thank you Mr. Aman Nath , Founder and Chairman of India's most renowned chain of hotels, @Neemrana_Hotels ,for your kind expressions of appreciation ! @botworx looks forward to working more closely with your team to help in extending the #RoyalExperience :) pic.twitter.com/pAi3YBcr7z";;@Neemrana_Hotels @botworx;#RoyalExperience;"978162521080320000";https://twitter.com/AmplifyDotAI/status/978162521080320000
AmplifyDotAI;2018-03-23 06:36;3;6;"More than 90% of businesses use @facebook to reach their audience. Get in touch with @Botworx team to enable your customers with meaningful conversations through a platform which is widely used. Learn More : http:// botworx.ai/get-started/ #AI #chatbots pic.twitter.com/R45BZH1Srn";;@facebook @Botworx;#AI #chatbots;"977132081389109248";https://twitter.com/AmplifyDotAI/status/977132081389109248
AmplifyDotAI;2018-03-22 04:52;2;5;"DISCOVER @Change on @facebook @messenger to Drive the Change with its #Chatbot powered by @botworx . Click the link to 'Get Started' : https:// m.me/Change.orgIndi a?ref=tw … pic.twitter.com/FcNdBg6j2l";;@Change @facebook @messenger @botworx;#Chatbot;"976743464997150720";https://twitter.com/AmplifyDotAI/status/976743464997150720
AmplifyDotAI;2018-03-21 02:38;3;6;"DISCOVER @Neemrana_Hotels #RoyalExperience of #Indian #Heritage through its #Chatbot powered by @Botworx on @Facebook @Messenger . Click the link to check it out : https:// m.me/NeemranaHotels ?ref=sm … #AI #Hotels pic.twitter.com/8t9MrrsBsG";;@Neemrana_Hotels @Botworx @Facebook @Messenger;#RoyalExperience #Indian #Heritage #Chatbot #AI #Hotels;"976347259746037760";https://twitter.com/AmplifyDotAI/status/976347259746037760
AmplifyDotAI;2018-03-20 01:53;4;10;"Read on How @Botworx #chatbots for non-profits enable them to easily overcome the daunting challenge of harnessing cutting-edge #technology to achieve their mission. https:// goo.gl/EE7B2v";;@Botworx;#chatbots #technology;"975973605937958913";https://twitter.com/AmplifyDotAI/status/975973605937958913
PranavObhrai;2018-03-20 01:08;2;3;"Read on to know more about how @botworx is following through on the big talk around #Tech4Good . Relevant read at a time when digital platforms & AI solutions are being questioned ;) @Mahi @mmalhotra https:// medium.com/botworx/botwor x-ais-tech4good-initiative-aceca40c9364 …";;@botworx @Mahi @mmalhotra;#Tech4Good;"975962347478093824";https://twitter.com/PranavObhrai/status/975962347478093824
AmplifyDotAI;2018-03-16 05:21;2;5;"Subscribe to Zee's @24ghantaonline #Chatbot powered by @botworx for all the #trending News in #Bengali . Objective news for Bengalis in their own language. Click the link to 'Get Started' : https:// m.me/24ghantaonline ?ref=tw … pic.twitter.com/aNXclCysgK";;@24ghantaonline @botworx;#Chatbot #trending #Bengali;"974576291264348160";https://twitter.com/AmplifyDotAI/status/974576291264348160
AmplifyDotAI;2018-03-15 03:54;4;4;". @KOHLER_INDIA believes in making training and development a new-age function by making way for digital initiatives suited to satisfy millennial needs. It’s Sales Training Academy (STA), recently launched the newest kid in the block— KOBOT - #Chatbot powered by @botworx pic.twitter.com/r3JSsCgip1";;@KOHLER_INDIA @botworx;#Chatbot;"974191984796749824";https://twitter.com/AmplifyDotAI/status/974191984796749824
AmplifyDotAI;2018-03-14 03:32;3;4;"Subscribe to Zee 24 Taas #Chatbot powered by @botworx for all the #trending News in #Marathi . Objective news for Maharashtrians in their own language. Click the link to 'Get Started' : https:// m.me/Zee24Taas?ref= tw … pic.twitter.com/yP2NGtH9CL";;@botworx;#Chatbot #trending #Marathi;"973824205149163524";https://twitter.com/AmplifyDotAI/status/973824205149163524
AmplifyDotAI;2018-03-12 02:34;6;4;"Read on "How @KOHLER_INDIA ’s Sales Training Academy, is helping people learn at their own pace, based on their needs via KOBOT powered by @botworx " https:// goo.gl/q6Jswb";;@KOHLER_INDIA @botworx;;"973084681062305792";https://twitter.com/AmplifyDotAI/status/973084681062305792
AmplifyDotAI;2018-03-08 23:26;2;4;"Thank you @DhruvRajGupta , Co - Founder @TripShelf , for your kind expressions of appreciation ! @botworx looks forward to working more closely with your team to create a seamless experience :) pic.twitter.com/Rlw2BUTTuY";;@DhruvRajGupta @TripShelf @botworx;;"971965431211737088";https://twitter.com/AmplifyDotAI/status/971965431211737088
AmplifyDotAI;2018-03-06 01:51;5;6;"Create the Change you want to See with @Change #Chatbot powered by @botworx . Click the link to 'Get Started' : https:// m.me/Change.orgIndi a?ref=tw … pic.twitter.com/sI88RPljJy";;@Change @botworx;#Chatbot;"970914713616830464";https://twitter.com/AmplifyDotAI/status/970914713616830464
AmplifyDotAI;2018-03-05 02:23;5;6;"" @botworx #chatbots for non-profits enable these organizations to easily overcome the daunting challenge of harnessing cutting-edge technology to achieve their mission." - @NewsMobileIndia , @isaurabhshukla . https:// goo.gl/pNJkVj";;@botworx @NewsMobileIndia @isaurabhshukla;#chatbots;"970560485081931776";https://twitter.com/AmplifyDotAI/status/970560485081931776
Digital_Ad_Blog;2018-03-02 12:11;2;1;"How This Startup Is Using AI To Go Beyond Conversation And Elevate Marketing Through Analysis & Optimisation @botworx https:// analyticsindiamag.com/startup-using- ai-go-beyond-conversation-elevate-marketing-analysis-optimization/ …";;@botworx;;"969621270617907203";https://twitter.com/Digital_Ad_Blog/status/969621270617907203
umesh_lakhmani;2018-02-27 05:15;0;1;"Thank you team @botworx ! :) https:// twitter.com/botworx/status /968425428737318912 …";;@botworx;;"968429338579189760";https://twitter.com/umesh_lakhmani/status/968429338579189760
AmplifyDotAI;2018-02-27 04:59;4;7;"Thank you Umesh Lakhmani @umi_cricket , Head of Strategic Alliances & Partnerships @circleofcricket , for your kind expressions of appreciation ! @botworx looks forward to working more closely with your team to create a seamless experience :) pic.twitter.com/C39rLDjjug";;@umi_cricket @circleofcricket @botworx;;"968425428737318912";https://twitter.com/AmplifyDotAI/status/968425428737318912
AmplifyDotAI;2018-02-26 02:23;3;7;"Explore all that's trending and is on the grapevine around the world on Interesting Things by @WittyFeed #Chatbot powered by @botworx . Click the link to explore all things interesting : https:// m.me/InterestingThi ngsClub?ref=Tw … pic.twitter.com/Ra4XTsTuy3";;@WittyFeed @botworx;#Chatbot;"968023702087413760";https://twitter.com/AmplifyDotAI/status/968023702087413760
isaurabhshukla;2018-02-25 13:47;8;13;"Sharing a new @NewsMobileIndia milestone our #AI powered newsbot Newsgenie powered by . @botworx is now on the top of the FB’s global popular category. please subscribe to Newsgenie here . https:// m.me/NewsMobile?ref pic.twitter.com/wnTgd7Pd94";;@NewsMobileIndia @botworx;#AI;"967833347815890944";https://twitter.com/isaurabhshukla/status/967833347815890944
costanoavc;2018-02-22 20:20;4;12;"Country's top cricket portal @circleofcricket joined hands with @botworx to change 'the game' with heightened engagement model http:// ow.ly/hHMB30iyF8Z";;@circleofcricket @botworx;;"966845078156214272";https://twitter.com/costanoavc/status/966845078156214272
AmplifyDotAI;2018-02-22 03:34;6;14;"" @circleofcricket #Chatbot , an AI-powered conversational experience, gives Indian cricket fan new & compelling way to engage with their favourite sport in their favourite messaging service seamlessly." says @Mahi , @botworx CEO & Founder. @umi_cricket https:// goo.gl/WtnPAe pic.twitter.com/8WIeNAcBh0";;@circleofcricket @Mahi @botworx @umi_cricket;#Chatbot;"966592091466874880";https://twitter.com/AmplifyDotAI/status/966592091466874880
AmplifyDotAI;2018-02-20 03:04;1;1;"Is your #Brand investing in top three #Digital #Marketing trends? @botworx 's conversational platform uses #AI to improve the way brands acquire, engage and transact with consumers across mobile & desktop. Ask us How at info@botworx.ai or Reach us at https:// goo.gl/yDWJQk ! pic.twitter.com/EPkz5Vfecf";;@botworx @botworx;#Brand #Digital #Marketing #AI;"965859717577764869";https://twitter.com/AmplifyDotAI/status/965859717577764869
AmplifyDotAI;2018-02-19 02:25;2;2;""Personal Speakers should use @messenger bots to effectively engage the audience and create a lasting, personal connection like @TonyRobbins #Chatbot powered by @botworx ." @chatbotsmag https:// goo.gl/96JEBs";;@messenger @TonyRobbins @botworx @chatbotsmag;#Chatbot;"965487598713020417";https://twitter.com/AmplifyDotAI/status/965487598713020417
AmplifyDotAI;2018-02-15 01:04;3;3;"DISCOVER @WIONews s #Chatbot powered by @botworx on @facebook @messenger to stay updated on all the global stories with Indian perspective. Click the link to know what is happening in the #World right now : https:// m.me/WIONews?ref=tw pic.twitter.com/vbxdCiMR18";;@WIONews @botworx @facebook @messenger;#Chatbot #World;"964017622370193409";https://twitter.com/AmplifyDotAI/status/964017622370193409
AmplifyDotAI;2018-02-13 23:58;4;4;"DISCOVER @dna 's #Chatbot powered by @botworx on @facebook @messenger for News, Views, Updates and Breaking Stories from India and the world. Click the link to 'Get Started' : https:// m.me/dnaindia?ref=tw pic.twitter.com/t1ZHyLmskm";;@dna @botworx @facebook @messenger;#Chatbot;"963638652990615552";https://twitter.com/AmplifyDotAI/status/963638652990615552
AmplifyDotAI;2018-02-13 01:37;4;6;"Create ever-changing looks without compromising health of your favorite accessory, your #Hair by @flawlesshairday #Chatbot powered by @botworx . Click : https:// m.me/Flawlesshairda y?ref=Tw … @itsgabrielleu pic.twitter.com/HR27cR4IvP";;@flawlesshairday @botworx @itsgabrielleu;#Hair #Chatbot;"963301124378775552";https://twitter.com/AmplifyDotAI/status/963301124378775552
AmplifyDotAI;2018-02-12 01:54;5;12;""At @botworx ,we focus on helping our Brand customers get the most out of the powerful medium of communication through the actionable insights from our data-powered dashboard." says our CEO & CO-Founder @Mahi . https:// goo.gl/WuyLYV";;@botworx @Mahi;;"962943062413516800";https://twitter.com/AmplifyDotAI/status/962943062413516800
AmplifyDotAI;2018-02-09 02:53;2;5;"DISCOVER @TripShelf 's #HolidayPackages on @facebook @messenger , powered by @botworx - #Travel packages from 100s of verified sellers ! Click link to try its #Chatbot - https:// m.me/tripshelf?ref= tw … pic.twitter.com/i8HyaxKmyG";;@TripShelf @facebook @messenger @botworx;#HolidayPackages #Travel #Chatbot;"961870557124833281";https://twitter.com/AmplifyDotAI/status/961870557124833281
AmplifyDotAI;2018-02-08 01:25;7;12;"Thank you @KSriniReddy , Editor @TelanganaToday , for your kind expressions of appreciation ! @botworx looks forward to working more closely with your team to create a seamless #News experience :) pic.twitter.com/dX4ZAUHSbG";;@KSriniReddy @TelanganaToday @botworx;#News;"961486243514040325";https://twitter.com/AmplifyDotAI/status/961486243514040325
CropInTech;2018-02-07 02:27;2;10;"It gives us immense pleasure to announce that @CropInTech is the proud recipient of the @paulwriter Bengaluru #Hot50Brands awards 2018. Visit http:// cropin.co.in / to know about our solutions. #agritech #tech4good #WednesdayWisdom @Oracle_India @AdobeIndia @botworx pic.twitter.com/6xQcthKs8f";;@CropInTech @paulwriter @Oracle_India @AdobeIndia @botworx;#Hot50Brands #agritech #tech4good #WednesdayWisdom;"961139375647141888";https://twitter.com/CropInTech/status/961139375647141888
paulwriter;2018-02-06 08:09;0;2;"Arvind Gupta @buzzindelhi @botworx & Digital India Foundation says “Push Notifications to get user engagement" #AI pic.twitter.com/ZAHEB6n1HL";;@buzzindelhi @botworx;#AI;"960863065125347328";https://twitter.com/paulwriter/status/960863065125347328
AmplifyDotAI;2018-02-06 08:07;3;5;". @botworx Co-Founder @buzzindelhi at @paulwriter ’s Bengaluru Brand Summit says “Push Notifications to get user engagement “ pic.twitter.com/8cdklqm3NL";;@botworx @buzzindelhi @paulwriter;;"960862520620802048";https://twitter.com/AmplifyDotAI/status/960862520620802048
paulwriter;2018-02-06 08:06;3;5;"AI for Engagement Arvind Gupta @buzzindelhi @botworx & Digital India Foundation #AI pic.twitter.com/sGDIWtbSsB";;@buzzindelhi @botworx;#AI;"960862149772967937";https://twitter.com/paulwriter/status/960862149772967937
SHEGDE21;2018-02-05 09:43;0;4;"Glad to part in Bengaluru Brand Summit @IndiaOracle @jessie_paul An opportunity for the brands who want to engage with this live audience #HOT50Brands";;@IndiaOracle @jessie_paul;#HOT50Brands;"960524402797420545";https://twitter.com/SHEGDE21/status/960524402797420545
AmplifyDotAI;2018-02-05 01:11;5;9;"Read on as @botworx Co-Founder, @buzzindelhi says "Product innovations enhanced with digital capabilities provided by Fourth Industrial Revolution, Data and Analytics are being used to transform how the services are being consumed." @CIOin https:// goo.gl/u1SDH8";;@botworx @buzzindelhi @CIOin;;"960395402498527232";https://twitter.com/AmplifyDotAI/status/960395402498527232
paulwriter;2018-02-04 00:50;0;1;"BBS 2018 | The Lalit Ashok | Bengaluru | 6th February | 8:30 am - 7:30 pm Meet the Speakers: Sai Narayan, @PaisaBazaar_in , @policybazaar_in ArvindGupta @buzzindelhi @botworx & Digital India Foundation, Sanjay Krishnan, @LithiumSocial Know More: http:// paulwriter.com/BBS18 pic.twitter.com/BO2di0DaSc";;@PaisaBazaar_in @policybazaar_in @buzzindelhi @botworx @LithiumSocial;;"960027669785186304";https://twitter.com/paulwriter/status/960027669785186304
paulwriter;2018-02-03 23:29;4;3;"Bengaluru Brand Summit 2018 | The Lalit Ashok | Bengaluru | 6th February | 8:30 am - 7:30 pm Meet the Speakers: Sai Narayan, @PaisaBazaar_in , ArvindGupta @buzzindelhi @botworx & Digital India Foundation, Sanjay Krishnan, @LithiumSocial Know More: http:// paulwriter.com/BBS18 pic.twitter.com/8QlnOkHOOy";;@PaisaBazaar_in @buzzindelhi @botworx @LithiumSocial;;"960007474525896706";https://twitter.com/paulwriter/status/960007474525896706
AmplifyDotAI;2018-02-02 05:22;2;2;"Subscribe to @dna 's #Chatbot powered by @botworx for News, Views, Updates and Breaking Stories from India and the world. Click the link to 'Get Started' : https:// m.me/dnaindia?ref=tw pic.twitter.com/1wGGma494W";;@dna @botworx;#Chatbot;"959371542063931392";https://twitter.com/AmplifyDotAI/status/959371542063931392
isaurabhshukla;2018-02-02 01:52;4;4;"Thanks . @botworx for being our partner in cutting edge #ArtificalIntelligence Newsgenie which you must check out https://www. messenger.com/t/207001832817 081/ … @NewsMobileIndia . @buzzindelhi https:// twitter.com/botworx/status /959299829737209857 …";;@botworx @NewsMobileIndia @buzzindelhi;#ArtificalIntelligence;"959318710245670912";https://twitter.com/isaurabhshukla/status/959318710245670912
