username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aidocmed;2018-12-10 07:00;1;3;"#AI is a central technology cluster that has immense prospect for future growth, cutting-edge practices and implications for the speciality of #radiology according to @McKinsey @JACRJournal http:// ow.ly/alxO30mUQKk";;@McKinsey @JACRJournal;#AI #radiology;"1072098748682199042";https://twitter.com/aidocmed/status/1072098748682199042
woojinrad;2018-12-05 12:47;0;2;"University of Rochester Medicine works to validate #AI use in #radiology https:// buff.ly/2Ul6N8G @aidocmed @NuanceHealth @RadiologyACR #ArtificialIntelligence #DeepLearning pic.twitter.com/txtaV1coEZ";;@aidocmed @NuanceHealth @RadiologyACR;#AI #radiology #ArtificialIntelligence #DeepLearning;"1070373998993833984";https://twitter.com/woojinrad/status/1070373998993833984
aidocmed;2018-12-05 07:00;1;3;"More on our Always-on #AI at the University of Rochester Medicine @fbazzoli http:// ow.ly/SkDO30mRZz0";;@fbazzoli;#AI;"1070286750386454528";https://twitter.com/aidocmed/status/1070286750386454528
DOTmedcom;2018-12-03 18:00;1;3;"Aidoc and ACR announce partnership for AI in imaging - Establishing a registry to better understand AI in the clinical setting http:// ow.ly/7zjE30mQl6M @aidocmed @RadiologyACR";;@aidocmed @RadiologyACR;;"1069728098546053121";https://twitter.com/DOTmedcom/status/1069728098546053121
aidocmed;2018-12-03 08:00;0;1;"Great interview with Dr. Paul Chang at #RSNA , speaking on what to make of the increased hype surrounding #AI in #radiology , and how to differentiate solutions as more and more hit the market at such a rapid pace http:// ow.ly/wUe230mPz08";;;#RSNA #AI #radiology;"1069577228932038657";https://twitter.com/aidocmed/status/1069577228932038657
woojinrad;2018-12-01 13:39;1;2;"Aidoc and ACR announce partnership for #AI in imaging https:// buff.ly/2AEvhAK @aidocmed @RadiologyACR @NuanceHealth #ArtificialIntelligence #DeepLearning #radiology #RSNA18";;@aidocmed @RadiologyACR @NuanceHealth;#AI #ArtificialIntelligence #DeepLearning #radiology #RSNA18;"1068937523680985088";https://twitter.com/woojinrad/status/1068937523680985088
NuanceHealth;2018-11-29 15:25;0;1;"@elad_walach @aidocmed we are equally excited about this important #AI #Imaging #Diagnostics #radiology partnership! https:// twitter.com/elad_walach/st atus/1068182667114545152 …";;@elad_walach @aidocmed;#AI #Imaging #Diagnostics #radiology;"1068239556493885441";https://twitter.com/NuanceHealth/status/1068239556493885441
aidocmed;2018-11-29 15:00;0;2;"Wrapping up an incredible #RSNA2018 ! Great speakers, fascinating sessions, and innovative #AI . See you all next year! pic.twitter.com/SUiP0ZunsO";;;#RSNA2018 #AI;"1068233255617552384";https://twitter.com/aidocmed/status/1068233255617552384
NuanceHealth;2018-11-29 09:59;2;3;"Via @AuntMinnie : @aidocmed partners with @NuanceHealth on #AI validation process. Aunt Minnie members can read more at: https:// bit.ly/2RoG89s . #RSNA18 #radiology";;@AuntMinnie @aidocmed @NuanceHealth;#AI #RSNA18 #radiology;"1068157526615707649";https://twitter.com/NuanceHealth/status/1068157526615707649
aidocmed;2018-11-29 09:42;1;2;"Day 5 of #RSNA and we're still going strong. Stop by our booth 6561, North Hall - Machine learning showcase to see Always-on #AI , use cases, and more. #radiology #medicalimaging #rsna2018 #rsna pic.twitter.com/ejPBs91dMM";;;#RSNA #AI #radiology #medicalimaging #rsna2018 #rsna;"1068153163335835650";https://twitter.com/aidocmed/status/1068153163335835650
aidocmed;2018-11-29 09:29;0;0;"Happy to be a part of this initiative @NuanceHealth https:// twitter.com/NuanceHealth/s tatus/1067879672309006336 …";;@NuanceHealth;;"1068149948561149952";https://twitter.com/aidocmed/status/1068149948561149952
RadiologyACR;2018-11-27 17:09;1;2;"Happening now at #RSNA18 Booth 6561 @aidocmed - come see the #ACRDSI AI ecosystem in action #ImagingAI pic.twitter.com/nFx4Y2pSL0";;@aidocmed;#RSNA18 #ACRDSI #ImagingAI;"1067540940657704960";https://twitter.com/RadiologyACR/status/1067540940657704960
aidocmed;2018-11-27 17:00;0;0;"Happening NOW at our booth at #RSNA2018 6561.. We're announcing our partnership with @NuanceHealth , @AcrDsi and @UofR for an industry-first #AI validation process! Don't miss our exciting panel of experts, speaking now. pic.twitter.com/UL27gRLOg3";;@NuanceHealth @AcrDsi @UofR;#RSNA2018 #AI;"1067538614102446080";https://twitter.com/aidocmed/status/1067538614102446080
aidocmed;2018-11-27 10:09;0;0;"We're here at booth 6561and ready for day 3 of #RSNA2018 . Come try out our Always-on #AI pic.twitter.com/aDfJtKw9cP";;;#RSNA2018 #AI;"1067435133303611393";https://twitter.com/aidocmed/status/1067435133303611393
aidocmed;2018-11-27 04:55;0;0;"Congratulations to our colleague and friend Dr. Parizel! https:// twitter.com/myESR/status/1 067335903209758720 …";;;;"1067356167813382146";https://twitter.com/aidocmed/status/1067356167813382146
NuanceHealth;2018-11-26 21:04;0;1;"Please tag @NuanceHealth . We are looking forward to it!";;@NuanceHealth;;"1067237692767907840";https://twitter.com/NuanceHealth/status/1067237692767907840
aidocmed;2018-11-26 10:37;0;0;"We're happy to announce our partnership with @SaferMD at this year's @RSNA . For the first time, #AI -based radiology solutions will directly influence #MIPS payments. Join us at booth 656 with @SaferMD today and Wednesday at noon for daily sessions https://www. dotmed.com/news/story/453 90 …";;@SaferMD @RSNA @SaferMD;#AI #MIPS;"1067079843316142082";https://twitter.com/aidocmed/status/1067079843316142082
NuanceHealth;2018-11-26 09:50;1;6;"Honored to collaborate with amazing partners @4Quant , @aianalysis , @AidenceVeye , @aidocmed , @RadiologyACR , @BrighamWomens , @clientoutlook , @CorTechs_Labs , @CorticoMetrics on the #AI Marketplace. Learn more by stopping by the @NuanceHealth booth 2700 South Hall at @RSNA #RSNA18 pic.twitter.com/zHGxx5ng8L";;@4Quant @aianalysis @AidenceVeye @aidocmed @RadiologyACR @BrighamWomens @clientoutlook @CorTechs_Labs @CorticoMetrics @NuanceHealth @RSNA;#AI #RSNA18;"1067068071762948096";https://twitter.com/NuanceHealth/status/1067068071762948096
aidocmed;2018-11-25 07:14;4;3;"#RSNA2018 is finally here! Make sure to stop by our booth, 6561 in the #machinelearning showcase for Always-on#AI, daily #AI use cases, and more! #radiology #deeplearning #rsna #medicalimaging pic.twitter.com/WVFqfgrFGT";;;#RSNA2018 #machinelearning #AI #AI #radiology #deeplearning #rsna #medicalimaging;"1066666439350849537";https://twitter.com/aidocmed/status/1066666439350849537
SaferMD;2018-11-23 15:54;0;0;"Aidoc's artificial intelligence technology teams up with SaferMD's QCDR! #Radiologists can view & report urgent findings quicker. Better care for patients & higher #MIPS scores! Thanks for sharing the news @radiologybiz ! https:// bit.ly/2zpoP10 @aidocmed @SaferMD";;@radiologybiz @aidocmed @SaferMD;#Radiologists #MIPS;"1066072511874560000";https://twitter.com/SaferMD/status/1066072511874560000
aidocmed;2018-11-23 10:02;1;1;"At #RSNA2018 , we'll be announcing an industry-first, #AI initiative with the @AcrDsi , @NuanceInc , and @UofR . Join us for this special event at our booth 6561 on Tuesday, November 27th at 4:00 PM. Click here to reserve your spot: https:// bit.ly/2S6kAy4 pic.twitter.com/WEJcU0xLwr";;@AcrDsi @NuanceInc @UofR;#RSNA2018 #AI;"1065983847605637120";https://twitter.com/aidocmed/status/1065983847605637120
AiThority;2018-11-22 01:00;1;1;"Aidoc and SaferMD Team up to Close the Loop of AI Radiology Medicare Payments http:// ow.ly/BHOB30mHvUO @aidocmed @elad_walach @BrianGaleMD #AI pic.twitter.com/FlOqEc2DGI";;@aidocmed @elad_walach @BrianGaleMD;#AI;"1065485128435187718";https://twitter.com/AiThority/status/1065485128435187718
SaferMD;2018-11-20 09:20;0;1;"Aidoc and SaferMD Team Up to Close the Loop of AI Radiology Medicare Payments https:// prn.to/2DyzBF1 #MIPS @aidocmed #measuresmatter";;@aidocmed;#MIPS #measuresmatter;"1064886104179044354";https://twitter.com/SaferMD/status/1064886104179044354
aidocmed;2018-11-20 07:20;4;3;"Big news: We're partnering with @SaferMD to close the loop of #AI #radiology Medicare payments. This marks the first time that #AI radiology solutions will be incorporated into metrics that lead to #Medicare incentive payments. Read more here! https:// bit.ly/2zmyxB7";;@SaferMD;#AI #radiology #AI #Medicare;"1064855924777656320";https://twitter.com/aidocmed/status/1064855924777656320
PRNewswireIL;2018-11-19 12:50;0;1;"#Aidoc and #SaferMD #Team Up to #Close the #Loop of AI #Radiology #Medicare #Payments http:// ow.ly/gciH30mFRoW @aidocmed pic.twitter.com/XalytExN2h";;@aidocmed;#Aidoc #SaferMD #Team #Close #Loop #Radiology #Medicare #Payments;"1064576664070471680";https://twitter.com/PRNewswireIL/status/1064576664070471680
aidocmed;2018-11-19 07:00;0;0;"Little things do indeed add up. Small advancements for the greater good - even a few minutes saved in turnaround time by #AI http:// ow.ly/ydsD30mFm7i";;;#AI;"1064488550157230081";https://twitter.com/aidocmed/status/1064488550157230081
aidocmed;2018-11-13 09:06;0;1;"Optimization of the #radiology workflow & efficiency will be a major focus at this year's #RSNA2018 . What other new trends do you think we can expect? http:// ow.ly/5Bxp30mBgAF";;;#radiology #RSNA2018;"1062346008695357440";https://twitter.com/aidocmed/status/1062346008695357440
aidocmed;2018-11-12 13:37;0;1;"The #RSNA2018 countdown officially begins! Come visit us at our booth #6561 in the North hall to see our Always-On #AI , daily use case presentations and much more! Book your personal booth session here https:// bit.ly/2qPK6fH pic.twitter.com/bpVrEFKQq5";;;#RSNA2018 #6561 #AI;"1062051788902277121";https://twitter.com/aidocmed/status/1062051788902277121
JustinTranJT;2018-11-09 16:02;0;1;"I got to work here over the summer! Super proud to be part of the @aidocmed team and their mission. http:// time.com/collection/gen ius-companies-2018/5412094/aidoc/ …";;@aidocmed;;"1061001192422211584";https://twitter.com/JustinTranJT/status/1061001192422211584
aidocmed;2018-11-08 07:06;0;1;"Today is International Day of #Radiology , marking the anniversary of the discovery of X-rays by Wilhelm Roentgen in 1895. For #IDOR , we're happy to share a recent interview with Dr. Melissa Davis, Chief of Emergency Radiology at @YaleMedicine . Read more: https:// bit.ly/2QnPEsK";;@YaleMedicine;#Radiology #IDOR;"1060503790342815745";https://twitter.com/aidocmed/status/1060503790342815745
aidocmed;2018-11-07 07:00;0;4;"#AI will enable #radiologists to focus on what matters - specifically mundane tasks that can easily be automated says Dr. Mathias Prokop at #EuSoMII http:// ow.ly/sVav30mwNwR";;;#AI #radiologists #EuSoMII;"1060139870465732609";https://twitter.com/aidocmed/status/1060139870465732609
aidocmed;2018-11-06 10:23;0;1;"Thank you to everyone who attended our #AsktheExperts webinar yesterday! It was an exciting opportunity to have conversations regarding the future of #AI for #radiology and the importance of workflow integration. Recording coming soon on our youtube channel.";;;#AsktheExperts #AI #radiology;"1059828575694700550";https://twitter.com/aidocmed/status/1059828575694700550
therealmudit;2018-11-05 12:45;0;0;"After authenticating the inputa, leads to 'Page not found'";;;;"1059501937819824128";https://twitter.com/therealmudit/status/1059501937819824128
aidocmed;2018-11-05 11:49;0;1;"Moving from talking about algorithms to real outcomes is key to the sucess of #AI in #medicalimaging @elad_walach";;@elad_walach;#AI #medicalimaging;"1059487860632498178";https://twitter.com/aidocmed/status/1059487860632498178
aidocmed;2018-11-05 11:35;0;1;"“Let’s talk about solutions, not just algorithms” @elad_walach #asktheexperts";;@elad_walach;#asktheexperts;"1059484463594385408";https://twitter.com/aidocmed/status/1059484463594385408
aidocmed;2018-11-05 11:31;0;1;"“The best use of #AI requires humans working together” #asktheexperts #deeplearning #drpaulchang #medicalimaging";;;#AI #asktheexperts #deeplearning #drpaulchang #medicalimaging;"1059483377911427073";https://twitter.com/aidocmed/status/1059483377911427073
aidocmed;2018-11-05 11:11;0;2;"The best way to view #AI is that it’s part of data science - the data drives the analysis rather than a preconceived algorithm. It drives how it’s used. #asktheexperts #drpaulchang";;;#AI #asktheexperts #drpaulchang;"1059478323707953152";https://twitter.com/aidocmed/status/1059478323707953152
aidocmed;2018-11-05 11:08;0;1;"“We have to go beyond what we have now. Before PACs, we were the doctor’s doctor. Today our reports are the only way we can communicate with eachother” #asktheexperts #drpaulchang";;;#asktheexperts #drpaulchang;"1059477464072638464";https://twitter.com/aidocmed/status/1059477464072638464
aidocmed;2018-11-05 11:07;0;3;"“ The move from qualitative to quantitative imaging is a huge challenge” #asktheexperts #drpaulchang";;;#asktheexperts #drpaulchang;"1059477225806983168";https://twitter.com/aidocmed/status/1059477225806983168
aidocmed;2018-11-05 09:41;1;3;"Our #AsktheExperts , Beyond the Hype, #AI in practice webinar with Dr. Paul Chang is today! We'll be live tweeting so stay tuned! Limited time left to register: http:// bit.ly/2qa7QuA pic.twitter.com/ztTNVFvLBF";;;#AsktheExperts #AI;"1059455615381262336";https://twitter.com/aidocmed/status/1059455615381262336
aidocmed;2018-11-01 10:48;0;0;"We're almost out of space! Join us for the first part of our webinar - Beyond the Hype; #AI in Practice. We'll be hosting Dr. Paul Chang - a renowned expert on the topic of #AI and #Radiology . Register today! http:// bit.ly/2qa7QuA pic.twitter.com/h9jlHIwevk";;;#AI #AI #Radiology;"1058007960192991233";https://twitter.com/aidocmed/status/1058007960192991233
aidocmed;2018-10-31 08:01;2;4;"#ACR releases use cases to advance the development of #AI adoption. Great to see @RadiologyACR @AcrDsi setting the standard for #AI as an integral part of standard of care http:// ow.ly/EKT830moV7C";;@RadiologyACR @AcrDsi;#ACR #AI #AI;"1057603381051699201";https://twitter.com/aidocmed/status/1057603381051699201
Sid_Healthcare;2018-10-30 09:12;0;1;"5 reasons why #medicalimaging #AI is different from #CAD - opinion by @elad_walach , ceo @aidocmed .. We agree, we covered multiple use cases for AI across every step of the medical imaging workflow in our latest report.. https:// buff.ly/2DbBl7U";;@elad_walach @aidocmed;#medicalimaging #AI #CAD;"1057258820228001797";https://twitter.com/Sid_Healthcare/status/1057258820228001797
aidocmed;2018-10-30 08:01;0;3;"“AI can replace the mundane activities that are very time-consuming [in the radiology field],” Read the full story via @NoCamels on our recent achievements and how we envision #AI assisting radiologists through every step of their workflow. http:// ow.ly/gijx30moVp1";;@NoCamels;#AI;"1057240964396392448";https://twitter.com/aidocmed/status/1057240964396392448
woojinrad;2018-10-29 19:36;0;3;"5 reasons why imaging #AI is different from CAD https:// buff.ly/2DbBl7U @AuntMinnie @aidocmed @elad_walach #radiology #DeepLearning pic.twitter.com/gZZQsoxgMa";;@AuntMinnie @aidocmed @elad_walach;#AI #radiology #DeepLearning;"1057053488084062210";https://twitter.com/woojinrad/status/1057053488084062210
AuntMinnie;2018-10-29 16:00;6;7;"5 reasons why imaging AI is different from CAD, by @elad_walach of @aidocmed http:// bit.ly/2JnOTxb #ImagingAI #radiology pic.twitter.com/oO52QmEl8Y";;@elad_walach @aidocmed;#ImagingAI #radiology;"1056999218873843712";https://twitter.com/AuntMinnie/status/1056999218873843712
Gal20210718;2018-10-29 10:04;0;1;"Always happy to see those";;;;"1056909571904753666";https://twitter.com/Gal20210718/status/1056909571904753666
aidocmed;2018-10-29 09:34;4;10;"There's a lot of hype around next-gen #imaging and #CAD systems. But what's the real difference? Aidoc CEO, @elad_walach , breaks down why next-gen #AI is fundamentally different in his latest piece on @AuntMinnie https:// bit.ly/2OYhj6U";;@elad_walach @AuntMinnie;#imaging #CAD #AI;"1056902120484544512";https://twitter.com/aidocmed/status/1056902120484544512
investinisrael;2018-10-28 10:22;2;4;"It took just two years for @aidocmed , a company providing #AI solutions for radiologists, to disrupt the medical imaging field with its unique deep learning algorithms that pick up acute abnormalities in the body. @NoCamels http:// nocamels.com/2018/10/medtec h-aidoc-ai-algorithms-radiology/ … pic.twitter.com/MzuiANbqiG";;@aidocmed @NoCamels;#AI;"1056551660732932096";https://twitter.com/investinisrael/status/1056551660732932096
coltdefender45;2018-10-27 00:42;0;0;"In other news Palestine designed the latest in balloon technology to advance their culture. pic.twitter.com/t8KuN1JMiW";;;;"1056043478730334209";https://twitter.com/coltdefender45/status/1056043478730334209
siliconwadi_it;2018-10-26 05:49;1;2;"La #tecnologia della #startup #israeliana @aidocmed analizza le #immagini #mediche dopo la #visita del paziente e notifica al #radiologo i casi con risultati sospetti. #Israele #innovazione #StartUpNation #Medicina http:// siliconwadi.it/ia-radiologia- aidoc-nominata-genius-companies-da-time-5761 …";;@aidocmed;#tecnologia #startup #israeliana #immagini #mediche #visita #radiologo #Israele #innovazione #StartUpNation #Medicina;"1055758213017227267";https://twitter.com/siliconwadi_it/status/1055758213017227267
NoCamels;2018-10-25 13:17;2;7;". @Aidocmed is disrupting the medical imaging field with unique deep learning algorithms. http:// nocamels.com/2018/10/medtec h-aidoc-ai-algorithms-radiology/ …";;@Aidocmed;;"1055508733932003328";https://twitter.com/NoCamels/status/1055508733932003328
israel360org;2018-10-25 10:38;1;3;"#MEDTECH Startup Aidoc's AI-Powered Algorithms Help Reinvent Radiology. @aidocmed analyzes medical images–280,000 scans&counting, saving 3,274,409 minutes of human work. Its solutions significantly improve radiology workflow& enhances diagnostic process. http:// nocamels.com/2018/10/medtec h-aidoc-ai-algorithms-radiology/ …";;@aidocmed;#MEDTECH;"1055468642190671872";https://twitter.com/israel360org/status/1055468642190671872
FreedomLover616;2018-10-25 08:56;0;0;"I did not retweet this. @EladRatson somehow retweets from my account. @TwitterSupport @Twitter";;@EladRatson @TwitterSupport @Twitter;;"1055443087722496003";https://twitter.com/FreedomLover616/status/1055443087722496003
aidocmed;2018-10-25 08:35;0;0;"Great to see industry leader & #RSNA president @vijaymrao embracing emerging technology and the #machinelearning showcase at this year's #RSNA http:// ow.ly/BNLd30mmWKt";;@vijaymrao;#RSNA #machinelearning #RSNA;"1055437782846504961";https://twitter.com/aidocmed/status/1055437782846504961
SKYHubNigeria;2018-10-25 03:06;2;2;"Israeli @AIdocMed uses #ArtificialIntelligence to analyze #medical imaging and automatically detect acute abnormalities in the body, aiding #radiology ​sts prioritize life threatening cases. Named by @TIME Magazine among 50 most genius inventions of 2018! pic.twitter.com/XBNGOeu794";;@AIdocMed @TIME;#ArtificialIntelligence #medical #radiology;"1055354921288196096";https://twitter.com/SKYHubNigeria/status/1055354921288196096
Dreamwarez;2018-10-24 23:27;0;0;"Israeli @AIdocMed uses #ArtificialIntelligence to analyze #medical imaging and automatically detect acute abnormalities in the body, aiding #radiology ​sts prioritize life threatening cases. Named by @TIME Magazine among 50 most genius inventions of 2018! http:// snip.ly/r0t9ws";;@AIdocMed @TIME;#ArtificialIntelligence #medical #radiology;"1055299882888519681";https://twitter.com/Dreamwarez/status/1055299882888519681
SamuelPouyt;2018-10-24 15:39;0;2;"Impressive!";;;;"1055181929400725509";https://twitter.com/SamuelPouyt/status/1055181929400725509
BlueSTsurvival;2018-10-24 10:41;0;0;"If BDS supporters had any principles they would refuse use of this tech";;;;"1055107018187399168";https://twitter.com/BlueSTsurvival/status/1055107018187399168
4Barel;2018-10-24 08:40;1;1;"Israeli @AIdocMed uses #ArtificialIntelligence to analyze #medical imaging and automatically detect acute abnormalities in the body, aiding #radiology ​sts prioritize life threatening cases. Named by @TIME Magazine among 50 most genius inventions of 2018! http:// snip.ly/r0t9ws https:// twitter.com/EladRatson/sta tus/1054399537341702154 …";;@AIdocMed @TIME;#ArtificialIntelligence #medical #radiology;"1055076497319432193";https://twitter.com/4Barel/status/1055076497319432193
aidocmed;2018-10-24 07:59;1;0;"Thanks for sharing this - it's exciting to contribute our #ai insights towards #israeli #innovation , improving both the #radiologist workflow and patient lives!";;;#ai #israeli #innovation #radiologist;"1055066179256156160";https://twitter.com/aidocmed/status/1055066179256156160
aidocmed;2018-10-24 07:51;1;3;"Join us for the first part of our #AskTheExperts webinar series - Beyond the Hype; #AI in Practice. We'll be hosting Dr. Paul Chang - Professor & Vice Chairman of Radiology Informatics at The University of Chicago. @AuntMinnie @RadiologyBiz Register today! https:// bit.ly/2qa7QuA pic.twitter.com/UwZcNiIVE0";;@AuntMinnie @RadiologyBiz;#AskTheExperts #AI;"1055064159648473088";https://twitter.com/aidocmed/status/1055064159648473088
Omambala_Chuks;2018-10-24 06:30;3;0;"RT @Amaka_Ekwo : RT @EladRatson : Israeli @AIdocMed uses #ArtificialIntelligence to analyze #medical imaging and automatically detect acute abnormalities in the body, aiding #radiology ​sts prioritize life threatening cases. Named by @TIME Magazine among 50… https:// buff.ly/2PNhGxw";;@Amaka_Ekwo @EladRatson @AIdocMed @TIME;#ArtificialIntelligence #medical #radiology;"1055043753306664961";https://twitter.com/Omambala_Chuks/status/1055043753306664961
lavacat6;2018-10-24 06:25;0;2;"keep up the excellent work .";;;;"1055042554633179136";https://twitter.com/lavacat6/status/1055042554633179136
woojinrad;2018-10-22 16:27;0;2;"Some radiologists are turning to digital tools backed by #artificialintelligence to manage their workload. https:// buff.ly/2OBWHkS @aidocmed @elad_walach #radiology pic.twitter.com/p0rwz1uxOj";;@aidocmed @elad_walach;#artificialintelligence #radiology;"1054469197093392384";https://twitter.com/woojinrad/status/1054469197093392384
SwotTyler;2018-10-22 12:10;0;0;"no artefacts at all? find it unlikely....";;;;"1054404682821578753";https://twitter.com/SwotTyler/status/1054404682821578753
