username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmpleroInc;2018-08-22 11:10;3;4;"Amplero expands tech leadership, launches new customer analytics product capability. https://www. amplero.com/blog/posts/amp lero-welcomes-ted-bardusch-pete-baltaxe-to-executive-team/ …";;;;"1032283774703362048";https://twitter.com/AmpleroInc/status/1032283774703362048
AdvancedHPC;2018-08-22 01:56;1;1;"@trulia , @ZipRecruiter , @Salesforce , and @AmpleroInc use #AI to power product recommendations: https:// buff.ly/2nYsXPm pic.twitter.com/suCPBCTBXe";;@trulia @ZipRecruiter @Salesforce @AmpleroInc;#AI;"1032144347058384896";https://twitter.com/AdvancedHPC/status/1032144347058384896
ignitionVC;2018-08-21 13:02;0;0;"Candid thoughts on success criteria for startups and founders from @ignitionVC managing partner and @AmpleroInc board member Bob Kelly. https://www. amplero.com/blog/posts/con versations-at-the-core-with-bob-kelly/ … … #ConversationsAtTheCore #startups #vc pic.twitter.com/vmTVHEYm2N https:// twitter.com/AmpleroInc/sta tus/1031942421066801152 …";;@ignitionVC @AmpleroInc;#ConversationsAtTheCore #startups #vc;"1031949672888250370";https://twitter.com/ignitionVC/status/1031949672888250370
AmpleroInc;2018-08-21 12:33;4;5;"Candid thoughts on success criteria for startups and founders from @ignitionVC managing partner and @AmpleroInc board member Bob Kelly. https://www. amplero.com/blog/posts/con versations-at-the-core-with-bob-kelly/ … #ConversationsAtTheCore #startups #vc pic.twitter.com/VadtFfvcLO";;@ignitionVC @AmpleroInc;#ConversationsAtTheCore #startups #vc;"1031942421066801152";https://twitter.com/AmpleroInc/status/1031942421066801152
AmpleroInc;2018-08-21 11:10;0;2;"We're excited to talk #AI today alongside companies like Google, Lyft, New York Times, Pandora, and more at #VBTransform ! https://www. amplero.com/blog/posts/oll y-downs-to-speak-at-2018-venturebeat-transform/ …";;;#AI #VBTransform;"1031921401144459264";https://twitter.com/AmpleroInc/status/1031921401144459264
AmpleroInc;2018-08-20 10:55;2;6;"Don't miss tomorrow's #VBTransform session, "Mastering the Art of Product Recommendations," with @TheRealSJR , @mathandporsches , @eberhard , @Timcorreia and more. http:// vbevents.venturebeat.com/transform2018- agenda … @VentureBeat #AI #CX";;@TheRealSJR @mathandporsches @eberhard @Timcorreia @VentureBeat;#VBTransform #AI #CX;"1031555226552205312";https://twitter.com/AmpleroInc/status/1031555226552205312
AmpleroInc;2018-08-17 09:05;0;1;"[Case Study] Global mobile carrier grows base revenue 1.4 percent with Amplero AI Marketing https://www. amplero.com/blog/posts/cas e-study-global-mobile-carrier-grows-base-revenue-1.4-percent-with-amplero-ai-marketing/ …";;;;"1030440395648507905";https://twitter.com/AmpleroInc/status/1030440395648507905
stevendunston;2018-08-16 13:52;2;2;"[THREAD] An @AmpleroInc customer recently told us it would take ~400 data scientists to replace what our product does for them. So what do data scientists do? 1/ https:// hbr.org/2018/08/what-d ata-scientists-really-do-according-to-35-data-scientists … #DataScience #scientificmarketing #AI";;@AmpleroInc;#DataScience #scientificmarketing #AI;"1030150234125426688";https://twitter.com/stevendunston/status/1030150234125426688
AmpleroInc;2018-08-16 08:05;0;2;"Mastering the Art of Product Recommendations: Amplero Chief Scientist @mathandporsches to speak at 2018 @VentureBeat Transform https://www. amplero.com/blog/posts/oll y-downs-to-speak-at-2018-venturebeat-transform/ … #VBTransform #AI";;@mathandporsches @VentureBeat;#VBTransform #AI;"1030062885786079232";https://twitter.com/AmpleroInc/status/1030062885786079232
AmpleroInc;2018-08-15 09:55;0;2;"Create against the machine: Three things agencies & inhouse creative teams need to keep in mind when working with #AI from @AmpleroInc 's @johnkinmonth featured in @MarTechAdvisor https://www. martechadvisor.com/articles/machi ne-learning-amp-ai/3-ways-ai-can-help-improve-creative-teams-performance/ … #CMO";;@AmpleroInc @johnkinmonth @MarTechAdvisor;#AI #CMO;"1029728182738591745";https://twitter.com/AmpleroInc/status/1029728182738591745
AmpleroInc;2018-08-14 11:40;0;2;"Only 1 in 4 marketers are highly confident they can quantify ROI, according the latest @Nielsen #CMO report. Talk to @AmpleroInc to learn how we deliver results on the metrics that matter most for customer-obsessed brands. http://www. nielsen.com/cmoreport #AI #analytics";;@Nielsen @AmpleroInc;#CMO #AI #analytics;"1029392225816465410";https://twitter.com/AmpleroInc/status/1029392225816465410
AmpleroInc;2018-08-13 14:16;1;1;"Thinking outside the cart: How retailers can Prime-proof customer loyalty in 2018 with @AmpleroInc 's @Jen_Weiss . https://www. amplero.com/blog/posts/thi nking-outside-the-cart-how-retailers-can-prime-proof-customer-loyalty-in-2018/ … #retail #personalization";;@AmpleroInc @Jen_Weiss;#retail #personalization;"1029069109688848384";https://twitter.com/AmpleroInc/status/1029069109688848384
AmpleroInc;2018-08-13 11:15;0;2;"The most important tech trends of 2018, according to top VCs, including the interchange between #AI efficiency and human impact https://www. fastcompany.com/40503654/the-m ost-important-tech-trends-of-2018-according-to-top-vcs … via @FastCompany .";;@FastCompany;#AI;"1029023549099585536";https://twitter.com/AmpleroInc/status/1029023549099585536
AmpleroInc;2018-08-10 10:35;0;1;"Transparency is critical for consumer trust in #AI . Understanding a technology's decisioning logic and data protection processes should be key factors when evaluating AI #martech solutions. https://www. clickz.com/in-the-age-of- ai-do-consumers-still-care-about-privacy/216162/ … via @ClickZ";;@ClickZ;#AI #martech;"1027926313213091841";https://twitter.com/AmpleroInc/status/1027926313213091841
bocobuffs;2018-08-09 12:20;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/k4vQv0TBFo";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1027590357968515072";https://twitter.com/bocobuffs/status/1027590357968515072
AmpleroInc;2018-08-09 11:25;0;1;"6 brands that have mastered the art of storytelling via @CMO_com https:// cmo.cm/2M9N6j2 #brand #digital";;@CMO_com;#brand #digital;"1027576501112328194";https://twitter.com/AmpleroInc/status/1027576501112328194
AmpleroInc;2018-08-08 17:28;3;3;"If you're not already following @AmpleroInc Director of ABM @SoGulley , you definitely should. https://www. builtinseattle.com/2018/08/06/50- seattle-tech-twitter-accounts-to-follow … via @BuiltInSeattle #tech #seattle";;@AmpleroInc @SoGulley @BuiltInSeattle;#tech #seattle;"1027305664240996352";https://twitter.com/AmpleroInc/status/1027305664240996352
mabrams;2018-08-08 10:52;1;2;"Marketing and multi-armed bandit experimentation https:// buff.ly/2KC6bFK @AmpleroInc";;@AmpleroInc;;"1027205991010639878";https://twitter.com/mabrams/status/1027205991010639878
AmpleroInc;2018-08-08 10:05;0;0;"The 5 things your #AI unit needs to do via @HarvardBiz https:// hbr.org/2018/01/the-5- things-your-ai-unit-needs-to-do …";;@HarvardBiz;#AI;"1027193988636401666";https://twitter.com/AmpleroInc/status/1027193988636401666
AmpleroInc;2018-08-07 14:19;0;0;"Is @BestBuy winning the hearts and minds of millennial shoppers through gadgets or by providing relevant interactions for this core demographic? https://www. bloomberg.com/news/articles/ 2018-08-03/best-buy-and-the-digitally-savvy-millennial … via @BW #retail #ecommerce";;@BestBuy @BW;#retail #ecommerce;"1026895537453191169";https://twitter.com/AmpleroInc/status/1026895537453191169
AmpleroInc;2018-08-06 10:15;1;0;"Explore the latest @AmpleroInc #AIMarketing case study to learn more about today's customer-obsessed brands are building lasting relationships at scale. https://www. amplero.com/blog/posts/cas e-study-global-mobile-carrier-grows-base-revenue-1.4-percent-with-amplero-ai-marketing/ … #CX #telco";;@AmpleroInc;#AIMarketing #CX #telco;"1026471743190458368";https://twitter.com/AmpleroInc/status/1026471743190458368
footballfansapp;2018-08-06 10:00;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/ekOTqyse2B";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1026468018316951552";https://twitter.com/footballfansapp/status/1026468018316951552
mabrams;2018-08-03 14:30;3;2;"Powered by @AmpleroInc to “drive 5 to 15 percent revenue growth” | “No customer left behind: How to drive growth by putting personalization at the center of your marketing” https:// buff.ly/2ArAu1Z";;@AmpleroInc;;"1025448901845966848";https://twitter.com/mabrams/status/1025448901845966848
AmpleroInc;2018-08-03 10:55;0;0;"For #personalization initiatives, knowing when not to interact is equally (and maybe more) important as knowing when to engage with a customer. #CX use cases for AI from @BlakeMichelleM in @Forbes https://www. forbes.com/sites/blakemor gan/2018/08/01/3-use-cases-of-artificial-intelligence-for-customer-experience/#1f72f1eb5e34 …";;@BlakeMichelleM @Forbes;#personalization #CX #1f72f1eb5e34;"1025394625819893761";https://twitter.com/AmpleroInc/status/1025394625819893761
boulderbusiness;2018-08-02 21:30;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/QUsLPUlWli";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1025192080031633409";https://twitter.com/boulderbusiness/status/1025192080031633409
AmpleroInc;2018-08-02 16:12;0;1;"CMOs, how many experiments are you currently running? Amplero #AIMarketing is making 24 billion decisions per week for customer-obsessed brands. https://www. amplero.com/product/ #CMO #personalization";;;#AIMarketing #CMO #personalization;"1025112156688142336";https://twitter.com/AmpleroInc/status/1025112156688142336
bocobuffs;2018-08-02 12:20;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/TvETRTCr1V";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1025053665835462657";https://twitter.com/bocobuffs/status/1025053665835462657
AmpleroInc;2018-08-01 14:08;2;2;"Did you ever hear the one about @AmpleroInc founder @mathandporsches being attacked by a rooster? Learn why optimizing toward the wrong metrics for #AI can be a fowl lesson for enterprise marketers. https://www. amplero.com/blog/posts/amp lero-chief-scientist-cto-shares-lessons-in-ai-in-geekwire/ … via @geekwire #martech";;@AmpleroInc @mathandporsches @geekwire;#AI #martech;"1024718408674234368";https://twitter.com/AmpleroInc/status/1024718408674234368
AmpleroInc;2018-07-31 14:54;0;2;"We actually don't use a GA algorithm for our core science. Happy to connect you directly with our team at some point to discuss which models we've productized to run optimization at scale.";;;;"1024367625382453248";https://twitter.com/AmpleroInc/status/1024367625382453248
AmpleroInc;2018-07-31 09:50;0;3;"Are your customers currently dwelling in the Uncanny Valley? Learn three ways to restore the brand/consumer relationship in the age of aggressive personalization w/ @AmpleroInc 's VP, Marketing @stevendunston via @martech_today . https:// martechtoday.com/ai-marketing-a nd-the-journey-through-the-uncanny-valley-208247 … #AI #marketing";;@AmpleroInc @stevendunston @martech_today;#AI #marketing;"1024291106312396807";https://twitter.com/AmpleroInc/status/1024291106312396807
mabrams;2018-07-30 20:14;0;2;"Global mobile carrier grows base revenue 1.4 percent with Amplero AI Marketing https:// buff.ly/2Ka3Amp @AmpleroInc";;@AmpleroInc;;"1024085914908327936";https://twitter.com/mabrams/status/1024085914908327936
AmpleroInc;2018-07-30 16:45;2;3;"AI, meet ROI. See how @AmpleroInc boosted revenue lift for this major mobile carrier by continuously optimizing interactions for each individual customer. https://www. amplero.com/global-mobile- carrier-grows-base-revenue-1.4-percent-with-amplero-ai-marketing/ … #CMO #personalization";;@AmpleroInc;#CMO #personalization;"1024033334245044224";https://twitter.com/AmpleroInc/status/1024033334245044224
footballfansapp;2018-07-30 08:00;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/Qf4mifUEBY";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1023901080818606080";https://twitter.com/footballfansapp/status/1023901080818606080
AmpleroInc;2018-07-27 11:45;0;2;"Intuition, emotional skills of humans will still prevail in the age of #AI , experts say https:// blogs.wsj.com/cio/2018/07/19 /intuition-emotional-skills-of-humans-will-still-prevail-in-the-age-of-ai-experts-say/ … via @WSJ";;@WSJ;#AI;"1022870520432353280";https://twitter.com/AmpleroInc/status/1022870520432353280
bocobuffs;2018-07-26 12:20;0;1;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/SOaBMRnU6F";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1022516925170151424";https://twitter.com/bocobuffs/status/1022516925170151424
AmpleroInc;2018-07-26 11:01;1;2;"Evaluating or adopting #AI technology in 2018? Find out where your enterprise ranks on the AI Marketing Maturity Curve. https://www. amplero.com/resources/ai-m arketing-maturity-curve/ …";;;#AI;"1022497138654228481";https://twitter.com/AmpleroInc/status/1022497138654228481
AmpleroInc;2018-07-25 12:15;1;1;"[Case Study] Learn how this EMEA mobile carrier grew base revenue by 1.4% w/ @AmpleroInc https://www. amplero.com/global-mobile- carrier-grows-base-revenue-1.4-percent-with-amplero-ai-marketing/ … #AI #telco";;@AmpleroInc;#AI #telco;"1022153301222150145";https://twitter.com/AmpleroInc/status/1022153301222150145
AmpleroInc;2018-07-25 11:48;0;3;"We're definitely proud to be one @ignitionVC 's portfolio companies amongst the talent-rich Seattle tech market. https:// twitter.com/johnhcook/stat us/1022145562529824770 …";;@ignitionVC;;"1022146531468619776";https://twitter.com/AmpleroInc/status/1022146531468619776
openzap;2018-07-24 16:55;0;1;"@AmpleroInc thanks! You got featured on http:// openzap.com/dashboard/top/ 2561 … #DigitalMarketing for sharing : 5 Ways AI is Impacting Retail Marketing";;@AmpleroInc;#DigitalMarketing;"1021861497004335104";https://twitter.com/openzap/status/1021861497004335104
AmpleroInc;2018-07-24 16:45;0;3;"5 ways #AI is impacting #retail marketing via @martech_today https://www. martechadvisor.com/articles/machi ne-learning-amp-ai/5-ways-ai-is-impacting-retail-marketing/ …";;@martech_today;#AI #retail;"1021858945046990848";https://twitter.com/AmpleroInc/status/1021858945046990848
AmpleroInc;2018-07-23 16:59;0;1;"Marketing and multi-armed bandits: Solving for personalization at scale with @AmpleroInc . https://www. amplero.com/blog/posts/mar keting-and-multi-armed-bandit-experimentation/ … #marketing #personalization";;@AmpleroInc;#marketing #personalization;"1021500176673005568";https://twitter.com/AmpleroInc/status/1021500176673005568
footballfansapp;2018-07-23 06:00;0;1;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/kZu8XihQqw";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1021334140694671361";https://twitter.com/footballfansapp/status/1021334140694671361
stevendunston;2018-07-20 15:36;0;1;"Agreed. @AmpleroInc is lucky to be a Greycroft portfolio company. They take good care of their startups.";;@AmpleroInc;;"1020391915512987648";https://twitter.com/stevendunston/status/1020391915512987648
AmpleroInc;2018-07-20 11:05;0;0;"5 lessons marketers can learn from China's most successful #ecommerce businesses https://www. clickz.com/5-lessons-mark eters-can-learn-from-chinas-most-successful-ecommerce-businesses/215664/ … #retail";;;#ecommerce #retail;"1020323734320754689";https://twitter.com/AmpleroInc/status/1020323734320754689
AmpleroInc;2018-07-19 13:25;0;0;"Mobile Is eating the customer journey w/ @briansolis in @Forbes https://www. forbes.com/sites/briansol is/2018/07/11/mobile-is-eating-the-customer-journey/#7ba47d7e76f6 … #allthingsmobile #CX";;@briansolis @Forbes;#7ba47d7e76f6 #allthingsmobile #CX;"1019996557175939072";https://twitter.com/AmpleroInc/status/1019996557175939072
bocobuffs;2018-07-19 12:20;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/fXtSBI6HoI";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1019980219443118080";https://twitter.com/bocobuffs/status/1019980219443118080
AmpleroInc;2018-07-18 10:05;0;3;"Companies in the #finserv industry are significantly more likely than their peers to regard customer journey optimization as very important over the new few years (81% for FSI vs. 69% for other sectors). https://www. cmo.com/features/artic les/2017/3/10/financial-services-marketing-stats-mbs-tlp.html#gs.E7MVpd8 … #banking";;;#finserv #gs #banking;"1019583859745345536";https://twitter.com/AmpleroInc/status/1019583859745345536
lizzypatt;2018-07-17 23:46;0;4;"Congrats, @brucevc @wildcatvc and @AmpleroInc @mathandporsches , to receive this well deserved recognition from @BuzzFeed ! #AI #DigitalIntelligence #VentureCapital #startups";;@brucevc @wildcatvc @AmpleroInc @mathandporsches @BuzzFeed;#AI #DigitalIntelligence #VentureCapital #startups;"1019428098301784064";https://twitter.com/lizzypatt/status/1019428098301784064
AmpleroInc;2018-07-17 14:25;0;4;"Meet the investors of #AI including @AmpleroInc board member @brucevc of @wildcatvc https://www. buzzfeed.com/martineparis/f ollow-the-money-meet-the-investors-of-conversati-3ehs5 … … via @BuzzFeed";;@AmpleroInc @brucevc @wildcatvc @BuzzFeed;#AI;"1019287030575042562";https://twitter.com/AmpleroInc/status/1019287030575042562
AmpleroInc;2018-07-17 13:23;2;1;"Retailers, is something going wrong with your customer relationships? Learn how to stay relevant 365 days of the year. https://www. amplero.com/blog/posts/pri me-day-how-retailers-can-stay-relevant-365-days-of-the-year/ … #retail #PrimeDay2018";;;#retail #PrimeDay2018;"1019271323334381569";https://twitter.com/AmpleroInc/status/1019271323334381569
wildcatvc;2018-07-17 12:52;2;8;""AI investment soars to historic highs." @BuzzFeed names the top 40 investors in AI, including one our of founding partners, @brucevc and his investment in @AmpleroInc . #AI #DigitalIntelligence";;@BuzzFeed @brucevc @AmpleroInc;#AI #DigitalIntelligence;"1019263569886498816";https://twitter.com/wildcatvc/status/1019263569886498816
AmpleroInc;2018-07-17 12:15;0;0;"Prediction, anticipation, and influence: The importance of AI and machine learning in #loyalty programs https:// martechtoday.com/prediction-ant icipation-and-influence-the-importance-of-ai-and-machine-learning-in-loyalty-programs-215283 …";;;#loyalty;"1019254190768566273";https://twitter.com/AmpleroInc/status/1019254190768566273
AmpleroInc;2018-07-16 17:10;0;3;"What does Prime Day mean for retailers other than Amazon? https://www. clickz.com/prime-day-reta ilers-amazon/215676/ … via @ClickZ #retail #digital";;@ClickZ;#retail #digital;"1018966015575773184";https://twitter.com/AmpleroInc/status/1018966015575773184
stevendunston;2018-07-16 13:12;1;2;"Kubernetes. Microservices. Azure and AWS. . @AmpleroInc has an immediate opening for Linux DevOps. Help deploy artificial intelligence capabilities in the cloud for the world's biggest consumer brands. https://www. amplero.com/about-us/caree rs/ …";;@AmpleroInc;;"1018906353153130501";https://twitter.com/stevendunston/status/1018906353153130501
AmpleroInc;2018-07-16 12:34;2;5;"Consumers will reward organizations that offer more human-like #AI experiences w/ @Capgemini 's Mark Taylor https:// martechseries.com/?p=56387 via @MarTechSeries #CX";;@Capgemini @MarTechSeries;#AI #CX;"1018896675497115648";https://twitter.com/AmpleroInc/status/1018896675497115648
boulderbusiness;2018-07-15 20:30;0;1;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/IMMmHgV2Nr";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1018654037892141057";https://twitter.com/boulderbusiness/status/1018654037892141057
footballfansapp;2018-07-15 17:00;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/ilsVif435l";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1018601197131796480";https://twitter.com/footballfansapp/status/1018601197131796480
AmpleroInc;2018-07-13 10:10;0;0;"Commentary: Most 'AI' companies are not #AI companies. Here's how to tell w/ @arifj http:// fortune.com/2018/07/03/ai- artificial-intelligence-deep-machine-learning-data/ … via @FortuneMagazine #tech";;@arifj @FortuneMagazine;#AI #tech;"1017773174828781568";https://twitter.com/AmpleroInc/status/1017773174828781568
AmpleroInc;2018-07-12 12:50;0;0;"5 Ways #AI Can Solve a Brand’s Marketing Problems https:// adweek.it/2zi08pE via @Adweek";;@Adweek;#AI;"1017451041481199616";https://twitter.com/AmpleroInc/status/1017451041481199616
bocobuffs;2018-07-12 12:20;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/3YlSC3j0op";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1017443496226009088";https://twitter.com/bocobuffs/status/1017443496226009088
RayBeharry;2018-07-11 20:41;0;1;"This day was already great, and you following me made it even more awesome! Thanks a lot @AmpleroInc !";;@AmpleroInc;;"1017207198206844928";https://twitter.com/RayBeharry/status/1017207198206844928
AmpleroInc;2018-07-11 11:45;0;1;"Talent Leaders: Artificial Intelligence Is Coming Whether You're Ready Or Not via @forbes https://www. forbes.com/sites/forbesco achescouncil/2018/07/09/talent-leaders-artificial-intelligence-is-coming-whether-youre-ready-or-not/#27171f2b696c … #AI #CMO";;@forbes;#27171f2b696c #AI #CMO;"1017072313114562560";https://twitter.com/AmpleroInc/status/1017072313114562560
AmpleroInc;2018-07-10 19:20;1;2;"The Amazonification of retail banking: Learn how relevant interactions have become the new currency for millennial and Gen Z customers w/ Sr. Director of Product Mktg @rgerben https://www. amplero.com/blog/posts/the -amazonification-of-retail-banking/ … #banking #fintech";;@rgerben;#banking #fintech;"1016824402774618113";https://twitter.com/AmpleroInc/status/1016824402774618113
AmpleroInc;2018-07-10 10:20;1;3;"What happens when the wrong metrics come home to roost: Lessons in #AI from Nest, Audi, and a cockerel w/ @mathandporsches via @geekwire https://www. geekwire.com/2018/lessons-a rtificial-intelligence-nest-audi-cockerel/ …";;@mathandporsches @geekwire;#AI;"1016688523334881281";https://twitter.com/AmpleroInc/status/1016688523334881281
AmpleroInc;2018-07-09 12:45;0;1;"Why today's brands need to tailor their loyalty program benefits toward both the head and the heart via @mitsmr https:// mitsmr.com/2IKIREU #CX #customerjourney";;@mitsmr;#CX #customerjourney;"1016362641361473536";https://twitter.com/AmpleroInc/status/1016362641361473536
AmpleroInc;2018-07-06 12:20;0;2;"Putting people first in the age of #AI . @brianknolly from BECU & Glenn Pingul from @AmpleroInc to speak next week at CUFSLP in Denver. https://www. amplero.com/blog/posts/put ting-people-first-in-the-age-of-ai/ … #creditunions";;@brianknolly @AmpleroInc;#AI #creditunions;"1015269175814737920";https://twitter.com/AmpleroInc/status/1015269175814737920
bocobuffs;2018-07-06 08:20;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/JXqiXUnjoy";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1015208776247308288";https://twitter.com/bocobuffs/status/1015208776247308288
JoeBugBuster;2018-07-03 21:48;0;3;"#AI will relentlessly seek whatever primary metric you set for it. That just means that to get your intended result, “be careful what you wish for.” - @mathandporsches , @AmpleroInc #CTO /Chief Scientist";;@mathandporsches @AmpleroInc;#AI #CTO;"1014324919021244417";https://twitter.com/JoeBugBuster/status/1014324919021244417
AmpleroInc;2018-07-03 12:10;0;3;"Learn how customer-obsessed retailers are using #AI to transform the brand/consumer relationship in our latest AIM industry guide, "Retail Rising." https://www. amplero.com/aim-solutions/ solutions-by-industry/retail/ … #retail";;;#AI #retail;"1014179503743143942";https://twitter.com/AmpleroInc/status/1014179503743143942
AmpleroInc;2018-07-02 12:11;0;2;"@AmpleroInc founder @mathandporsches shares the one thing most important to understand about using AI. https:// twitter.com/geekwire/statu s/1013188927040024577 …";;@AmpleroInc @mathandporsches;;"1013817389031387136";https://twitter.com/AmpleroInc/status/1013817389031387136
boulderbusiness;2018-07-02 11:30;1;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/TiJiWYeeXE";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1013807074319347712";https://twitter.com/boulderbusiness/status/1013807074319347712
JoeBugBuster;2018-07-02 11:07;1;0;"Lessons in artificial intelligence from #Nest , #Audi and a cockerel https:// buff.ly/2tX6Prk #MachineLearning by @AmpleroInc 's @mathandporsches via @GeekWire";;@AmpleroInc @mathandporsches @GeekWire;#Nest #Audi #MachineLearning;"1013801228923531265";https://twitter.com/JoeBugBuster/status/1013801228923531265
AmpleroInc;2018-07-02 11:05;1;1;"Why #millennials are offloading you and what to do about it: Predicting #mobile app churn in 2018. https://www. amplero.com/blog/posts/why -millennials-are-offloading-you-and-what-to-do-about-it/ …";;;#millennials #mobile;"1013800739746009090";https://twitter.com/AmpleroInc/status/1013800739746009090
