username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlannerScape;2018-11-15 21:19;1;1;"Yesterday's @HKCoCoon Pitch Night was a success from which we learned a lot from, thanks to @MarcoGsyHK , and we were very pleased to be the people's favorite startup. #favoritestartup pic.twitter.com/Q81JzDt5S1";;@HKCoCoon @MarcoGsyHK;#favoritestartup;"1063255303158849536";https://twitter.com/PlannerScape/status/1063255303158849536
beyondblocks_;2018-11-15 08:08;0;3;"We paid a visit to Summit Bangkok speaker Roland Yau, Managing Partner at @hkcocoon in Hong Kong today. We’re excited to have Roland share his insights with us on stage in Bangkok in a couple weeks! #bbbkk2018 #blockchain pic.twitter.com/5xgtj4YKPP";;@hkcocoon;#bbbkk2018 #blockchain;"1063056073488195585";https://twitter.com/beyondblocks_/status/1063056073488195585
PlannerScape;2018-11-14 21:27;1;1;"We are excited for tonight's pitch night. Please tweet us @PlannerScape if you want to come to @HKCoCoon Pitch Night so we can add you to our FREE list. https:// twitter.com/PlannerScape/s tatus/1059673573495791616 …";;@PlannerScape @HKCoCoon;;"1062894783390076928";https://twitter.com/PlannerScape/status/1062894783390076928
PlannerScape;2018-11-06 00:07;0;0;"Our Corporate Development Director @MarcoGsyHK will be presenting at the @HKCoCoon Pitch Night on November 15, 2018. We hope to see you all there. Click the link below for more information & RSVP. https:// bit.ly/2D5t701 pic.twitter.com/zZvcKhlPXk";;@MarcoGsyHK @HKCoCoon;;"1059673573495791616";https://twitter.com/PlannerScape/status/1059673573495791616
beyondblocks_;2018-10-29 23:23;2;4;"A former associate at @Freshfields Bruckhaus Deringer, one of the top international law firms, Roland Yau joined us for a Q&A session as a warm-up for his return on stage at #bbbkk2018 . He's currently the managing partner at @HKCoCoon . Read on! https:// bit.ly/2COy2m3";;@Freshfields @HKCoCoon;#bbbkk2018;"1057110696121507841";https://twitter.com/beyondblocks_/status/1057110696121507841
Frame_and_Fame;2018-10-24 03:45;0;0;"Thanks for the invitation from @HKCoCoon ! We had a sharing session with students from Christian Alliance S C Chan Memorial College about our #entrepreneurial experience. Can't wait to see them shine in the future! #PersonalBranding #branding #inspire #youth #startup #authenticity pic.twitter.com/54CDrvxKtU";;@HKCoCoon;#entrepreneurial #PersonalBranding #branding #inspire #youth #startup #authenticity;"1055002432630079492";https://twitter.com/Frame_and_Fame/status/1055002432630079492
NelsonFung;2018-10-18 08:20;0;0;"WeCareBill tries to make private hospital bill in HK transparent using AI and chatbox #CoCoonPitch @HKCoCoon pic.twitter.com/s7Hoz4aB8z";;@HKCoCoon;#CoCoonPitch;"1052897292540293120";https://twitter.com/NelsonFung/status/1052897292540293120
HKCoCoon;2018-10-15 04:00;0;0;"https://www. facebook.com/HKCoCoon/posts /1882252165174454 …";;;;"1051744567266070528";https://twitter.com/HKCoCoon/status/1051744567266070528
HKCoCoon;2018-10-11 08:06;0;0;"https://www. facebook.com/HKCoCoon/posts /1877466435653027 …";;;;"1050356934120038400";https://twitter.com/HKCoCoon/status/1050356934120038400
21cli;2018-10-09 07:01;4;17;"And just like that we wrap up the #21CLTeachMeet at @HKCoCoon . Thank you to all of our presenters this evening - all of you were awesome! pic.twitter.com/AAV1xJnOMl";;@HKCoCoon;#21CLTeachMeet;"1049615940755681280";https://twitter.com/21cli/status/1049615940755681280
21cli;2018-10-09 06:08;1;4;"We’re up and running at the #21CLTeachMeet at @hkcocoon with a full house of #educators . Kicking things off is our very own @teachwatts ! pic.twitter.com/dKVAHaAW5k";;@hkcocoon @teachwatts;#21CLTeachMeet #educators;"1049602432307613696";https://twitter.com/21cli/status/1049602432307613696
21cli;2018-10-08 03:37;7;13;"In case you already haven't, don't forget to sign up for the #21CLTeachMeet at @HKCoCoon tomorrow! We look forward to meeting new & old friends to kick off the academic year. http:// 21c.li/hktm910 pic.twitter.com/ewZisjHPkH";;@HKCoCoon;#21CLTeachMeet;"1049202102856179712";https://twitter.com/21cli/status/1049202102856179712
21cli;2018-10-03 01:50;3;13;"Would you like to kick off the new academic year by meeting like-minded #educators in #HongKong ? Learn & network with teachers at the #21CLTeachMeet at @HKCoCoon on 9 October. Register here: http:// 21c.li/hktm910 pic.twitter.com/OaNNTeOqV9";;@HKCoCoon;#educators #HongKong #21CLTeachMeet;"1047363176642240513";https://twitter.com/21cli/status/1047363176642240513
HKCoCoon;2018-10-02 21:14;0;0;"Soundbrenner is live on Kickstarter!! Please spread the word, like & share. Send the link to every musician you know!! Thanks for your support. Already 300% funded... https://www. kickstarter.com/projects/35243 9100/soundbrenner-core-the-4-in-1-smart-music-tool?ref=project_build …";;;;"1047293849310257153";https://twitter.com/HKCoCoon/status/1047293849310257153
21cli;2018-09-16 12:12;0;0;"Yes we will assess this tomorrow if we need to change plans";;;;"1041359157952045057";https://twitter.com/21cli/status/1041359157952045057
sdhesketh;2018-09-16 06:37;0;0;"Hey guys are we still on for Tuesday?";;;;"1041274804676943872";https://twitter.com/sdhesketh/status/1041274804676943872
HKCoCoon;2018-09-13 07:49;0;1;"#60thCoCoonpitch Night! #thankyou #support #cocoonpitch #2018yearofentrepreneurship";;;#60thCoCoonpitch #thankyou #support #cocoonpitch #2018yearofentrepreneurship;"1040205761303986176";https://twitter.com/HKCoCoon/status/1040205761303986176
mrkpyp;2018-09-07 06:13;0;1;"@MsJanePYP";;@MsJanePYP;;"1038007347975573504";https://twitter.com/mrkpyp/status/1038007347975573504
21cli;2018-08-24 05:00;1;2;"Interested in meeting like-minded #educators in a casual setting? Interested in listening to interesting projects & tools from your peers' classrooms? Don't miss the #21CLTeachMeet in #HongKong on 18 September at @HKCocoon . Register at: http:// 21c.li/hktm189 pic.twitter.com/pqdGAuKxNU";;@HKCocoon;#educators #21CLTeachMeet #HongKong;"1032915437690990592";https://twitter.com/21cli/status/1032915437690990592
HKCoCoon;2018-08-22 22:02;0;0;"2018 的Elevator Pitch又黎啦! 如果你都想搵投資者, 快D 報名啦!!! https:// events.hkstp.org/events/2018/EP iC/index.html … https:// events.hkstp.org/events/2018/EP iC/index.html …";;;;"1032448072398368774";https://twitter.com/HKCoCoon/status/1032448072398368774
Kintohub;2018-08-21 02:13;1;3;"Hey Twitter! Did we mention we just started our own #Serverless , #Microservices & #APIs #Meetup in Hong Kong? It's going to be nerdy & goody. Check it out ==> https://www. meetup.com/HK-Microservic es-Serverless-APIs-powered-by-KintoHub/events/vvrncqyxlblc/ … @whub_io @HKCoCoon @MettaHKG @thehivehongkong @nakedHubHK @startupshk 1 RT = 1 Free Sticker <3 pic.twitter.com/mYD7oebs0f";;@whub_io @HKCoCoon @MettaHKG @thehivehongkong @nakedHubHK @startupshk;#Serverless #Microservices #APIs #Meetup;"1031786396720087040";https://twitter.com/Kintohub/status/1031786396720087040
HKCoCoon;2018-08-16 07:57;0;1;"We are so excited to have 130+ people gather at #CoCoon tonight to witness our 59th #CoCoonpitch Night! #vibes #innovation #pitchfinals #15thcocoonpitchfinals #2018yearofentrepreneurship";;;#CoCoon #CoCoonpitch #vibes #innovation #pitchfinals #15thcocoonpitchfinals #2018yearofentrepreneurship;"1030060949829509120";https://twitter.com/HKCoCoon/status/1030060949829509120
HKCoCoon;2018-08-04 03:41;0;0;"iFLYTEK 科大訊飛AI開發者大賽 @CoCoon 今次挑戰賽共有8個來自世界各地既團隊參賽，同時亦好榮幸能能邀請到前海國際聯絡服務有限公司董事總經理 - 洪為民博士 太平紳士為我地分享有關大海區既發展！ #hkcocoon #iflytek #2018yearofentrepreneurship #startup #ai";;@CoCoon;#hkcocoon #iflytek #2018yearofentrepreneurship #startup #ai;"1025647975429812224";https://twitter.com/HKCoCoon/status/1025647975429812224
HKCoCoon;2018-08-03 08:21;0;0;"Congrats to our CoCoon foundation team. A big success on the Annual Impact Sharing 2018. #inspiringTheStudents #2018yearofentrepreneurship https://www. facebook.com/23471744659460 9/posts/1787739787959026/ …";;;#inspiringTheStudents #2018yearofentrepreneurship;"1025356046276218880";https://twitter.com/HKCoCoon/status/1025356046276218880
HKCoCoon;2018-08-02 10:23;0;1;"https://www. facebook.com/23471744659460 9/posts/1786346051431733/ …";;;;"1025024304302444545";https://twitter.com/HKCoCoon/status/1025024304302444545
HKCoCoon;2018-07-30 05:28;0;0;"iflytek Global Challenge is finally here! We've got the teams, and they've got the guns, so come on down and see what's smokin'! So far, 128 teams have been qualified to our city tour... https://www. eventbrite.com/e/iflytek-ai-c hallenge-tickets-48438094645?aff=efbevent …";;;;"1023862784180801536";https://twitter.com/HKCoCoon/status/1023862784180801536
HKCoCoon;2018-07-27 12:15;0;0;"https://www. facebook.com/23471744659460 9/posts/1777053425694329/ …";;;;"1022878266896654337";https://twitter.com/HKCoCoon/status/1022878266896654337
betabay;2018-07-27 05:23;0;3;"Drum roll please!!!!!";;;;"1022774429443444737";https://twitter.com/betabay/status/1022774429443444737
HKCoCoon;2018-07-25 03:29;0;0;"Love to learn more about crypto currency and blockchain but don’t know where to start? Cocoon’s extensive network of crypto currency aficionados are here to help! Come to Red Pulse’s... https://www. eventbrite.com/e/red-pulse-ph oenix-roadshow-hong-kong-tickets-47538589200 …";;;;"1022020951435882496";https://twitter.com/HKCoCoon/status/1022020951435882496
HKCoCoon;2018-07-20 00:21;0;0;"https://www. facebook.com/HKCoCoon/posts /1765204046879267 …";;;;"1020161834110930946";https://twitter.com/HKCoCoon/status/1020161834110930946
cunirtsdg;2018-07-18 11:10;0;0;"Biggest Fans of the Week Each of our 1000 biggest fans in this week will get 10x ETH! https:// ethnewpromoaway.com / We're regret to say this is the last round of this campaign. Thank you for all the support, and more big giveaways in coming on the way, stay tuned!";;;;"1019600367863193600";https://twitter.com/cunirtsdg/status/1019600367863193600
Kintohub;2018-07-17 21:16;2;11;"@HKCoCoon you get your own, dedicated shout-out and an extra coffee Let us know your thoughts! https://www. producthunt.com/posts/kintohub -2 …";;@HKCoCoon;;"1019390532387106816";https://twitter.com/Kintohub/status/1019390532387106816
HKCoCoon;2018-07-09 23:53;0;0;"BuckyDrop will be introducing the fundamentals and some simple do’s and don’ts for starting your e-commerce store on July 25th! Sign up below! https://www. meetup.com/thedropshippin gcommunity/events/252590870/ … https://www. meetup.com/thedropshippin gcommunity/events/252590870/ …";;;;"1016530722692190208";https://twitter.com/HKCoCoon/status/1016530722692190208
beyondblocks_;2018-07-08 21:01;15;32;"Make sure you're sitting front row for this Day 2 Panel! ✓ Moderator: Jonathan Ha, @Red_pulse_china ✓ David Lee, @Refactor ✓ Michael Arrington, @arringtonXRPCap ✓ Dovey Wan, Danhua Capital ✓ Roland Yau, @HKCoCoon #beyondblocks #bbseoul2018";;@Red_pulse_china @Refactor @arringtonXRPCap @HKCoCoon;#beyondblocks #bbseoul2018;"1016125276491677696";https://twitter.com/beyondblocks_/status/1016125276491677696
HKCoCoon;2018-06-27 05:15;0;0;"Want to master public speaking? RSVP now while seats are available! https://www. eventbrite.hk/e/cocoon-smart -talk-talk-or-die-tickets-46872834911 … https://www. eventbrite.hk/e/cocoon-smart -talk-talk-or-die-tickets-46872834911 …";;;;"1011900934916595712";https://twitter.com/HKCoCoon/status/1011900934916595712
mika_tsoi;2018-06-20 10:52;0;3;"My first all ladies movie night, watching @oceans8movie , thank you for the invite Erica Ma @HKCoCoon ! Definitely the perfect movie for the occasion. pic.twitter.com/RhBb9QQ8Eo";;@oceans8movie @HKCoCoon;;"1009449032777756673";https://twitter.com/mika_tsoi/status/1009449032777756673
Coolhobo_;2018-06-18 00:58;2;3;"A fantastic event at @HKCoCoon ! Vibrant startup ecosystem over there, great to see that HK hasn't given up against #Shenzhen #Guangzhou #pearlriverdelta . We operate both in Mainland China and HongKong, trying to bridge the gap between Western and Chinese worlds :) pic.twitter.com/IQ0ZYwsd76";;@HKCoCoon;#Shenzhen #Guangzhou #pearlriverdelta;"1008574552409075712";https://twitter.com/Coolhobo_/status/1008574552409075712
HKCoCoon;2018-06-12 23:32;0;0;"https://www. facebook.com/HKCoCoon/posts /1711233548942984 …";;;;"1006740984884027392";https://twitter.com/HKCoCoon/status/1006740984884027392
HKCoCoon;2018-06-07 23:54;0;0;"https://www. facebook.com/HKCoCoon/posts /1705855989480740 …";;;;"1004934642754113539";https://twitter.com/HKCoCoon/status/1004934642754113539
StartupLeagueHQ;2018-06-06 07:10;0;0;"@HKCoCoon Last 2 days for young and innovative startups to win 100% sponsorship for their RISE exhibit! Application link > http://www. startupleague.online/rise18?utm_sou rce=so&utm_medium=org …";;@HKCoCoon;;"1004319490098827264";https://twitter.com/StartupLeagueHQ/status/1004319490098827264
HKCoCoon;2018-06-06 03:42;0;0;"https://www. facebook.com/HKCoCoon/posts /1703859703013702 …";;;;"1004267155544854528";https://twitter.com/HKCoCoon/status/1004267155544854528
HKCoCoon;2018-06-04 23:03;0;0;"https://www. facebook.com/HKCoCoon/posts /1702639726469033 …";;;;"1003834611179323395";https://twitter.com/HKCoCoon/status/1003834611179323395
webconf_asia;2018-06-01 02:37;0;0;"";;;;"1002438920716541953";https://twitter.com/webconf_asia/status/1002438920716541953
HKCoCoon;2018-05-25 04:55;0;2;"Attend this FREE workshop where Hang Seng Bank will help you discover how to... • Get your fast pass to open your business account with their online platform • Unpack the potential of mobile banking and manage your... https://www. facebook.com/HKCoCoon/posts /1691196000946739 …";;;;"999936967692333056";https://twitter.com/HKCoCoon/status/999936967692333056
21cli;2018-05-15 06:14;0;3;"And the final #21CLTeachMeet in #HongKong for this academic year is officially underway at @HKCoCoon . @jahardman kicks things off welcoming a fullhouse of #educators . pic.twitter.com/lIESVQwSPP";;@HKCoCoon @jahardman;#21CLTeachMeet #HongKong #educators;"996332973568880641";https://twitter.com/21cli/status/996332973568880641
teachwatts;2018-05-15 06:13;0;1;"@jahardman kicking off #21CLTeachmeet in Hong Kong @HKCoCoon pic.twitter.com/LYCwnDpfDs";;@jahardman @HKCoCoon;#21CLTeachmeet;"996332666726170624";https://twitter.com/teachwatts/status/996332666726170624
HKCoCoon;2018-05-14 23:52;0;1;"https://www. facebook.com/HKCoCoon/posts /1682112001855139 …";;;;"996236969918255104";https://twitter.com/HKCoCoon/status/996236969918255104
lek_tin;2018-05-09 07:09;0;0;"Before the party started @HKCoCoon pic.twitter.com/j0ZCIPYAHi";;@HKCoCoon;;"994172533237731328";https://twitter.com/lek_tin/status/994172533237731328
21cli;2018-05-07 22:53;4;5;"Join us at the last #21CLTeachMeet in #HongKong for this academic year on 15 May at @HKCoCoon . Spread the word amongst your colleagues, and make sure you register at http:// 21c.li/hktm4 pic.twitter.com/KSuoO9WcVl";;@HKCoCoon;#21CLTeachMeet #HongKong;"993685273459412992";https://twitter.com/21cli/status/993685273459412992
Saltagen;2018-04-23 18:06;0;0;"Congratulations #LevelupHK for winning last week's #CoCoonPitch night! Thank you @HKCoCoon for hosting this incredible event #startup #HK pic.twitter.com/188Bnt1jYW";;@HKCoCoon;#LevelupHK #CoCoonPitch #startup #HK;"988539728508137472";https://twitter.com/Saltagen/status/988539728508137472
duczko;2018-04-09 03:19;0;2;"Thanks for sharing! Awesome to have the whole HK tech community onboard. Props to... @SuperChargerFT @BetatronHK @whub_io @WeAreMetta @NESTHongKong @500Startups @SWHongKong @nakedHubHK @HKCoCoon #eurekanova @sowasia And tnx to the main sponsors @HKEXGroup @InvestHK";;@SuperChargerFT @BetatronHK @whub_io @WeAreMetta @NESTHongKong @500Startups @SWHongKong @nakedHubHK @HKCoCoon @sowasia @HKEXGroup @InvestHK;#eurekanova;"983243089929109504";https://twitter.com/duczko/status/983243089929109504
HKCoCoon;2018-03-09 02:51;0;0;"下星期將會舉行 #浩觀創業擂台 春季準決賽, 如果想知道8個創業隊伍有咩新創意同想法，咁你就唔可以錯過今次既機會啦！而家只要Like我地Facebook專頁以及下面既post就可以獲得免費門票一張！ 活動詳情:... https:// fb.me/MWzjeeRn";;;#;"972017054344798208";https://twitter.com/HKCoCoon/status/972017054344798208
wmiriamwong;2018-03-02 23:41;0;0;"@HKCoCoon";;@HKCoCoon;;"969794868582088704";https://twitter.com/wmiriamwong/status/969794868582088704
HKCoCoon;2018-03-01 20:48;1;3;"開年盆菜宴 祝大家今年事事順利 撈起撈起！ #HKCoCoon #Mabelle #HappyCNY #2018yearOfEntrepreneur #開年飯 #盆菜 #新年快樂";;;#HKCoCoon #Mabelle #HappyCNY #2018yearOfEntrepreneur # # #;"969388837838372864";https://twitter.com/HKCoCoon/status/969388837838372864
21cli;2018-02-27 05:06;0;5;"Just about ready to kick off the #21CLTeachMeet at @HKCoCoon with @gdeuchars welcoming #educators to the event. Thank you to our Hong Kong sponsor @snapasklearn for making our #21CLTeachMeet possible! pic.twitter.com/bU2OrcqRzt";;@HKCoCoon @gdeuchars @snapasklearn;#21CLTeachMeet #educators #21CLTeachMeet;"968427197466738688";https://twitter.com/21cli/status/968427197466738688
teachwatts;2018-02-27 05:04;0;7;"@21CL starting our TeachMeet @HKCoCoon ##21CLTeachmeet pic.twitter.com/MmfDSCyIQq";;@21CL @HKCoCoon;# #21CLTeachmeet;"968426678413225984";https://twitter.com/teachwatts/status/968426678413225984
21cli;2018-02-26 01:01;8;17;"If you're an #educator in #HongKong and are interested in networking with & learning from your peers, do not forget to sign up for the #21CLTeachMeet at @HKCoCoon tomorrow! Register here: http:// 21c.li/hk pic.twitter.com/iFBw9gcAj6";;@HKCoCoon;#educator #HongKong #21CLTeachMeet;"968002958288863233";https://twitter.com/21cli/status/968002958288863233
HKCoCoon;2018-02-24 22:33;0;0;"I think we all need to think twice when we choose to forward “sensational news” - lip syncing technology is so... https:// fb.me/NCgVk3Rt";;;;"967603446298959873";https://twitter.com/HKCoCoon/status/967603446298959873
HKCoCoon;2018-02-14 01:32;0;0;"情人節快樂！今日浩觀同埋成班同事一齊食盆菜慶祝情人節及預祝農曆新年! 我地都喺度祝各位愛情得意, 甜甜蜜蜜, 團團圓圓。 #Valentine 'sDay #情人節 #盆菜 #盤滿缽滿 @HK CoCoon";;@HK;#Valentine # # #;"963662128094896129";https://twitter.com/HKCoCoon/status/963662128094896129
HKCoCoon;2018-02-09 08:54;0;2;"Let the students with startup ideas to get together and share their thoughts to the startups and the investors in... https:// fb.me/KLtUoIFx";;;;"961961418340818944";https://twitter.com/HKCoCoon/status/961961418340818944
canopycareers;2018-02-08 02:19;0;1;"Thanks for a great night and talk!";;;;"961499815287730182";https://twitter.com/canopycareers/status/961499815287730182
jeffksmithjr;2018-02-07 09:56;3;4;"Thanks to @HKCoCoon and @canopycareers for hosting and sponsoring such a great event.";;@HKCoCoon @canopycareers;;"961252424844390401";https://twitter.com/jeffksmithjr/status/961252424844390401
21cli;2018-02-07 05:04;13;17;"The next opportunity for you to share, network & interact with other like-minded #educators will be the #21CLTeachMeet held at @HKCoCoon ( http:// 21c.li/hk ) @TheLevel5 ( http:// 21c.li/sz ) and @thehivesgp ( http:// 21c.li/sg ). See you there! #PubPDAsia pic.twitter.com/jM6zs1NQUh";;@HKCoCoon @TheLevel5 @thehivesgp;#educators #21CLTeachMeet #PubPDAsia;"961178890931548161";https://twitter.com/21cli/status/961178890931548161
HKCoCoon;2018-01-24 05:09;0;0;"We are calling for next round #CoCoonpitch application. If you want to showcase your idea at our platform. Send... https:// fb.me/1tx2wE6kd";;;#CoCoonpitch;"956106564749836288";https://twitter.com/HKCoCoon/status/956106564749836288
HKCoCoon;2018-01-22 05:00;0;0;"上星期四我舉行咗2018年第一場浩觀創業擂台, 共有8個隊伍展示佢地既ideas, 而在場更有過百名創業者及投資者來到參與,觀摩和交流。 想成為下一個成功既創業家？參加3月15日浩觀創業擂台#CoCoonpitch... https:// fb.me/1QWE7QaNn";;;#CoCoonpitch;"955379533355470849";https://twitter.com/HKCoCoon/status/955379533355470849
HKCoCoon;2018-01-15 23:59;0;0;"係上星期五我地完成首個 Entrepreneurship Workshop 101 with Corporate. 我哋嘅課程配合理論及實戰,讓大家學習如何在大企業作為一個 Intra-preneurs.... https:// fb.me/9MGhvEyPV";;;;"953129613357604864";https://twitter.com/HKCoCoon/status/953129613357604864
FutureStarttech;2018-01-10 17:25;2;6;"#AI #Blockchain #bigdata - it was all going on at this event @HKCoCoon @Stevewal63 @SangeetaWaldron @JadavSD @_stevejaxon @ov_ceo pic.twitter.com/EbS4VLltDm";;@HKCoCoon @Stevewal63 @SangeetaWaldron @JadavSD @_stevejaxon @ov_ceo;#AI #Blockchain #bigdata;"951218564798795776";https://twitter.com/FutureStarttech/status/951218564798795776
HKCoCoon;2018-01-04 04:07;0;0;"Who are your users and what do they actually want? Join the upcoming Cocoon Smart Talk to hear from industry... https:// fb.me/2wSDkodfM";;;;"948843264739827712";https://twitter.com/HKCoCoon/status/948843264739827712
brinciot;2018-01-03 06:47;0;1;"#Brinc #BrincMENA #HongKong #China #Guangzhou #Bahrain #Barcelona #ConnectedHardware #Drones #Robotics #Connect #Accelerate #Make #Grow #Accelerator #Startup #InvestHK #Founders #Hardware #IoT #Entrepreneurs";;;#Brinc #BrincMENA #HongKong #China #Guangzhou #Bahrain #Barcelona #ConnectedHardware #Drones #Robotics #Connect #Accelerate #Make #Grow #Accelerator #Startup #InvestHK #Founders #Hardware #IoT #Entrepreneurs;"948521271381311499";https://twitter.com/brinciot/status/948521271381311499
HKCoCoon;2018-01-02 07:21;0;0;"Opal Coffee The Perfect Moment 體驗會 @CoCoon";;@CoCoon;;"948167455695884289";https://twitter.com/HKCoCoon/status/948167455695884289
LioLunesu;2017-12-13 05:54;3;6;"I'm talking about Smart Contracts "What could go wrong?" at tonight's @Codeaholics meetup in @HKCoCoon . @enumatech";;@Codeaholics @HKCoCoon @enumatech;;"940897653168078849";https://twitter.com/LioLunesu/status/940897653168078849
21cli;2017-11-21 05:06;0;3;"The #21CLTeachMeet at @HKCoCoon is underway with Ingrid from our Hong Kong TeachMeet partner - @snapasklearn - telling us more about what they do! pic.twitter.com/XQxXkeVaCq";;@HKCoCoon @snapasklearn;#21CLTeachMeet;"932913063208001538";https://twitter.com/21cli/status/932913063208001538
21cli;2017-11-19 23:14;1;2;"The last #21CLTeachMeet for 2017 is tomorrow (21 November) at @HKCoCoon ! Don't miss out on the opportunity to learn & network with educators. http:// 21c.li/tmhk2 #cishk #redbrick125 #dschk #cdnishk #isfacademy pic.twitter.com/8Xwd2lP0Cu";;@HKCoCoon;#21CLTeachMeet #cishk #redbrick125 #dschk #cdnishk #isfacademy;"932462177037950976";https://twitter.com/21cli/status/932462177037950976
21cli;2017-11-13 00:19;3;7;"Don't miss the opportunity to learn & network with #educators at the #21CLTeachMeet on 21 November at @HKCoCoon . Register at: http:// 21c.li/tmhk2 pic.twitter.com/Yvf24lV3GZ";;@HKCoCoon;#educators #21CLTeachMeet;"929941870997671936";https://twitter.com/21cli/status/929941870997671936
HKCoCoon;2017-11-03 02:03;0;0;"The Cyberport Investors Network (CIN) currently has over 50 funds and investors and is looking to add more next... http:// fb.me/8U1xs0UN8";;;;"926328851520667649";https://twitter.com/HKCoCoon/status/926328851520667649
HKCoCoon;2017-11-02 00:42;0;0;"全球破億華人學習音樂！音樂學習平台 Music2Gather 要掀起產業學創革命 http:// fb.me/1okpGOg2Q";;;;"925946299186155520";https://twitter.com/HKCoCoon/status/925946299186155520
ImpactUofT;2017-10-30 21:39;5;1;"We have been fortunate to host @HKCoCoon , Garage+, Alibaba Ent Fund, @expo2020dubai , & more to send startups global http:// bit.ly/2xCcDag";;@HKCoCoon @expo2020dubai;;"925175240027705344";https://twitter.com/ImpactUofT/status/925175240027705344
HKCoCoon;2017-10-27 11:20;0;0;"http:// fb.me/1ee6BUrST";;;;"923932335715713024";https://twitter.com/HKCoCoon/status/923932335715713024
HKCoCoon;2017-10-24 06:51;1;4;"This Thursday marks our 50th Pitch Night since CoCoon was founded 5 years ago. Thank you for your support over... http:// fb.me/1waYPHDYK";;;;"922777610353983488";https://twitter.com/HKCoCoon/status/922777610353983488
biteunite;2017-09-27 23:18;0;1;"Great session with @joeyforparents . Go vote for the best startup @hkcocoon tonight! http:// ift.tt/2hB8Hn6 pic.twitter.com/EwHwrOEBNH";;@joeyforparents @hkcocoon;;"913241551316357121";https://twitter.com/biteunite/status/913241551316357121
