username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
M_CPartners;2018-11-18 19:16;2;9;"#Queensland had the second highest number of #startups in 2018! A huge proportion of them are #health focused like @maxwell_plus which combines #AI with #medicalimaging & #patientdata to improve #cancer diagnoses & support @ljstone09 @brisbanetimes https://www. brisbanetimes.com.au/national/queen sland/how-queensland-became-a-leader-in-medical-technology-start-ups-20181118-p50gsp.html …";;@maxwell_plus @ljstone09 @brisbanetimes;#Queensland #startups #health #AI #medicalimaging #patientdata #cancer;"1064311306231005184";https://twitter.com/M_CPartners/status/1064311306231005184
maxwell_plus;2018-11-15 21:36;3;8;"Got a spare 30 seconds? Vote for @smitec for Startup Founder of the Year as part of the @StartConHQ 3rd Annual Australasian Startup Awards! Remember to vote daily! https:// bit.ly/2DxAtdC While you're there check out other QLDer's and support them too! pic.twitter.com/Ou2g83CctZ";;@smitec @StartConHQ;;"1063259564907229184";https://twitter.com/maxwell_plus/status/1063259564907229184
maxwell_plus;2018-11-13 22:46;0;1;"We took a MOment to appreciate some of our team MO efforts - Aiden as Mentor and Rohan Mentee!! Great work guys! Donate today to help us reach our fundraising target for @MovemberAUS - http:// mvmbr.co/2JVZQq4";;@MovemberAUS;;"1062552255537152001";https://twitter.com/maxwell_plus/status/1062552255537152001
maxwell_plus;2018-11-13 22:42;0;0;"Sounds good @QuantumGeology - let us know if you'd like more information";;@QuantumGeology;;"1062551294248800256";https://twitter.com/maxwell_plus/status/1062551294248800256
OreFox_CEO;2018-11-13 04:29;0;2;"I might use this in my AI for Geology talk soon. Its a great example of practical AI";;;;"1062276255230255106";https://twitter.com/OreFox_CEO/status/1062276255230255106
Mikenicholls88;2018-11-13 03:05;1;5;"1/ 2nd #movember Cancer Researcher/Startup for the day is Elliot Smith from @maxwell_plus who has developed an #ML platform that can diagnose #ProstateCancer from MRI imaging Full disclosure: @MSeqVC invested in Maxwell pic.twitter.com/hzZHRAwP3j";;@maxwell_plus @MSeqVC;#movember #ML #ProstateCancer;"1062255046367166464";https://twitter.com/Mikenicholls88/status/1062255046367166464
maxwell_plus;2018-11-11 22:32;1;3;"We're so excited about MeOwvember that even our pets are getting involved! Don't you think Mr Pudding looks good with a Mo? Donate today to help us reach $1,000 for @MovemberAUS ; http:// mvmbr.co/2JVZQq4 pic.twitter.com/zmE48Jm2iJ";;@MovemberAUS;;"1061824146844184576";https://twitter.com/maxwell_plus/status/1061824146844184576
maxwell_plus;2018-11-11 17:19;0;1;"Cheers Gerard!";;;;"1061745325981892609";https://twitter.com/maxwell_plus/status/1061745325981892609
GerBot;2018-11-09 05:57;0;3;"Yeah. Haven’t counted yet but there is a natural bias towards the host city. But that can work to QLD’s advantage as we don’t split the state vote";;;;"1060848809696055298";https://twitter.com/GerBot/status/1060848809696055298
ryanhanly;2018-11-09 05:48;0;1;"Seems like the Sydney startup awards. Go represent (& keep that shirt on!!)";;;;"1060846489042247680";https://twitter.com/ryanhanly/status/1060846489042247680
AaronBirkby;2018-11-09 05:44;0;1;"Thanks mate, and yes, massively so";;;;"1060845614802432000";https://twitter.com/AaronBirkby/status/1060845614802432000
ryanhanly;2018-11-09 05:11;0;2;"Just voted. Birkby you are in front!!! But is QLD severely under-represented in nominations?";;;;"1060837318804725760";https://twitter.com/ryanhanly/status/1060837318804725760
RiverCityLabs;2018-11-09 04:43;0;2;"Thank you!";;;;"1060830183664451584";https://twitter.com/RiverCityLabs/status/1060830183664451584
AaronBirkby;2018-11-09 04:40;0;3;"Thanks mate";;;;"1060829425548222464";https://twitter.com/AaronBirkby/status/1060829425548222464
scottrogers;2018-11-09 03:53;0;1;"Done";;;;"1060817725780623360";https://twitter.com/scottrogers/status/1060817725780623360
GerBot;2018-11-09 03:26;6;28;"placed my votes today for @RiverCityLabs @AaronBirkby Elliott from @maxwell_plus , Phil from @founderpodcast and the awesome crew at @teambiteable https://www. startcon.com/vote";;@RiverCityLabs @AaronBirkby @maxwell_plus @founderpodcast @teambiteable;;"1060810792440803328";https://twitter.com/GerBot/status/1060810792440803328
maxwell_plus;2018-11-09 01:05;6;21;"Exciting news! We know Elliot is an awesome boss, but it seems everyone agrees as he is a finalist for the StartUp Founder of the Year at StartCon! But we need your VOTE to help him win! Please go to https:// bit.ly/2DxAtdC every day and choose Elliot. VOTE NOW! pic.twitter.com/VuMT7wRuOg";;;;"1060775303834820609";https://twitter.com/maxwell_plus/status/1060775303834820609
philmorle;2018-11-07 16:31;2;9;"If you are excited about bringing your superpower to funded #deeptech companies like these and @CoviuApp @MyriotaGlobal @GilmourSpace @rapid_AIM @maxwell_plus @MorseMicro Baraja @indeelabs @FluroSat - let our founders know. https:// mseq.vc/jobs/";;@CoviuApp @MyriotaGlobal @GilmourSpace @rapid_AIM @maxwell_plus @MorseMicro @indeelabs @FluroSat;#deeptech;"1060283742072098816";https://twitter.com/philmorle/status/1060283742072098816
maxwell_plus;2018-11-06 19:40;1;5;"Go @srigsri23 ! Finding new MOlecular discoveries using MOchine learning is my way to support @MovemberAUS ! Help @maxwell_plus reach our fundraising target: https:// mosista.co/13843328 pic.twitter.com/N0qWJkJ5rQ";;@srigsri23 @MovemberAUS @maxwell_plus;;"1059968914891902976";https://twitter.com/maxwell_plus/status/1059968914891902976
Mikenicholls88;2018-11-06 04:33;0;0;"Form cut the link off";;;;"1059740592219901953";https://twitter.com/Mikenicholls88/status/1059740592219901953
Mikenicholls88;2018-11-06 04:27;0;0;"Thanks Alex";;;;"1059739100905844737";https://twitter.com/Mikenicholls88/status/1059739100905844737
thealexfreeman;2018-11-06 02:22;0;0;"Link https:// mseq.vc/jobs/";;;;"1059707487853531136";https://twitter.com/thealexfreeman/status/1059707487853531136
MSeqVC;2018-11-05 23:49;0;2;"We've updated our Jobs page so you can tell all our #deeptechfounders your superpower. Try it now if you want to work at @qctrlhq @maxwell_plus @coviuapp https:// buff.ly/2zuL84l";;@qctrlhq @maxwell_plus @coviuapp;#deeptechfounders;"1059668983245389825";https://twitter.com/MSeqVC/status/1059668983245389825
MSeqVC;2018-11-05 23:35;3;16;"We've updated our Jobs page so you can tell all our #deeptechfounders about your superpower. Try it now if you want to work at @qctrlhq @maxwell_plus @coviuapp";;@qctrlhq @maxwell_plus @coviuapp;#deeptechfounders;"1059665510739132417";https://twitter.com/MSeqVC/status/1059665510739132417
maxwell_plus;2018-11-05 00:46;1;1;"Today it's Geoff's turn to rock a Mo! But he hasn't let it stop him working hard to create the new Maxwell Plus Prostate Cancer Platform! What Mo do you want to see next? Donate and request now! https:// mosista.co/13843328 pic.twitter.com/FQLl1oiQ7i";;;;"1059320980290527232";https://twitter.com/maxwell_plus/status/1059320980290527232
maxwell_plus;2018-11-01 21:14;3;12;"Get on board with Maxwell for Momomomomomovemer! Day 2 and we've reached over 10% of our target. Donate today and request what Mo you'd like to see on Monday! Donate here: https:// mosista.co/13843328 #ProstateCancer @MovemberAUS pic.twitter.com/Yr7PlDJGT0";;@MovemberAUS;#ProstateCancer;"1058165336346742786";https://twitter.com/maxwell_plus/status/1058165336346742786
maxwell_plus;2018-11-01 00:17;2;3;"We're kicking off @MovemberAUS with Maxwell blue Mos! While working to create cutting-edge AI for the detection and diagnosis of prostate cancer, we're also aiming to raise $1,000! Get involved by donating at https:// mosista.co/13843328 and let us know what Mos you want to see!! pic.twitter.com/vwaS5cwgeU";;@MovemberAUS;;"1057849071711354880";https://twitter.com/maxwell_plus/status/1057849071711354880
mrkwhite;2018-10-31 16:24;0;2;"Great work @smitec and team!";;@smitec;;"1057730098021855232";https://twitter.com/mrkwhite/status/1057730098021855232
Tim47912427;2018-10-31 03:22;0;0;"@Therese_Rein";;@Therese_Rein;;"1057533253865824256";https://twitter.com/Tim47912427/status/1057533253865824256
TheTLady1;2018-10-30 23:19;0;0;"Hey Steve hows things? Guess what I got the 300 feedback sheets in - life is good still working hard with my vision of saturating the world one tea bag at a time!! in stores qld/Sa/vic very exciting hey bye for now - The T Lady";;;;"1057472009540497408";https://twitter.com/TheTLady1/status/1057472009540497408
M_CPartners;2018-10-30 22:52;0;2;"Brisbane #medicalstartup @maxwell_plus is hoping to improve long-term outcomes for #cancer patients through #artificialintelligence https://www. couriermail.com.au/business/brisb ane-startup-maxwell-plus-uses-technology-in-fight-against-cancer/news-story/7b774111c1a19e3bccab30858af982db?from=htc_rss …";;@maxwell_plus;#medicalstartup #cancer #artificialintelligence;"1057465292828233728";https://twitter.com/M_CPartners/status/1057465292828233728
maxwell_plus;2018-10-30 20:07;7;19;"Make sure you pick up a copy of @couriermail today and turn to page 46 to see a great write up about @smitec and @maxwell_plus ! pic.twitter.com/gk8gbPutTo";;@couriermail @smitec @maxwell_plus;;"1057423748184256517";https://twitter.com/maxwell_plus/status/1057423748184256517
viberenthq;2018-10-30 17:43;0;1;"Well done @smitec @maxwell_plus RT Great article in the @couriermail for @smitec and the @maxwell_plus team. Teams like this are what early stage investing is about. @TransitionLVL @AdvanceQld @RCLaccelerator @RiverCityLabs @murudau";;@smitec @maxwell_plus @couriermail @smitec @maxwell_plus @TransitionLVL @AdvanceQld @RCLaccelerator @RiverCityLabs @murudau;;"1057387483099353088";https://twitter.com/viberenthq/status/1057387483099353088
sbxr;2018-10-30 17:40;9;49;"Great article in the @couriermail for @smitec and the @maxwell_plus team. Teams like this are what early stage investing is about. @TransitionLVL @AdvanceQld @RCLaccelerator @RiverCityLabs @murudau pic.twitter.com/pnlcMhbwto";;@couriermail @smitec @maxwell_plus @TransitionLVL @AdvanceQld @RCLaccelerator @RiverCityLabs @murudau;;"1057386842419417088";https://twitter.com/sbxr/status/1057386842419417088
Craigokane;2018-10-26 05:15;3;7;"This just ask @leanne_kemp @goadepto @Graceloveslace @TandaHQ @gruntify @go1com @maxwell_plus Aussies, take the plunge! You will clean up in the UK! https:// twitter.com/AaronBirkby/st atus/1055743883357745152 …";;@leanne_kemp @goadepto @Graceloveslace @TandaHQ @gruntify @go1com @maxwell_plus;;"1055749784785477632";https://twitter.com/Craigokane/status/1055749784785477632
CancerAid_app;2018-10-26 00:32;0;4;"Our founder Dr @raghavmganesh is at #RANZCR2018 today actually getting his FRANZCR!";;@raghavmganesh;#RANZCR2018;"1055678574772944896";https://twitter.com/CancerAid_app/status/1055678574772944896
maxwell_plus;2018-10-25 18:45;0;1;"Signing off with his final post for #MaxwellPlus , our intern Josh reflects on what he's learned over the past three months in the Clinical Operations Team. Read about his experiences here: https:// bit.ly/2ELkhqS pic.twitter.com/79IBwqmp2i";;;#MaxwellPlus;"1055591097609658368";https://twitter.com/maxwell_plus/status/1055591097609658368
DrSarahLi;2018-10-24 18:16;0;2;"The Danish Breast Cancer Group Strategy: MDT #oncology care + technology & #BigData . Presented by Prof. Birgitte Offersen. Could there be collaboration opportunities with Australian startups @CancerAid_app and @maxwell_plus ? #RANZCR2018";;@CancerAid_app @maxwell_plus;#oncology #BigData #RANZCR2018;"1055221571898433536";https://twitter.com/DrSarahLi/status/1055221571898433536
maxwell_plus;2018-10-19 09:41;0;6;"Thanks to #LMBA2018 for a great night out! Looking forward to 2019!! pic.twitter.com/D0QStHBVPY";;;#LMBA2018;"1053280041428115456";https://twitter.com/maxwell_plus/status/1053280041428115456
maxwell_plus;2018-10-19 08:06;1;6;"Unfortunately no luck for us this year at #LMBA2018 , but massive congratulations to all the finalists, especially to Sam Hussey @lightweaveco for being the @SingaporeAir Young Business Person of the year!! pic.twitter.com/6JcCL4npQl";;@lightweaveco @SingaporeAir;#LMBA2018;"1053256153512128512";https://twitter.com/maxwell_plus/status/1053256153512128512
maxwell_plus;2018-10-19 00:19;0;3;"Tonight is the night! After weeks of waiting, we will finally find out if Elliot ( @smitec ) will win the @SingaporeAir Award for Young Business Person of the Year at #LMBA18 ! Keep your fingers crossed! pic.twitter.com/Xx8Lsuutq6";;@smitec @SingaporeAir;#LMBA18;"1053138486822297600";https://twitter.com/maxwell_plus/status/1053138486822297600
maxwell_plus;2018-10-18 06:33;1;2;"Need some hints for your summer reading list? Check out @smitec 's pick along with 16 other Aussie Executives! https:// twitter.com/M_CPartners/st atus/1052802820145958917 …";;@smitec;;"1052870310263840773";https://twitter.com/maxwell_plus/status/1052870310263840773
M_CPartners;2018-10-18 02:05;7;11;"Looking for a great read? Here are the top picks from Aussie execs: @GoDaddy @Lux_Escapes @travelloapp @Hyperwallet @James_C_Wright @educatorimpact @the_volte @indepreserve @twilio @maxwell_plus @Rentcomau @HuobiAu @sec_matters @cynatastemcells @Fiji_Kava https://www. businessinsider.com.au/australian-ceo s-favourite-fiction-books-2018-10 …";;@GoDaddy @Lux_Escapes @travelloapp @Hyperwallet @James_C_Wright @educatorimpact @the_volte @indepreserve @twilio @maxwell_plus @Rentcomau @HuobiAu @sec_matters @cynatastemcells @Fiji_Kava;;"1052802820145958917";https://twitter.com/M_CPartners/status/1052802820145958917
maxwell_plus;2018-10-17 19:52;0;1;"We love seeing our team getting out and about to share our work! Here's @srigsri23 with his recent research at the Amercian Association of Cancer Research Conference in Rhode Island! #AACRBioSci18 https:// twitter.com/srigsri23/stat us/1052632914909790208 …";;@srigsri23;#AACRBioSci18;"1052709064378015744";https://twitter.com/maxwell_plus/status/1052709064378015744
srigsri23;2018-10-17 14:50;0;4;"Had a great time presenting our poster on prostate cancer metabolism at AACR Special Conference. @maxwell_plus (here with Richard Stark) #AACRBioSci18 pic.twitter.com/F0cPr5ZTPl";;@maxwell_plus;#AACRBioSci18;"1052632914909790208";https://twitter.com/srigsri23/status/1052632914909790208
maxwell_plus;2018-10-14 18:44;1;2;"#AACRBioSci18 is off to a great start! We can't wait to hear @srigsri23 present metabolic markers for risk stratification in prostate cancer! https:// twitter.com/srigsri23/stat us/1051597949975846913 …";;@srigsri23;#AACRBioSci18;"1051604683611987968";https://twitter.com/maxwell_plus/status/1051604683611987968
maxwell_plus;2018-10-11 19:30;2;4;"Struggling to build a maintainable model for your #DeepLearning project? Our latest blog post by Lewis, Engineer at #MaxwellPlus , demonstrates his template for using @TensorFlow to build quality distributed training models. Read it here: https:// bit.ly/2C8OX2f pic.twitter.com/2D4Ryx8BUy";;@TensorFlow;#DeepLearning #MaxwellPlus;"1050529073712254977";https://twitter.com/maxwell_plus/status/1050529073712254977
maxwell_plus;2018-10-09 23:53;2;2;"Drum roll, please! Check out the front cover artwork, designed by our very own Ray, on the new edition of @MolecularOmics to accompany our latest research paper on metabolic markers for risk stratification in prostate cancer by @srigsri23 pic.twitter.com/ncwKMLUcof";;@MolecularOmics @srigsri23;;"1049870525894447104";https://twitter.com/maxwell_plus/status/1049870525894447104
srigsri23;2018-09-30 06:34;0;0;"I meant for this project :D";;;;"1046347536087175173";https://twitter.com/srigsri23/status/1046347536087175173
AntoBeck;2018-09-30 05:45;0;1;"We already do that";;;;"1046335282293891072";https://twitter.com/AntoBeck/status/1046335282293891072
srigsri23;2018-09-30 05:34;0;1;"And let's do single cells too!";;;;"1046332458063417346";https://twitter.com/srigsri23/status/1046332458063417346
srigsri23;2018-09-30 05:32;0;0;"Awesome! Looking forward to working with you then! Will let you know when we're at QIMR the next time.";;;;"1046331879836663809";https://twitter.com/srigsri23/status/1046331879836663809
AntoBeck;2018-09-30 05:29;0;1;"I'll be the one making sure the data is sweet!";;;;"1046331110735527936";https://twitter.com/AntoBeck/status/1046331110735527936
srigsri23;2018-09-30 05:03;0;2;"Yep, that's right!! It'll be on analysing WGS data @maxwell_plus max";;@maxwell_plus;;"1046324660688683009";https://twitter.com/srigsri23/status/1046324660688683009
srigsri23;2018-09-27 23:11;0;0;"@maxwell_plus !";;@maxwell_plus;;"1045511391409451008";https://twitter.com/srigsri23/status/1045511391409451008
maxwell_plus;2018-09-27 18:39;1;2;"“A whirlwind period of fun, challenges, and figuring stuff out.” One of our intern Backend Engineers, Jack, has reflected on his first few months at #MaxwellPlus while he completes his undergraduate studies at UQ. You can read about his experiences here: https:// bit.ly/2xPUo2k . pic.twitter.com/f0QGSqfXhm";;;#MaxwellPlus;"1045442721744396295";https://twitter.com/maxwell_plus/status/1045442721744396295
maxwell_plus;2018-09-27 00:47;5;13;"We're thrilled to announce that we have partnered with @BGI_Genomics on a collaborative research project. We’re looking forward to working with a market-leader in #genomic sequencing to understand the genomic landscape of #prostate cancer patients to improve cancer predictability pic.twitter.com/WpT5YL9aV3";;@BGI_Genomics;#genomic #prostate;"1045173056619114496";https://twitter.com/maxwell_plus/status/1045173056619114496
scottrogers;2018-09-26 22:40;0;2;"The Apple Watch – Tipping Point Time for Healthcare @maxwell_plus - consumer devices become medical grade devices https:// steveblank.com/2018/09/26/the -apple-watch-tipping-point-time-for-healthcare/ …";;@maxwell_plus;;"1045141011163271168";https://twitter.com/scottrogers/status/1045141011163271168
srigsri23;2018-09-24 09:38;0;0;"Yoooohoooo!! Our contributed artwork has been selected for the front cover of issue 5 @MolecularOmics in which our article will appear! Fantastic work by Ray @maxwell_plus !!";;@MolecularOmics @maxwell_plus;;"1044219531407704064";https://twitter.com/srigsri23/status/1044219531407704064
FoxPetrina;2018-09-24 04:14;0;1;"Just brilliant!";;;;"1044137895630495745";https://twitter.com/FoxPetrina/status/1044137895630495745
annie_parker;2018-09-24 01:07;0;3;"Microsoft also has an AI for Accessibility fund too....may also be worth noting https://www. microsoft.com/en-us/ai-for-a ccessibility …";;;;"1044091004935036928";https://twitter.com/annie_parker/status/1044091004935036928
