username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
james_downes;2018-11-08 06:24;2;8;"Interesting (and probably the right thing to do) pivot into what I believe is an emergent space from @yulife https:// twitter.com/coveragerinc/s tatus/1060491338179899394 …";;@yulife;;"1060493379061145600";https://twitter.com/james_downes/status/1060493379061145600
jonathanroomer;2018-11-08 06:24;1;5;"I don't know how to title this :) @yulife https:// medium.com/yulife/from-co rporate-to-co-founder-of-yulife-c6cd3d90ad3e …";;@yulife;;"1060493184822861824";https://twitter.com/jonathanroomer/status/1060493184822861824
yulife;2018-11-08 05:37;0;2;"Thanks for the article @UKTNofficial & @yessibelloperez";;@UKTNofficial @yessibelloperez;;"1060481378293370880";https://twitter.com/yulife/status/1060481378293370880
yulife;2018-11-08 05:33;0;1;"Thanks @VitoTreccarichi Us here at yulife hq pic.twitter.com/zjnAWztcq8";;@VitoTreccarichi;;"1060480364559417345";https://twitter.com/yulife/status/1060480364559417345
yulife;2018-11-08 05:26;0;1;"Thanks for the tweet @FoundersGyan , let us know if you have any questions";;@FoundersGyan;;"1060478595251032064";https://twitter.com/yulife/status/1060478595251032064
yulife;2018-11-08 05:10;0;2;"Thanks for the article @Tech_eu & @adegeler pic.twitter.com/r2Wy6p0D9a";;@Tech_eu @adegeler;;"1060474740584992768";https://twitter.com/yulife/status/1060474740584992768
yulife;2018-11-08 05:08;0;2;"Thanks @JamesJWYork . Let us know if you have any questions";;@JamesJWYork;;"1060474101817589760";https://twitter.com/yulife/status/1060474101817589760
yulife;2018-11-08 05:06;0;1;"Thanks for the article @FStechnology ! pic.twitter.com/TFVglfslHU";;@FStechnology;;"1060473569057144832";https://twitter.com/yulife/status/1060473569057144832
yulife;2018-11-08 05:02;0;1;"Thanks @BCloudUK and @MoAldalou for the great article pic.twitter.com/kYVB41Zjgb";;@BCloudUK @MoAldalou;;"1060472561954406401";https://twitter.com/yulife/status/1060472561954406401
FStechnology;2018-11-08 04:34;0;3;"InsurTech @yulife gets fresh investment ahead of launch http://www. fstech.co.uk/fst/InsurTech_ yulife_Launches.php …";;@yulife;;"1060465665860165635";https://twitter.com/FStechnology/status/1060465665860165635
JamesJWYork;2018-11-08 04:32;0;6;"U.K. #insurtech marches on - congrats @yulife for their investment milestone today. Insurtech UK matches on!";;@yulife;#insurtech;"1060464967038701568";https://twitter.com/JamesJWYork/status/1060464967038701568
susan_helmont;2018-11-07 17:03;3;17;"Super fun evening with partners @winstonswish @TeamspiritGroup @nfum @yulife @AIGLifeUK winners of Best Use of Social Media pic.twitter.com/WNNWjCvvb4";;@winstonswish @TeamspiritGroup @nfum @yulife @AIGLifeUK;;"1060291714424934402";https://twitter.com/susan_helmont/status/1060291714424934402
yulife;2018-11-07 06:01;0;2;"We customise every other aspect of our lives...so why treat sleep like a one-solution-fits all? http:// bit.ly/2PemTCb";;;;"1060125188942151682";https://twitter.com/yulife/status/1060125188942151682
yulife;2018-11-06 06:09;0;2;"Could letting our wearables count sheep for us lead to higher quality Zzz's? http:// bit.ly/2D64PmB";;;;"1059764581982183424";https://twitter.com/yulife/status/1059764581982183424
jonathanroomer;2018-11-05 04:57;0;3;"Happy November everyone :) its going to be an awesome month. Watch out for exciting things form @yulife this week ;) #insurTech #Wellbeing #LoveBeingYu pic.twitter.com/LrOMfFxSgL";;@yulife;#insurTech #Wellbeing #LoveBeingYu;"1059384194965663744";https://twitter.com/jonathanroomer/status/1059384194965663744
yulife;2018-11-05 04:48;0;1;"Happy Bonfire Night! pic.twitter.com/ya5YdEtkLL";;;;"1059381869626748929";https://twitter.com/yulife/status/1059381869626748929
jonathanroomer;2018-10-29 21:31;2;4;"Healthy people, Happy business. Welcome to @yulife https://www. yulife.com #insurtech #wellbeing #startups pic.twitter.com/5yXVNLyVzY";;@yulife;#insurtech #wellbeing #startups;"1057082432816627712";https://twitter.com/jonathanroomer/status/1057082432816627712
jonathanroomer;2018-10-29 09:13;1;2;"New version of the @yulife app in the App Store :) I am Level 12 and counting ! https:// itunes.apple.com/gb/app/yu-life /id1348287598?mt=8 … pic.twitter.com/6MICY5w2sb";;@yulife;;"1056896776689590272";https://twitter.com/jonathanroomer/status/1056896776689590272
yulife;2018-10-26 06:32;0;1;"Step 1. Office Dogs. Step 2. Step 3. Profit.";;;;"1055769072242171904";https://twitter.com/yulife/status/1055769072242171904
yulife;2018-10-26 06:24;0;3;"Sami's got that #FridayFeeling , walking through the shiny rain-slicked cobblestones of Camden #lovebeingyu pic.twitter.com/C0r26Sh2Hi";;;#FridayFeeling #lovebeingyu;"1055767233128026113";https://twitter.com/yulife/status/1055767233128026113
yulife;2018-10-25 09:03;0;2;"Naptime went out with nursery, but we're bringing it back. http:// bit.ly/2AqKHdh";;;;"1055444726281854976";https://twitter.com/yulife/status/1055444726281854976
FrankieJ4m3s;2018-10-25 06:57;0;1;"@yulife Think you’ll agree a pooch is great for office wellbeing?";;@yulife;;"1055412937425338368";https://twitter.com/FrankieJ4m3s/status/1055412937425338368
hymansrobertson;2018-10-23 09:31;2;3;"To what extent do people perceive work is currently impacting their health and wellbeing? Find out by reading our 'Closing the wellbeing gap' report, which we've produced with @yulife which explores the interaction between work, health and wellbeing https://www. hymans.co.uk/news-and-insig hts/research-and-publications/publication/closing-the-wellbeing-gap/ …";;@yulife;;"1054726983840620545";https://twitter.com/hymansrobertson/status/1054726983840620545
yulife;2018-10-23 04:43;0;2;"Congrats to Hannah @this_is_bud , one of our #walkthetalkwinners . Enjoy your treats from @DeliciouslyElla !";;@this_is_bud @DeliciouslyElla;#walkthetalkwinners;"1054654570088017920";https://twitter.com/yulife/status/1054654570088017920
thefintechtimes;2018-10-18 10:30;1;1;"Founder and CEO of @yulife Talks #Gamification , #LivingWell and #DoingWell http:// thefintechtimes.com/ceo-yulife-gam ified-app/ … #fintech #wellbeing #startups pic.twitter.com/AhOWmSiTnz";;@yulife;#Gamification #LivingWell #DoingWell #fintech #wellbeing #startups;"1052929908035473408";https://twitter.com/thefintechtimes/status/1052929908035473408
yulife;2018-10-18 06:03;0;3;"Already blew your October budget on all things pumpkin spice? You can still get expertly-crafted training plans, for free! http:// bit.ly/2En7QBm";;;;"1052862603977023488";https://twitter.com/yulife/status/1052862603977023488
hymansrobertson;2018-10-17 09:51;0;0;"To what extent do people perceive work is currently impacting their health and wellbeing? find out by reading our ‘Closing the wellbeing gap’ report, whch we've produced with @yulife which explores the interaction between work, health and wellbeing https://www. hymans.co.uk/news-and-insig hts/research-and-publications/publication/closing-the-wellbeing-gap/ … pic.twitter.com/iZJPLghtj0";;@yulife;;"1052557804253245441";https://twitter.com/hymansrobertson/status/1052557804253245441
yulife;2018-10-17 09:39;0;3;""It’s not necessarily all about salary but more about making mental, physical, and financial wellbeing simple, accessible and inclusive for everyone." -Sammy Rubin, CEO yulife https://www. employeebenefits.co.uk/exclusive-posi tively-contribute-wellbeing/ …";;;;"1052554651999117312";https://twitter.com/yulife/status/1052554651999117312
yulife;2018-10-17 06:09;1;1;"Sometimes the most proactive thing you can do is to not be active at all http:// bit.ly/2IWV1MJ";;;;"1052501836819779589";https://twitter.com/yulife/status/1052501836819779589
yulife;2018-10-15 09:20;0;1;"Grey skies got you down? Put some colour back into your day http:// bit.ly/2IYqJcm";;;;"1051825210209521664";https://twitter.com/yulife/status/1051825210209521664
yulife;2018-10-11 06:06;0;2;"There are lots of different ways you can practice mental wellbeing. Here are a few ways to practice mindful self-care if sitting still isn't your thing #mentalhealthday2018 http:// bit.ly/2OggLJs";;;#mentalhealthday2018;"1050326692202467329";https://twitter.com/yulife/status/1050326692202467329
hapfieverafter;2018-10-11 04:55;1;7;"I still remember the first time I was out at work. It was awkward and though they said they didn’t care either way, they also didn’t create a very safe space. I also remember leaving my interview at @yulife in tears...happy tears. [thread] #IAmOutAtWork #NCOD pic.twitter.com/i7n3I8yY2O";;@yulife;#IAmOutAtWork #NCOD;"1050309021515874304";https://twitter.com/hapfieverafter/status/1050309021515874304
yulife;2018-10-10 11:22;0;1;"Check in with yourself for #WorldMentalHealthDay2018 , and take time for some self-care";;;#WorldMentalHealthDay2018;"1050043879255404544";https://twitter.com/yulife/status/1050043879255404544
wearefeedr;2018-10-10 06:02;4;5;"Eating healthy, nutritious food is a key way to boost mental and physical wellbeing. For #WorldMentalHealthDay , we're sharing a special report created with @yulife on how #foodperks in-office can improve your team's health & wellbeing. Download now: https:// tinyurl.com/y8m3w4sq pic.twitter.com/fPPWvEMyxc";;@yulife;#WorldMentalHealthDay #foodperks;"1049963274207252480";https://twitter.com/wearefeedr/status/1049963274207252480
EntrepreneursGB;2018-10-05 06:30;3;6;"We sat down with the Founder of @yulife Sammy Rubin to talk all things #GBEA , celebrating #entrepreneurship and the great work that yulife are doing to support #entrepreneurs and their teams ! https:// youtu.be/Y3FldYAQb_4";;@yulife;#GBEA #entrepreneurship #entrepreneurs;"1048158356035129345";https://twitter.com/EntrepreneursGB/status/1048158356035129345
yulife;2018-10-04 10:56;8;6;"Can't find enough time in the day for working *and* keeping fit? Turns out they don't have to be separate activities. http:// bit.ly/2zRM18u";;;;"1047863037816975361";https://twitter.com/yulife/status/1047863037816975361
IntuitGiraffe;2018-10-03 10:05;1;2;"Great to meet the team at @yulife today. #walkthetalk . Not many steps I know but I’ve been on a stand all day! pic.twitter.com/sEIySvmWZa";;@yulife;#walkthetalk;"1047487880581537792";https://twitter.com/IntuitGiraffe/status/1047487880581537792
coveragerinc;2018-10-03 09:18;0;2;". @yulife comes to mind... #B2B https:// twitter.com/ladder/status/ 1047115218835451904 …";;@yulife;#B2B;"1047475972692484097";https://twitter.com/coveragerinc/status/1047475972692484097
jonathanroomer;2018-10-03 06:32;0;5;"53% of people would chose an employer that positively contributes to their well-being, even with a lower salary. From a report by @yulife & @hymansrobertson pic.twitter.com/CyXDfqmRN3";;@yulife @hymansrobertson;;"1047434239317348352";https://twitter.com/jonathanroomer/status/1047434239317348352
jonathanroomer;2018-10-03 05:54;0;3;"The best part of having talented people around you: their ability to make gifs :) P.S you should’ve seen what the rest of the newsletter looked like! Happy autumn Thanks to the yucrew @yulife pic.twitter.com/buOigXF177";;@yulife;;"1047424687872118785";https://twitter.com/jonathanroomer/status/1047424687872118785
thestrategyzer;2018-10-03 02:45;0;2;"Great to meet Happy and the large hearts from @yulife at #EBLlive18 #walkthetalk Clearly didn’t make enough trips to your stand to hit my 10k though pic.twitter.com/9HXdadlen1";;@yulife;#EBLlive18 #walkthetalk;"1047377052729581568";https://twitter.com/thestrategyzer/status/1047377052729581568
chrispointon;2018-10-02 17:51;0;1;"They certainly add up when you walk around an exhibition for a day!";;;;"1047242676863717378";https://twitter.com/chrispointon/status/1047242676863717378
Racefully;2018-10-02 17:49;0;0;"Good to see you got your 10,000 steps in today";;;;"1047242226462613504";https://twitter.com/Racefully/status/1047242226462613504
chrispointon;2018-10-02 17:48;0;1;"@yulife great to see you at #EBLive18 today. I always #walkthetalk - with @Racefully natch pic.twitter.com/VC6t5Rcn9g";;@yulife @Racefully;#EBLive18 #walkthetalk;"1047241858118799360";https://twitter.com/chrispointon/status/1047241858118799360
marc_holl;2018-10-02 14:17;0;1;"Enjoyed seeing (and participating in) all the activity related initiatives being used at #EBLive18 today including the team at @yulife with their step initiative - #walkthetalk pic.twitter.com/taHioBTvB5";;@yulife;#EBLive18 #walkthetalk;"1047188724470218754";https://twitter.com/marc_holl/status/1047188724470218754
wearefeedr;2018-10-02 06:57;0;1;"Stand looks awesome!!";;;;"1047078186943688705";https://twitter.com/wearefeedr/status/1047078186943688705
yulife;2018-10-02 06:43;0;1;"Hey @teamfeedr wanna play? Booth G100 pic.twitter.com/U7t3rgAg7L";;@teamfeedr;;"1047074645927743489";https://twitter.com/yulife/status/1047074645927743489
yulife;2018-09-27 06:04;1;3;"4 Days until #EBLive18 ! We're polishing our banners, and lacing up our comfiest trainers...stop by booth G100 to find out how to get rewarded for all those conference day steps! pic.twitter.com/sYiLyZr8wg";;;#EBLive18;"1045252833166217216";https://twitter.com/yulife/status/1045252833166217216
BrownGreg2;2018-09-26 08:22;0;0;"Bitesize InsurTech: yulife is a life insurance MGA that rewards customers for leading healthy lives #LifeInsurance @yulife #Insurtech https:// buff.ly/2MCUkIt pic.twitter.com/u7HoH016yq";;@yulife;#LifeInsurance #Insurtech;"1044925057703849985";https://twitter.com/BrownGreg2/status/1044925057703849985
yulife;2018-09-26 06:15;2;2;"Calling all VIPs! Want a VIP pass to next week's #EBLive18 ? Slide right into our DM's and we'll add you to our list! pic.twitter.com/vvCBnnuYqW";;;#EBLive18;"1044893145257922560";https://twitter.com/yulife/status/1044893145257922560
consultilands;2018-09-25 08:49;0;5;"Bitesize InsurTech: yulife is a life insurance MGA that rewards customers for leading healthy lives #LifeInsurance @yulife #Insurtech https:// buff.ly/2MCUkIt pic.twitter.com/hoDS6dzBCa";;@yulife;#LifeInsurance #Insurtech;"1044569466678530048";https://twitter.com/consultilands/status/1044569466678530048
yulife;2018-09-25 07:31;1;2;"Join us at #EBLive2018 next week, booth G100, and enter to win prizes from our partner at Garmin, @DeliciouslyElla , and @ShamashAlidina pic.twitter.com/scP3K8J2Rm";;@DeliciouslyElla @ShamashAlidina;#EBLive2018;"1044549927710453762";https://twitter.com/yulife/status/1044549927710453762
huckletree;2018-09-25 05:02;0;0;"Great to have Josh Hart, Co-Founder of @yulife , in the house at #HuckletreeWest this morning to talk about how they're gamifying insurance and getting young people to care. #GrowthTuesday pic.twitter.com/wNoR5TJGyq";;@yulife;#HuckletreeWest #GrowthTuesday;"1044512351297437696";https://twitter.com/huckletree/status/1044512351297437696
yulife;2018-09-25 04:53;0;2;"Building a wellbeing company means building with love: 1. Give your users what they want, while providing what they need. 2. Do good. 3. Give more than you take. @huckletree #growthtuesday";;@huckletree;#growthtuesday;"1044510273263075329";https://twitter.com/yulife/status/1044510273263075329
yulife;2018-09-25 04:47;0;2;"“We were founded on an idea: As a business, can we give more to the world than we take?” Co-Founder Josh Hart at @huckletree #growthtuesday pic.twitter.com/7NDqoEqC3z";;@huckletree;#growthtuesday;"1044508574066659329";https://twitter.com/yulife/status/1044508574066659329
huckletree;2018-09-21 10:04;5;5;"From @VestPod 's next money masterclass, to a #GrowthTuesday lineup (feat. @AFL & @yulife ) not forgetting the debate you need to be a part of for #FairerFundingNow , head over to our events calendar... diaries at the ready! https:// buff.ly/22jJSqr pic.twitter.com/MH6eY8AJDV";;@VestPod @AFL @yulife;#GrowthTuesday #FairerFundingNow;"1043138817337827328";https://twitter.com/huckletree/status/1043138817337827328
OxbowPartners;2018-09-21 03:33;0;0;"Bitesize InsurTech: yulife is a life insurance MGA that rewards customers for leading healthy lives #LifeInsurance @yulife #Insurtech https:// buff.ly/2MCUkIt pic.twitter.com/5pc7qpa4lQ";;@yulife;#LifeInsurance #Insurtech;"1043040479451860992";https://twitter.com/OxbowPartners/status/1043040479451860992
ShapesmithBev;2018-09-20 08:25;0;0;"If you can't get to class @yulife suggests Putting the "Work" in Working Out https://www. yulife.com/putting-the-wo rk-in-working-out/ …";;@yulife;;"1042751668172062720";https://twitter.com/ShapesmithBev/status/1042751668172062720
EntrepreneursGB;2018-09-20 05:39;2;4;"Want to find out more about how our partner @yulife help to #inspire & #empower workforces to be financially, mentally & physically well ? Read more here: https:// bit.ly/2oUNSmW";;@yulife;#inspire #empower;"1042709851057672192";https://twitter.com/EntrepreneursGB/status/1042709851057672192
wearefeedr;2018-09-18 11:05;4;7;"By 2020, millennials will make up 35% of the workforce. Do the work perks you're offering reflect what millennials actually want from employers? Find out in our latest report, made in partnership with @yulife : http:// bit.ly/2xaHTxQ pic.twitter.com/phI4wgptuR";;@yulife;;"1042067164633677829";https://twitter.com/wearefeedr/status/1042067164633677829
Lauralynne;2018-09-18 05:46;0;2;"Hi alison, I popped over on email some great insight and information over email. There's a new whitepaper looking at this from @teamfeedr and @yulife and have popped it over";;@teamfeedr @yulife;;"1041986840033677312";https://twitter.com/Lauralynne/status/1041986840033677312
limestdp;2018-09-13 14:40;0;1;"Jaco @yulife kicking of @NewFinance #insurtech #openmic #Meetup - discussing new #underwriting models and #quantifiedself pic.twitter.com/E1YV5tYnaQ";;@yulife @NewFinance;#insurtech #openmic #Meetup #underwriting #quantifiedself;"1040309338991149057";https://twitter.com/limestdp/status/1040309338991149057
ProtectGuruAd;2018-09-13 14:39;0;0;"Behaviour patterns account for 40% of deaths @yulife #welovenewfinance @NewFinance what can we do to change this?";;@yulife @NewFinance;#welovenewfinance;"1040308933263609857";https://twitter.com/ProtectGuruAd/status/1040308933263609857
LVLFi;2018-09-13 14:33;0;0;"We are on stage and ready!!!";;;;"1040307401151471617";https://twitter.com/LVLFi/status/1040307401151471617
yulife;2018-09-13 06:46;0;0;"@LiaCrooks shoot us a DM or an email to happy@yulife.com and we will arrange delivery :-)";;@LiaCrooks @yulife;;"1040190063211151362";https://twitter.com/yulife/status/1040190063211151362
yulife;2018-09-13 06:45;2;2;"Congratulations to @LiaCrooks , winner of the #workplacereimagined raffle! Lia has won a luxury hamper full of artisan goodies from @teamfeedr, with a copy of @drchatterjeeuk 's book, "The Four Pillar Plan" from #yulife pic.twitter.com/PX26tFbok8";;@LiaCrooks @teamfeedr @drchatterjeeuk;#workplacereimagined #yulife;"1040189671526068225";https://twitter.com/yulife/status/1040189671526068225
HumbleWrks;2018-09-13 06:10;0;6;"Well done @teamfeedr for a great event on wellbeing. Lovely to hear from @urbanmassage @yulife @worklife @wellnesslon looking forward to sharing in the wellbeing journey !! pic.twitter.com/BsWQUT2moB";;@teamfeedr @urbanmassage @yulife @worklife @wellnesslon;;"1040180964708810752";https://twitter.com/HumbleWrks/status/1040180964708810752
yulife;2018-09-13 04:49;2;7;"Thank you to everyone who came out last night, and a big thank you to our partners @teamfeedr, @urbanmassage , @workdotlife , and @wellnesslon ! #workplacereimagined #yulife pic.twitter.com/6MadpKsZAm";;@teamfeedr @urbanmassage @workdotlife @wellnesslon;#workplacereimagined #yulife;"1040160553736564738";https://twitter.com/yulife/status/1040160553736564738
hehehihi16;2018-09-12 14:41;0;1;"@yulife highlighting the importance of self-care in the workplace in a fun & engaging way! #yucoins Walking 1 mile = 10 min #mindfulness = £1 @asos = 1 air mile #workplacereimagined pic.twitter.com/TamrmIdsPx";;@yulife @asos;#yucoins #mindfulness #workplacereimagined;"1039947046298546181";https://twitter.com/hehehihi16/status/1039947046298546181
yulife;2018-09-12 14:38;2;5;"“We always invite companies to look at what they are spending on marketing and advertising, and encourage them to understand that even spending 10% of that on employee wellbeing could pay off larger in the long run.” Kim, @wellnesslon";;@wellnesslon;;"1039946334802006022";https://twitter.com/yulife/status/1039946334802006022
yulife;2018-09-12 14:36;0;1;"“I think it’s important to recognise that there are lots of different ways of implementing inexpensive wellness initiatives, and anywhetebis a great place to start” Elliot, @workdotlife";;@workdotlife;;"1039945747087675392";https://twitter.com/yulife/status/1039945747087675392
yulife;2018-09-12 14:34;0;0;"“If you have a lower budget, use that budget to do what we can to prove that employees want what you can offer. If you have a wider budget to work with, then it’s about not making assumptions, and asking the employees what they want” Kim, cofounder @wellnesslon";;@wellnesslon;;"1039945458746097671";https://twitter.com/yulife/status/1039945458746097671
yulife;2018-09-12 14:32;0;0;"“For employers, how do you value the different wellbeing choices you have on a limited budget? “ #workplacereimagined";;;#workplacereimagined;"1039944890657005570";https://twitter.com/yulife/status/1039944890657005570
bray_rochelle;2018-09-12 14:31;0;6;"Great speaker panel for RE-IMAGINING THE WORKPLACE event @workdotlife in Camden! @teamfeedr @urbanmassage @workdotlife @yulife #workplacereimagined pic.twitter.com/30zIybjUld";;@workdotlife @teamfeedr @urbanmassage @workdotlife @yulife;#workplacereimagined;"1039944499982688256";https://twitter.com/bray_rochelle/status/1039944499982688256
yulife;2018-09-12 14:25;0;2;"“If one can transform workplace wellbeing into something that’s fun and engaging, that will be a breakthrough. That is the standard we hold ourselves to at yulife.” @SammyRubin";;@SammyRubin;;"1039943087617925121";https://twitter.com/yulife/status/1039943087617925121
yulife;2018-09-12 14:21;0;1;"“How can a workplace begin to take care of its team?” #workplacereimagined";;;#workplacereimagined;"1039942102237499392";https://twitter.com/yulife/status/1039942102237499392
yulife;2018-09-12 14:17;0;2;"“New technology blurs the lines between work/life balance...it’s really about employers taking ownership for their employees wellbeing” Jack, @urbanmassage";;@urbanmassage;;"1039940978839306240";https://twitter.com/yulife/status/1039940978839306240
yulife;2018-09-12 14:15;1;0;"“One key trend that I see is the prevalence of people who are talking about wellbeing in the workplace. You didn’t see that 10-20 years ago” -Elliot, cofounder @workdotlife";;@workdotlife;;"1039940511581315072";https://twitter.com/yulife/status/1039940511581315072
yulife;2018-09-12 14:13;1;3;"“Technology...people are beginning to realise they have access to wellbeing through their phones.” - @SammyRubin #yulife";;@SammyRubin;#yulife;"1039940172119461888";https://twitter.com/yulife/status/1039940172119461888
yulife;2018-09-12 14:12;0;0;"“How are companies beginning to change their thinking about Wellbeing?” #workplacereimagined";;;#workplacereimagined;"1039939831391039488";https://twitter.com/yulife/status/1039939831391039488
yulife;2018-09-12 14:11;0;0;"”Our mission is to help you be your best YU” @SammyRubin #workplacereimagined #yulife";;@SammyRubin;#workplacereimagined #yulife;"1039939471985258496";https://twitter.com/yulife/status/1039939471985258496
yulife;2018-09-12 14:09;1;4;"We’re kicking off! @teamfeedr’s @riya78 is hosting a panel of cofounders from @workdotlife , @urbanmassage , and @wellnesslon . #workplacereimagined #yulife pic.twitter.com/bnUmUipQ3l";;@teamfeedr @riya78 @workdotlife @urbanmassage @wellnesslon;#workplacereimagined #yulife;"1039939170398023681";https://twitter.com/yulife/status/1039939170398023681
limestdp;2018-09-12 13:55;1;4;"Looking forward to @NewFinance #insurTech #insuretchpioneers tomorrow and hearing #startups and #scaleups including: @yulife @LakaHQ @wecovr @LVLFi Tix here: https://www. meetup.com/NewFinance/eve nts/251639624/ …";;@NewFinance @yulife @LakaHQ @wecovr @LVLFi;#insurTech #insuretchpioneers #startups #scaleups;"1039935474851368971";https://twitter.com/limestdp/status/1039935474851368971
jonathanroomer;2018-09-12 13:07;2;4;"Excited for the @yulife & @teamfeedr #workplacereimagined event tonight ! pic.twitter.com/6V5dT4ssjC";;@yulife @teamfeedr;#workplacereimagined;"1039923390231048192";https://twitter.com/jonathanroomer/status/1039923390231048192
yulife;2018-09-12 12:28;0;0;"T-minus 1 hour until panel. Follow along live our Facebook, and we'll be posting highlights throughout the evening here as well. #workplacereimagined #yulife";;;#workplacereimagined #yulife;"1039913770150252546";https://twitter.com/yulife/status/1039913770150252546
IamUrbanStrong;2018-09-12 08:58;2;2;"Looking forward to it!";;;;"1039860749995257856";https://twitter.com/IamUrbanStrong/status/1039860749995257856
yulife;2018-09-12 06:36;2;3;"For those who don't have enough hours in the day—these are our hacks for staying fit without leaving your desk. http:// bit.ly/2QoWkHC #yulifestyle #yulife";;;#yulifestyle #yulife;"1039825000709193730";https://twitter.com/yulife/status/1039825000709193730
wearefeedr;2018-09-12 06:24;0;2;"We've partnered with @yulife to bring you 8 inspiring ways to boost employee #wellbeing ! The must-have report for forward thinking companies! Download now: http:// bit.ly/2xaHTxQ pic.twitter.com/xn79VzJ5cw";;@yulife;#wellbeing;"1039821925776801792";https://twitter.com/wearefeedr/status/1039821925776801792
hehehihi16;2018-09-12 06:16;1;3;"Looking forward to 're-imaging the workplace' this evening with @teamfeedr @yulife @MREGold & @JackCKTang V interested in hearing the panel's thoughts + experiences on #Wellness #Happiness #hygge & #Productivity https:// twitter.com/yulife/status/ 1039804863595593733 …";;@teamfeedr @yulife @MREGold @JackCKTang;#Wellness #Happiness #hygge #Productivity;"1039820099182645248";https://twitter.com/hehehihi16/status/1039820099182645248
NewFinance;2018-09-12 05:39;8;10;"#London TOMORROW Sep 13 #FinTech Open Mic Night - #Insurtech Pioneers with @LakaHQ @yulife @WeCovr @LVLFi pls join us: https://www. meetup.com/NewFinance/eve nts/251639624/ … pic.twitter.com/8toNHx5083";;@LakaHQ @yulife @WeCovr @LVLFi;#London #FinTech #Insurtech;"1039810797499830273";https://twitter.com/NewFinance/status/1039810797499830273
yulife;2018-09-12 05:16;1;7;"TODAY'S THE DAY! Our friends @teamfeedr are coming over to play! We've got an amazing night planned, along with our friends from @workdotlife , @urbanmassage , and @wellnesslon , don't miss out! https://www. eventbrite.com/e/re-imagining -the-workplace-tickets-49094814913 … pic.twitter.com/e3mmMw0AiC";;@teamfeedr @workdotlife @urbanmassage @wellnesslon;;"1039804863595593733";https://twitter.com/yulife/status/1039804863595593733
freshbusiness;2018-09-11 06:30;0;2;"Are you looking for ways to #inspire & #empower your people to be financially, mentally & physically well ? @yulife may be the answer you are looking for! Read more here: https:// bit.ly/2CKxjDO";;@yulife;#inspire #empower;"1039461047051149312";https://twitter.com/freshbusiness/status/1039461047051149312
yulife;2018-09-11 05:59;1;3;"We're proud to be supporting British entrepreneurs with Team #GBEA ! https:// twitter.com/EntrepreneursG B/status/1039441098379284481 …";;;#GBEA;"1039453357444882433";https://twitter.com/yulife/status/1039453357444882433
yulife;2018-09-11 05:57;0;1;"Oh, hello! pic.twitter.com/rYCik4hTJs";;;;"1039452943144103936";https://twitter.com/yulife/status/1039452943144103936
EntrepreneursGB;2018-09-11 05:10;1;4;"We're thrilled to announce that @yulife are joining Team #GBEA for 2018! Want to find out more about their mission to help companies #inspire & #empower their people to be financially, mentally & physically well ? Read more here: https:// bit.ly/2oUNSmW Welcome on board! pic.twitter.com/9omXnN2HJU";;@yulife;#GBEA #inspire #empower;"1039441098379284481";https://twitter.com/EntrepreneursGB/status/1039441098379284481
EntrepreneursGB;2018-09-10 08:00;1;4;"Led by a panel of experts, join our #GBEA partner @yulife for an evening of re-imagining the workplace! Hear about how new approaches to wellness can boost employee happiness, productivity, and retention Sign up and register for your FREE TICKET here: https:// bit.ly/2NLiGRD";;@yulife;#GBEA;"1039121309417041920";https://twitter.com/EntrepreneursGB/status/1039121309417041920
yulife;2018-09-10 06:11;1;4;"We're gearing up to drop some #WednesdayWisdom with our friends at @teamfeedr this week. If you don't already have tix, head on over to http:// bit.ly/2NtFrgc , and join us as we hear from a panel of wellbeing leaders on imagining the workplace! + =";;@teamfeedr;#WednesdayWisdom;"1039093937108123648";https://twitter.com/yulife/status/1039093937108123648
wearefeedr;2018-09-07 09:53;0;1;"We've been hard at work putting together a little something with our pals over at @yulife - can't wait to share with you next week! #HappyFriday !";;@yulife;#HappyFriday;"1038062616692842497";https://twitter.com/wearefeedr/status/1038062616692842497
yulife;2018-09-07 06:45;0;2;"Want to get healthy but aren't sure where to start? We've got you covered. http:// bit.ly/2Npts33";;;;"1038015278490288128";https://twitter.com/yulife/status/1038015278490288128
yulife;2018-09-05 15:43;1;3;"It's going to be a great evening!! https:// twitter.com/freshbusiness/ status/1037339570885550081 …";;;;"1037426033908215810";https://twitter.com/yulife/status/1037426033908215810
freshbusiness;2018-09-05 10:00;0;2;"Join #GBEA partner @yulife for an evening of re-imagining the workplace. Led by a panel of experts, hear about how new approaches to wellness can boost employee happiness, productivity, and retention. Sign up and register for your FREE TICKET here: https:// bit.ly/2NLiGRD";;@yulife;#GBEA;"1037339570885550081";https://twitter.com/freshbusiness/status/1037339570885550081
EntrepreneursGB;2018-09-05 05:09;5;4;"Join #GBEA partner @yulife for an evening of re-imagining the workplace. Led by a panel of experts, hear about how new approaches to wellness can boost employee happiness, productivity, and retention. Sign up and register for your FREE TICKET here: https:// bit.ly/2NLiGRD";;@yulife;#GBEA;"1037266530952728576";https://twitter.com/EntrepreneursGB/status/1037266530952728576
AmandaCGreen;2018-09-04 17:47;1;0;"Another great principle for building financial products from Josh @yulife : fun > function";;@yulife;;"1037094839555379200";https://twitter.com/AmandaCGreen/status/1037094839555379200
