username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hypersuit_VR;2018-12-17 03:38;0;1;"@SpoonCreatures";;@SpoonCreatures;;"1074584556144082945";https://twitter.com/Hypersuit_VR/status/1074584556144082945
frenchweb;2018-12-17 03:30;12;22;"Comment @SpoonCreatures mise sur l’empathie pour construire des robots interactifs et sociaux http:// bit.ly/2PH6Zvq #AI pic.twitter.com/KSTal0S37z";;@SpoonCreatures;#AI;"1074582470614343680";https://twitter.com/frenchweb/status/1074582470614343680
frenchweb;2018-12-17 02:30;5;7;"Comment @SpoonCreatures mise sur l’empathie pour construire des robots interactifs et sociaux http:// bit.ly/2PH6Zvq w/ @bilock #AI pic.twitter.com/uJYsGshdOi";;@SpoonCreatures @bilock;#AI;"1074567370486607872";https://twitter.com/frenchweb/status/1074567370486607872
JacquesTiberi;2018-12-17 01:48;2;9;"Jérôme Monceaux, alias @bilock , est un Gepetto post-moderne : il fabrique des robots puis s’évertue à y déposer ce petit supplément d’âme qui leur manque encore si cruellement... pour en faire des @SpoonCreatures ! https:// buff.ly/2DXK5yJ";;@bilock @SpoonCreatures;;"1074556802187096064";https://twitter.com/JacquesTiberi/status/1074556802187096064
frenchweb;2018-12-17 01:30;0;1;"Comment @SpoonCreatures mise sur l’empathie pour construire des robots interactifs et sociaux http:// bit.ly/2PH6Zvq #AI pic.twitter.com/mNjY0H4Kxs";;@SpoonCreatures;#AI;"1074552271537463296";https://twitter.com/frenchweb/status/1074552271537463296
Innovation_Resp;2018-12-13 06:24;2;3;"Jérôme Monceaux, à l'origine des robots Nao et Pepper et Romeo, et aujourd'hui fondateur des @SpoonCreatures nous parle de l'usage des robots dans la société et dans la santé dans le cadre du Forum #OSEZ18 pic.twitter.com/P12HciJIVN";;@SpoonCreatures;#OSEZ18;"1073176869397250048";https://twitter.com/Innovation_Resp/status/1073176869397250048
AXAPartnersDE;2018-12-11 06:50;0;1;"Die Zukunft mit den Maschinen wird emotional! Für die aktuelle Ausgabe der AHEAD haben wir uns mit dem Experten @JulienDeSanctis von @SpoonCreatures über das zukünftige Zusammenleben von Mensch und Maschine unterhalten. Video-Interview ansehen https://www. axapartners.de/assistance/ahe ad-magazin-digital-titelstrecke … Stay AHEAD pic.twitter.com/DH2gCrdFE6";;@JulienDeSanctis @SpoonCreatures;;"1072458654203461632";https://twitter.com/AXAPartnersDE/status/1072458654203461632
Caroczy;2018-12-08 06:31;0;0;"@SpoonCreatures peut on trouver sur YouTube la vidéo présentée au c@Clubpoldentrep jeudi dernier ? https:// twitter.com/Caroczy/status /1070760287601680386 …";;@SpoonCreatures @Clubpoldentrep;;"1071366716830179328";https://twitter.com/Caroczy/status/1071366716830179328
SpoonCreatures;2018-12-07 12:14;3;6;"*SHOWROOM PRIVE "Robotique Interactive"* SPooN vous invite à venir découvrir l’ensemble de ses robots et projets lors d’un showroom très privé réservé aux professionnels. Plus d’informations et inscription uniquement avec le lien ci dessous : https:// buff.ly/2G2DUuU pic.twitter.com/vAmw7alGLe";;;;"1071090509534384129";https://twitter.com/SpoonCreatures/status/1071090509534384129
Caroczy;2018-12-06 14:22;1;2;"#revolutiondesusages la voix est la prochaine interface avec les machines @SpoonCreatures";;@SpoonCreatures;#revolutiondesusages;"1070760287601680386";https://twitter.com/Caroczy/status/1070760287601680386
claudia_v_;2018-11-30 04:47;0;0;"The basis for any good customer experience mindset and framework ! But so hard for French companies to integrate,,,,";;;;"1068441358992637952";https://twitter.com/claudia_v_/status/1068441358992637952
bilock;2018-11-29 11:20;1;5;"Oui, et je pense qu’il y a de belles opportunités dans le rapprochement @Oracle_France @talan_fr @SpoonCreatures !!!";;@Oracle_France @talan_fr @SpoonCreatures;;"1068177798307688449";https://twitter.com/bilock/status/1068177798307688449
MelanieLgs;2018-11-29 11:06;1;1;"Rencontrez le robot de @SpoonCreatures at #FrenchConnection18 #IA pic.twitter.com/oe671ujwP3 – bei Yoyo";;@SpoonCreatures;#FrenchConnection18 #IA;"1068174392126029824";https://twitter.com/MelanieLgs/status/1068174392126029824
Oracle_France;2018-11-29 10:53;1;1;"Petite pause en compagnie du robot de @SpoonCreatures . #FrenchConnection18 pic.twitter.com/xmkAafJySE";;@SpoonCreatures;#FrenchConnection18;"1068171162595848192";https://twitter.com/Oracle_France/status/1068171162595848192
montfeu;2018-11-29 10:15;2;7;"La star de #FrenchConnection18 @SpoonCreatures #IA #HCM #robots @Oracle_France pic.twitter.com/Y95k8f4htS";;@SpoonCreatures @Oracle_France;#FrenchConnection18 #IA #HCM #robots;"1068161583149449221";https://twitter.com/montfeu/status/1068161583149449221
AlexandraBNL;2018-11-29 08:54;0;4;"« La PNL rentre en compte pour nos échanges avec les robots. Bientôt nous pourrons interagir avec @SpoonCreatures dans l’environnement urbain. » #IA #FrenchConnection18";;@SpoonCreatures;#IA #FrenchConnection18;"1068141214178918401";https://twitter.com/AlexandraBNL/status/1068141214178918401
Vouillon_Alex;2018-11-29 08:50;6;16;"Jérôme Monceaux, CEO de @SpoonCreatures nous montre comment son entreprise rend les robots plus humains. #FrenchConnection18 pic.twitter.com/4PjAMO4NMo";;@SpoonCreatures;#FrenchConnection18;"1068140262126493704";https://twitter.com/Vouillon_Alex/status/1068140262126493704
ProustNicolas;2018-11-29 08:45;12;7;"Passionnant Jérôme Monceaux CEO de @SpoonCreatures 5.3% Robots/Humain en 2018 50% en 2035 ? #Robotics #IA #Autonomous #FrenchConnexion18 #HCM #Oracle pic.twitter.com/dpbhIx65Rz";;@SpoonCreatures;#Robotics #IA #Autonomous #FrenchConnexion18 #HCM #Oracle;"1068138856288055296";https://twitter.com/ProustNicolas/status/1068138856288055296
Oracle_France;2018-11-29 08:45;6;5;"« Notre combat n’est pas de remplacer l’humain par la machine, mais de promouvoir l’interaction entre les personnes. » - Jérôme Monceaux, CEO @SpoonCreatures #FrenchConnection18 pic.twitter.com/RKAOFTobFU";;@SpoonCreatures;#FrenchConnection18;"1068138838814572544";https://twitter.com/Oracle_France/status/1068138838814572544
Oracle_France;2018-11-29 08:24;1;2;"Keynote : Sera-t'il un jour possible de rendre l'interaction entre l'homme et la machine naturelle ? La réponse avec Jérôme Monceaux, CEO de @SpoonCreatures pic.twitter.com/iWh8YWdhfC";;@SpoonCreatures;;"1068133544176828416";https://twitter.com/Oracle_France/status/1068133544176828416
MarialyaB;2018-11-27 07:17;3;12;"Aujourd’hui au @104paris c’est le#DayClick avec @syntecnumerique avec @104factory retrouvez @SpoonCreatures sur le stand de @talan_fr pic.twitter.com/4eC1uiU2ER";;@104paris @syntecnumerique @104factory @SpoonCreatures @talan_fr;#DayClick;"1067392041787760640";https://twitter.com/MarialyaB/status/1067392041787760640
marielnyyy;2018-11-27 06:21;0;2;"Venez découvrir @SpoonCreatures , un robot pas comme les autres, au @LeDayClick #mbaebusiness pic.twitter.com/GWJNJA4J9t";;@SpoonCreatures @LeDayClick;#mbaebusiness;"1067377881133785089";https://twitter.com/marielnyyy/status/1067377881133785089
revue_lezephyr;2018-11-27 06:01;1;1;"Jérôme Monceaux, alias @bilock , est un Gepetto post-moderne : il fabrique des robots puis s’évertue à y déposer ce petit supplément d’âme qui leur manque encore si cruellement... pour en faire des @SpoonCreatures ! https:// buff.ly/2DXK5yJ pic.twitter.com/HHc9NfNiYJ";;@bilock @SpoonCreatures;;"1067372719698784256";https://twitter.com/revue_lezephyr/status/1067372719698784256
TalanInnovation;2018-11-27 05:29;3;6;"On recrute très tôt chez @talan_fr grace à @SpoonCreatures pic.twitter.com/cdKY4i32xs";;@talan_fr @SpoonCreatures;;"1067364842934276096";https://twitter.com/TalanInnovation/status/1067364842934276096
F_I_T_S;2018-11-27 03:52;0;0;"Team work";;;;"1067340287511592961";https://twitter.com/F_I_T_S/status/1067340287511592961
TalanInnovation;2018-11-27 03:19;3;11;"Rdv aujourd'hui à l'événement @LeDayClick au 104 à Paris. On vous y attend avec @SpoonCreatures ! #AI #IA #blockchain #job #emploi #recrutement 5 rue curial, 75019 pic.twitter.com/yOv9pIBgJN";;@LeDayClick @SpoonCreatures;#AI #IA #blockchain #job #emploi #recrutement;"1067332109323444224";https://twitter.com/TalanInnovation/status/1067332109323444224
gabie_alcaraz;2018-11-27 03:18;5;12;"#ledayclick « Notre métier c’est d’apprendre aux robots » @talan_fr Venez découvrir le robot @SpoonCreatures au salon @LeDayClick pic.twitter.com/WFtrvNlcf3";;@talan_fr @SpoonCreatures @LeDayClick;#ledayclick;"1067331845593935872";https://twitter.com/gabie_alcaraz/status/1067331845593935872
Tphain_x;2018-11-27 03:17;0;4;"#ledayclick Et leur acolyte @SpoonCreatures ! Un robot autodidacte @LeDayClick pic.twitter.com/NRbFRxt6S7";;@SpoonCreatures @LeDayClick;#ledayclick;"1067331645739581440";https://twitter.com/Tphain_x/status/1067331645739581440
SylvainTh;2018-11-26 17:53;2;11;"With former #aldebaran #robotics team @bilock @brunomaisonnier @SpoonCreatures @_AnotherBrain pic.twitter.com/YMipCkds0d";;@bilock @brunomaisonnier @SpoonCreatures @_AnotherBrain;#aldebaran #robotics;"1067189676161810434";https://twitter.com/SylvainTh/status/1067189676161810434
FlintRobot;2018-11-26 10:46;1;4;"J’ai pris un verre avec @SpoonCreatures au salon #robotoftheyear . Je crois que je l’ai fait un peu trop boire pic.twitter.com/9WmbgnmAwW";;@SpoonCreatures;#robotoftheyear;"1067082079429632000";https://twitter.com/FlintRobot/status/1067082079429632000
Tamala75;2018-11-26 10:06;0;3;"#ROY2018 Robot of the year: rencontre avec @SpoonCreatures qui avec des capteurs video/audio peut interagir avec le public, l'orienter, apprendre des réponse en langage naturel, détecter des objets dans son environnement. (En test chez #JcDecaux pour des bornes interactives) pic.twitter.com/5R6sXeATep";;@SpoonCreatures;#ROY2018 #JcDecaux;"1067072045324922892";https://twitter.com/Tamala75/status/1067072045324922892
KPMG_France;2018-11-19 11:54;7;10;"[ @TRobotOfTheYear x KPMG ] J-7 RDV LUNDI 26/11 à @joinstationf pour une journée autour des robots, de l' #IA et de l'éthique. Bravo aux finalistes du concours #ROY2018 : @SpoonCreatures @ImmersiveRobot @TwinswHeel @FlintRobot @AGC_Robotics + d'info >> https:// bit.ly/2FnFojk 1/2 pic.twitter.com/PtDyGziH5V";;@TRobotOfTheYear @joinstationf @SpoonCreatures @ImmersiveRobot @TwinswHeel @FlintRobot @AGC_Robotics;#IA #ROY2018;"1064562589156483072";https://twitter.com/KPMG_France/status/1064562589156483072
KPMG_France;2018-11-14 08:22;1;5;"[Evénement @TRobotOfTheYear ] RDV le 26/11 à Station F pour parler #FutureofWork et vivre une expérience inédite d' #écriturecollaborative entre l'Humain et l'Intelligence Artificielle. Programme et inscriptions : https:// bit.ly/2FnFojk @joinstationf @SpoonCreatures #ROY2018 #IA https:// twitter.com/coop_ink/statu s/1060837800570953728 …";;@TRobotOfTheYear @joinstationf @SpoonCreatures;#FutureofWork # #ROY2018 #IA;"1062697234700165120";https://twitter.com/KPMG_France/status/1062697234700165120
LaurenceLeNy;2018-11-13 05:35;0;2;"Cc @SpoonCreatures #JeromeMonceaux";;@SpoonCreatures;#JeromeMonceaux;"1062292812102807552";https://twitter.com/LaurenceLeNy/status/1062292812102807552
vheinrich75;2018-11-07 05:18;1;4;"Rencontre avec le robot empathique de @SpoonCreatures @TelethonDigital il suit le regard et les mouvements via des modes d’interaction ludique tactile & voix #Robots #robotic #interaction #AI #MBAMCI pic.twitter.com/MOGwElNJn1";;@SpoonCreatures @TelethonDigital;#Robots #robotic #interaction #AI #MBAMCI;"1060114284359966720";https://twitter.com/vheinrich75/status/1060114284359966720
Cazamajour;2018-11-06 15:56;0;0;"Mais encore ? Quelle est cette éthique ?";;;;"1059912464421265408";https://twitter.com/Cazamajour/status/1059912464421265408
TelethonDigital;2018-11-06 15:29;10;9;"L’accessibilité à son top niveau grâce à @SpoonCreatures . Bien plus qu’un robot , un partenaire! #startup #TelethonDigital pic.twitter.com/q657x1XQ3X";;@SpoonCreatures;#startup #TelethonDigital;"1059905677596999680";https://twitter.com/TelethonDigital/status/1059905677596999680
DataFeel;2018-11-06 15:19;11;13;"Ceci n’est pas un #Robot L’accessibilité ultime avec @SpoonCreatures des créatures artificielles uniques à #TelethonDigital Une #startup @Cap_Digital partenaire de @Telethon_France pic.twitter.com/IORrr5FXWy";;@SpoonCreatures @Cap_Digital @Telethon_France;#Robot #TelethonDigital #startup;"1059903093612130310";https://twitter.com/DataFeel/status/1059903093612130310
cazamajoured;2018-11-06 14:57;0;4;"Rencontre de @spooncreatures ce matin : une start up creatrice de visage de robot pour rendre notre existence meilleure! Une Belle vision, de l #ethique et des valeurs dans l #IntelligenceArtificielle #madeinFrance ! pic.twitter.com/ZK02ON2F18";;@spooncreatures;#ethique #IntelligenceArtificielle #madeinFrance;"1059897657936752640";https://twitter.com/cazamajoured/status/1059897657936752640
PommereauL;2018-11-06 13:08;10;10;"Nous sommes fiers d’être partenaire de la 5ème édition du #TelethonDigital ! Rdv ce soir dès 19H30 à l' @EP7paris ! Pressés de retrouver les robots @SpoonCreatures et @WeAreLeka , adhérents @Cap_Digital #Solidarité #numérique pic.twitter.com/sONo9dD1rP";;@EP7paris @SpoonCreatures @WeAreLeka @Cap_Digital;#TelethonDigital #Solidarit #num;"1059870065431113728";https://twitter.com/PommereauL/status/1059870065431113728
ClaireMaeseele;2018-11-06 13:07;13;10;"LETS GO !! Le #téléthondigital c’est NOW avec les robots @SpoonCreatures et @WeAreLeka , En partenariat avec @Cap_Digital . Superbe façade de l’ @EP7paris ! pic.twitter.com/o7vOphPup6";;@SpoonCreatures @WeAreLeka @Cap_Digital @EP7paris;#t;"1059869894009856001";https://twitter.com/ClaireMaeseele/status/1059869894009856001
ClaireMaeseele;2018-11-06 10:47;3;3;"La 5ème édition du #TelethonDigital , c'est ce soir dès 19H30 à l' @EP7paris ! Pressée de retrouver les robots @SpoonCreatures et @WeAreLeka , adhérents @Cap_Digital . #Solidarité #numérique pic.twitter.com/p5747osNpi";;@EP7paris @SpoonCreatures @WeAreLeka @Cap_Digital;#TelethonDigital #Solidarit #num;"1059834544961081349";https://twitter.com/ClaireMaeseele/status/1059834544961081349
c_ayache;2018-11-06 01:32;6;9;"On sera là ! Retrouvez-nous ce soir @EP7paris pour la soirée #TelethonDigital ! Fiers d’être accompagnés des robots @SpoonCreatures et @WeAreLeka , adhérents @Cap_Digital , qui nous aideront à animer cette belle soirée en attendant le @Telethon_France cc @Adel__Mebarki @PommereauL https:// twitter.com/EP7paris/statu s/1059489922531409920 …";;@EP7paris @SpoonCreatures @WeAreLeka @Cap_Digital @Telethon_France @Adel__Mebarki @PommereauL;#TelethonDigital;"1059694947278970880";https://twitter.com/c_ayache/status/1059694947278970880
ai_society_fr;2018-11-05 14:33;1;2;"Le cas du robot Spoon de @SpoonCreatures avec @JulienDeSanctis : quelle est le problème de l'interactivité ? Il faut savoir comment fonctionne cet artefact ! #AISociety #robots #IA pic.twitter.com/Yl6QgButDA";;@SpoonCreatures @JulienDeSanctis;#AISociety #robots #IA;"1059529228847366144";https://twitter.com/ai_society_fr/status/1059529228847366144
ai_society_fr;2018-11-05 14:15;1;1;"Et si on pensait l'éthique des rapports de pouvoir entre l'humain et l'IA ? @JulienDeSanctis doctorant en philisophie à l' @UTC et chez @SpoonCreatures ... #AISociety pic.twitter.com/sF7a2rgvbg";;@JulienDeSanctis @UTC @SpoonCreatures;#AISociety;"1059524580237328386";https://twitter.com/ai_society_fr/status/1059524580237328386
revue_lezephyr;2018-11-05 07:14;0;1;"2/2 ... et là avec les #robots @SpoonCreatures https:// lezephyrmag.com/insuffler-la-v ie-dans-les-yeux-dun-robot/ …";;@SpoonCreatures;#robots;"1059418585595084801";https://twitter.com/revue_lezephyr/status/1059418585595084801
ai_society_fr;2018-11-02 11:49;3;7;"J-3 avant #AISociety ! @JulienDeSanctis doctorant en philo & éthique appliquée à la #robotique #sociale à l' @UTC et chez @SpoonCreatures clôturera la soirée sur le sujet "Penser le rapport de pouvoir entre l'humain et l’ #IA " Inscriptions par ici http:// bit.ly/2AxnohK pic.twitter.com/ZKjYioOvUh";;@JulienDeSanctis @UTC @SpoonCreatures;#AISociety #robotique #sociale #IA;"1058385587529572352";https://twitter.com/ai_society_fr/status/1058385587529572352
OrangeIDF;2018-10-31 09:23;18;27;"Dans la boutique @orangeopera , #Spoony vient en appui de nos conseillers pour accueillir et orienter nos clients. Venez le rencontrer ! #IA #Robot @lmarchou @robinmartine @bilock @SpoonCreatures pic.twitter.com/EDSJcDpHpA";;@orangeopera @lmarchou @robinmartine @bilock @SpoonCreatures;#Spoony #IA #Robot;"1057624037969592321";https://twitter.com/OrangeIDF/status/1057624037969592321
tedximtfrance;2018-10-15 06:01;4;7;"[TALK TEDx 2018] "Demain nous pourrons interagir et parler avec nos robots, voitures autonomes, nos bâtiments, nos villes." Retrouvez le talk inspirant de notre expert de la robotique interactive et fondateur de @SpoonCreatures , @bilock : https://www. youtube.com/watch?v=o3qmAU B1-y0 …";;@SpoonCreatures @bilock;;"1051775066332119046";https://twitter.com/tedximtfrance/status/1051775066332119046
LaurenceLeNy;2018-10-11 10:49;4;7;"Great to speak at #arttechforum #coinnovation with @jeromeMonceaux @SpoonCreatures pic.twitter.com/wm4NAgUdow";;@jeromeMonceaux @SpoonCreatures;#arttechforum #coinnovation;"1050398073023844352";https://twitter.com/LaurenceLeNy/status/1050398073023844352
maximilienia;2018-10-05 04:37;0;2;"RT @lmarchou : Hey hello @SpoonCreatures je vois qu’on s’est installé dans la Boutique @orange Opéra en plein Paris pour orienter nos clients en boutique ou demander à voir un conseiller ! #IA #AI #IoT #Robot #Robotics pic.twitter.com/bJ0K3552Fp";;@lmarchou @SpoonCreatures @orange;#IA #AI #IoT #Robot #Robotics;"1048130097549639680";https://twitter.com/maximilienia/status/1048130097549639680
lmarchou;2018-10-05 04:31;17;32;"Hey hello @SpoonCreatures je vois qu’on s’est installé dans la Boutique @orange Opéra en plein Paris pour orienter nos clients en boutique ou demander à voir un conseiller ! #IA #AI #IoT #Robot #Robotics pic.twitter.com/8LA9ApCL3w";;@SpoonCreatures @orange;#IA #AI #IoT #Robot #Robotics;"1048128414832623616";https://twitter.com/lmarchou/status/1048128414832623616
SylvainTh;2018-10-01 04:37;2;4;"#ProudAccelerator @AllianzStartUp @SpoonCreatures #FromJapan #Tokyo https:// twitter.com/SpoonCreatures /status/1046679015883296769 …";;@AllianzStartUp @SpoonCreatures;#ProudAccelerator #FromJapan #Tokyo;"1046680551208280064";https://twitter.com/SylvainTh/status/1046680551208280064
SpoonCreatures;2018-10-01 04:31;15;23;"Un philosophe recruté dans l’équipe de SPooN, cette audace qui fait réfléchir @bfmbusiness avec @JulienDeSanctis ce matin https:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/spoon-s-interroge-sur-la-place-des-robots-dans-nos-societes-0110-1105414.html …";;@bfmbusiness @JulienDeSanctis;;"1046679015883296769";https://twitter.com/SpoonCreatures/status/1046679015883296769
JulienDeSanctis;2018-10-01 04:20;2;2;"@SpoonCreatures & la #philo à l'honneur ce matin sur @bfmbusiness ! On y parle thèse #CIFRE en philo/ #éthique , #robotique sociale non-humanoïde et non-substitutive, #IA collective et locale, re-territorialisation du digital #UTC #Costech https:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/spoon-s-interroge-sur-la-place-des-robots-dans-nos-societes-0110-1105414.html …";;@SpoonCreatures @bfmbusiness;#philo #CIFRE # #robotique #IA #UTC #Costech;"1046676276579389440";https://twitter.com/JulienDeSanctis/status/1046676276579389440
ilr_isabelle;2018-09-29 16:02;0;3;"Have a great trip and bring back a lot of inspiration ! @SylvainTh";;@SylvainTh;;"1046128053246603265";https://twitter.com/ilr_isabelle/status/1046128053246603265
SylvainTh;2018-09-29 05:44;1;7;"Heading to #Tokyo with #AllianzAccelerator #startups @ExactCure @Lifeaz_Fr @onoff @Knot_city @SpoonCreatures @AllianzStartUp";;@ExactCure @Lifeaz_Fr @onoff @Knot_city @SpoonCreatures @AllianzStartUp;#Tokyo #AllianzAccelerator #startups;"1045972654325403648";https://twitter.com/SylvainTh/status/1045972654325403648
fr_startup;2018-09-28 08:02;11;19;"Présentez votre #startup sur ◉ http:// start-up-innovation.fr Invités : @predictice @resteo_co @alancienneco @youzer_net @groupe_onx @Factomos @Reussir_immo @formalisconseil @deligume @novamint1 @vitiScanopy @SpoonCreatures @bynder @Hydrao_ @ChanceOconcours @iskn_co @LodginGO pic.twitter.com/6VuHHhooqO";;@predictice @resteo_co @alancienneco @youzer_net @groupe_onx @Factomos @Reussir_immo @formalisconseil @deligume @novamint1 @vitiScanopy @SpoonCreatures @bynder @Hydrao_ @ChanceOconcours @iskn_co @LodginGO;#startup;"1045644967769722884";https://twitter.com/fr_startup/status/1045644967769722884
lespepitestech;2018-09-28 05:00;2;2;"Découvrez @SpoonCreatures , la nouvelle génération d’interfaces qui facilitent l’accès au numérique Pour les découvrir et les soutenir, un petit VOTE par ici http:// lespepitestech.com/startup-de-la- french-tech/spoonai …";;@SpoonCreatures;;"1045599172211212288";https://twitter.com/lespepitestech/status/1045599172211212288
lespepitestech;2018-09-28 03:30;0;0;"Avant de partir en week-end, découvrez et VOTEZ pour votre Pépite coup de coeur parmi @SpoonCreatures & @vitiScanopy Qu'attendez-vous pour aller voter ? http:// ow.ly/wjud30m0zgS pic.twitter.com/b5JelBDRVh";;@SpoonCreatures @vitiScanopy;;"1045576367801348096";https://twitter.com/lespepitestech/status/1045576367801348096
JulienDeSanctis;2018-09-27 04:51;0;2;"@SpoonCreatures https:// twitter.com/essec/status/1 045208165569228801 …";;@SpoonCreatures;;"1045234508344283136";https://twitter.com/JulienDeSanctis/status/1045234508344283136
Cap_Digital;2018-09-24 11:42;3;7;"Chapeau bas à notre adhérent @SpoonCreatures qui marie avec adresse entrepreneuriat et philo en recrutant un philosophe parmi ses premiers employés ! A lire sur @LesEchos http:// bit.ly/2Drexlq pic.twitter.com/QNhX8Ruu43";;@SpoonCreatures @LesEchos;;"1044250680591093760";https://twitter.com/Cap_Digital/status/1044250680591093760
ugocupcic;2018-09-24 10:25;0;1;"@SpoonCreatures might go to #Space ! Here are a few thoughts :) https:// medium.com/@ugocupcic/spo on-in-space-bffdb6a6ad4b …";;@SpoonCreatures @ugocupcic;#Space;"1044231419931897856";https://twitter.com/ugocupcic/status/1044231419931897856
silmoparis;2018-09-24 04:52;0;1;"@SpoonCreatures sera présent dans l'espace SILMO Next du #SILMOparis , accompagné de Spoony ! Le premier #robot non-humanoïde doté d’une personnalité et d’émotions sera votre guide dans notre espace dédié à l' #innovation et au #futur de l' #optique . https:// buff.ly/2wVXkK8 pic.twitter.com/d1ItM9xALc";;@SpoonCreatures;#SILMOparis #robot #innovation #futur #optique;"1044147672821755905";https://twitter.com/silmoparis/status/1044147672821755905
ugocupcic;2018-09-19 05:28;0;1;"For sure. Thanks @StevenLeRoux for the link!";;@StevenLeRoux;;"1042344588093136896";https://twitter.com/ugocupcic/status/1042344588093136896
JiliJeanlouis;2018-09-19 05:27;0;0;"Can’t wait to have your feedbacks !";;;;"1042344405993234432";https://twitter.com/JiliJeanlouis/status/1042344405993234432
ugocupcic;2018-09-19 05:26;0;1;"Sounds great! Definitely adding that to my todos. Looking forward to giving it a spin for @SpoonCreatures";;@SpoonCreatures;;"1042344247041695744";https://twitter.com/ugocupcic/status/1042344247041695744
ugocupcic;2018-09-19 03:01;1;2;"Workshop on human space flight and weightlessness science is starting! Excited to show and talk about @SpoonCreatures there! pic.twitter.com/z7X5qhbGUH";;@SpoonCreatures;;"1042307566926262272";https://twitter.com/ugocupcic/status/1042307566926262272
SylvainTh;2018-09-19 02:31;1;4;"Retrouvez @SpoonCreatures #SummerBatch4 @AllianzStartUp « Nos machines s’éveillent, sculptons les ! » #TEDx par @bilock #InterfaceAnimale #Ethique #AI #Robotics http:// youtu.be/o3qmAUB1-y0";;@SpoonCreatures @AllianzStartUp @bilock;#SummerBatch4 #TEDx #InterfaceAnimale #Ethique #AI #Robotics;"1042300090298314752";https://twitter.com/SylvainTh/status/1042300090298314752
hamon_nathalie;2018-09-19 02:01;3;8;"« Nos machines s’éveillent, sculptons les ! » #TEDx par @bilock pour présenter @SpoonCreatures #Interactivité #Ethique #Utilisateur #IA #Robot https:// youtu.be/o3qmAUB1-y0 pic.twitter.com/b9URq5VcZ8";;@bilock @SpoonCreatures;#TEDx #Interactivit #Ethique #Utilisateur #IA #Robot;"1042292679864995840";https://twitter.com/hamon_nathalie/status/1042292679864995840
