username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
smbdrr;2017-07-12 01:47;1;1;"#startups enthusiasts, please make sure you had a look at @RiminderDotNet ! félicitations #riminder https:// twitter.com/SeivMouhidine/ status/884497814130130948 …";;@RiminderDotNet;#startups #riminder;"885012731585331200";https://twitter.com/smbdrr/status/885012731585331200
centralesupelec;2017-07-11 03:17;0;0;"Congrats @RiminderDotNet born in CentraleSupélec! https:// twitter.com/RiminderDotNet /status/884499163739820034 …";;@RiminderDotNet;;"884672897490583552";https://twitter.com/centralesupelec/status/884672897490583552
GuglielminaD;2017-07-10 17:52;0;0;"Good job @RiminderDotNet ! https:// twitter.com/riminderdotnet /status/884499163739820034 … … http:// dlvr.it/PTdtTt #Guglielminad";;@RiminderDotNet;#Guglielminad;"884530698907828224";https://twitter.com/GuglielminaD/status/884530698907828224
GSagnes;2017-07-10 17:06;3;1;"Good job @RiminderDotNet ! https:// twitter.com/riminderdotnet /status/884499163739820034 …";;@RiminderDotNet;;"884519324555366400";https://twitter.com/GSagnes/status/884519324555366400
RiminderDotNet;2017-07-10 15:49;0;1;"@EDFpulse @centralesupelec @SeineOuest @joinstationf https:// twitter.com/RiminderDotNet /status/884499163739820034 …";;@EDFpulse @centralesupelec @SeineOuest @joinstationf;;"884499730037919745";https://twitter.com/RiminderDotNet/status/884499730037919745
RiminderDotNet;2017-07-10 15:46;1;5;"@RiminderDotNet proudly laureate of the I-lab Prize of the Ministry of Research in France. #GoRiminder https:// news.riminder.net/2017/07/07/rim inder-laureat-du-concours-i-lab-2017-du-ministere-de-la-recherche …";;@RiminderDotNet;#GoRiminder;"884499163739820034";https://twitter.com/RiminderDotNet/status/884499163739820034
GuglielminaD;2017-07-08 03:18;0;1;"Votez pour votre #startup #smartbusiness préférée @RiminderDotNet @MipRobotics @gepstechno >> RDV ici… http:// dlvr.it/PT4NkJ #Guglielminad";;@RiminderDotNet @MipRobotics @gepstechno;#startup #smartbusiness #Guglielminad;"883586114316935172";https://twitter.com/GuglielminaD/status/883586114316935172
GSagnes;2017-07-07 09:25;4;3;"Votez pour votre #startup #smartbusiness préférée @RiminderDotNet @MipRobotics @gepstechno >> RDV ici > http:// bit.ly/2sxeniy pic.twitter.com/hKrpfnhCCj";;@RiminderDotNet @MipRobotics @gepstechno;#startup #smartbusiness;"883316145415229443";https://twitter.com/GSagnes/status/883316145415229443
FadilaLeturcq;2017-07-07 05:27;1;5;"Bravo à @clemence_alric pour toute l'organisation de cet événement porté sur l'innovation!";;@clemence_alric;;"883256098698014720";https://twitter.com/FadilaLeturcq/status/883256098698014720
SeedingUp_fr;2017-07-07 04:11;1;5;"On y a cru pendant un court moment. Félicitation à @seedup_io ! pic.twitter.com/d5zvKt5n5A";;@seedup_io;;"883237082537349120";https://twitter.com/SeedingUp_fr/status/883237082537349120
ValBorne2905;2017-07-06 17:05;2;3;"Présentation de 2 autres start-up au trophée de l'inno RH : @gojobs et @RiminderDotNet @GroupeRHM";;@gojobs @RiminderDotNet @GroupeRHM;;"883069423321579521";https://twitter.com/ValBorne2905/status/883069423321579521
LRiedmatten;2017-07-06 15:03;4;5;"Coup de Love #startupContest @gojob_official @SeedingUp_fr @RiminderDotNet @paulpoupet remporte le trophée coup de ! Félicitation pic.twitter.com/HZ6ADE6e7N";;@gojob_official @SeedingUp_fr @RiminderDotNet @paulpoupet;#startupContest;"883038770043510784";https://twitter.com/LRiedmatten/status/883038770043510784
IsaBaraille;2017-07-06 14:51;4;7;"3eme #startup avec @RiminderDotNet , solution pour identifier les #talents #CIPRH pic.twitter.com/wGGIW1JchF";;@RiminderDotNet;#startup #talents #CIPRH;"883035816997597184";https://twitter.com/IsaBaraille/status/883035816997597184
ment_maouloud;2017-07-05 19:06;0;0;"Very proud";;;;"882737584631418880";https://twitter.com/ment_maouloud/status/882737584631418880
RiminderDotNet;2017-07-04 11:51;0;1;"@RiminderDotNet sur @France24_en pour parler de Station F et du programme d'accélération de Facebook . https:// news.riminder.net/2017/07/03/fra nce-24-riminder-joins-facebook-startup-program-at-station-f …";;@RiminderDotNet @France24_en;;"882265547987181569";https://twitter.com/RiminderDotNet/status/882265547987181569
Medsalem7220;2017-07-03 21:21;0;1;"Proud of you brother ( rve3t rousna ) wish you the whole success of thr world in your project :)";;;;"882046611337207810";https://twitter.com/Medsalem7220/status/882046611337207810
centralesupelec;2017-07-03 08:09;2;5;"Les #startups de l'Ecole @K_Ryole et @RiminderDotNet en finale du prix Prix #EDFPulse : merci pour votre vote ! http:// bit.ly/2siBXiI pic.twitter.com/4vUNWKnCa2";;@K_Ryole @RiminderDotNet;#startups #EDFPulse;"881847472171220993";https://twitter.com/centralesupelec/status/881847472171220993
GuglielminaD;2017-07-03 06:58;1;0;"Identifier 3 fois plus de talents grâce à l' #IA est possible avec @RiminderDotNet … http:// dlvr.it/PRsHhL #Guglielminad";;@RiminderDotNet;#IA #Guglielminad;"881829403969310720";https://twitter.com/GuglielminaD/status/881829403969310720
EDFpulse;2017-07-03 06:10;6;3;"Identifier 3 fois plus de talents grâce à l' #IA est possible avec @RiminderDotNet https:// youtu.be/7vrycopiPL8 #SmartBusiness #EDFPulse";;@RiminderDotNet;#IA #SmartBusiness #EDFPulse;"881817319223197697";https://twitter.com/EDFpulse/status/881817319223197697
Partnaire;2017-07-03 02:50;0;1;"Merci @RiminderDotNet @EtienneAf @_nouvelleecole de nous suivre ! Retrouvez-nous également sur Linkedin ! http:// bit.ly/1RWISqn";;@RiminderDotNet @EtienneAf @_nouvelleecole;;"881766969569161216";https://twitter.com/Partnaire/status/881766969569161216
RiminderDotNet;2017-07-02 10:35;2;1;"Thank you @newstephen and @France24_en for inviting us. https:// twitter.com/newstephen/sta tus/881510969435983872 …";;@newstephen @France24_en;;"881521832775561217";https://twitter.com/RiminderDotNet/status/881521832775561217
newstephen;2017-07-02 09:52;1;4;"We meet @RiminderDotNet , a firm moving into the world's biggest startup hub #StationF #Paris http:// f24.my/1QDo.T";;@RiminderDotNet;#StationF #Paris;"881510969435983872";https://twitter.com/newstephen/status/881510969435983872
AIThinkersDoers;2017-06-30 15:07;1;3;"Three AI companies join @Facebook 's #startupgarage at @joinstationf AI doers are on their way @RiminderDotNet @Brunofintech @hellojam_ pic.twitter.com/1ESLnQB9gi";;@Facebook @joinstationf @RiminderDotNet @Brunofintech @hellojam_;#startupgarage;"880865300396343297";https://twitter.com/AIThinkersDoers/status/880865300396343297
trafalghar;2017-06-29 14:11;5;8;"Présentation de @RiminderDotNet avec @AkoyaConsulting au #ASYU2017 #HRTech #Talent #Rh #Recrutement #StartUp en plein lancement! pic.twitter.com/ekGymcxsXQ";;@RiminderDotNet @AkoyaConsulting;#ASYU2017 #HRTech #Talent #Rh #Recrutement #StartUp;"880488799561818112";https://twitter.com/trafalghar/status/880488799561818112
AkoyaConsulting;2017-06-29 14:07;1;5;"@RiminderDotNet pitche devant une salle comble chez @NUMAparis pour#ASYU2017 #HRTech ! Où en est l' #AI dans les #RH ? pic.twitter.com/xRnqmr3YG9";;@RiminderDotNet @NUMAparis;#ASYU2017 #HRTech #AI #RH;"880487957647568896";https://twitter.com/AkoyaConsulting/status/880487957647568896
RiminderDotNet;2017-06-29 08:52;1;1;"Merci @gsa et @edfpulse pour ce partage poke @centralesupelec @SeineOuest @fbnewsroom https:// twitter.com/GSagnes/status /880180981407207425 …";;@gsa @edfpulse @centralesupelec @SeineOuest @fbnewsroom;;"880408727853072385";https://twitter.com/RiminderDotNet/status/880408727853072385
centralesupelec;2017-06-29 04:24;9;7;"La #startup @RiminderDotNet créée par le centralien @SeivMouhidine va intégrer la @joinstationf #stationF http:// bit.ly/2u1ghJe #IA #AI pic.twitter.com/V0sMbNRTSt";;@RiminderDotNet @SeivMouhidine @joinstationf;#startup #stationF #IA #AI;"880341174271307776";https://twitter.com/centralesupelec/status/880341174271307776
RiminderDotNet;2017-06-28 17:16;0;3;"@RiminderDotNet sur @bifrance #AI #RH poke @centralesupelec @EDFpulse @SeineOuest http://www. businessinsider.fr/voici-les-12-p remieres-startups-facebook-startup-garage-station-f-2017 …";;@RiminderDotNet @bifrance @centralesupelec @EDFpulse @SeineOuest;#AI #RH;"880173185500577792";https://twitter.com/RiminderDotNet/status/880173185500577792
GSagnes;2017-06-26 13:39;1;4;"Bravo à @RiminderDotNet startup #smartbusiness finaliste @EDFpulse qui rejoint @joinstationf l'accélérateur @facebook https:// twitter.com/riminderdotnet /status/879358783297814528 …";;@RiminderDotNet @EDFpulse @joinstationf @facebook;#smartbusiness;"879393572218437634";https://twitter.com/GSagnes/status/879393572218437634
centralesupelec;2017-06-26 13:00;1;1;"Bravo à @RiminderDotNet et son centralien de fondateur @SeivMouhidine !-:) https:// twitter.com/riminderdotnet /status/879358783297814528 …";;@RiminderDotNet @SeivMouhidine;;"879383834307026944";https://twitter.com/centralesupelec/status/879383834307026944
SeivMouhidine;2017-06-26 11:28;0;1;"@RiminderDotNet recognized by @facebook as one of the most innovative AI startup in Europe. https:// twitter.com/RiminderDotNet /status/879358783297814528 …";;@RiminderDotNet @facebook;;"879360686807187456";https://twitter.com/SeivMouhidine/status/879360686807187456
RiminderDotNet;2017-06-26 11:27;1;1;"@EDFpulse @centralesupelec @SeineOuest :) https:// twitter.com/RiminderDotNet /status/879358783297814528 …";;@EDFpulse @centralesupelec @SeineOuest;;"879360420171177985";https://twitter.com/RiminderDotNet/status/879360420171177985
RiminderDotNet;2017-06-26 11:20;1;13;"Excited to announce that we will be joining the @facebook accelerator at @joinstationf . #AI #HR #BigData http:// bit.ly/2sekcQG pic.twitter.com/BTWYif3p5b";;@facebook @joinstationf;#AI #HR #BigData;"879358783297814528";https://twitter.com/RiminderDotNet/status/879358783297814528
GSagnes;2017-06-23 05:50;4;6;"#Edfpulse Votez pour la #startup @RiminderDotNet >> #IA au service des RH et des talents #smartbusiness http:// bit.ly/2t1OLOk pic.twitter.com/sM1efwSGIV";;@RiminderDotNet;#Edfpulse #startup #IA #smartbusiness;"878188532166041602";https://twitter.com/GSagnes/status/878188532166041602
GSagnes;2017-06-23 05:31;2;2;"N'oubliez pas de voter http:// bit.ly/2rJ0RIg pour les #startups #smartbusiness @RiminderDotNet @gepstechno @MipRobotics aux prix @EDFpulse pic.twitter.com/gTGC144ETD";;@RiminderDotNet @gepstechno @MipRobotics @EDFpulse;#startups #smartbusiness;"878183705411436544";https://twitter.com/GSagnes/status/878183705411436544
SeineOuest;2017-06-20 11:05;3;1;"Elles étaient 500, il en reste 12. Votez pour la #startup @RiminderDotNet sur @GPSO_SeineOuest dans la catégorie #smartbusiness prixEDFpulse https:// twitter.com/RiminderDotNet /status/877165339494240256 …";;@RiminderDotNet @GPSO_SeineOuest;#startup #smartbusiness;"877180495355924480";https://twitter.com/SeineOuest/status/877180495355924480
RiminderDotNet;2017-06-20 10:50;1;2;"Retour sur la matinée de débats sur l'intelligence chez @facebook et sur l'intervention de @RiminderDotNet . https:// vimeo.com/221553369/6caf 261486 …";;@facebook @RiminderDotNet;;"877176887591788544";https://twitter.com/RiminderDotNet/status/877176887591788544
RiminderDotNet;2017-06-20 10:04;0;3;"Votez pour @RiminderDotNet et aidez-nous à remporter le chèque de 100.000 euros. http:// lesprixedfpulse.lemonde.fr/finalistes/rim inder/ … #RH #Recrutement #IA #Diversité";;@RiminderDotNet;#RH #Recrutement #IA #Diversit;"877165339494240256";https://twitter.com/RiminderDotNet/status/877165339494240256
Vincent_Raimblt;2017-06-19 10:45;0;0;"#EDFPulse : La 4ème édition des prix EDF Pulse dévoile ses 12 finalistes ! http:// buff.ly/2rvXmEU @Fluicities @welovewoodoo @RiminderDotNet pic.twitter.com/JHd6e7k07H";;@Fluicities @welovewoodoo @RiminderDotNet;#EDFPulse;"876813260623949825";https://twitter.com/Vincent_Raimblt/status/876813260623949825
EcoReseau;2017-06-19 09:45;2;0;"Les start-up de l’Intelligence Artificielle @TellMePlus @smart_me_up @RiminderDotNet @foodvisor_app http://www. ecoreseau.fr/tech/nouveaux- secteurs/2016/07/07/les-start-up-hexagonales-de-lintelligence-artificielle/ … #innovation #IA";;@TellMePlus @smart_me_up @RiminderDotNet @foodvisor_app;#innovation #IA;"876798037473062916";https://twitter.com/EcoReseau/status/876798037473062916
RiminderDotNet;2017-06-19 07:40;2;2;"Découvrez notre article paru dans @konbini : https:// goo.gl/dCBFxr Let's #MakelEmploiGreatAgain #AI #HR @centralesupelec @SeineOuest";;@konbini @centralesupelec @SeineOuest;#MakelEmploiGreatAgain #AI #HR;"876766604226375682";https://twitter.com/RiminderDotNet/status/876766604226375682
RiminderDotNet;2017-06-19 07:38;0;2;"Découvrez notre article paru dans @bymaddyness : https:// goo.gl/mk8nkM . Let's #MakelEmploiGreatAgain @centralesupelec @SeineOuest";;@bymaddyness @centralesupelec @SeineOuest;#MakelEmploiGreatAgain;"876766135823323136";https://twitter.com/RiminderDotNet/status/876766135823323136
RiminderDotNet;2017-06-19 07:34;0;0;"@RiminderDotNet a besoin de votre vote pour remporter le prix @EDFpulse 2017: https:// goo.gl/UrSahM . Let's #MakelEmploiGreatAgain";;@RiminderDotNet @EDFpulse;#MakelEmploiGreatAgain;"876765179350044672";https://twitter.com/RiminderDotNet/status/876765179350044672
GuglielminaD;2017-06-17 15:34;0;1;". @RiminderDotNet permet de détecter les talents pour la RH en utilisant les corrélations cachés… http:// dlvr.it/PN3pL0 #Guglielminad";;@RiminderDotNet;#Guglielminad;"876161058200670208";https://twitter.com/GuglielminaD/status/876161058200670208
SeivMouhidine;2017-06-17 12:35;2;6;"@RiminderDotNet ambitionne de rendre le recrutement agnostique aux biais et aux stéréotypes pour révéler le potentiel de tout un chacun. pic.twitter.com/qFiwWvJkgw";;@RiminderDotNet;;"876116104581664769";https://twitter.com/SeivMouhidine/status/876116104581664769
RiminderDotNet;2017-06-16 12:19;0;2;"Merci pour le tweet :) https:// twitter.com/GConnectee/sta tus/875457629367173120 …";;;;"875749594398961665";https://twitter.com/RiminderDotNet/status/875749594398961665
RiminderDotNet;2017-06-16 12:18;0;0;"Merci pour votre passage";;;;"875749432502956033";https://twitter.com/RiminderDotNet/status/875749432502956033
Talentsoft;2017-06-16 11:45;0;0;"Merci pour la visite :)";;;;"875741005097709568";https://twitter.com/Talentsoft/status/875741005097709568
SeineOuest;2017-06-16 11:34;3;4;"Last tweet off the day but not least ;) merci à tous pour ces échanges #VivaTech @Cway_official @Audio_Spot @Talentsoft @RiminderDotNet pic.twitter.com/YaNbHexg39";;@Cway_official @Audio_Spot @Talentsoft @RiminderDotNet;#VivaTech;"875738382353272832";https://twitter.com/SeineOuest/status/875738382353272832
Resto_in;2017-06-16 11:09;0;0;"Bonjour @riminderdotnet , un petit creux au Vivatech2017 ? Nous vous livrons directement sur votre stand, 10€ offert avec le code VIVA10";;@riminderdotnet;;"875732119150108672";https://twitter.com/Resto_in/status/875732119150108672
ChanPerco;2017-06-16 07:25;6;8;". @RiminderDotNet permet de détecter les talents pour la RH en utilisant les corrélations cachés (compétences, postes...) #VivaTech #EDFPulse pic.twitter.com/QfXnLGFVkL";;@RiminderDotNet;#VivaTech #EDFPulse;"875675789676744704";https://twitter.com/ChanPerco/status/875675789676744704
GConnectee;2017-06-15 16:58;2;10;"[ #recrutement ] @RiminderDotNet l' #IA qui identifie les talents. Finaliste prix @EDFpulse #RH #edfpulse https://www. edf.fr/groupe-edf/esp aces-dedies/edf-les-start-up/prix-edf-pulse/edition-2017/les-finalistes-2017/riminder-l-intelligence-artificielle-au-service-de-l-identification-des-talents#l-equipe …";;@RiminderDotNet @EDFpulse;#recrutement #IA #RH #edfpulse #l;"875457629367173120";https://twitter.com/GConnectee/status/875457629367173120
GSagnes;2017-06-15 16:46;0;2;"Découvrez @RiminderDotNet startup finaliste #smartbusiness @EDFpulse https:// twitter.com/seivmouhidine/ status/874931014484865024 …";;@RiminderDotNet @EDFpulse;#smartbusiness;"875454396007665665";https://twitter.com/GSagnes/status/875454396007665665
EDFpulse;2017-06-15 14:31;0;2;"Merci à vous pour votre énergie et pour ce beau pitch lors du #sparkshow ! Place aux votes maintenant :)";;;#sparkshow;"875420466659414016";https://twitter.com/EDFpulse/status/875420466659414016
RiminderDotNet;2017-06-15 14:18;1;3;"Merci @EDFpulse pour cette belle opportunité :) https:// twitter.com/EDFpulse/statu s/875381159382929408 …";;@EDFpulse;;"875417245685612544";https://twitter.com/RiminderDotNet/status/875417245685612544
GuglielminaD;2017-06-15 12:33;0;1;"#VivaTech @RiminderDotNet avait 3 minutes pour démontrer que l' #IA était révélatrice de talents.… http:// dlvr.it/PMXchq #Guglielminad";;@RiminderDotNet;#VivaTech #IA #Guglielminad;"875390744265084936";https://twitter.com/GuglielminaD/status/875390744265084936
EDFpulse;2017-06-15 11:55;3;2;"#VivaTech @RiminderDotNet avait 3 minutes pour démontrer que l' #IA était révélatrice de talents. #EDFPulse >> http:// ow.ly/ISFb30cCoRL pic.twitter.com/8e9zv8KkPo";;@RiminderDotNet;#VivaTech #IA #EDFPulse;"875381159382929408";https://twitter.com/EDFpulse/status/875381159382929408
AkoyaConsulting;2017-06-15 08:28;1;2;"Cette année, @RiminderDotNet pitchera dans la catégorie "recrutement" : http://www. riminder.net #AkoyaStartYouUp2017 #ASYU2017 #HRTech pic.twitter.com/e0GJxVJZxU";;@RiminderDotNet;#AkoyaStartYouUp2017 #ASYU2017 #HRTech;"875329047051603968";https://twitter.com/AkoyaConsulting/status/875329047051603968
Patoche;2017-06-15 05:38;1;2;"@RiminderDotNet au service de l #emploi et des #talents cachés. #positiveimpact @Sparknews #vivatech2017";;@RiminderDotNet @Sparknews;#emploi #talents #positiveimpact #vivatech2017;"875286343349305345";https://twitter.com/Patoche/status/875286343349305345
Sparknews;2017-06-15 05:37;1;2;". @RiminderDotNet outil digital pour vous éviter de passer à côté d'un #talent au milieu de ttes les candidatures #EDFPulse #PositiveImpact pic.twitter.com/0CZDAVkfy5";;@RiminderDotNet;#talent #EDFPulse #PositiveImpact;"875286208246579200";https://twitter.com/Sparknews/status/875286208246579200
GSagnes;2017-06-15 04:21;1;2;"Je souhaite un excellent salon #VivaTech aux finalistes #smartbusines des @EDFpulse @RiminderDotNet @gepstechno @MipRobotics https:// twitter.com/EDFpulse/statu s/875263569838968832 …";;@EDFpulse @RiminderDotNet @gepstechno @MipRobotics;#VivaTech #smartbusines;"875266980667961345";https://twitter.com/GSagnes/status/875266980667961345
centralesupelec;2017-06-15 03:45;3;10;"[1/2] #VivaTech2017 c'est parti ! Nos startups présentes : @Bird_Office @foodvisor_app @K_Ryole @MadJoh_ @GetMoona @RiminderDotNet @tracktl pic.twitter.com/ysnbHHqJpt";;@Bird_Office @foodvisor_app @K_Ryole @MadJoh_ @GetMoona @RiminderDotNet @tracktl;#VivaTech2017;"875257875572174848";https://twitter.com/centralesupelec/status/875257875572174848
RiminderDotNet;2017-06-12 14:51;0;1;"Go @RiminderDotNet https:// twitter.com/EDFpulse/statu s/873234991731408896 …";;@RiminderDotNet;;"874338279793053696";https://twitter.com/RiminderDotNet/status/874338279793053696
centralesupelec;2017-06-09 09:09;11;9;"[ #VIVATECH ] Les #startups de l'Ecole @foodvisor_app @Bird_Office @K_Ryole @MadJoh_ @GetMoona @RiminderDotNet @tracktl @twnlife y seront !";;@foodvisor_app @Bird_Office @K_Ryole @MadJoh_ @GetMoona @RiminderDotNet @tracktl @twnlife;#VIVATECH #startups;"873165197334257665";https://twitter.com/centralesupelec/status/873165197334257665
OneRagtime;2017-06-08 10:28;0;0;"@RiminderDotNet @Streamroot @Dynamixyz @digimevideo Join the fight, pitch at VivaTech! https://www. oneragtime.com/pitch-battle-v iva-technology/ …";;@RiminderDotNet @Streamroot @Dynamixyz @digimevideo;;"872822618981904386";https://twitter.com/OneRagtime/status/872822618981904386
GSagnes;2017-06-08 06:05;5;5;"RDV ds quelques jours pr les votes @EDFpulse Go les finalistes #smartbusiness @gepstechno @MipRobotics @RiminderDotNet #startup #innovation pic.twitter.com/8tWUhdG37Z";;@EDFpulse @gepstechno @MipRobotics @RiminderDotNet;#smartbusiness #startup #innovation;"872756507623993346";https://twitter.com/GSagnes/status/872756507623993346
EcoReseau;2017-05-30 10:50;3;2;"Les start-up de l’Intelligence Artificielle @TellMePlus @smart_me_up @RiminderDotNet @foodvisor_app http://www. ecoreseau.fr/tech/nouveaux- secteurs/2016/07/07/les-start-up-hexagonales-de-lintelligence-artificielle/ … #innovation #IA";;@TellMePlus @smart_me_up @RiminderDotNet @foodvisor_app;#innovation #IA;"869566624633954305";https://twitter.com/EcoReseau/status/869566624633954305
Visionere;2017-05-22 11:22;0;0;"Cartographier les profils pour des embauches plus pertinentes @RiminderDotNet via https://www. getanidea.org / pic.twitter.com/9LNSXLHjyP";;@RiminderDotNet;;"866675547677622273";https://twitter.com/Visionere/status/866675547677622273
alexpotterVC;2017-05-19 08:56;1;1;"#AI -powered @RiminderDotNet uses #DeepLearning to Better Match People to Jobs! by @JohnMannes @TechCrunch https:// techcrunch.com/2017/05/15/rim inder-uses-deep-learning-to-better-match-people-to-jobs/ …";;@RiminderDotNet @JohnMannes @TechCrunch;#AI #DeepLearning;"865551823125454850";https://twitter.com/alexpotterVC/status/865551823125454850
squagliozzi;2017-05-18 15:37;4;5;"L'IA au service du recrutement @seivmouhidine @riminderdotnet http:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/what-s-up-new-york-ia-au-service-du-recrutement-945907.html … via @BFMBusiness";;@seivmouhidine @riminderdotnet @BFMBusiness;;"865290306954153985";https://twitter.com/squagliozzi/status/865290306954153985
bobehayes;2017-05-17 16:30;1;1;". @RiminderDotNet uses #deeplearning to better match people to jobs http:// tcrn.ch/2qKOmPl #recruiting #MachineLearning";;@RiminderDotNet;#deeplearning #recruiting #MachineLearning;"864941109755162626";https://twitter.com/bobehayes/status/864941109755162626
RiminderDotNet;2017-05-17 16:17;1;2;"@RiminderDotNet was live from @Nasdaq today ! with our CEO @SeivMouhidine The replay will be available tomorrow. Stay tuned! pic.twitter.com/fg7n55VMi9";;@RiminderDotNet @Nasdaq @SeivMouhidine;;"864937832695115782";https://twitter.com/RiminderDotNet/status/864937832695115782
tydak;2017-05-17 13:05;0;0;". @RiminderDotNet uses deep learning to better match people to jobs http:// tcrn.ch/2pONRiZ #TCDisrupt via @TechCrunch";;@RiminderDotNet @TechCrunch;#TCDisrupt;"864889607774769156";https://twitter.com/tydak/status/864889607774769156
linda_bernardi;2017-05-17 10:55;1;1;". @RiminderDotNet uses deep learning to better match people to jobs http:// tcrn.ch/2qnKmTC #TCDisrupt via @TechCrunch";;@RiminderDotNet @TechCrunch;#TCDisrupt;"864856787291426817";https://twitter.com/linda_bernardi/status/864856787291426817
oeteo;2017-05-17 09:12;0;2;"Well done, @SeivMouhidine and @RiminderDotNet !! https:// twitter.com/centralesupele c/status/864451686173224960 …";;@SeivMouhidine @RiminderDotNet;;"864830938123030529";https://twitter.com/oeteo/status/864830938123030529
LeLabRH;2017-05-17 03:51;2;7;"@RiminderDotNet était présent à @TechCrunch New-York !! Seule #Startup française et membre @LeLabRH #deeplearning http:// tcrn.ch/2qoM4T5 pic.twitter.com/gkCUi5EFn3";;@RiminderDotNet @TechCrunch @LeLabRH;#Startup #deeplearning;"864750168486301697";https://twitter.com/LeLabRH/status/864750168486301697
LaFrenchTechEN;2017-05-16 16:53;3;11;"French #HRstartups @talent_io ( http:// tcrn.ch/2raI3EI ) & @RiminderDotNet ( http:// tcrn.ch/2qoM4T5 ) are leading the way in smart #recruiting pic.twitter.com/gN4AYFcuZS";;@talent_io @RiminderDotNet;#HRstartups #recruiting;"864584500608516096";https://twitter.com/LaFrenchTechEN/status/864584500608516096
centralesupelec;2017-05-16 08:05;1;4;"Startup @RiminderDotNet founded by alumnus @SeivMouhidine was on stage for @TechCrunch Battlefield Disrupt NY2017 http:// bit.ly/2pFXRPy pic.twitter.com/h51P1qrF2B";;@RiminderDotNet @SeivMouhidine @TechCrunch;;"864451686173224960";https://twitter.com/centralesupelec/status/864451686173224960
CraigMilroy;2017-05-15 21:14;3;1;". @Riminderdotnet uses #deeplearning to better match people to jobs http:// buff.ly/2qLbbSV #TCDisrupt via @techcrunch #ai #startup";;@Riminderdotnet @techcrunch;#deeplearning #TCDisrupt #ai #startup;"864287873616535553";https://twitter.com/CraigMilroy/status/864287873616535553
hrtechdirt;2017-05-15 18:00;0;0;"@RiminderDotNet is Yet Another Recruiting Tool that Uses AI to Find Candidates - http://www. hrtechdirt.com https:// techcrunch.com/2017/05/15/rim inder-uses-deep-learning-to-better-match-people-to-jobs/ …";;@RiminderDotNet;;"864239053960396800";https://twitter.com/hrtechdirt/status/864239053960396800
thartman2u;2017-05-15 17:44;1;2;". @RiminderDotNet uses #deeplearning to better match people to #jobs - #meded #machinelearning #Futurama #careeradvice https:// techcrunch.com/2017/05/15/rim inder-uses-deep-learning-to-better-match-people-to-jobs/ …";;@RiminderDotNet;#deeplearning #jobs #meded #machinelearning #Futurama #careeradvice;"864235029551095810";https://twitter.com/thartman2u/status/864235029551095810
atelier_us;2017-05-15 17:39;5;8;"Startup @RiminderDotNet uses #DeepLearning & #ComputerVision to match people to jobs http:// tcrn.ch/2qplxVT v/ @JohnMannes #FutureOfWork pic.twitter.com/nkvWoCPK48";;@RiminderDotNet @JohnMannes;#DeepLearning #ComputerVision #FutureOfWork;"864233678171508737";https://twitter.com/atelier_us/status/864233678171508737
GuglielminaD;2017-05-13 09:32;0;0;"Rencontre avec la #startup finaliste des Prix #EDFPulse @RiminderDotNet à l' #Echappee17 !… http:// dlvr.it/P7gWVR #Guglielminad";;@RiminderDotNet;#startup #EDFPulse #Echappee17 #Guglielminad;"863386489714954241";https://twitter.com/GuglielminaD/status/863386489714954241
EDFpulse;2017-05-13 09:27;2;3;"Rencontre avec la #startup finaliste des Prix #EDFPulse @RiminderDotNet à l' #Echappee17 ! #emploi pic.twitter.com/dpRHgcOt0Y";;@RiminderDotNet;#startup #EDFPulse #Echappee17 #emploi;"863385297895161857";https://twitter.com/EDFpulse/status/863385297895161857
GSagnes;2017-05-05 05:42;1;2;"Bravo pour la qualif en finale du prix #EDFpulse @RiminderDotNet !!!";;@RiminderDotNet;#EDFpulse;"860429455977787392";https://twitter.com/GSagnes/status/860429455977787392
GSagnes;2017-05-05 05:00;14;15;"#EDFpulse !!!! 4 #startups finalistes pour la cat #SmartBusiness > @gepstechno @ParceLIve @RiminderDotNet @MipRobotics BRAVO ! cc @EDFpulse pic.twitter.com/V1vMz2zjmw";;@gepstechno @ParceLIve @RiminderDotNet @MipRobotics @EDFpulse;#EDFpulse #startups #SmartBusiness;"860418973606825985";https://twitter.com/GSagnes/status/860418973606825985
pbetouin;2017-05-01 09:13;1;3;"Seen a demo of @RiminderDotNet . No doubt these guys are onto something Frictionless hiring https:// riminder.net /";;@RiminderDotNet;;"859033047244525568";https://twitter.com/pbetouin/status/859033047244525568
24_7RT;2017-04-19 08:31;1;1;"8 #startups issues de l'Ecole! @seedup_io @CybelAngel @RiminderDotNet @Privateaser @Percko_Paris @Nestor_Paris @MonBanquet @foodvisor_app";;@seedup_io @CybelAngel @RiminderDotNet @Privateaser @Percko_Paris @Nestor_Paris @MonBanquet @foodvisor_app;#startups;"854673729833410561";https://twitter.com/24_7RT/status/854673729833410561
centralesupelec;2017-04-19 08:24;12;11;"8 #startups issues de l'Ecole! @seedup_io @CybelAngel @RiminderDotNet @Privateaser @Percko_Paris @Nestor_Paris @MonBanquet @foodvisor_app https:// twitter.com/bifrance/statu s/854334884365697027 …";;@seedup_io @CybelAngel @RiminderDotNet @Privateaser @Percko_Paris @Nestor_Paris @MonBanquet @foodvisor_app;#startups;"854672169367896064";https://twitter.com/centralesupelec/status/854672169367896064
