username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CanvassAI;2018-12-10 07:03;1;2;"Organizational responses to data overload - key learnings from the @SmartIndustryUS panel on how to deal with the abundance in data in the digital age https:// pos.li/2aud1o #transformation #AI";;@SmartIndustryUS;#transformation #AI;"1072099394613374977";https://twitter.com/CanvassAI/status/1072099394613374977
HumeraMalikHM;2018-12-10 06:56;0;5;"Looking forward to joining the @energyandmines World Congress this week. Let me know if you are attending and would like to find out how @canvassAI is helping renewable energy and mining companies to achieve operational improvements with #AI https:// pos.li/2aue7r #mining";;@energyandmines @canvassAI;#AI #mining;"1072097608531881985";https://twitter.com/HumeraMalikHM/status/1072097608531881985
BeTalentMinded;2018-12-06 13:50;0;1;"@CanvassAI is a leading force in the #AI #IOT world. Join them as a Senior #DataScientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: http:// bit.ly/2pQjlHr pic.twitter.com/CswNhjyTEG";;@CanvassAI;#AI #IOT #DataScientist;"1070752234609238016";https://twitter.com/BeTalentMinded/status/1070752234609238016
CanvassAI;2018-12-05 13:42;2;3;"We have an opportunity for a Senior #DataScientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: http:// bit.ly/2pQjlHr #AI #IIOT #DataScience pic.twitter.com/aO1QXOmajP";;;#DataScientist #AI #IIOT #DataScience;"1070387944819707904";https://twitter.com/CanvassAI/status/1070387944819707904
CanvassAI;2018-12-05 07:06;2;5;"Unplanned maintenance can cost oil and gas companies $44 million per year. In our latest blog, find out how AI can help to improve reliability and availability across the industry https:// pos.li/2at9gw #AI #oil #gas #maintenance";;;#AI #oil #gas #maintenance;"1070288186868416512";https://twitter.com/CanvassAI/status/1070288186868416512
oneeleven_111;2018-12-04 15:45;0;3;"Our member company @CanvassAI is looking for a pioneer in an industry calling out for disruption, transforming the way operational decisions in the Industrial sector are made using #AI . Join to bring the IIOT to manufacturing and energy corporations: http:// bit.ly/2BS00fF";;@CanvassAI;#AI;"1070056471981772800";https://twitter.com/oneeleven_111/status/1070056471981772800
BeTalentMinded;2018-12-04 14:50;0;0;"@CanvassAI has an opportunity for a pioneer in an industry calling out for disruption, transforming the way operational decisions are made using #AI . Join as an #AccountExecutive to bring the #IIOT to manufacturing and energy corporations: http:// bit.ly/2TQAY7x pic.twitter.com/jxHu40xtK3";;@CanvassAI;#AI #AccountExecutive #IIOT;"1070042557156073472";https://twitter.com/BeTalentMinded/status/1070042557156073472
CanvassAI;2018-12-03 07:02;0;0;"@humeramalikHM chats to @mechatronixNews about our role in helping industrial companies automate their operations and our latest customer win. Listen to the full webcast here http:// pos.li/2at9fe #automation #AI";;@humeramalikHM @mechatronixNews;#automation #AI;"1069562415312977920";https://twitter.com/CanvassAI/status/1069562415312977920
HumeraMalikHM;2018-12-03 07:01;0;3;"I chatted to @MechatronixNews about @CanvassAI our role in helping industrial companies implement AI across their operations and our latest customer win @olam . Listen to the webcast here http:// pos.li/2at9du #AI #automation";;@MechatronixNews @CanvassAI @olam;#AI #automation;"1069562161272406019";https://twitter.com/HumeraMalikHM/status/1069562161272406019
BeTalentMinded;2018-11-30 14:50;0;0;"@CanvassAI has an opportunity for a pioneer in an industry calling out for disruption, transforming the way operational decisions are made using #AI . Join as an #AccountExecutive to bring the #IIOT to manufacturing and energy corporations: http:// bit.ly/2TQAY7x pic.twitter.com/iZptcdrbYh";;@CanvassAI;#AI #AccountExecutive #IIOT;"1068593005500788738";https://twitter.com/BeTalentMinded/status/1068593005500788738
BeTalentMinded;2018-11-29 13:43;2;1;"@CanvassAI is a leading force in the #AI #IOT world. Join them as a Senior #DataScientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: http:// bit.ly/2pQjlHr pic.twitter.com/pX1MlfnPkJ";;@CanvassAI;#AI #IOT #DataScientist;"1068213766389710849";https://twitter.com/BeTalentMinded/status/1068213766389710849
CanvassAI;2018-11-29 13:06;2;4;"We have an opportunity for a pioneer in an industry calling out for disruption, transforming the way operational decisions in the Industrial sector are made using AI. Join as an Account Executive to bring the IIOT to manufacturing and energy corporations: http:// bit.ly/2TQAY7x";;;;"1068204669019648000";https://twitter.com/CanvassAI/status/1068204669019648000
CanvassAI;2018-11-23 07:04;0;5;"US manufacturers will face a 2.4M skills gap within the next decade https:// pos.li/2aqyt2";;;;"1065939061683167232";https://twitter.com/CanvassAI/status/1065939061683167232
CanvassAI;2018-11-22 07:08;0;4;"Congratulations to our CEO @HumeraMalikHM on her Entrepreneur of the Year Award! #cweacelebrates pic.twitter.com/ipHkvrk4qs";;@HumeraMalikHM;#cweacelebrates;"1065577675291541504";https://twitter.com/CanvassAI/status/1065577675291541504
CanvassAI;2018-11-22 07:07;0;1;"Happy Thanksgiving to our friends and colleagues in the US! pic.twitter.com/2SkyVy5pqh";;;;"1065577440616071168";https://twitter.com/CanvassAI/status/1065577440616071168
CanvassAI;2018-11-21 19:01;2;8;"Tonight’s @TMLS_TO Career Fair in Toronto is under way! Can’t find the Canvass booth? Follow the popcorn scent! #AI #IIOT #TMLS18 pic.twitter.com/eqhSOLEpYy";;@TMLS_TO;#AI #IIOT #TMLS18;"1065394892921335808";https://twitter.com/CanvassAI/status/1065394892921335808
TMLS_TO;2018-11-21 13:58;1;3;""Technical Sales and Delivery of #AI : Overcoming the Single Biggest Hurdle to a Sale" a talk by Steve Kludt and John Devins from @CanvassAI as part of our Business track in #TMLS2018 pic.twitter.com/iRV3rNN3Su";;@CanvassAI;#AI #TMLS2018;"1065318657843257344";https://twitter.com/TMLS_TO/status/1065318657843257344
oneeleven_111;2018-11-21 10:53;1;12;"Congratulations to Humera Malik, Founder & CEO of our member company @CanvassAI , and a finalist for the @RBC Canadian Women Entrepreneur Awards! https://www. womenofinfluence.ca/2018/09/19/ann ouncing-the-2018-rbc-canadian-women-entrepreneur-award-finalists/?utm_source=web_content&utm_medium=social#.W_V-0pNKjGI …";;@CanvassAI @RBC;#;"1065272072484478977";https://twitter.com/oneeleven_111/status/1065272072484478977
CanvassAI;2018-11-21 07:04;1;2;"Blog - how AI can help oil & gas companies to unlock massive value in process optimization #ai #oil #gas http:// pos.li/2aqysf";;;#ai #oil #gas;"1065214262250008576";https://twitter.com/CanvassAI/status/1065214262250008576
CanvassAI;2018-11-20 15:48;0;2;"Interested in learning about a career in Machine Learning and #AI ? Come and meet some of the team at the Toronto Machine Learning Summit Career Fair tomorrow night! In the meantime, check out what our team has to say about working at Canvass: https:// pos.li/2aq7ta pic.twitter.com/2WoRjHgHGv";;;#AI;"1064983743318740992";https://twitter.com/CanvassAI/status/1064983743318740992
CanvassAI;2018-11-20 07:03;1;2;"Make sure to attend our CTO's @stevekludt session at the Toronto Machine Learning Summit on tomorrow at 1:30pm http:// pos.li/2aqysb @TMLS_TO";;@stevekludt @TMLS_TO;;"1064851788573155330";https://twitter.com/CanvassAI/status/1064851788573155330
oneeleven_111;2018-11-19 13:32;1;3;"#ICYM : Our member company @CanvassAI signed an agreement with Olam International, a leading global agri-business, to utilize AI as part of its strategy to find new ways of meeting the world’s rapidly growing demand for food, feed, fibre and fuel. http:// bit.ly/2OT2GNh";;@CanvassAI;#ICYM;"1064587160290975745";https://twitter.com/oneeleven_111/status/1064587160290975745
jebannister;2018-11-19 13:21;3;22;"Congrats to @CanvassAI on its great customer momentum. They are yet another example of the strength of Toronto's AI ecosystem. Proud to have them in the @realventures family. https:// twitter.com/CanvassAI/stat us/1062362974524973056 …";;@CanvassAI @realventures;;"1064584460547620864";https://twitter.com/jebannister/status/1064584460547620864
ZuzuDotAI;2018-11-19 10:12;0;0;"RT @BeTalentMinded : @CanvassAI is a leading force in the #AI #IIOT world. Join them as a Senior #DataScientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sec… pic.twitter.com/xHZxaXbMV1";;@BeTalentMinded @CanvassAI;#AI #IIOT #DataScientist;"1064536928035487746";https://twitter.com/ZuzuDotAI/status/1064536928035487746
BeTalentMinded;2018-11-19 10:10;0;1;"@CanvassAI is a leading force in the #AI #IIOT world. Join them as a Senior #DataScientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: http:// bit.ly/2pQjlHr pic.twitter.com/uH5PU7E7Po";;@CanvassAI;#AI #IIOT #DataScientist;"1064536275095625728";https://twitter.com/BeTalentMinded/status/1064536275095625728
Startup_Canada;2018-11-17 13:01;0;4;"Meet @msft_businesCA Great Canadian Innovators! From fighting cancer to visualizing the invisible, learn more about @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map at http:// ow.ly/Zd1R30msPRi pic.twitter.com/HeAeIQFyXD";;@msft_businesCA @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map;;"1063854554201112577";https://twitter.com/Startup_Canada/status/1063854554201112577
Startup_Canada;2018-11-16 16:01;1;2;"Meet @msft_businesCA Great Canadian Innovators! From fighting cancer to visualizing the invisible, learn more about @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map at http:// ow.ly/Zd1R30msPRi pic.twitter.com/ddpkdGG5MD";;@msft_businesCA @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map;;"1063537477410009088";https://twitter.com/Startup_Canada/status/1063537477410009088
CanvassAI;2018-11-16 07:13;1;2;"Interested in learning about a career in Machine Learning and #AI ? Come and meet some of the team at the Toronto Machine Learning Summit next week. https:// pos.li/2aq7tb https:// pos.li/2aq7tc";;;#AI;"1063404580938108929";https://twitter.com/CanvassAI/status/1063404580938108929
Startup_Canada;2018-11-15 15:01;5;3;"Meet @msft_businesCA Great Canadian Innovators! From fighting cancer to visualizing the invisible, learn more about @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map at http:// ow.ly/Zd1R30msPRi pic.twitter.com/IrbOXxvKun";;@msft_businesCA @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map;;"1063160152482869255";https://twitter.com/Startup_Canada/status/1063160152482869255
HumeraMalikHM;2018-11-15 10:48;0;8;"Thanks @JustinTrudeau for appreciating and celebrating growth of @CanvassAI . Go team @CanvassAI ! pic.twitter.com/6NGEqwKGBf";;@JustinTrudeau @CanvassAI @CanvassAI;;"1063096495891566592";https://twitter.com/HumeraMalikHM/status/1063096495891566592
CanvassAI;2018-11-14 19:44;2;3;"Transforming sustainability through AI: @Olam International partners with Canvass Analytics https://www. foodingredientsfirst.com/news/transform ing-sustainability-through-ai-olam-international-partners-with-canvass-analytics.html#.W-zBWJUldfE.twitter …";;@Olam;#;"1062868883487346688";https://twitter.com/CanvassAI/status/1062868883487346688
Go2CleanBreak;2018-11-14 13:38;0;1;"Congrats, Humera and team. A great win!";;;;"1062776926627094529";https://twitter.com/Go2CleanBreak/status/1062776926627094529
Fit4Fun;2018-11-14 12:06;0;3;"Congratulations Canvass Analytics! @CanvassAI https:// lnkd.in/gtcrPXu";;@CanvassAI;;"1062753653327462400";https://twitter.com/Fit4Fun/status/1062753653327462400
FintCloud;2018-11-14 08:01;0;0;"We're going to be there!";;;;"1062692026788052992";https://twitter.com/FintCloud/status/1062692026788052992
askzenith;2018-11-14 05:45;0;1;"Singapore-based @Olam International partners with Google-funded firm Canvass Analytics @CanvassAI to utilise artificial intelligence to optimise its #agricultural operations pic.twitter.com/lXoIB808Kr";;@Olam @CanvassAI;#agricultural;"1062657644475801602";https://twitter.com/askzenith/status/1062657644475801602
HumeraMalikHM;2018-11-14 02:41;1;10;"A new customer announcement today. World's 3rd largest agri-business @Olam joins the @CanvassAI family of customers #AI #growth https://www. canvass.io/news/olam-part ners-with-canvass-analytics-to-transform-food-agricultural-sustainability-with-artificial …";;@Olam @CanvassAI;#AI #growth;"1062611395932413952";https://twitter.com/HumeraMalikHM/status/1062611395932413952
oneeleven_111;2018-11-13 11:30;13;34;"We partnered with @RyersonDMZ and @MaRSDD to create this pub jam-packed with quality profiles on The GTAs top scaleups including @getmaple @hockeystickco @Zoomdotai @CanvassAI @luminariHQ . Coming to @globeandmail on Dec 12! pic.twitter.com/mOX76UPXUU";;@RyersonDMZ @MaRSDD @getmaple @hockeystickco @Zoomdotai @CanvassAI @luminariHQ @globeandmail;;"1062382236991840257";https://twitter.com/oneeleven_111/status/1062382236991840257
Startup_Canada;2018-11-13 11:30;2;4;"Meet @msft_businesCA Great Canadian Innovators! From fighting cancer to visualizing the invisible, learn more about @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map at http:// ow.ly/Zd1R30msPRi pic.twitter.com/m8m5wrxlAP";;@msft_businesCA @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map;;"1062382215634542592";https://twitter.com/Startup_Canada/status/1062382215634542592
FoodBev;2018-11-13 10:41;3;4;"Agri-food business @Olam International has partnered with Google-funded firm @CanvassAI to utilise #AI to optimise its #agricultural operations and ‘transform agriculture’ https://www. foodbev.com/news/olam-canv ass-agriculture-with-ai-analytics/ … pic.twitter.com/3uo7RivVTN";;@Olam @CanvassAI;#AI #agricultural;"1062369772938113024";https://twitter.com/FoodBev/status/1062369772938113024
HumeraMalikHM;2018-11-13 10:22;0;1;"@canvassAI NEWS: I'm very excited to announce that world leading agri-business @olam has signed with @CanvassAI to help them to find innovative and new ways of meeting the world’s growing demand for food, feed, fibre and fuel http:// pos.li/2apqzv #AI #growth";;@canvassAI @olam @CanvassAI;#AI #growth;"1062364988369784833";https://twitter.com/HumeraMalikHM/status/1062364988369784833
CanvassAI;2018-11-13 10:14;4;7;"CANVASS NEWS: World leading agri-business @olam signs with @CanvassAI to transform its operations with #AI http:// pos.li/2apqzt #growth #customer";;@olam @CanvassAI;#AI #growth #customer;"1062362974524973056";https://twitter.com/CanvassAI/status/1062362974524973056
CanvassAI;2018-11-13 07:00;1;2;"The future of humanity's food security lies in AI via @wired https:// pos.li/2aou1j #AI";;@wired;#AI;"1062314183461691398";https://twitter.com/CanvassAI/status/1062314183461691398
BeTalentMinded;2018-11-12 10:56;2;3;"A big congratulations to our friends at @CanvassAI on their @CIXCommunity award for being one of Canada's most innovative companies! #AI #AICanada #IIoT #IndustrialAI https:// twitter.com/HumeraMalikHM/ status/1060864341778538496 …";;@CanvassAI @CIXCommunity;#AI #AICanada #IIoT #IndustrialAI;"1062011260168921089";https://twitter.com/BeTalentMinded/status/1062011260168921089
CanvassAI;2018-11-12 06:55;4;7;"New blog: Why AI is Critical for Operational Excellence in Oil and Gas #AI #oil #gas #energy http:// pos.li/2aou2w";;;#AI #oil #gas #energy;"1061950537443225600";https://twitter.com/CanvassAI/status/1061950537443225600
oneeleven_111;2018-11-09 10:58;0;1;"Very exciting! Congrats to you and the entire @CanvassAI team on this achievement!";;@CanvassAI;;"1060924687998275585";https://twitter.com/oneeleven_111/status/1060924687998275585
wdhopkins;2018-11-09 08:57;0;4;"Congrats @HumeraMalikHM and the @CanvassAI team! https:// twitter.com/HumeraMalikHM/ status/1060864341778538496 …";;@HumeraMalikHM @CanvassAI;;"1060894200571617280";https://twitter.com/wdhopkins/status/1060894200571617280
CanvassAI;2018-11-09 07:08;3;4;"The team is super proud to get their hands on the #CIXTop20 Award https:// pos.li/2aotzi";;;#CIXTop20;"1060866603779350528";https://twitter.com/CanvassAI/status/1060866603779350528
HumeraMalikHM;2018-11-09 06:59;5;17;"Very excited to be able to share this with the @CanvassAI team #CIXTop20 #AI pic.twitter.com/cnL7SXxiUn";;@CanvassAI;#CIXTop20 #AI;"1060864341778538496";https://twitter.com/HumeraMalikHM/status/1060864341778538496
PythonWeekly;2018-11-08 12:00;0;2;"Team Lead, Software Development @CanvassAI https:// buff.ly/2F0ydgQ #python #job #career";;@CanvassAI;#python #job #career;"1060577737532993541";https://twitter.com/PythonWeekly/status/1060577737532993541
BeTalentMinded;2018-11-08 10:30;0;0;"@CanvassAI is a leading force in the #AI #IIOT world. Step up to a Team Lead role and stay hands-on working on Edge Analytics and guiding the work of the team focused on Real-Time Process Predictions and more: http:// bit.ly/2ybzGec pic.twitter.com/pqdkJWNaO3";;@CanvassAI;#AI #IIOT;"1060555041344495617";https://twitter.com/BeTalentMinded/status/1060555041344495617
CanHCSingapore;2018-11-06 20:30;0;3;"#CleantechForumAsia is less than a week away! Don’t miss out on hearing from and innovation leaders Nov 13-14! http:// bit.ly/2018CFAsia @CanvassAI @ghgsat @hydroquebec @Miovision @Pyrowavetechno @SmarterAlloys @XpertSea @AnaergiaInc @marsinnovation pic.twitter.com/cTIx6eE32u";;@CanvassAI @ghgsat @hydroquebec @Miovision @Pyrowavetechno @SmarterAlloys @XpertSea @AnaergiaInc @marsinnovation;#CleantechForumAsia;"1059981307625832451";https://twitter.com/CanHCSingapore/status/1059981307625832451
BeTalentMinded;2018-11-06 14:30;0;1;"@CanvassAI is a leading force in the #AI #IIOT world. Join them as a Senior #DataScientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: Thttp://bit.ly/2ybzGec pic.twitter.com/zkryN3vbsa";;@CanvassAI;#AI #IIOT #DataScientist;"1059890664249397254";https://twitter.com/BeTalentMinded/status/1059890664249397254
CanvassAI;2018-11-06 12:21;2;1;"Join us as a Senior #DataScientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: http:// bit.ly/2ybzGec #AI #IIOT";;;#DataScientist #AI #IIOT;"1059858232653402113";https://twitter.com/CanvassAI/status/1059858232653402113
Startup_Canada;2018-11-06 12:02;3;7;"Meet @msft_businesCA Great Canadian Innovators! From fighting cancer to visualizing the invisible, learn more about @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map at http:// ow.ly/Zd1R30msPRi pic.twitter.com/sJYuwn7Edx";;@msft_businesCA @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map;;"1059853467659984896";https://twitter.com/Startup_Canada/status/1059853467659984896
BeTalentMinded;2018-11-05 12:30;0;1;"Join @CanvassAI as an Account Executive and be a pioneer in an industry calling out for disruption, transforming the way operational decisions in the Industrial sector are made using #AI : http:// bit.ly/2RAV1FX pic.twitter.com/UtbRHvZ2sf";;@CanvassAI;#AI;"1059498078846312449";https://twitter.com/BeTalentMinded/status/1059498078846312449
Startup_Canada;2018-11-02 14:30;4;7;"Meet @msft_businesCA Great Canadian Innovators! From fighting cancer to visualizing the invisible, learn more about @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map at http:// ow.ly/Zd1R30msPRi pic.twitter.com/TSNGjCYiXm";;@msft_businesCA @mybeeye @CanvassAI @cinchy_co @CloudDX @Encircleinc @IglooSoftware @Media_Sonar @MyIntMachines @QuarticAI @vGIS_Map;;"1058426092258758658";https://twitter.com/Startup_Canada/status/1058426092258758658
BeTalentMinded;2018-11-02 12:30;0;1;"Join @CanvassAI as an #AccountExecutive and be a pioneer in an industry calling out for disruption, transforming the way operational decisions in the Industrial sector are made using AI: http:// bit.ly/2RAV1FX #AI pic.twitter.com/1UKXhfJw0c";;@CanvassAI;#AccountExecutive #AI;"1058395820725284865";https://twitter.com/BeTalentMinded/status/1058395820725284865
BeTalentMinded;2018-11-01 12:20;0;1;"@CanvassAI is a leading force in the #AI #IIOT world. Join them as a Senior #DataScientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: http:// bit.ly/2ybzGec pic.twitter.com/LlC308lQpI";;@CanvassAI;#AI #IIOT #DataScientist;"1058030909566410752";https://twitter.com/BeTalentMinded/status/1058030909566410752
CanvassAI;2018-10-31 07:06;1;3;"From @forbes - How Mining Companies Are Using AI, Machine Learning And Robots https:// pos.li/2amuch #AI #mining";;@forbes;#AI #mining;"1057589524077969409";https://twitter.com/CanvassAI/status/1057589524077969409
CanvassAI;2018-10-30 10:11;0;0;"Join us as a Senior Data Scientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: http:// bit.ly/2pQjlHr #AI #IIoT pic.twitter.com/XWkZrK5b36";;;#AI #IIoT;"1057273843868348416";https://twitter.com/CanvassAI/status/1057273843868348416
BeTalentMinded;2018-10-29 09:20;0;1;"@CanvassAI is a leading force in the #AI #IIOT world. Step up to a Team Lead role and stay hands-on working on Edge Analytics and guiding the work of the team focused on Real-Time Process Predictions and more: http:// bit.ly/2ybzGec pic.twitter.com/Qgri17QkcQ";;@CanvassAI;#AI #IIOT;"1056898447641636869";https://twitter.com/BeTalentMinded/status/1056898447641636869
CanvassAI;2018-10-29 07:03;0;1;"Five ways IT is changing the future of oil and gas via @OilandGasIQ https:// pos.li/2amubp #digitalstrategy #transformation #AI";;@OilandGasIQ;#digitalstrategy #transformation #AI;"1056863985411219456";https://twitter.com/CanvassAI/status/1056863985411219456
BeTalentMinded;2018-10-26 13:50;3;4;"Join @CanvassAI as an #AccountExecutive and be a pioneer in an industry calling out for disruption, transforming the way operational decisions in the Industrial sector are made using #AI : http:// bit.ly/2RAV1FX pic.twitter.com/neCGpFSNac";;@CanvassAI;#AccountExecutive #AI;"1055879232851755008";https://twitter.com/BeTalentMinded/status/1055879232851755008
FScammells;2018-10-26 07:01;0;1;"Great tips from @CanvassAI on accelerating digital transformations for your business. #AI #digitalstrategy #CanadaAI https:// twitter.com/CanvassAI/stat us/1055775564995457024 …";;@CanvassAI;#AI #digitalstrategy #CanadaAI;"1055776353096753152";https://twitter.com/FScammells/status/1055776353096753152
CanvassAI;2018-10-26 06:58;0;1;"New blog: Three tips to accelerating your organizational and digital transformations #AI #digitalstrategy #blog http:// pos.li/2amddw";;;#AI #digitalstrategy #blog;"1055775564995457024";https://twitter.com/CanvassAI/status/1055775564995457024
BeTalentMinded;2018-10-24 10:00;0;0;"@CanvassAI is a leading force in the #AI #IIOT world. Step up to a Team Lead role and stay hands-on working on Edge Analytics and guiding the work of the team focused on Real-Time Process Predictions and more: http:// bit.ly/2ybzGec pic.twitter.com/OhfGBtE93L";;@CanvassAI;#AI #IIOT;"1055096577042333696";https://twitter.com/BeTalentMinded/status/1055096577042333696
BeTalentMinded;2018-10-23 13:50;0;0;"@CanvassAI is a leading force in the #AI #IIOT world. Join them as a Senior Data Scientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: http:// bit.ly/2pQjlHr pic.twitter.com/v52q8RHUWn";;@CanvassAI;#AI #IIOT;"1054792068223197184";https://twitter.com/BeTalentMinded/status/1054792068223197184
CanvassAI;2018-10-23 06:58;1;0;"IIoT security primer by @design_eng_mag https:// pos.li/2akytr #AI";;@design_eng_mag;#AI;"1054688421334188032";https://twitter.com/CanvassAI/status/1054688421334188032
HumeraMalikHM;2018-10-22 20:31;2;5;"Glad to be part of the #CIX2018Top20 @CanvassAI https:// twitter.com/adamnanjee/sta tus/1054395005287186432 …";;@CanvassAI;#CIX2018Top20;"1054530817114955776";https://twitter.com/HumeraMalikHM/status/1054530817114955776
HumeraMalikHM;2018-10-22 16:22;1;1;"@CanvassAI is proud to be part of #CIX2018Top20 https:// twitter.com/adamnanjee/sta tus/1054395005287186432 …";;@CanvassAI;#CIX2018Top20;"1054468156897382404";https://twitter.com/HumeraMalikHM/status/1054468156897382404
BeTalentMinded;2018-10-22 13:50;0;0;"Join @CanvassAI as an #AccountExecutive and be a pioneer in an industry calling out for disruption, transforming the way operational decisions in the Industrial sector are made using #AI : http:// bit.ly/2RAV1FX pic.twitter.com/2yNGdkggGb";;@CanvassAI;#AccountExecutive #AI;"1054429680441458689";https://twitter.com/BeTalentMinded/status/1054429680441458689
