username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NasimKaregar;2017-08-26 17:48;0;1;"@leap_ai like what you guys are building. Have you thought of partnering with universities to help students with career development?";;@leap_ai;;"901562086408499201";https://twitter.com/NasimKaregar/status/901562086408499201
jsethuraman;2017-08-26 14:32;1;1;"#Startup uses #AI ensures interviews for #jobseekers matches individuals, dream roles http:// tcrn.ch/2iypmHY #hiring @leap_ai @TechCrunch";;@leap_ai @TechCrunch;#Startup #AI #jobseekers #hiring;"901512610020941825";https://twitter.com/jsethuraman/status/901512610020941825
bendee983;2017-08-25 17:35;6;6;"Instead of stealing your job, #ArtificialIntelligence may actually help you land one https:// venturebeat.com/2017/08/22/lea p-ai-launches-job-matching-platform-after-raising-2-4-million/ … #AI @leap_ai";;@leap_ai;#ArtificialIntelligence #AI;"901196456610213891";https://twitter.com/bendee983/status/901196456610213891
HRmarketer;2017-08-25 13:15;0;1;"http:// hrmfv.co/29jn M&A Friday! This Week’s HR Deals @leap_ai in the news! Launches #jobmatching platform after raising $2.4 million. pic.twitter.com/zM4CVV78aV";;@leap_ai;#jobmatching;"901130868718133248";https://twitter.com/HRmarketer/status/901130868718133248
ArcgateInc;2017-08-23 09:15;3;5;"Leap.ai job matching platform raises $2.4M https:// venturebeat.com/2017/08/22/lea p-ai-launches-job-matching-platform-after-raising-2-4-million/ … @leap_ai @wisdant @BeameryHQ @ZhenFund @Teamableme #HRTech #startup #AI";;@leap_ai @wisdant @BeameryHQ @ZhenFund @Teamableme;#HRTech #startup #AI;"900345713267097600";https://twitter.com/ArcgateInc/status/900345713267097600
RagaliePetricaD;2017-08-22 19:02;1;2;"on @VentureBeat : @leap_ai launches #AI job matching platform after raising $2.4M https:// venturebeat.com/2017/08/22/lea p-ai-launches-job-matching-platform-after-raising-2-4-million/ … pic.twitter.com/ccYnRy3PH9";;@VentureBeat @leap_ai;#AI;"900131150139731970";https://twitter.com/RagaliePetricaD/status/900131150139731970
jinz1;2017-08-10 20:57;0;1;"Celebrating my husband's birthday - out for a knowledge graph talk by @uber thx to @leap_ai";;@uber @leap_ai;;"895811372616867843";https://twitter.com/jinz1/status/895811372616867843
orienteaumento;2017-08-03 21:29;1;1;"@leap_ai https:// twitter.com/mosaixsoft/sta tus/893239762785411072 …";;@leap_ai;;"893282600801902594";https://twitter.com/orienteaumento/status/893282600801902594
RauhmelFoxCEO;2017-04-24 22:27;0;0;"Hey, Tony! I appreciate @leap_ai for putting together this meeting hosted by @Cloudflare to hear insightful conversation from tech leaders!";;@leap_ai @Cloudflare;;"856696096789118976";https://twitter.com/RauhmelFoxCEO/status/856696096789118976
anthonyluckett;2017-04-24 22:19;0;2;"Super excited to hear these leaders' stories! #yesimready @leap_ai @Cloudflare @MuleSoft @omadahealth @LinkedIn pic.twitter.com/EmjTJ2zLD5";;@leap_ai @Cloudflare @MuleSoft @omadahealth @LinkedIn;#yesimready;"856694241296175104";https://twitter.com/anthonyluckett/status/856694241296175104
RauhmelFoxCEO;2017-04-24 22:08;0;0;"#yesimready @leap_ai Does your company comply w/ existing 20th Century federal law 29 USC Chapter 27 to integrate women in tech occupations? pic.twitter.com/jCshBmi7fO";;@leap_ai;#yesimready;"856691399965630465";https://twitter.com/RauhmelFoxCEO/status/856691399965630465
RauhmelFoxCEO;2017-04-24 22:01;0;0;"#yesimready Joined Cindy Liqiao Huang, CEO, Health 4 Humanity, Inc. @health4humanit1 at event hosted by @Cloudflare & presented by @leap_ai pic.twitter.com/2Ja3922DDd";;@health4humanit1 @Cloudflare @leap_ai;#yesimready;"856689591239061505";https://twitter.com/RauhmelFoxCEO/status/856689591239061505
MinhNguyening;2017-04-24 22:00;0;3;"Hanging with the heavyweight @kamilah at @leap_ai 's career preparedness in high growth environment of tech pic.twitter.com/j0Ph47kBQh";;@kamilah @leap_ai;;"856689330542084097";https://twitter.com/MinhNguyening/status/856689330542084097
RauhmelFoxCEO;2017-04-24 22:00;0;0;"I'm required to exhibit exemplary conduct by Title 10 U.S.C. §8583 and I am ready to use business acumen in my career. #yesimready @leap_ai pic.twitter.com/Ec2m6hEVdQ";;@leap_ai;#yesimready;"856689239764779008";https://twitter.com/RauhmelFoxCEO/status/856689239764779008
LeapDotAI;2017-02-04 17:57;0;1;"Human Learning of Machine Learning with @leap_ai pic.twitter.com/YbjmbbtkRS";;@leap_ai;;"828014647672348672";https://twitter.com/LeapDotAI/status/828014647672348672
