username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
toast_stan;2017-06-28 13:19;0;0;"I cant find the app on the app store any more";;;;"880113321575317504";https://twitter.com/toast_stan/status/880113321575317504
alifahzahirah96;2017-06-28 04:19;0;0;"@becandidapp what happen? Is your app shutdown? pic.twitter.com/UrbeirkWm0";;@becandidapp;;"879977502243868672";https://twitter.com/alifahzahirah96/status/879977502243868672
ApolloTheXIII;2017-06-27 21:56;0;0;"@becandidapp I'm candone with your shit.";;@becandidapp;;"879881051216195589";https://twitter.com/ApolloTheXIII/status/879881051216195589
ZeMayaran;2017-06-26 10:28;0;0;"@becandidapp Is... Is candid really gone..? B-But.. But WHYYY?";;@becandidapp;;"879345564810452992";https://twitter.com/ZeMayaran/status/879345564810452992
adam_hil;2017-06-26 05:41;0;0;"@becandidapp r.i.p candid you will be missed you were better than 4chan hopefully you return some day";;@becandidapp;;"879273500590190596";https://twitter.com/adam_hil/status/879273500590190596
mburg1333;2017-06-25 22:22;0;0;"They only notified the app users and no one else. Their twitter is inactive.";;;;"879162826945953793";https://twitter.com/mburg1333/status/879162826945953793
mburg1333;2017-06-25 22:21;0;0;"@HumanistReport I don't know if you know this but @becandidapp quietly killed itself because their parent company's new owner wanted it.";;@HumanistReport @becandidapp;;"879162569986125824";https://twitter.com/mburg1333/status/879162569986125824
pjalstarz;2017-06-25 18:31;0;0;"@becandidapp RIP CANDID You will be miss #FreeSpeech #candid";;@becandidapp;#FreeSpeech #candid;"879104868149055488";https://twitter.com/pjalstarz/status/879104868149055488
Dat1guy_tashaun;2017-06-25 16:20;0;0;"@becandidapp Candid wont work on my phone it wouldnt load any post so i uninstalled is and reinstalled it and it steal wont work please fix";;@becandidapp;;"879071719385952257";https://twitter.com/Dat1guy_tashaun/status/879071719385952257
fcallum77;2017-06-25 14:36;0;0;"@becandidapp Thanks pic.twitter.com/PDnmXDn2K4";;@becandidapp;;"879045551618232321";https://twitter.com/fcallum77/status/879045551618232321
XRealtutorialsX;2017-06-25 13:05;0;0;"@becandidapp noooooo";;@becandidapp;;"879022729630023681";https://twitter.com/XRealtutorialsX/status/879022729630023681
sleepyglimmer;2017-06-25 12:58;0;0;"Wait! What's happening why are you shutting down.........";;;;"879020935952519172";https://twitter.com/sleepyglimmer/status/879020935952519172
MixagiTrya;2017-06-25 12:21;0;1;"@becandidapp Candid is gone. The best place to get help on my problems, best place to get anime source. Wish it could come back.";;@becandidapp;;"879011728184360960";https://twitter.com/MixagiTrya/status/879011728184360960
IMMORTAL_frosty;2017-06-25 11:52;0;0;"@becandidapp will there be a another candid in the future?";;@becandidapp;;"879004443160825856";https://twitter.com/IMMORTAL_frosty/status/879004443160825856
DJ_NR8;2017-06-25 11:42;0;0;"@becandidapp so that's it, huh?";;@becandidapp;;"879001988201160704";https://twitter.com/DJ_NR8/status/879001988201160704
everest_adrian;2017-06-25 11:12;0;0;"@becandidapp why did you have to shut it down";;@becandidapp;;"878994319532806144";https://twitter.com/everest_adrian/status/878994319532806144
PortraitWalker;2017-06-25 10:27;0;0;"I woke up to this. I'm so sad.";;;;"878982929468317696";https://twitter.com/PortraitWalker/status/878982929468317696
NeoXander;2017-06-25 10:06;0;1;"R.I.P @becandidapp ... pic.twitter.com/6mNDVSTdZk";;@becandidapp;;"878977798446104578";https://twitter.com/NeoXander/status/878977798446104578
sippingteacups;2017-06-25 09:39;0;0;"I can't load anything on the app at all.";;;;"878970832231383040";https://twitter.com/sippingteacups/status/878970832231383040
sippingteacups;2017-06-25 09:36;0;0;"@becandidapp Why did this app die? Is this message really true? pic.twitter.com/WkdcBsYYn6";;@becandidapp;;"878970249869107200";https://twitter.com/sippingteacups/status/878970249869107200
AngstyMusic;2017-06-25 08:50;0;0;"Goodbye @becandidapp , you will, forever, be remembered.";;@becandidapp;;"878958666233376768";https://twitter.com/AngstyMusic/status/878958666233376768
eceer213;2017-06-25 08:40;0;0;"Hey Noble, do you think that you can find us a new app to all hang out on as a group now that @becandidapp has now shutdown? #NobleSenpai";;@becandidapp;#NobleSenpai;"878956181678575616";https://twitter.com/eceer213/status/878956181678575616
JamieDaggerr;2017-06-25 08:38;0;0;"@becandidapp why did candid go";;@becandidapp;;"878955542353465345";https://twitter.com/JamieDaggerr/status/878955542353465345
RealDysmach;2017-06-25 08:13;0;0;"@bindureddy No word on shutting down @becandidapp ?";;@bindureddy @becandidapp;;"878949374138605570";https://twitter.com/RealDysmach/status/878949374138605570
RealDysmach;2017-06-25 08:10;0;0;"@becandidapp Thanks for the wonderful experience, but also a big middle finger for not communicating with your users properly.";;@becandidapp;;"878948505888276481";https://twitter.com/RealDysmach/status/878948505888276481
borradinho25;2017-06-25 08:09;0;0;"Thank you candid, for all the good times, I'm going to miss you my mysterious friend .)";;;;"878948307342700544";https://twitter.com/borradinho25/status/878948307342700544
onedrummer02;2017-06-25 07:22;0;3;"A sad day, #Candid has shut down @becandidapp pic.twitter.com/JhUYRpMi4Z";;@becandidapp;#Candid;"878936537123229696";https://twitter.com/onedrummer02/status/878936537123229696
OhHolyWaffles;2017-06-25 07:01;0;1;"@becandidapp why wouldn't they bring Candid back? It was a popular app and is widely loved. #BringCandidBack";;@becandidapp;#BringCandidBack;"878931028257239041";https://twitter.com/OhHolyWaffles/status/878931028257239041
Yogesh_gosavi_;2017-06-25 04:46;1;5;"end of candid ERA *RIP CANDID* YOU WILL BE REMEMBERED FOREVER NO OTHER APP WILL TAKE YOUR PLACE IN MY HEART @becandidapp #RIPCandid";;@becandidapp;#RIPCandid;"878897196673794048";https://twitter.com/Yogesh_gosavi_/status/878897196673794048
OhHolyWaffles;2017-06-25 03:57;0;2;"R.I.P beloved @becandidapp ... we will all miss you... and possibly crash Swiftlie and Whisper because of the tragic event... much love. pic.twitter.com/8ysrrHIwRA";;@becandidapp;;"878884870478495745";https://twitter.com/OhHolyWaffles/status/878884870478495745
RandomFandom0;2017-06-25 02:55;0;1;"R.I.P @becandidapp you will be missed. #candid";;@becandidapp;#candid;"878869229252096000";https://twitter.com/RandomFandom0/status/878869229252096000
DracaVEVO;2017-06-25 02:41;0;0;"@becandidapp Hello Candid, but I have a problem with my app...it won't show posts or messages anymore. Is this due to the shut down?";;@becandidapp;;"878865678773649408";https://twitter.com/DracaVEVO/status/878865678773649408
sofiacappell0;2017-06-25 02:23;1;0;"@becandidapp are you guys actually shutting down?";;@becandidapp;;"878861302998761472";https://twitter.com/sofiacappell0/status/878861302998761472
Mike_eye2;2017-06-25 02:20;0;0;"@becandidapp the least u could have done was thank the users.. that pinned message was so ungrateful";;@becandidapp;;"878860445960073216";https://twitter.com/Mike_eye2/status/878860445960073216
The_1Dead_Pixel;2017-06-24 17:48;0;0;"@becandidapp Hey, what ever happened to the shut down on 6/23? Was it delayed? Cancelled?";;@becandidapp;;"878731660900040705";https://twitter.com/The_1Dead_Pixel/status/878731660900040705
Scott_Beamer;2017-06-24 16:25;0;0;". @becandidapp You're still up.";;@becandidapp;;"878710647223050240";https://twitter.com/Scott_Beamer/status/878710647223050240
jdough2315;2017-06-24 13:20;0;0;"@becandidapp is candid shutting down?";;@becandidapp;;"878664169788198912";https://twitter.com/jdough2315/status/878664169788198912
jhuey96;2017-06-24 08:09;0;0;"@becandidapp so, is your app shutting down, or no?";;@becandidapp;;"878585781446725632";https://twitter.com/jhuey96/status/878585781446725632
HargraveTrevor;2017-06-24 07:51;0;0;"@becandidapp this fucking app threatens to shut down and just doesn't... It lost over half of the users last night";;@becandidapp;;"878581365217865728";https://twitter.com/HargraveTrevor/status/878581365217865728
CFCxC;2017-06-24 05:35;0;0;"@becandidapp are you guys really shutting down or is there hacking going on?";;@becandidapp;;"878547080544796672";https://twitter.com/CFCxC/status/878547080544796672
plaggu;2017-06-24 03:03;0;2;"@becandidapp why did you guys shut down";;@becandidapp;;"878508877012017152";https://twitter.com/plaggu/status/878508877012017152
anisifalua;2017-06-24 01:24;0;0;"Are you guys closing down?";;;;"878483890985291776";https://twitter.com/anisifalua/status/878483890985291776
ChyanneUtley;2017-06-24 00:08;0;5;"WHY IS THE APP SHUTTING DOWN I'M SERIOUSLY GONNA CRY";;;;"878464825545945090";https://twitter.com/ChyanneUtley/status/878464825545945090
Tim_The_Gamerr;2017-06-23 23:15;1;0;"There is also nothing about the shut-down on the official website... suspicious.";;;;"878451457774817281";https://twitter.com/Tim_The_Gamerr/status/878451457774817281
Tim_The_Gamerr;2017-06-23 23:09;0;0;"Update: The supposed shut-down date is today... but today is almost over... and it still hasn't shut down.";;;;"878449899460800517";https://twitter.com/Tim_The_Gamerr/status/878449899460800517
colide81;2017-06-23 22:11;0;0;"@becandidapp is Candid really being shut down?";;@becandidapp;;"878435428650680320";https://twitter.com/colide81/status/878435428650680320
matthewism;2017-06-23 22:03;0;1;"@becandidapp pic.twitter.com/pjI4mMoYUC";;@becandidapp;;"878433361018093570";https://twitter.com/matthewism/status/878433361018093570
matthewism;2017-06-23 21:52;0;0;"The church will forever live on, in our souls.";;;;"878430655289450496";https://twitter.com/matthewism/status/878430655289450496
Monsterc444;2017-06-23 17:33;0;2;"Are you really gonna shut down the home of the exuberant Raptor";;;;"878365476929257472";https://twitter.com/Monsterc444/status/878365476929257472
ChaseDJohnson23;2017-06-23 16:38;0;0;"@becandidapp is candid actually shutting down on 6/23? #savecandidapp";;@becandidapp;#savecandidapp;"878351664784195584";https://twitter.com/ChaseDJohnson23/status/878351664784195584
Carter50829760;2017-06-23 15:43;0;0;"@becandidapp are you shutting down?";;@becandidapp;;"878337784284667904";https://twitter.com/Carter50829760/status/878337784284667904
Goosingshire;2017-06-23 15:42;0;0;"@becandidapp is candid shutting down for real?";;@becandidapp;;"878337432457891840";https://twitter.com/Goosingshire/status/878337432457891840
RoastyToastier;2017-06-23 15:37;0;0;"@becandidapp Is the app really shutting down or is this a some sort of hack?";;@becandidapp;;"878336272477036544";https://twitter.com/RoastyToastier/status/878336272477036544
melkorka21;2017-06-23 15:28;0;0;"@becandidapp is this true? pic.twitter.com/so40ZmDGd6";;@becandidapp;;"878333881237127168";https://twitter.com/melkorka21/status/878333881237127168
isitfreespeech;2017-06-23 15:24;0;0;"@bindureddy is the @becandidapp shutting down today? Can you dissolve the rumor or confirm it?";;@bindureddy @becandidapp;;"878332905503694848";https://twitter.com/isitfreespeech/status/878332905503694848
Monsterc444;2017-06-23 14:46;0;0;"@becandidapp respond to this apps crisis!!";;@becandidapp;;"878323292616118275";https://twitter.com/Monsterc444/status/878323292616118275
NeoXander;2017-06-23 14:35;0;0;"Post Intellegence : Save Candid - Sign the Petition! https://www. change.org/p/post-intelle gence-save-candid?recruiter=488624970&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=share_petition … via @Change | @becandidapp";;@Change @becandidapp;;"878320730915590145";https://twitter.com/NeoXander/status/878320730915590145
Phandering;2017-06-23 14:21;0;0;"@becandidapp Is Candid really shutting down?";;@becandidapp;;"878317034890706946";https://twitter.com/Phandering/status/878317034890706946
justanerdybunny;2017-06-23 12:52;0;0;"Don't shut the servers down candid!!";;;;"878294671008571394";https://twitter.com/justanerdybunny/status/878294671008571394
pixelsdrew;2017-06-23 12:49;0;0;"In the arms of an angel";;;;"878294039992295425";https://twitter.com/pixelsdrew/status/878294039992295425
Owenhh919;2017-06-23 11:03;0;0;"@becandidapp wait is the app NOT shutting down?";;@becandidapp;;"878267362746793986";https://twitter.com/Owenhh919/status/878267362746793986
irishcitizen97;2017-06-23 10:28;0;2;"That's what I've been hearing Just wish they'd officially confirm it on twitter";;;;"878258492481478656";https://twitter.com/irishcitizen97/status/878258492481478656
david_pongrac;2017-06-23 10:21;0;0;"@becandidapp are you really shutting it down?";;@becandidapp;;"878256607607623680";https://twitter.com/david_pongrac/status/878256607607623680
JackkoAnimation;2017-06-23 10:18;0;0;"@becandidapp you can't shut it down!";;@becandidapp;;"878256037098389504";https://twitter.com/JackkoAnimation/status/878256037098389504
SneakyBoxz;2017-06-23 10:05;0;1;"But noooo you’re shutting this shit down...";;;;"878252669709594625";https://twitter.com/SneakyBoxz/status/878252669709594625
Just_SomeCunt;2017-06-23 09:28;0;0;"@becandidapp Please don't shut down, your app is loved by thousands!";;@becandidapp;;"878243263391707136";https://twitter.com/Just_SomeCunt/status/878243263391707136
joejojobirdy;2017-06-23 09:05;0;1;"@becandidapp hey candid why are you shutting down you are making a lot of people upset";;@becandidapp;;"878237628243427328";https://twitter.com/joejojobirdy/status/878237628243427328
NeoXander;2017-06-23 09:05;0;1;"@becandidapp is #shuttingdown ... Really appreciate @tldtoday & @TechRax for recommending this awesome app! pic.twitter.com/Hat7bPnSkY";;@becandidapp @tldtoday @TechRax;#shuttingdown;"878237471183560704";https://twitter.com/NeoXander/status/878237471183560704
ZeroDelta_Kuro;2017-06-23 08:49;0;0;"@becandidapp see you space cowboy...";;@becandidapp;;"878233645890158592";https://twitter.com/ZeroDelta_Kuro/status/878233645890158592
Timelord_no_1;2017-06-23 08:32;0;0;"@becandidapp What's up with this whole shutting down thing?";;@becandidapp;;"878229186241904641";https://twitter.com/Timelord_no_1/status/878229186241904641
irishcitizen97;2017-06-23 07:11;0;0;"Is Candid closing";;;;"878208960196558848";https://twitter.com/irishcitizen97/status/878208960196558848
FilipDuckii;2017-06-23 06:50;0;0;"@becandidapp is candid really shutting down?";;@becandidapp;;"878203687964770304";https://twitter.com/FilipDuckii/status/878203687964770304
neno6470;2017-06-23 05:54;0;0;"candid *";;;;"878189482926788608";https://twitter.com/neno6470/status/878189482926788608
neno6470;2017-06-23 05:54;0;0;"@becandidapp Is canfi shutting down?";;@becandidapp;;"878189385765834753";https://twitter.com/neno6470/status/878189385765834753
XRealtutorialsX;2017-06-23 05:52;0;0;"@becandidapp Soooo, what's up with Candid? Will it really shut down?";;@becandidapp;;"878189059427807232";https://twitter.com/XRealtutorialsX/status/878189059427807232
32Games;2017-06-23 05:43;0;0;"@becandidapp Don't shut the app down please. Get someone else to buy the app and run it themselves. Run ads on it too.";;@becandidapp;;"878186777282043904";https://twitter.com/32Games/status/878186777282043904
