username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oovlifestyle;2018-11-19 00:59;0;0;"Thank you so much for the feature!!";;;;"1064397720469692416";https://twitter.com/oovlifestyle/status/1064397720469692416
searchweedguide;2018-11-02 12:35;2;4;"In our latest blog post we speak to @oovlifestyle Founder and CEO @ozzieozkayvilla about the challenges and joys of juggling a family and a growing business in the booming cannabis industry. http:// ow.ly/bFw630mtn5k";;@oovlifestyle @ozzieozkayvilla;;"1058397110448594945";https://twitter.com/searchweedguide/status/1058397110448594945
searchweedguide;2018-11-01 16:08;1;2;"With every new industry comes innovation, and cannabis is no different. Check out our latest blog post to read about 5 tech solutions that we think could be real game changers for cannabis enthusiasts! http:// ow.ly/YBcw30msRwM";;;;"1058088463990484993";https://twitter.com/searchweedguide/status/1058088463990484993
searchweedguide;2018-10-24 14:05;1;2;"Running on Tupac & Vortex. #weedwednesday #vortex #californialove pic.twitter.com/XLtVKzmSTX";;;#weedwednesday #vortex #californialove;"1055158283512766464";https://twitter.com/searchweedguide/status/1055158283512766464
searchweedguide;2018-10-23 20:34;0;0;"Pro tip: Even the most knowledgeable cannabis connoisseur can over-indulge—even if by accident. If you’re looking to counteract a too-intense high, hydrate, hydrate, hydrate. cred @theyongbo on #unsplash pic.twitter.com/5qRM0GBI3V";;@theyongbo;#unsplash;"1054893746037444609";https://twitter.com/searchweedguide/status/1054893746037444609
searchweedguide;2018-10-19 18:15;0;1;"Fall means bonfires, hoodies, and friends. RT if you’re sparkin’ something this weekend. cred @lorimaui on #Unsplash #fridayvibes pic.twitter.com/iGa0le2rBL";;@lorimaui;#Unsplash #fridayvibes;"1053409261412380672";https://twitter.com/searchweedguide/status/1053409261412380672
SanDiegoQuality;2018-10-18 18:41;0;1;"Top 10 Reasons to Grow Cannabis at Home https://www. weedguide.com/blog/lifestyle /top-10-reasons-to-grow-cannabis-at-home/ … via @searchweedguide";;@searchweedguide;;"1053053518318202881";https://twitter.com/SanDiegoQuality/status/1053053518318202881
searchweedguide;2018-10-17 19:05;0;0;"We're yelling timber #weedwednesday #timberjack #itsgoingdown pic.twitter.com/0DnHMNUXoB";;;#weedwednesday #timberjack #itsgoingdown;"1052697062272327681";https://twitter.com/searchweedguide/status/1052697062272327681
searchweedguide;2018-10-17 11:55;0;0;"Oh Cannabis! #welcometotheparty RT if you’re celebrating Canada’s legalization of cannabis? cred @frigid on #unsplash #legalizationday #cannabislegalization pic.twitter.com/j1JD5Y6EiF";;@frigid;#welcometotheparty #unsplash #legalizationday #cannabislegalization;"1052588863552741376";https://twitter.com/searchweedguide/status/1052588863552741376
searchweedguide;2018-10-16 17:52;0;0;"It’s October, and you know what that means!?! It’s harvest time! RT if you’ve started to harvest. cred @babebotanics on #Unsplash";;@babebotanics;#Unsplash;"1052316300352073730";https://twitter.com/searchweedguide/status/1052316300352073730
searchweedguide;2018-10-10 13:35;0;1;"Everyone’s journey with cannabis is different—relaxation, pain management, to heighten experiences, or maybe just because they like getting high. How does marijuana play a role in your life? http:// ow.ly/STcc30manIf #marijuana #medicalmarijuana";;;#marijuana #medicalmarijuana;"1050077294528749569";https://twitter.com/searchweedguide/status/1050077294528749569
searchweedguide;2018-10-09 17:24;0;1;"#cbd can offer countless benefits—pain relief, combat anxiety, treating sleep issues, and more. If you’re new to CBD, consider potential drug interactions. What do you use CBD for? #tiptuesday by @kellysikkema on #unsplash pic.twitter.com/tVLvodZYpF";;@kellysikkema;#cbd #tiptuesday #unsplash;"1049772632390991874";https://twitter.com/searchweedguide/status/1049772632390991874
searchweedguide;2018-10-05 12:05;0;1;"Because we ain't got to do. RT if you've seen this movie? #fridayvibes pic.twitter.com/heU3OWsAAP";;;#fridayvibes;"1048242755896586241";https://twitter.com/searchweedguide/status/1048242755896586241
searchweedguide;2018-10-04 15:18;0;0;"#midtermelections are almost here and all eyes are on 4 states with cannabis initiatives on the ballot. We’ve created the ultimate voter’s guide to help residents in Missouri, Michigan, North Dakota, and Utah understand what’s at stake. http:// ow.ly/872g30m6uIz";;;#midtermelections;"1047928946371780608";https://twitter.com/searchweedguide/status/1047928946371780608
searchweedguide;2018-10-03 19:50;0;0;"Terpenes add another layer of exploration to your cannabis experience. What are your favorite terpenes and why? http:// ow.ly/rZ5Z30m5Dtm";;;;"1047635034763616256";https://twitter.com/searchweedguide/status/1047635034763616256
searchweedguide;2018-10-01 19:01;0;0;"Beleaf in something. by @rickpics on #Unsplash pic.twitter.com/2dckq3e9s0";;@rickpics;#Unsplash;"1046897854680371200";https://twitter.com/searchweedguide/status/1046897854680371200
growcooler;2018-10-01 11:06;0;1;"Top 10 Reasons to Grow Cannabis at Home https://www. weedguide.com/blog/lifestyle /top-10-reasons-to-grow-cannabis-at-home/ … via @searchweedguide";;@searchweedguide;;"1046778294505541632";https://twitter.com/growcooler/status/1046778294505541632
searchweedguide;2018-09-28 18:30;0;0;"Friday vibes. by @justnjames on #Unsplash #happyhour pic.twitter.com/xM2srrgvq3";;@justnjames;#Unsplash #happyhour;"1045802955860070400";https://twitter.com/searchweedguide/status/1045802955860070400
nonsensical_kdm;2018-09-27 13:12;0;0;"My latest for @searchweedguide is up, and it's all about getting into the #cannabis industry :) https:// twitter.com/searchweedguid e/status/1045340144444887043 …";;@searchweedguide;#cannabis;"1045360596907057152";https://twitter.com/nonsensical_kdm/status/1045360596907057152
searchweedguide;2018-09-27 11:51;0;0;"Cannabis is the fastest growing job category in the US. In our latest blog post, we talk to 3 industry professionals who share their transitions into the industry and what you need to know if you’re looking to start your career in cannabis. http:// ow.ly/Rq0V30m04dh";;;;"1045340144444887043";https://twitter.com/searchweedguide/status/1045340144444887043
searchweedguide;2018-09-25 17:25;0;0;"What if tacos dream about you too? Head to our website for these Tender Braised Pork Tacos Infused with CBD Isolate http:// bit.ly/wg-braised #tacotuesday #taco #recipe #cbdrecipe #cookingwithcannabis";;;#tacotuesday #taco #recipe #cbdrecipe #cookingwithcannabis;"1044699348246949889";https://twitter.com/searchweedguide/status/1044699348246949889
searchweedguide;2018-09-22 09:45;0;0;"Ladies, reaching a certain age means menopause. And, 85% of you will experience at least one symptom--hello hot flashes! In our latest blog post we talk with real women who swear by cannabis for relieving everything from mood swings to insomnia. http:// ow.ly/Logs30lVpoZ";;;;"1043496426800594945";https://twitter.com/searchweedguide/status/1043496426800594945
nonsensical_kdm;2018-09-12 20:08;0;0;"My latest for @searchweedguide ! https:// twitter.com/searchweedguid e/status/1039929832245784576 …";;@searchweedguide;;"1040029488568926208";https://twitter.com/nonsensical_kdm/status/1040029488568926208
searchweedguide;2018-09-12 13:32;1;0;"RT if you're not getting enough sleep. THC is also a sedative that can help users fall and stay asleep. Has cannabis helped you with a sleep disorder? http:// ow.ly/5oDm30lNgZY pic.twitter.com/oUlfeNucl6";;;;"1039929832245784576";https://twitter.com/searchweedguide/status/1039929832245784576
purposehack;2018-08-30 09:52;0;0;"Tender Braised Pork Tacos Infused with CBD Isolate https://www. weedguide.com/blog/cooking/t ender-braised-pork-tacos-infused-with-cbd-isolate/ … via @searchweedguide";;@searchweedguide;;"1035163423699595268";https://twitter.com/purposehack/status/1035163423699595268
searchweedguide;2018-08-28 12:10;0;0;"Somewhere between trips to Target, back-to-school, and a sesh--or two--@thestonermoom took a little time out to review Weedguide. Check out what Kathryn thinks of our app on her blog at https:// thestonermom.com/weedguide/";;@thestonermoom;;"1034473264075223041";https://twitter.com/searchweedguide/status/1034473264075223041
searchweedguide;2018-08-24 12:00;1;4;"Hungry for some gourmet cannabis edibles? Look no further than our new gift guide, live on our blog now! https://www. weedguide.com/blog/spotlight /ultimate-gourmet-infused-edibles-gift-guide/ …";;;;"1033021248937316352";https://twitter.com/searchweedguide/status/1033021248937316352
searchweedguide;2018-08-21 11:55;0;0;"When was the last time you cleaned your pipe or bong? If you can’t remember, head over to our blog for tips to get started now! http:// ow.ly/fRBz30lugVC";;;;"1031932753976156160";https://twitter.com/searchweedguide/status/1031932753976156160
searchweedguide;2018-08-16 12:35;0;1;"Could your joint rolling skills use some improvement? Head to our blog now for some of the best tutorials around, and see what happens when we tried one of them… http:// bit.ly/2PeVah6";;;;"1030130977618714624";https://twitter.com/searchweedguide/status/1030130977618714624
searchweedguide;2018-08-13 11:20;0;0;"Want to know which 6 female bosses in cannabis you should follow on Instagram? Check out our latest blog post for the scoop! http:// bit.ly/2vGp7yu";;;;"1029024819017334784";https://twitter.com/searchweedguide/status/1029024819017334784
searchweedguide;2018-08-12 14:02;0;0;"Cannabis helps ease pregnancy symptoms for some women, but how safe is it for their baby? Read our latest blog post for 3 things every mom-to-be should know before taking cannabis. http:// ow.ly/Txoo50icRyt pic.twitter.com/755oN7Hc5h";;;;"1028703253578612736";https://twitter.com/searchweedguide/status/1028703253578612736
searchweedguide;2018-08-06 13:47;0;1;"Can Marijuana Really Help You Sleep? The answer is yes, but find what works for you. https://www. weedguide.com/blog/health/ca n-marijuana-really-help-you-sleep/ … via @searchweedguide";;@searchweedguide;;"1026525106317578240";https://twitter.com/searchweedguide/status/1026525106317578240
_DCNetwork_;2018-08-01 13:18;0;3;"Meet @searchweedguide : Weedguide is the most comprehensive source of knowledge for the medical and recreational marijuana community. It’s everything you love about cannabis, in one place. https://www. dcndirectory.com/listing/weedgu ide/ … pic.twitter.com/WKejyov5hB";;@searchweedguide;;"1024706052921548800";https://twitter.com/_DCNetwork_/status/1024706052921548800
nonsensical_kdm;2018-08-01 13:01;0;4;"My latest blog post about #cannabis for sports pain and injury is up on @searchweedguide , check it out! https:// twitter.com/searchweedguid e/status/1024698977378156544 …";;@searchweedguide;#cannabis;"1024701694142177280";https://twitter.com/nonsensical_kdm/status/1024701694142177280
searchweedguide;2018-08-01 12:50;0;0;"Is cannabis better at treating sports pain and injury than opioids? https://www. weedguide.com/blog/health/ca nnabis-helps-sports-related-pain-and-injury/ … via @searchweedguide";;@searchweedguide;;"1024698977378156544";https://twitter.com/searchweedguide/status/1024698977378156544
searchweedguide;2018-07-18 12:19;0;0;"Legalization is growing but the fight’s not over. Check out our latest post for easy ideas on how to keep that cannabis advocacy going! http:// bit.ly/cannabis-activ ist … pic.twitter.com/lnsYPTAHCi";;;;"1019617574089211904";https://twitter.com/searchweedguide/status/1019617574089211904
LinkChainX;2018-07-14 12:00;0;0;"This was helpful, thanks";;;;"1018163392119476224";https://twitter.com/LinkChainX/status/1018163392119476224
searchweedguide;2018-07-13 12:17;0;0;"Mayo is the condiment of summer - think fresh tuna salads, lobster rolls, deviled eggs, potato salad and tons more! Make your own cannabis infused mayo - http:// bit.ly/cannabismayo pic.twitter.com/rM82W3U0Iu";;;;"1017805171617759232";https://twitter.com/searchweedguide/status/1017805171617759232
searchweedguide;2018-05-30 18:04;0;1;"Cone, spliff, blunt or classic...What's your favorite? #SearchWeedguide #PuffPuffGive http:// bit.ly/rollingjoints #cannabis #marijuana #cannabiscommunity #joint #rollitup #inhale #highlife #medicalmarijuana #recreationalmarijuana #pot pic.twitter.com/9A4Dsk5KP1";;;#SearchWeedguide #PuffPuffGive #cannabis #marijuana #cannabiscommunity #joint #rollitup #inhale #highlife #medicalmarijuana #recreationalmarijuana #pot;"1001947376968400897";https://twitter.com/searchweedguide/status/1001947376968400897
alltherooms;2018-05-29 15:00;0;3;"Live the high life in #Kauai with this Cannabis Lover's Guide by @searchweedguide : https://www. weedguide.com/blog/travel/ca nnabis-lovers-guide-kauai/ … pic.twitter.com/mmAo8euWWw";;@searchweedguide;#Kauai;"1001538915738771457";https://twitter.com/alltherooms/status/1001538915738771457
searchweedguide;2018-05-29 12:03;0;0;"Looking for best practices and tips on #growing #cannabis ? #SearchWeedguide http:// bit.ly/2IR7pRr pic.twitter.com/yNFX1tIivx";;;#growing #cannabis #SearchWeedguide;"1001494158538891264";https://twitter.com/searchweedguide/status/1001494158538891264
GranniesOpinion;2018-05-27 09:29;0;1;"6 Instagram Influencers You Should Be Following Right Now https://www. weedguide.com/blog/spotlight /6-instagram-influencers-you-should-be-following-right-now/ … via @searchweedguide";;@searchweedguide;;"1000730701077991425";https://twitter.com/GranniesOpinion/status/1000730701077991425
searchweedguide;2018-05-26 15:02;0;2;"Dreaming for a little Maui to go with your #mauiwowie ? Check out our newest travel guide for some things you need to know before you go! http:// bit.ly/cannabistravel maui … #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity";;;#mauiwowie #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity;"1000452131047006208";https://twitter.com/searchweedguide/status/1000452131047006208
searchweedguide;2018-05-25 12:32;0;1;"Elevate your barbecue with some infused treats this Memorial Weekend!! http:// bit.ly/memorialBBQ #cannabis #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity #staylifted #memorialday #edibles #edibleslist #bbq";;;#cannabis #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity #staylifted #memorialday #edibles #edibleslist #bbq;"1000051939558780929";https://twitter.com/searchweedguide/status/1000051939558780929
StartupTracker;2018-05-24 07:53;0;0;"@searchweedguide Hey, we just got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @searchweedguide?t=ha … ?";;@searchweedguide @searchweedguide;;"999619427673964544";https://twitter.com/StartupTracker/status/999619427673964544
searchweedguide;2018-05-22 23:01;2;1;"Heading to Jamaica on vacation? Check out our cannabis lover's travel guide! http:// bit.ly/jamaicaweed #cannabis #cannabislifestyle #cannabiscommunity #medicancannabis #jamaica #travelguide #staylifted #cannacommunity #cannabisculture #ganja #recreationalcannabis #marijuana";;;#cannabis #cannabislifestyle #cannabiscommunity #medicancannabis #jamaica #travelguide #staylifted #cannacommunity #cannabisculture #ganja #recreationalcannabis #marijuana;"999123018927525888";https://twitter.com/searchweedguide/status/999123018927525888
searchweedguide;2018-05-21 12:33;0;0;"Cannabis Chef + Sous Vide Machine= ? Watch this video and find out what happens in the kitchen. http:// bit.ly/infusingoil #MotivationMonday #420Cooking #Marijuana";;;#MotivationMonday #420Cooking #Marijuana;"998602740661129222";https://twitter.com/searchweedguide/status/998602740661129222
searchweedguide;2018-05-18 15:04;0;0;"Thinking about giving your pet CBD? Here's what you need to know. http:// bit.ly/givingpetscbd #cannabis #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity #staylifted #CBDforpets #highsociety #CBD";;;#cannabis #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity #staylifted #CBDforpets #highsociety #CBD;"997553637290323968";https://twitter.com/searchweedguide/status/997553637290323968
searchweedguide;2018-05-17 15:02;0;0;"Is your dream job in cannabis? Here's how Sativa Diva Lisa DiFrancesco worked her way up: http:// bit.ly/cotcgardens #marijuana #career #business #cannabiscommunity #420 #highlife #knowledgeispower";;;#marijuana #career #business #cannabiscommunity #420 #highlife #knowledgeispower;"997190519095783424";https://twitter.com/searchweedguide/status/997190519095783424
searchweedguide;2018-05-17 01:13;0;3;"Instagram is full of amazing cannabis content, and here are just a few of the accounts we are completely obsessed with. http:// bit.ly/weedinfluencers #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity #weed";;;#cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity #weed;"996981910785216512";https://twitter.com/searchweedguide/status/996981910785216512
searchweedguide;2018-05-10 13:18;0;1;"We’re pretty sure your mom would love some CBD gifts this Mother’s Day, and we’ve put together the Gift Guide to prove it… http:// bit.ly/420mothersday #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity #staylifted";;;#cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture #cannacommunity #staylifted;"994627707332972544";https://twitter.com/searchweedguide/status/994627707332972544
searchweedguide;2018-05-07 12:52;0;0;"Scratching your head at all the info on a cannabis product label? We can help – read our latest blog post! http:// bit.ly/weedlabels #cannabis #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture";;;#cannabis #cannabislifestyle #cannabiscommunity #medicalcannabis #recreationalcannabis #cannabisculture;"993533959622594564";https://twitter.com/searchweedguide/status/993533959622594564
searchweedguide;2018-05-04 18:01;0;1;"Same. #highlife #cannabiscommunity #tgif pic.twitter.com/tHl8SZCDuE";;;#highlife #cannabiscommunity #tgif;"992524582723768321";https://twitter.com/searchweedguide/status/992524582723768321
searchweedguide;2018-05-03 14:31;0;0;"You can't judge a book by its cover #SearchWeedguide and open your mind: http:// bit.ly/cannabisknowle dge … #cannabis #marijuana #pot #facts pic.twitter.com/KdfucjH6mD";;;#SearchWeedguide #cannabis #marijuana #pot #facts;"992109376788934656";https://twitter.com/searchweedguide/status/992109376788934656
searchweedguide;2018-05-02 15:31;0;0;"Are you interested in becoming a budtender? Sign up for a class with our friends @COTC_Gardens or search for classes in your area: http:// bit.ly/budtenderclass #budtender #cannabis #education pic.twitter.com/dQwGfJ5bDb";;@COTC_Gardens;#budtender #cannabis #education;"991762126564941825";https://twitter.com/searchweedguide/status/991762126564941825
searchweedguide;2018-05-01 13:46;0;0;"CBD cocktails are all the rage right now – check out our latest blog post for two recipes we love! http:// bit.ly/CBDcocktail";;;;"991373356166467586";https://twitter.com/searchweedguide/status/991373356166467586
searchweedguide;2018-04-30 02:05;0;0;"From 1973 to now, a forest ranger shares his tips for low tech outdoor #growing in Western climates: http:// bit.ly/weedranger #cannabis #marijuana #pot #greenthumb";;;#growing #cannabis #marijuana #pot #greenthumb;"990834510425214976";https://twitter.com/searchweedguide/status/990834510425214976
searchweedguide;2018-04-28 17:31;0;0;"You might be surprised to find out there's a special strain made available for The Royal Wedding?! Cannabis at work, real-world gladiators, and Vegas with a new attraction. All in this week's roundup! #cannabis #strain Harper's Bazaar http:// bit.ly/royalstrain";;;#cannabis #strain;"990342662371897344";https://twitter.com/searchweedguide/status/990342662371897344
searchweedguide;2018-04-28 12:31;0;0;"Green Chimneys are always welcome Keep your bong fresh with these cleaning guides: http:// bit.ly/cleanbong pic.twitter.com/Lcof0Xe69a";;;;"990267233493495808";https://twitter.com/searchweedguide/status/990267233493495808
searchweedguide;2018-04-27 13:04;0;0;"How do you like to integrate cannabis into your outdoor adventures? We're getting you ready for Memorial Day weekend with tips on how to make the great outdoors even greater with cannabis! #outdoors #camping #hiking #cannabis https://www. weedguide.com/blog/health/ti ps-for-enjoying-the-great-outdoors-with-cannabis/ …";;;#outdoors #camping #hiking #cannabis;"989913306533163008";https://twitter.com/searchweedguide/status/989913306533163008
kacee4444;2018-04-26 23:07;0;0;"Cannabis Infused Cilantro Vinaigrette https://www. weedguide.com/blog/cooking/c annabis-infused-cilantro-vinaigrette/ … via @searchweedguide";;@searchweedguide;;"989702605256486912";https://twitter.com/kacee4444/status/989702605256486912
searchweedguide;2018-04-26 16:33;0;2;"This week on Cooking with Cannabis Chef Brandon Allen teaches us how to infuse cannabis oil into salad dressings! Use the link below to watch the full video and for more information! #paleo #vegan #glutenfree #cannabis #marijuana http:// bit.ly/chefbrandon pic.twitter.com/kM70KMMVWM";;;#paleo #vegan #glutenfree #cannabis #marijuana;"989603312034074625";https://twitter.com/searchweedguide/status/989603312034074625
searchweedguide;2018-04-26 12:31;0;0;"Want to thrill your wedding guests with a budtender or joint party favors? Try these recommendations for one dope wedding: http:// bit.ly/cannawedding #cannabis #wedding #dope #joint pic.twitter.com/embXfTz1ZZ";;;#cannabis #wedding #dope #joint;"989542583314632705";https://twitter.com/searchweedguide/status/989542583314632705
searchweedguide;2018-04-25 14:04;1;1;"Have you ever fell in love with a #strain and then had trouble finding it again? People are turning to #cannabis DIY growing so they can always enjoy their favorite strains! Learn the top 10 reasons people are turning to #growyourown https://www. weedguide.com/blog/lifestyle /top-10-reasons-to-grow-cannabis-at-home/ …";;;#strain #cannabis #growyourown;"989203465619542021";https://twitter.com/searchweedguide/status/989203465619542021
searchweedguide;2018-04-25 13:31;0;0;"Want to see the world but get flight anxiety? Master cannabis aiding anxiety so nothing can hold you back: http:// bit.ly/flyanxiety #cannabis #marijuana #travel pic.twitter.com/LqqEZXM41z";;;#cannabis #marijuana #travel;"989195220230262787";https://twitter.com/searchweedguide/status/989195220230262787
_DCNetwork_;2018-04-24 19:44;3;8;"Come network with Sapphire MJ Solutions, @searchweedguide , @WebJoint , Infinity brands, @MyStrainConnect , @taxnexus , Cannabis Big Data, http:// eventhi.io , @Righteous_PR , @PuffPuffPassCo and more at the #seedseries ! Apply to attend today! http:// bit.ly/aprilseedseries pic.twitter.com/ram3ETT0Tb";;@searchweedguide @WebJoint @MyStrainConnect @taxnexus @Righteous_PR @PuffPuffPassCo;#seedseries;"988926671200833536";https://twitter.com/_DCNetwork_/status/988926671200833536
searchweedguide;2018-04-24 15:01;0;0;"Who's ready to be immersed in this delicious indica's grape aroma? #cannabis #strain #marijuana #indica https://www. weedguide.com/blog/strains/s train-review-soaking-up-chill-vibes-with-grape-ape/ …";;;#cannabis #strain #marijuana #indica;"988855374760628224";https://twitter.com/searchweedguide/status/988855374760628224
searchweedguide;2018-04-23 19:01;0;0;"Already include your pet in all your adventures? Explore how to include your pet in your cannabis adventures: http:// bit.ly/weedforpets pic.twitter.com/F5cF5wX3Ni";;;;"988553454451863553";https://twitter.com/searchweedguide/status/988553454451863553
searchweedguide;2018-04-22 12:02;0;0;"Nothing can top a Sunday brunch like Cannabutter Recipes here: http:// bit.ly/bakedbrunch pic.twitter.com/IJwIhbKfdT";;;;"988085587604320261";https://twitter.com/searchweedguide/status/988085587604320261
searchweedguide;2018-04-20 16:01;0;0;"Happy 4/20! Which strain are you celebrating with? #4/20friendly pic.twitter.com/c11bvMd6Ww";;;#4;"987420964802744320";https://twitter.com/searchweedguide/status/987420964802744320
searchweedguide;2018-04-20 14:57;0;0;"We're celebrating all things 4/20 today in this weeks roundup! Learn recipes for cocktails, how to host a ganja game night with swag bags or lingerie for your 4/20 honey https://www. weedguide.com/blog/weekly-ro undup/4-20-party-guide-ganja-games-cocktails-and-swag-bags-galore/ …";;;;"987404865226752000";https://twitter.com/searchweedguide/status/987404865226752000
searchweedguide;2018-04-19 23:28;0;0;"Number 6 on our countdown to 4/20 is NEVADA! Will you be celebrating with @icecube in sin city or in the biggest little city? Silver state the below events are for you! https://www. weedguide.com/blog/420/best- 420-events-in-nevada-2018-celebrating-green-in-the-silver-state/ …";;@icecube;;"987171215964975104";https://twitter.com/searchweedguide/status/987171215964975104
searchweedguide;2018-04-19 22:08;0;0;"Beaver state! Are you ready for #4/20 CBD Beer fest?!? See below for all 4/20 events in OREGON! https://www. weedguide.com/blog/420/420-e vent-guide-oregon-2018-enjoying-bud-in-the-beaver-state/ …";;;#4;"987150988988395521";https://twitter.com/searchweedguide/status/987150988988395521
searchweedguide;2018-04-19 21:17;0;1;"Who’s attending the #4/20 tattoo fest in COLORADO?!? Centennial state and Mile #high city the events below are in your area! https://www. weedguide.com/blog/420/7-can t-miss-420-events-in-colorado-2018-the-centennial-state-gets-chronic/ …";;;#4 #high;"987138099187564544";https://twitter.com/searchweedguide/status/987138099187564544
searchweedguide;2018-04-19 20:10;0;0;"MASSACHUSETTS! Are you ready for Cannapalooza?!? See below for all the #4/20 events happening in the Bay state! https://www. weedguide.com/blog/420/420-e vent-guide-massachusetts-2018-chill-vibes-in-the-bay-state/ …";;;#4;"987121345669480448";https://twitter.com/searchweedguide/status/987121345669480448
searchweedguide;2018-04-19 19:29;0;0;"Next up on our #4/20 countdown is WASHINGTON! Evergreen state all these events are for you! https://www. weedguide.com/blog/420/420-e vent-guide-washington-2018-toking-in-the-evergreen-state/ …";;;#4;"987111092726845440";https://twitter.com/searchweedguide/status/987111092726845440
searchweedguide;2018-04-19 18:53;0;0;"First up on our #4/20 events countdown of 6 recreational states is CALIFORNIA! Link in bio for the full list of California events! https://www. weedguide.com/blog/420/top-4 20-events-in-california-2018-getting-lit-in-the-golden-state/ …";;;#4;"987101884165963776";https://twitter.com/searchweedguide/status/987101884165963776
searchweedguide;2018-04-19 18:08;0;0;"We're counting down all the best 4/20 events happening across the US! Read below for events! https://www. weedguide.com/blog/category/ 420/ …";;;;"987090654898503680";https://twitter.com/searchweedguide/status/987090654898503680
