username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stackshareio;2018-04-15 14:58;0;0;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2JIikKa";;@acksindevops;;"985593096678400001";https://twitter.com/stackshareio/status/985593096678400001
stackshareio;2018-01-21 18:53;0;0;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2DwXQkI";;@acksindevops;;"955226771280007168";https://twitter.com/stackshareio/status/955226771280007168
stackshareio;2017-09-11 16:07;0;0;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2wLQ0Ak";;@acksindevops;;"907334688297152512";https://twitter.com/stackshareio/status/907334688297152512
stackshareio;2017-08-28 11:35;0;1;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2vipUaN";;@acksindevops;;"902192805384204288";https://twitter.com/stackshareio/status/902192805384204288
stackshareio;2017-07-24 18:53;0;0;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2uufWit";;@acksindevops;;"889619456518959105";https://twitter.com/stackshareio/status/889619456518959105
stackshareio;2017-04-26 10:02;0;1;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2pC0d1g";;@acksindevops;;"857233369293365248";https://twitter.com/stackshareio/status/857233369293365248
stackshareio;2017-03-01 14:58;0;0;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2kcqBZn";;@acksindevops;;"837029181993148416";https://twitter.com/stackshareio/status/837029181993148416
stackshareio;2017-02-06 01:30;0;1;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2jL6lNS";;@acksindevops;;"828490999584452608";https://twitter.com/stackshareio/status/828490999584452608
stackshareio;2017-01-31 12:01;0;1;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2jTUDEu";;@acksindevops;;"826475544111886336";https://twitter.com/stackshareio/status/826475544111886336
stackshareio;2016-11-24 18:53;0;0;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2g0e2mA";;@acksindevops;;"801936690470338560";https://twitter.com/stackshareio/status/801936690470338560
stackshareio;2016-11-03 13:32;1;0;". @acksindevops - Cloud Diagnostics and Performance Tuning http:// bit.ly/2e3CbX8";;@acksindevops;;"794230660496035840";https://twitter.com/stackshareio/status/794230660496035840
FredericDuport;2016-08-22 02:59;0;1;"Tune your @Linux boxes with @acksindevops autotune that brings you #MachineLearning and #decisionmaking engines. @stackshareio";;@Linux @acksindevops @stackshareio;#MachineLearning #decisionmaking;"767617231912112128";https://twitter.com/FredericDuport/status/767617231912112128
_Vijay_Nagar_;2016-07-07 09:35;0;0;"DevOps and NoOps tools to make servers efficient @acksindevops List your app at http:// bit.ly/1rMK32E & get a number of #users !!";;@acksindevops;#users;"751046913869254657";https://twitter.com/_Vijay_Nagar_/status/751046913869254657
getopszero;2016-05-20 15:36;0;0;"Autotune a Linux Performance Tuning Assistant by @acksindevops https://www. acksin.com/autotune";;@acksindevops;;"733743339401420803";https://twitter.com/getopszero/status/733743339401420803
rjhintz;2016-05-17 19:22;0;0;"see @acksindevops cc: @ylastic";;@acksindevops @ylastic;;"732712914210021376";https://twitter.com/rjhintz/status/732712914210021376
abhiyerra;2016-04-08 14:40;0;0;"@clearspandex @acksindevops things are getting very meta in JS land.";;@clearspandex @acksindevops;;"718508778912518144";https://twitter.com/abhiyerra/status/718508778912518144
jonathandinu;2016-04-07 22:34;0;0;"@abhiyerra @acksindevops also emscripten bro, and this https:// kripken.github.io/llvm.js/demo.h tml …";;@abhiyerra @acksindevops;;"718265835719114752";https://twitter.com/jonathandinu/status/718265835719114752
jonathandinu;2016-04-07 22:33;0;0;"@abhiyerra @acksindevops where there's JavaScript... There's always a way!";;@abhiyerra @acksindevops;;"718265540125528066";https://twitter.com/jonathandinu/status/718265540125528066
abhiyerra;2016-04-05 23:03;0;0;"@clearspandex @acksindevops as you wish. :) http://www. gopherjs.org I wonder if there is a way to compile gopherjs to node…";;@clearspandex @acksindevops;;"717548315978543104";https://twitter.com/abhiyerra/status/717548315978543104
jonathandinu;2016-04-05 21:22;0;0;"@abhiyerra @acksindevops C has no flaws... pic.twitter.com/66kVUFSNZ6";;@abhiyerra @acksindevops;;"717522930469482498";https://twitter.com/jonathandinu/status/717522930469482498
abhiyerra;2016-04-05 21:17;0;0;"@clearspandex @acksindevops do everything in C then?";;@clearspandex @acksindevops;;"717521692227022848";https://twitter.com/abhiyerra/status/717521692227022848
jonathandinu;2016-04-05 21:17;0;0;"@acksindevops @abhiyerra pic.twitter.com/rXbCuq1Hdl";;@acksindevops @abhiyerra;;"717521464023392256";https://twitter.com/jonathandinu/status/717521464023392256
jonathandinu;2016-04-05 21:09;0;0;"@abhiyerra @acksindevops javascript all the things....";;@abhiyerra @acksindevops;;"717519442624688134";https://twitter.com/jonathandinu/status/717519442624688134
abhiyerra;2016-04-05 19:44;1;1;"Technologies powering @acksindevops so far: Go, Nodejs, Typescript, Ruby, Emacs Lisp, AWS Lambda, AWS DynamoDB. Need to get rid of Nodejs…";;@acksindevops;;"717498127138160640";https://twitter.com/abhiyerra/status/717498127138160640
getopszero;2016-04-05 14:04;0;1;"High Performance Network Tuning Part1 ProcFS. First blog of @acksindevops https://www. acksin.com/blog/2016/04/0 4/high-performance-network-tuning-part1-procfs/ … #devops #Linux #Performancetuning";;@acksindevops;#devops #Linux #Performancetuning;"717412633616343040";https://twitter.com/getopszero/status/717412633616343040
