username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StarlingForBiz;2018-11-22 12:26;0;1;"Hi Catherine They plan to integrate via Open Banking APIs so this is on their schedule, feel free to reach out to them for an update on their timeline!";;;;"1065657719309377538";https://twitter.com/StarlingForBiz/status/1065657719309377538
themoneypanel;2018-11-22 11:53;0;0;"Any plans to integrate with quickbooks?";;;;"1065649424506990593";https://twitter.com/themoneypanel/status/1065649424506990593
Zegocover;2018-11-21 09:06;0;2;"At Zego, we believe that self-employed massage therapists should be able to work with the same level of confidence and protection as those employed by a spa or clinic. https:// hubs.ly/H0fCvjH0";;;;"1065245104313651200";https://twitter.com/Zegocover/status/1065245104313651200
StarlingForBiz;2018-11-20 16:34;0;0;"Hey Nick, our Customer Services Team will be able to help with this. Please get in touch, details of how-to here https://www. starlingbank.com/contact";;;;"1064995366255452160";https://twitter.com/StarlingForBiz/status/1064995366255452160
nickminutello;2018-11-20 16:12;0;0;"Is there a way to grant an accountant (readonly) access to company account?";;;;"1064989804931309569";https://twitter.com/nickminutello/status/1064989804931309569
StarlingForBiz;2018-11-20 03:21;8;31;"Our in-app Marketplace for small businesses is growing! We're delighted to announce our latest addition in @Zegocover , who offer quick, simple and accurate insurance to small businesses - Insurance made flexible. Simple. Better http:// fal.cn/Sa.I";;@Zegocover;;"1064795740277489665";https://twitter.com/StarlingForBiz/status/1064795740277489665
Zegocover;2018-11-19 10:37;0;0;"Hi Michael, our cover for cleaners includes protection for activities such as those. However, please note that these policies will only protect you up to a height of 10m. Thanks, Benedict";;;;"1064543237690597378";https://twitter.com/Zegocover/status/1064543237690597378
carbonowski;2018-11-19 08:12;0;0;"Thank you I can see it says you cover cleaners. Does this include window cleaning and gutter clearance?";;;;"1064506803889889280";https://twitter.com/carbonowski/status/1064506803889889280
Zegocover;2018-11-19 08:11;0;1;"Hi Michael, yes we do provide public liability insurance certificates. You can get a quote for more than 400 occupations on our website: https://www. zego.com/public-liabili ty/ … Please let me know if you have any further questions. Thanks, Benedict";;;;"1064506357624258562";https://twitter.com/Zegocover/status/1064506357624258562
carbonowski;2018-11-19 05:52;0;0;"@Zegocover do you provide public liability certificates?";;@Zegocover;;"1064471402273824768";https://twitter.com/carbonowski/status/1064471402273824768
FastTrackAlumni;2018-11-16 09:15;1;4;". @zegocover announces partnership with challenger bank @StarlingBank to provide ‘quick and flexible’ online insurance options for SMEs #FastTrack100 #Disrupt https:// bit.ly/2QKLqvn";;@zegocover @StarlingBank;#FastTrack100 #Disrupt;"1063435288566005760";https://twitter.com/FastTrackAlumni/status/1063435288566005760
TainaTechnology;2018-11-15 20:07;2;9;"Super productive FinTech mission to Silicon Valley. Huge thanks to the UK Department of International trade @tradegovuk for organising! Awesome cohort mates @ModulrFinance , @PockitUK , @Coinfirm_io , @Zegocover , @Allocator_com , @FlagstoneIM and Trading Hub https:// twitter.com/tradegovukUSA/ status/1062837704927391747 …";;@tradegovuk @ModulrFinance @PockitUK @Coinfirm_io @Zegocover @Allocator_com @FlagstoneIM;;"1063237114488221696";https://twitter.com/TainaTechnology/status/1063237114488221696
basetax;2018-11-15 13:32;0;0;"Great news - we will be joining soon";;;;"1063137599114633218";https://twitter.com/basetax/status/1063137599114633218
Zegocover;2018-11-15 10:37;0;7;"We've partnered with @StarlingBank to offer quick, simple and accurate insurance to small businesses through Starling's Business Marketplace. https:// medium.com/zegocover/zego -and-starling-bank-announce-partnership-986aea1a8d8a …";;@StarlingBank;;"1063093655869775873";https://twitter.com/Zegocover/status/1063093655869775873
Zegocover;2018-11-15 06:20;0;9;"We're excited to be nominated for Venture-funded Business of the Year! Good luck to everyone who has been nominated. https:// startups.co.uk/startups-award s/peoples-champion-finalist-2018-zego/ …";;;;"1063029038095196161";https://twitter.com/Zegocover/status/1063029038095196161
nimblabla;2018-11-15 05:15;0;0;"Thank you @jenny__watts :)";;@jenny__watts;;"1063012573719773184";https://twitter.com/nimblabla/status/1063012573719773184
nimblabla;2018-11-15 05:14;0;2;"Excited to be on board @megancaywood !";;@megancaywood;;"1063012464592388096";https://twitter.com/nimblabla/status/1063012464592388096
tradegovukUSA;2018-11-14 17:41;0;1;"Fast-growing @Zegocover provides flexible, fast insurance for the gig economy & businesses. https://www. standard.co.uk/business/entre preneurs-meet-the-innovators-changing-insurance-with-deals-for-the-gig-economy-a3937971.html?utm_campaign=Portfolio%20news&utm_content=77343802&utm_medium=social&utm_source=twitter …";;@Zegocover;;"1062837981512376320";https://twitter.com/tradegovukUSA/status/1062837981512376320
techspace;2018-11-14 14:35;0;2;""We focus a lot on culture and try to make sure we've got the right balance...that means we think less about ping-pong tables and more about things like a mental health programme". Check out the latest #RVoSu interview with Harry Franks of @Zegocover : http:// bit.ly/2K3SBMR";;@Zegocover;#RVoSu;"1062791204281180160";https://twitter.com/techspace/status/1062791204281180160
MeganCaywood;2018-11-14 12:02;0;1;"Thanks Jenny!";;;;"1062752565216116736";https://twitter.com/MeganCaywood/status/1062752565216116736
jenny__watts;2018-11-14 11:58;0;3;"Well done!";;;;"1062751534209994754";https://twitter.com/jenny__watts/status/1062751534209994754
MeganCaywood;2018-11-14 10:49;4;34;"In addition to our @Xero integration, we’re excited to announce that our @StarlingForBiz Marketplace is expanding Excited to announce that our next partners will be @Zegocover , @FundingOptions , @nimblabla , and @growthstreetuk . Read more here https://www. finextra.com/pressarticle/7 6369/starling-bank-expands-business-banking-marketplace/wholesale …";;@Xero @StarlingForBiz @Zegocover @FundingOptions @nimblabla @growthstreetuk;;"1062734246262005760";https://twitter.com/MeganCaywood/status/1062734246262005760
StarlingForBiz;2018-11-14 10:07;0;2;"Hi Arran They plan to integrate via Open Banking APIs so this is on their schedule - feel free to reach out to them for an update on their timeline!";;;;"1062723802428252161";https://twitter.com/StarlingForBiz/status/1062723802428252161
TycerX;2018-11-14 08:13;0;2;"Any plans for @QuickBooksUK for the Self-Employed Starling Business account?";;@QuickBooksUK;;"1062695058284208129";https://twitter.com/TycerX/status/1062695058284208129
StarlingForBiz;2018-11-14 08:12;7;27;"Our @StarlingForBiz Marketplace is expanding Today we launched @Xero in a closed beta that will roll out to everyone in coming weeks, with @Zegocover , @FundingOptions , @nimblabla , and @growthstreetuk to come next - More info here http:// fal.cn/SjpC";;@StarlingForBiz @Xero @Zegocover @FundingOptions @nimblabla @growthstreetuk;;"1062694643668840453";https://twitter.com/StarlingForBiz/status/1062694643668840453
Zegocover;2018-11-14 06:49;4;8;"We've partnered with @StarlingBank to provide modern businesses and self-employed workers with insurance policies that meet their growing needs. https://www. postonline.co.uk/commercial/387 1541/zego-to-offer-flexible-business-insurance-through-challenger-bank-starling …";;@StarlingBank;;"1062673924205486080";https://twitter.com/Zegocover/status/1062673924205486080
Zegocover;2018-11-13 05:03;1;4;"Live in print: our feature in @thesundaytimes ! pic.twitter.com/IrLkQtL3LN";;@thesundaytimes;;"1062284709219188736";https://twitter.com/Zegocover/status/1062284709219188736
aj90ar;2018-11-12 10:48;0;0;"Do not promote @Deliveroo after book your onboarding seasons they will called u for confirmation 1 day before nd on the onboarding day just before you time 10 minutes before they will call u and tell its cancel coz too many riders such nutter";;@Deliveroo;;"1062009187834781698";https://twitter.com/aj90ar/status/1062009187834781698
Zegocover;2018-11-12 09:14;3;7;"We were excited to feature in @thesundaytimes this week. As discussed in this article, our pay-as-you-go insurance options are breaking down the barrier to entry for self-employed and independent workers. https://www. thetimes.co.uk/article/insure -as-you-go-for-gig-workers-9g3dftzl9 …";;@thesundaytimes;;"1061985556069015552";https://twitter.com/Zegocover/status/1061985556069015552
PagefieldLondon;2018-11-12 07:28;0;7;"“Public liability insurance is a barrier to entry for Britain’s 5m self-employed and gig economy workers, who often do not have permanent jobs or fixed annual incomes” @Zegocover in @thesundaytimes yesterday, discussing flexible insurance. https:// bit.ly/2JXCdNZ";;@Zegocover @thesundaytimes;;"1061958802923241472";https://twitter.com/PagefieldLondon/status/1061958802923241472
startupstowers;2018-11-10 10:15;3;5;"Those who staff the ‘gig’ economy badly need some protection. @Zegocover 's flexible insurance plans provide it. Will it win your #PeoplesChampion vote? http:// bit.ly/2SVBQrf #StartupsAwards pic.twitter.com/arGnJWY9KQ";;@Zegocover;#PeoplesChampion #StartupsAwards;"1061276090583449602";https://twitter.com/startupstowers/status/1061276090583449602
trezeohq;2018-11-10 05:35;2;6;"From Dublin (via London) to the Valley! Our CEO @GarrettSCassidy is off to Silicon Valley on a fintech mission w/ @tradegovukUSA and clever innovators from @WriskHQ @PockitUK @Allocator_com @hasteepay @ModulrFinance @FlagstoneIM @dabblinvest @Coinfirm_io @Zegocover & more! pic.twitter.com/HVPflQE5He";;@GarrettSCassidy @tradegovukUSA @WriskHQ @PockitUK @Allocator_com @hasteepay @ModulrFinance @FlagstoneIM @dabblinvest @Coinfirm_io @Zegocover;;"1061205593946497024";https://twitter.com/trezeohq/status/1061205593946497024
insurtechnews;2018-11-09 12:08;2;3;"Partnerships and a Pinch of #Amazon : Early Signs of the Future of Insurance? https:// insurtechnews.com/insights/partn erships-and-a-pinch-of-amazon-early-signs-of-the-future-of-insurance … #insurtech #insurance #IISummit @Insurance_Innov @SabineVdL @SilvelloAndrea @SDingreville @michael_muzio @vincentbranch2 @saarsten @AXA @Zegocover @now4cover pic.twitter.com/7CrUY7Ywcg";;@Insurance_Innov @SabineVdL @SilvelloAndrea @SDingreville @michael_muzio @vincentbranch2 @saarsten @AXA @Zegocover @now4cover;#Amazon #insurtech #insurance #IISummit;"1060942284714323968";https://twitter.com/insurtechnews/status/1060942284714323968
Zegocover;2018-11-09 11:50;0;1;"How can a pay-as-you-go delivery insurance policy benefit you? Read our guide to find out! https:// medium.com/zegocover/our- guide-to-pay-as-you-go-delivery-insurance-b6d21ab055dc …";;;;"1060937625639510016";https://twitter.com/Zegocover/status/1060937625639510016
MiroHQ;2018-11-08 11:07;0;2;"Thanks for the shoutout! We're just getting started! Happy Whiteboarding! :-)";;;;"1060564403198795776";https://twitter.com/MiroHQ/status/1060564403198795776
PaulSEThomson;2018-11-07 20:24;1;3;"This is my latest update of notable #startups to look out for, found these recently and think they've got great potential and are doing some pretty amazing things @StoryTerrace , @Zegocover , @RealtimeBoard and @PredictHQ Any more to look out for?";;@StoryTerrace @Zegocover @RealtimeBoard @PredictHQ;#startups;"1060342277019787264";https://twitter.com/PaulSEThomson/status/1060342277019787264
GeorgieBarrat;2018-11-07 15:35;0;1;"Such a pleasure working with you! See around Herne Hill";;;;"1060269475981938688";https://twitter.com/GeorgieBarrat/status/1060269475981938688
aj90ar;2018-11-07 11:10;0;0;"Come talk to me I will say all the negative things coz it’s so higher then normal";;;;"1060202911869927424";https://twitter.com/aj90ar/status/1060202911869927424
Zegocover;2018-11-07 08:13;1;2;"What benefits can pay-as-you-go insurance provide to riders? We spoke to some of our customers to find out. pic.twitter.com/JIUmW0jv26";;;;"1060158178934116352";https://twitter.com/Zegocover/status/1060158178934116352
P_M_G_K;2018-11-06 09:20;0;0;"@HarryFranksZego @Zegocover is a total waste of time! Won’t cover me due to me having a NON FAULT claim!! That means I can’t work in the area I want to as I’m being punished for something that wasn’t my fault!!!";;@HarryFranksZego @Zegocover;;"1059812670382268425";https://twitter.com/P_M_G_K/status/1059812670382268425
InsuranceTechIT;2018-11-05 07:17;0;5;"What is the next phase for #InsurTech startups? @SabineVdL joins @now4cover @AXA @Zegocover & IBA to discuss @Insurance_Innov summit in London today: https:// buff.ly/2MFeNfW pic.twitter.com/yY9EPu6RMl via @sbcInsurTech #Insurance";;@SabineVdL @now4cover @AXA @Zegocover @Insurance_Innov @sbcInsurTech;#InsurTech #Insurance;"1059419445460983808";https://twitter.com/InsuranceTechIT/status/1059419445460983808
sbcInsurTech;2018-11-05 07:13;6;10;"What is the next phase for #insurtech startups? @SabineVdL joins @now4cover @AXA @Zegocover & IBA to discuss @Insurance_Innov summit in London today: https:// buff.ly/2MFeNfW pic.twitter.com/8M59mCQ1SJ";;@SabineVdL @now4cover @AXA @Zegocover @Insurance_Innov;#insurtech;"1059418307789492224";https://twitter.com/sbcInsurTech/status/1059418307789492224
ParadisoPresent;2018-11-05 04:41;0;0;"Yes without opening API’s the customer experience will remain terrible";;;;"1059380183029944321";https://twitter.com/ParadisoPresent/status/1059380183029944321
Wallfish;2018-11-02 18:34;0;1;"And gig economy with your backing of @getdinghy .";;@getdinghy;;"1058487606432985089";https://twitter.com/Wallfish/status/1058487606432985089
FGraillot;2018-11-02 15:07;0;0;"Makes sense, that's where on-demand insurance has: - a product/market fit: freelancers are looking for flexible insurance policies - a business opportunity: freelancers market is growing quickly";;;;"1058435464468877312";https://twitter.com/FGraillot/status/1058435464468877312
robmoff;2018-11-02 12:59;0;5;"Looks like we are onto the right trend with @Zegocover ... https:// twitter.com/DigitalInsurer /status/1058401904051544065 …";;@Zegocover;;"1058403323127177218";https://twitter.com/robmoff/status/1058403323127177218
Zegocover;2018-11-01 07:18;0;1;""From building the infrastructure to agreeing workflows and overseeing data usage, a data team can only succeed with a truly collaborative approach." Here's the second post in our Data Series exploring our collaborative data culture. https:// medium.com/zegocover/zego s-data-journey-collaborative-data-culture-1da8db49a7f5 …";;;;"1057955097836208128";https://twitter.com/Zegocover/status/1057955097836208128
Zegocover;2018-10-31 12:00;0;2;"Yesterday evening, our Co-Founder & CCO, @HarryFranksZego , spoke at 'The Great Insurtech Debate'. Topics for discussion included whether the insurance industry is failing its customers and who will own the future of insurance. pic.twitter.com/wXNpuGtCtw";;@HarryFranksZego;;"1057663690693115904";https://twitter.com/Zegocover/status/1057663690693115904
kotaknaren;2018-10-31 05:38;0;1;"RT @Zegocover : RT @matt3te : Is #insurance failing its customers? Looking forward to the debate with @InsTech_London - @Novidea_soft @SASsoftware @DeloitteUK @KPMG @ZurichInsUK @Zegocover @boughtbymany @trov @AXAVentures @Ideas_Gateway pic.twitter.com/J0L3bGsOsq";;@Zegocover @matt3te @InsTech_London @Novidea_soft @SASsoftware @DeloitteUK @KPMG @ZurichInsUK @Zegocover @boughtbymany @trov @AXAVentures @Ideas_Gateway;#insurance;"1057567463339110400";https://twitter.com/kotaknaren/status/1057567463339110400
pridgeefx;2018-10-31 04:20;0;1;"There was some great healthy debate last night. My point around giving consumers and businesses what they need and not what they want from insurance isn’t easy, but educating on the benefits of insurance is key. We can’t live without it!";;;;"1057547891554902016";https://twitter.com/pridgeefx/status/1057547891554902016
nigelwalsh;2018-10-31 04:13;0;1;"only quickly to be followed by this AM's launch by the FCA into the Insurance and Dual pricing. To Harry ( @Zegocover ) point also - this makes no sense and only fuels the fire of mistrust. It's been happening of years in other industries. Insurers must address this now!";;@Zegocover;;"1057546007934836736";https://twitter.com/nigelwalsh/status/1057546007934836736
matt3te;2018-10-30 14:34;7;13;"Is #insurance failing its customers? Looking forward to the debate with @InsTech_London - @Novidea_soft @SASsoftware @DeloitteUK @KPMG @ZurichInsUK @Zegocover @boughtbymany @trov @AXAVentures @Ideas_Gateway pic.twitter.com/Q6crskR5bH – bei The Steelyard";;@InsTech_London @Novidea_soft @SASsoftware @DeloitteUK @KPMG @ZurichInsUK @Zegocover @boughtbymany @trov @AXAVentures @Ideas_Gateway;#insurance;"1057339893612007425";https://twitter.com/matt3te/status/1057339893612007425
GeorginaHerdman;2018-10-30 14:34;0;1;"@InsTech ’s Great Debate kicking off with ‘Is the insurance industry failing its customers?’ @SASsoftware @Novidea_soft @ZurichInsUK @Zegocover @boughtbymany @trov @AXAVentures @Ideas_Gateway @EosVentures @DeloitteUK @KPMG";;@InsTech @SASsoftware @Novidea_soft @ZurichInsUK @Zegocover @boughtbymany @trov @AXAVentures @Ideas_Gateway @EosVentures @DeloitteUK @KPMG;;"1057339880160800769";https://twitter.com/GeorginaHerdman/status/1057339880160800769
Zegocover;2018-10-30 04:18;0;0;"Is the insurance industry failing its customers? Who will own the future of insurance? Find out this evening at 'The Great Insurtech Debate', where our Co-Founder & CCO @HarryFranksZego will be speaking. https://www. instech.london/events/ pic.twitter.com/ipprKmEfGj";;@HarryFranksZego;;"1057184861973286912";https://twitter.com/Zegocover/status/1057184861973286912
techspace;2018-10-28 06:09;0;1;""We had to persuade people that we had the vision but also the capability, drive and determination to deliver it". Check out the latest #RealVoicesofScale -up interview where we sit down with Harry Franks, Co-Founder of @Zegocover . Write up now on @Medium : http:// bit.ly/2CKPW8X";;@Zegocover @Medium;#RealVoicesofScale;"1056487995438780417";https://twitter.com/techspace/status/1056487995438780417
DASystems;2018-10-25 05:13;0;1;"Find out more about our partnership with @Zegocover & how it could help you to build up your flexible-working fleet https://www. da-systems.co.uk/zego/ pic.twitter.com/6Cq03zIdSh";;@Zegocover;;"1055386765564014592";https://twitter.com/DASystems/status/1055386765564014592
techspace;2018-10-23 13:40;0;1;"In the latest episode of #RVoSu Co-Founder Harry Franks ( @Zegocover ) shared his views on building a world class team. Catch the full episode here: http:// apple.co/2QWdQlN #founderstories #insurtech pic.twitter.com/tUadMAIlXH";;@Zegocover;#RVoSu #founderstories #insurtech;"1054789642309062656";https://twitter.com/techspace/status/1054789642309062656
InsTech_London;2018-10-23 10:40;3;2;"WHO WILL OWN THE FUTURE OF #INSURANCE ? We're keen to hear everyone's views ahead of our 'Great #InsurTech event' on Tuesday next week: http:// bit.ly/IL_30oct @SASsoftware @Novidea_soft @nigelwalsh @Zegocover @Sam_C_Evans @Ideas_Gateway @MerttsR @pgc_at_work @MatthewJGGrant";;@SASsoftware @Novidea_soft @nigelwalsh @Zegocover @Sam_C_Evans @Ideas_Gateway @MerttsR @pgc_at_work @MatthewJGGrant;#INSURANCE #InsurTech;"1054744342978592768";https://twitter.com/InsTech_London/status/1054744342978592768
Zegocover;2018-10-23 08:12;0;6;""If you do not have a culture that promotes innovation within your company, you will not get innovation." Here's our latest post on growing great company culture. https:// medium.com/zegocover/tech -and-insurance-where-does-culture-fit-d3a693c8781b …";;;;"1054707059122413568";https://twitter.com/Zegocover/status/1054707059122413568
Zegocover;2018-10-22 07:01;2;4;""Zego’s Analytics Data Warehouse has now been live for 8 months, covering 7 internal and third party data sources (4 in the pipeline) and 1.3 million raw data points per day." Here's the first part of our series exploring our data journey. https:// hubs.ly/H0fcCpr0";;;;"1054326759330586624";https://twitter.com/Zegocover/status/1054326759330586624
techspace;2018-10-17 08:52;5;5;"A new episode of #RVoSu is up! We sat down with Harry Franks, Co-Founder of @Zegocover to hear his views on disrupting the traditional insurance industry, building a world class team and empowering gig economy workers to take on more risk. Listen in: https:// apple.co/2QWdQlN pic.twitter.com/pVST23kZL1";;@Zegocover;#RVoSu;"1052542781661556736";https://twitter.com/techspace/status/1052542781661556736
Zegocover;2018-10-17 05:41;1;5;"We're delighted to have made the #InsurTech100 2018 list! It's great to be recognised as one of the world’s most innovative InsurTech companies, as chosen by a panel of industry experts. pic.twitter.com/RZlypjKZUO";;;#InsurTech100;"1052494679516860416";https://twitter.com/Zegocover/status/1052494679516860416
Zegocover;2018-10-16 07:31;0;2;""We're always super excited when a candidate accepts a role with us and we can’t wait for them to get started as a Zegon." Here's how we make sure every new joiner is welcomed into our company. https:// medium.com/zegocover/how- we-welcome-people-fcf2997a154b …";;;;"1052159999819096065";https://twitter.com/Zegocover/status/1052159999819096065
intelligentins;2018-10-15 11:10;1;4;"Harry Franks, Chief Commercial Officer and Co-Founder, Zego gave the final Early Stage Startup Showcase of the Strategy stream at Intelligent InsurTECH Europe 2018. #IITECH18 @Zegocover #insurtech pic.twitter.com/glL6EXXALB";;@Zegocover;#IITECH18 #insurtech;"1051852756313694209";https://twitter.com/intelligentins/status/1051852756313694209
Zegocover;2018-10-12 06:08;1;1;"Get a quote for food delivery insurance to get started with Deliveroo. It only takes a couple of minutes! https:// hubs.ly/H0f1BNs0";;;;"1050689540657242112";https://twitter.com/Zegocover/status/1050689540657242112
startupstowers;2018-10-11 10:54;3;7;"These start-ups have raked in MILLIONS to invest in growth plans; Meet our Venture funded Business of the Year finalists: http:// bit.ly/2IQnkML - inc. @diffblueHQ @EatFirst @korukids @helloelvie @WeAreFarmstand @perlegobooks @eporta_ @Zegocover #StartupsAwards @haysmacintyre pic.twitter.com/RuMJC4v6X6";;@diffblueHQ @EatFirst @korukids @helloelvie @WeAreFarmstand @perlegobooks @eporta_ @Zegocover @haysmacintyre;#StartupsAwards;"1050399134564438016";https://twitter.com/startupstowers/status/1050399134564438016
Zegocover;2018-10-10 14:53;0;0;"Hi Zaman, can you clarify what you mean by "I me t to say the person from your own"? Please feel free to call our lovely Customer Service Team on 020 3308 9800 if you need anything. Kind regards, Aaron - Zego";;;;"1050097081224957956";https://twitter.com/Zegocover/status/1050097081224957956
aj90ar;2018-10-10 14:42;0;0;"I me t to say the person from your own";;;;"1050094336753459200";https://twitter.com/aj90ar/status/1050094336753459200
Zegocover;2018-10-10 14:42;0;0;"Hi Zaman, can you clarify what you mean by selective person? Please feel free to call our lovely Customer Service Team on 020 3308 9800 and we will be happy to answer any questions you have. Aaron - Zego";;;;"1050094176971489280";https://twitter.com/Zegocover/status/1050094176971489280
aj90ar;2018-10-10 11:02;0;0;"I think you guys choose your own selective person";;;;"1050038927569096704";https://twitter.com/aj90ar/status/1050038927569096704
Zegocover;2018-10-10 09:12;0;0;"Here's what we learnt when we gave away a free scooter to one lucky winner back in June... https:// hubs.ly/H0d-sYw0";;;;"1050011248526536704";https://twitter.com/Zegocover/status/1050011248526536704
InsuranceSwifty;2018-10-09 07:11;0;0;"@HarryFranksZego tells #wakeupinsurance that it plans to launch into Spain around 19/20 October, but that data issues are barriers to entry in places like Australasia and US - adds it has some interesting pan-European plans & he sees #brexit as interesting challenge @Zegocover";;@HarryFranksZego @Zegocover;#wakeupinsurance #brexit;"1049618447263518720";https://twitter.com/InsuranceSwifty/status/1049618447263518720
InsuranceSwifty;2018-10-09 07:01;0;1;"@HarryFranksZego outlines how it built @Zegocover with people who understand the on demand market, and the customers who work in it. The importance of a culture to attract people who would ordinarily consider FS a no-no #wakeupinsurance @PostEvents";;@HarryFranksZego @Zegocover @PostEvents;#wakeupinsurance;"1049615896438861824";https://twitter.com/InsuranceSwifty/status/1049615896438861824
InsuranceSwifty;2018-10-09 06:55;0;0;"@HarryFranksZego outlines how it can offer #insurance to people when they need it, for what they are doing - & thus making @Zegocover a “relevant” insurer and thus paying proportional premiums pic.twitter.com/Vl1BvSnjqu";;@HarryFranksZego @Zegocover;#insurance;"1049614257975889922";https://twitter.com/InsuranceSwifty/status/1049614257975889922
Zegocover;2018-10-08 06:10;0;3;""There isn’t room for massive egos or rockstars at Zego; we want to build a family." Follow the link to read more about our approach to values based hiring, or have a look at our careers page for job vacancies. https:// hubs.ly/H0dZrZc0";;;;"1049240575780765696";https://twitter.com/Zegocover/status/1049240575780765696
LakaHQ;2018-10-08 06:06;0;0;"Awesome!";;;;"1049239584889036800";https://twitter.com/LakaHQ/status/1049239584889036800
Zegocover;2018-10-06 08:45;0;1;"sorry to hear that, please give our lovely Customer Service Team a call on 020 3308 9800 (UK) or 0 1691 7584 (ROI) and we'll gladly take a look and see if we can get you up and running today.";;;;"1048554808494489600";https://twitter.com/Zegocover/status/1048554808494489600
charliehalkett;2018-10-05 14:01;0;1;"Great to see you again, Dylan!";;;;"1048272027335970817";https://twitter.com/charliehalkett/status/1048272027335970817
TheReal_MoBi;2018-10-05 14:00;0;0;"@Zegocover I've been waiting almost a month for my verification to complete and keep getting told it'll be done in 48 hours when I phone up. Can you guys do something ?";;@Zegocover;;"1048271835450761216";https://twitter.com/TheReal_MoBi/status/1048271835450761216
DB_Entrepreneur;2018-10-05 13:50;10;25;"Amazing few days at #ITC2018 being exposed to insurtech across the world. #InsurtechUK stands proud with its leading innovation in insurance models and products @wearesosure @flockcover @buzzvaultHQ @Zegocover @insuredbysherpa @lakaHQ @charliehalkett @nigelwalsh @GarethEggle pic.twitter.com/K47tYYaskO";;@wearesosure @flockcover @buzzvaultHQ @Zegocover @insuredbysherpa @lakaHQ @charliehalkett @nigelwalsh @GarethEggle;#ITC2018 #InsurtechUK;"1048269106259091456";https://twitter.com/DB_Entrepreneur/status/1048269106259091456
