username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bert_feed;2017-12-04 15:34;1;3;"Sidharth and Vivek rock! @getsupercrunch @GfK https:// twitter.com/getsupercrunch /status/937626623247114241 …";;@getsupercrunch @GfK;;"937782227949236224";https://twitter.com/Bert_feed/status/937782227949236224
Bert_feed;2017-12-04 15:32;1;2;"Cheers @homey for sharing. @getsupercrunch we’re all super proud! @GfK @datalabrat @ralph_wirth https:// twitter.com/hcmey/status/9 37657646106185728 …";;@homey @getsupercrunch @GfK @datalabrat @ralph_wirth;;"937781590729658370";https://twitter.com/Bert_feed/status/937781590729658370
Bert_feed;2017-12-04 15:18;3;6;"We are the title story in @wuv ! @getsupercrunch with our very special team mate in his founding members #SupercrunchHoodie . How cool is that @GfK ? @getsupercrunch #DataScience pic.twitter.com/YqtuuwRg3N";;@wuv @getsupercrunch @GfK @getsupercrunch;#SupercrunchHoodie #DataScience;"937778054289555456";https://twitter.com/Bert_feed/status/937778054289555456
Bert_feed;2017-12-04 15:12;1;1;"So funktioniert Daten-Analyse (1): Daten-Integration https://www. wuv.de/marketing/so_f unktioniert_daten_analyse_1_daten_integration … via @wuv @getsupercrunch @GfK";;@wuv @getsupercrunch @GfK;;"937776682626355200";https://twitter.com/Bert_feed/status/937776682626355200
VHemmert;2017-12-04 11:08;0;2;"Proud to be part of it! We will rock your data! @getsupercrunch https:// twitter.com/hcmey/status/9 37657646106185728 …";;@getsupercrunch;;"937715356789026816";https://twitter.com/VHemmert/status/937715356789026816
hcmey;2017-12-04 07:19;9;13;"This week @wuv covering GfK's very own data science team @getsupercrunch https://www. wuv.de/marketing/so_f unktioniert_daten_analyse_1_daten_integration … pic.twitter.com/wMe1Db5pX1";;@wuv @getsupercrunch;;"937657646106185728";https://twitter.com/hcmey/status/937657646106185728
Bert_feed;2017-11-29 13:02;1;0;"@ralph_wirth and David demonstrating @ESOMAR #BigData conference in Brooklyn how #DataScience depends on well defined use cases. @getsupercrunch @GfK";;@ralph_wirth @ESOMAR @getsupercrunch @GfK;#BigData #DataScience;"935931882377826305";https://twitter.com/Bert_feed/status/935931882377826305
Bert_feed;2017-11-29 12:56;0;1;"@ralph_wirth and David demonstrating @ESOMAR #BigData conference in Brooklyn how #DataScience depends on well defined use cases. @getsupercrunch @GfK https:// twitter.com/ralph_wirth/st atus/935926092749295616 …";;@ralph_wirth @ESOMAR @getsupercrunch @GfK;#BigData #DataScience;"935930435120615424";https://twitter.com/Bert_feed/status/935930435120615424
nicknyhan;2017-11-29 11:42;0;1;"@ralph_wirth @getsupercrunch goes up a level to talk about how to organize team and use cases. Nice compliment to data talk. @ESOMAR";;@ralph_wirth @getsupercrunch @ESOMAR;;"935911811941044234";https://twitter.com/nicknyhan/status/935911811941044234
jbretcha;2017-11-29 11:41;2;3;"@ralph_wirth leading a promising interactive workshop on how to use #bigdata to improve business decisions at the #esomar Conference. The client is super @alfonews renamed as Ralphonso #mrx @getsupercrunch pic.twitter.com/tUnhPt6vgZ";;@ralph_wirth @alfonews @getsupercrunch;#bigdata #esomar #mrx;"935911586274869250";https://twitter.com/jbretcha/status/935911586274869250
ashley_tomzik;2017-11-29 11:40;0;0;"Looking forward to this interactive session by @getsupercrunch at @ESOMAR Big Data World! #bigdata @ralph_wirth pic.twitter.com/OTBYjPRxKU";;@getsupercrunch @ESOMAR @ralph_wirth;#bigdata;"935911342854279169";https://twitter.com/ashley_tomzik/status/935911342854279169
ralph_wirth;2017-11-28 13:31;1;3;"What a great session, with interesting insights on #bigdata , #ai , and #datascience . Thanks for inviting me to host it, @ESOMAR ! @getsupercrunch @gfk @GfK_de https:// twitter.com/finn01/status/ 935538453802045441 …";;@ESOMAR @getsupercrunch @gfk @GfK_de;#bigdata #ai #datascience;"935576985165852673";https://twitter.com/ralph_wirth/status/935576985165852673
Bert_feed;2017-11-28 08:48;0;1;"That’s me after Gene Kogan’s #AI style transfer! Cool stuff at the #hub17 @getsupercrunch pic.twitter.com/8fr9JfnFp8";;@getsupercrunch;#AI #hub17;"935505622052884480";https://twitter.com/Bert_feed/status/935505622052884480
Bert_feed;2017-11-28 08:44;3;7;"The very Prof. Wolfgang Wahlster from @DFKI who was on the same panel at #hub17 did not destroy my #AI -typology. He actually liked it. Mission accomplished @getsupercrunch pic.twitter.com/mbayiAJJyd";;@DFKI @getsupercrunch;#hub17 #AI;"935504650287157248";https://twitter.com/Bert_feed/status/935504650287157248
Bert_feed;2017-11-28 08:39;0;1;"Impressions from the #hub17 pioneers’ dinner. @getsupercrunch pic.twitter.com/idD9h8ydlK";;@getsupercrunch;#hub17;"935503477576486912";https://twitter.com/Bert_feed/status/935503477576486912
Bert_feed;2017-11-28 08:35;0;2;"Cheers @RiemenspergerF for the invitation. I was honoured to be on stage at @hubconf . @getsupercrunch https:// twitter.com/riemenspergerf /status/935477298006020096 …";;@RiemenspergerF @hubconf @getsupercrunch;;"935502489360715777";https://twitter.com/Bert_feed/status/935502489360715777
RiemenspergerF;2017-11-28 07:28;2;4;"Discussing #AI success stories: think about the use case first and then think about what kind of data you need. @AT_Analytics @DFKI @arnab_73 @getsupercrunch #hub17 pic.twitter.com/tI5yI3soWl";;@AT_Analytics @DFKI @arnab_73 @getsupercrunch;#AI #hub17;"935485515272540160";https://twitter.com/RiemenspergerF/status/935485515272540160
RiemenspergerF;2017-11-28 06:55;0;1;"We have moved from Products to Consumer to #AI . @getsupercrunch @Bert_feed #hub17 pic.twitter.com/UHQcdbzCfO";;@getsupercrunch @Bert_feed;#AI #hub17;"935477298006020096";https://twitter.com/RiemenspergerF/status/935477298006020096
Bert_feed;2017-11-25 10:05;0;0;"Adorable!! #DataScience #poodle @getsupercrunch https:// twitter.com/ralph_wirth/st atus/934006694769815552 …";;@getsupercrunch;#DataScience #poodle;"934438015094657024";https://twitter.com/Bert_feed/status/934438015094657024
ralph_wirth;2017-11-24 05:32;0;3;"#datascience #poodle @getsupercrunch :-) https:// twitter.com/getsupercrunch /status/933668168597372928 …";;@getsupercrunch;#datascience #poodle;"934006694769815552";https://twitter.com/ralph_wirth/status/934006694769815552
VHemmert;2017-11-20 08:31;0;0;"#Scrum next level - ready to be „prepared“ for new challenges #SAFe @kegon_ag @getsupercrunch pic.twitter.com/sXvLu9rgL3";;@kegon_ag @getsupercrunch;#Scrum #SAFe;"932602209556189184";https://twitter.com/VHemmert/status/932602209556189184
icomglobal;2017-11-15 07:47;1;0;"In Germany, @ralph_wirth of @getsupercrunch Joins @icomglobal #Frontiers of #Marketing #DataScience Journal Editorial Board - http:// bit.ly/2AHLGmv";;@ralph_wirth @getsupercrunch @icomglobal;#Frontiers #Marketing #DataScience;"930779273304010757";https://twitter.com/icomglobal/status/930779273304010757
Bert_feed;2017-11-14 03:27;1;4;"Fingers crossed for my colleagues @ralph_wirth and @frickils for their presentation at the #PAWDeutschland today! You will definitely rock! @getsupercrunch @gfk #DataScience";;@ralph_wirth @frickils @getsupercrunch @gfk;#PAWDeutschland #DataScience;"930351406221090816";https://twitter.com/Bert_feed/status/930351406221090816
alfonews;2017-11-13 09:52;0;0;"@netquest @ResearchNowUS @SSITweets @LightspeedGMI @TolunaGroup @getsupercrunch @ViacomInsights @planetbigdata https:// twitter.com/ESOMAR/status/ 930008344168927232 …";;@netquest @ResearchNowUS @SSITweets @LightspeedGMI @TolunaGroup @getsupercrunch @ViacomInsights @planetbigdata;;"930085869284884480";https://twitter.com/alfonews/status/930085869284884480
Bert_feed;2017-11-10 14:58;2;1;"Well deserved @56stats got mentioned in the earl recap. #SUPERCRUNCH LOVES YOU Mike! Recap: EARL Boston 2017 https://www. r-bloggers.com/recap-earl-bos ton-2017/ … via @Rbloggers @getsupercrunch @gfk";;@56stats @Rbloggers @getsupercrunch @gfk;#SUPERCRUNCH;"929075764418490368";https://twitter.com/Bert_feed/status/929075764418490368
Bert_feed;2017-11-09 11:20;0;1;"totally you - I was gonna ask, is this really a drawing or a photo ;-)";;;;"928658621520637952";https://twitter.com/Bert_feed/status/928658621520637952
IstvanHajnal;2017-11-09 10:15;0;0;"I see that the background colours are GfK-orange. Not sure whether you consider that to be correct or not";;;;"928642134152040448";https://twitter.com/IstvanHajnal/status/928642134152040448
mobuxer;2017-11-09 10:05;0;0;"absolutely";;;;"928639641523314688";https://twitter.com/mobuxer/status/928639641523314688
alfonews;2017-11-09 07:20;1;5;"Who said data is boring? Visit #ESOMAR SmartDataLab @WebSummit stand 548 last day! @CoolToolMR @askiasoftware @getsupercrunch pic.twitter.com/MvukCHWO7W";;@WebSummit @CoolToolMR @askiasoftware @getsupercrunch;#ESOMAR;"928598111689297920";https://twitter.com/alfonews/status/928598111689297920
Richard_TBSUK;2017-11-07 16:01;0;2;"Looks great";;;;"928004388081332230";https://twitter.com/Richard_TBSUK/status/928004388081332230
ESOMAR;2017-11-07 14:29;4;5;"Yeah! #SmartData Lab in action, @CoolToolMR , @askiasoftware and @getsupercrunch are bringing #mrx and #newmr to the #WebSummit pic.twitter.com/dBa68kTbrb";;@CoolToolMR @askiasoftware @getsupercrunch;#SmartData #mrx #newmr #WebSummit;"927981311125540866";https://twitter.com/ESOMAR/status/927981311125540866
olgaesomar;2017-11-07 05:10;4;0;"Visit #ESOMAR stand #548 with corporate members @askiasoftware @getsupercrunch and @CoolToolMR ! #datascience #mrx #insights #analytics #data https:// twitter.com/CoolToolMR/sta tus/927834692392509440 …";;@askiasoftware @getsupercrunch @CoolToolMR;#ESOMAR #548 #datascience #mrx #insights #analytics #data;"927840659666604032";https://twitter.com/olgaesomar/status/927840659666604032
olgaesomar;2017-11-07 04:11;3;1;"Visit #ESOMAR stand #548 with corporate members @askiasoftware @getsupercrunch and @CoolToolMR ! #datascience #mrx #insights #analytics #data https:// twitter.com/niels_insites/ status/927603064395231232 …";;@askiasoftware @getsupercrunch @CoolToolMR;#ESOMAR #548 #datascience #mrx #insights #analytics #data;"927825895368380416";https://twitter.com/olgaesomar/status/927825895368380416
ESOMAR;2017-11-06 07:43;5;4;"Delighted to be @WebSummit as #SmartData Lab w/ our corporate members @askiasoftware @getsupercrunch and @CoolToolMR . Setting up stand 548! pic.twitter.com/1Qpy9eDUpZ";;@WebSummit @askiasoftware @getsupercrunch @CoolToolMR;#SmartData;"927516760798097408";https://twitter.com/ESOMAR/status/927516760798097408
ralph_wirth;2017-11-05 13:37;3;8;"Looking forward to discussing #marketing , #datascience , #technology in the #bigdata era at #websummit . @getsupercrunch @GfK";;@getsupercrunch @GfK;#marketing #datascience #technology #bigdata #websummit;"927243412482547712";https://twitter.com/ralph_wirth/status/927243412482547712
ralph_wirth;2017-11-03 12:16;3;5;"Building #DataScience products the @getsupercrunch way: first blog of a new series! @GfK_de @GfK https:// twitter.com/getsupercrunch /status/926443658970324992 …";;@getsupercrunch @GfK_de @GfK;#DataScience;"926483165467856896";https://twitter.com/ralph_wirth/status/926483165467856896
alfonews;2017-11-03 10:16;1;2;"@jbretcha @c_ovaere @ViacomInsights @getsupercrunch @IBM @googleresearch https:// twitter.com/ESOMAR/status/ 926406609386995719 …";;@jbretcha @c_ovaere @ViacomInsights @getsupercrunch @IBM @googleresearch;;"926453086650077184";https://twitter.com/alfonews/status/926453086650077184
56stats;2017-11-02 16:34;0;1;"Or, not @getsupercrunch , but maybe useful pic.twitter.com/Xhs4xO2NWp";;@getsupercrunch;;"926185736486957056";https://twitter.com/56stats/status/926185736486957056
Asia_Research;2017-10-25 08:35;0;0;"[R2| Workshop t2EN] Data-driven marketing: How to master the rocky road | By Stefan Roese @GfK_de @getsupercrunch #RR17 #mrx 14.45";;@GfK_de @getsupercrunch;#RR17 #mrx;"923166044654592000";https://twitter.com/Asia_Research/status/923166044654592000
alfonews;2017-10-24 08:58;0;0;"@SSITweets @InSites @ViacomInsights @ResearchNowUS @netquest @BigDataSoc @getsupercrunch @ZappiStore c u in Brooklyn! https:// twitter.com/ESOMAR/status/ 922462671911387137 …";;@SSITweets @InSites @ViacomInsights @ResearchNowUS @netquest @BigDataSoc @getsupercrunch @ZappiStore;;"922809645768609794";https://twitter.com/alfonews/status/922809645768609794
dm0hr;2017-10-17 09:22;2;2;"Working with data scientists. @getsupercrunch pic.twitter.com/IfYSAxDvku";;@getsupercrunch;;"920278970247106560";https://twitter.com/dm0hr/status/920278970247106560
icomglobal;2017-10-12 08:53;0;0;"In Germany, @ralph_wirth of @getsupercrunch Joins @icomglobal #DataScience Board - http:// bit.ly/2yerYyH #measure #icom18";;@ralph_wirth @getsupercrunch @icomglobal;#DataScience #measure #icom18;"918459525321048065";https://twitter.com/icomglobal/status/918459525321048065
icomglobal;2017-10-12 07:56;0;2;"Thanks @Bert_feed @ralph_wirth @GfK @getsupercrunch @Nukhet @Mindshare for a great @icomglobal #DataScience #Boardmeeting";;@Bert_feed @ralph_wirth @GfK @getsupercrunch @Nukhet @Mindshare @icomglobal;#DataScience #Boardmeeting;"918445345993920512";https://twitter.com/icomglobal/status/918445345993920512
icomglobal;2017-10-10 13:52;1;0;"Thanks @ralph_wirth @getsupercrunch @rcuevasrumin @uc3m for a great @icomglobal #DataScience Journal #EditorialBoard meeting";;@ralph_wirth @getsupercrunch @rcuevasrumin @uc3m @icomglobal;#DataScience #EditorialBoard;"917810055818252288";https://twitter.com/icomglobal/status/917810055818252288
ralph_wirth;2017-10-06 07:16;1;12;"Our SUPERCRUNCH team attending a cultural #diversity training. 20 nations, one vision, unmatched team spirit. Proud! @getsupercrunch @GfK pic.twitter.com/fObYkCQC8i";;@getsupercrunch @GfK;#diversity;"916260773634113536";https://twitter.com/ralph_wirth/status/916260773634113536
alfonews;2017-09-19 09:20;2;2;"#ESOMAR http:// bit.ly/2q18vgS #bigdata world do not miss it! 27-29 NOV NYC @netquest @getsupercrunch @ZappiStore @ViacomInsights pic.twitter.com/jjgLcOtAJL";;@netquest @getsupercrunch @ZappiStore @ViacomInsights;#ESOMAR #bigdata;"910131362002116609";https://twitter.com/alfonews/status/910131362002116609
icomglobal;2017-09-15 13:29;0;3;". @icomglobal welcomes Joshua K. Koran Consulting & @Bert_feed @getsupercrunch as new #DataScience Board Co-Chairs - http:// ow.ly/9jF730eWOii pic.twitter.com/Ze2Cu4iK9j";;@icomglobal @Bert_feed @getsupercrunch;#DataScience;"908744612121944065";https://twitter.com/icomglobal/status/908744612121944065
Bert_feed;2017-09-15 12:40;0;2;"Cheers @icomglobal . I'm honoured to co-chair the #DataScience Board? @gfk @getsupercrunch https:// twitter.com/icomglobal/sta tus/908709853886955521 …";;@icomglobal @gfk @getsupercrunch;#DataScience;"908732224031330306";https://twitter.com/Bert_feed/status/908732224031330306
dannydevriendt;2017-09-13 05:51;0;0;"Hey, it did me smile!!!";;;;"907904680570867717";https://twitter.com/dannydevriendt/status/907904680570867717
ralph_wirth;2017-09-12 15:06;0;0;"#DataScience thought leadership by @getsupercrunch ! https:// twitter.com/datalabrat/sta tus/907679401286017024 …";;@getsupercrunch;#DataScience;"907681831012765696";https://twitter.com/ralph_wirth/status/907681831012765696
Bert_feed;2017-09-12 09:03;0;0;"Always wanted to demystify #AI #ArtificialIntelligence . Tomorrow at #dmexco17 at the @getsupercrunch booth 11:00-11:30am https:// twitter.com/getsupercrunch /status/904977103082442752 …";;@getsupercrunch;#AI #ArtificialIntelligence #dmexco17;"907590565738545152";https://twitter.com/Bert_feed/status/907590565738545152
Bert_feed;2017-09-12 08:54;0;0;"And this could be your price - just kidding :-) Stay tuned on how to win this super cool bike @getsupercrunch pic.twitter.com/xbTw1GqwHV";;@getsupercrunch;;"907588295776985088";https://twitter.com/Bert_feed/status/907588295776985088
ralph_wirth;2017-09-12 08:52;0;1;"@getsupercrunch model contest at #dmexco17 ! https:// twitter.com/Bert_feed/stat us/907582472652709888 …";;@getsupercrunch;#dmexco17;"907587642300272640";https://twitter.com/ralph_wirth/status/907587642300272640
Bert_feed;2017-09-12 08:31;0;1;"Sneak preview of @getsupercrunch team at #dmexco17 #getsupercrunch ... pic.twitter.com/tp9of3esvC – bei Köln Messe";;@getsupercrunch;#dmexco17 #getsupercrunch;"907582472652709888";https://twitter.com/Bert_feed/status/907582472652709888
ralph_wirth;2017-09-09 16:35;8;4;"Great #datascience , #machinelearning , #BigData , #AI , #IT #career opportunities @getsupercrunch ! @GfK @GfK_de @https:// twitter.com/Datentreiber/s tatus/859400604141137921 …";;@getsupercrunch @GfK @GfK_de @https;#datascience #machinelearning #BigData #AI #IT #career;"906616997022257152";https://twitter.com/ralph_wirth/status/906616997022257152
Bert_feed;2017-09-05 04:17;4;0;"I'm giving a talk on #AI at #dmexco2017 at the the @getsupercrunch booth hall 8.1 A-011 https:// twitter.com/getsupercrunch /status/904977103082442752 …";;@getsupercrunch;#AI #dmexco2017;"904981848954155008";https://twitter.com/Bert_feed/status/904981848954155008
ralph_wirth;2017-09-01 01:19;1;6;"When the heart of the team takes a day off... #getsupercrunch @getsupercrunch pic.twitter.com/FKRgWkekfp";;@getsupercrunch;#getsupercrunch;"903487360481935360";https://twitter.com/ralph_wirth/status/903487360481935360
icomglobal;2017-08-30 15:48;0;3;"Thanks @Bert_feed @GfK @ralph_wirth @getsupercrunch for a great @icomglobal #DataScience Board meeting";;@Bert_feed @GfK @ralph_wirth @getsupercrunch @icomglobal;#DataScience;"902981270896029696";https://twitter.com/icomglobal/status/902981270896029696
alfonews;2017-08-28 09:22;1;3;"Do not fight big data, embrace it! @ESOMAR #BigData World http:// bit.ly/2q18vgS 27-29 C U all #mrx in Brooklyn @getsupercrunch @ZappiStore pic.twitter.com/AJY6yGL6Jt";;@ESOMAR @getsupercrunch @ZappiStore;#BigData #mrx;"902159487921999873";https://twitter.com/alfonews/status/902159487921999873
ralph_wirth;2017-08-23 13:26;1;2;"Face to face with SUPERCRUNCH: Our MD @Bert_feed on stage. #getsupercrunch @getsupercrunch @GfK https:// twitter.com/getsupercrunch /status/900368702842880002 …";;@Bert_feed @getsupercrunch @GfK;#getsupercrunch;"900408858455277568";https://twitter.com/ralph_wirth/status/900408858455277568
GfKDeutschland;2017-08-23 10:58;0;3;"Norbert Wirth über SUPERCRUNCH by GfK auf dem @pua_mafo #insights17 !@Bert_feed #getsupercrunched @getsupercrunch pic.twitter.com/OcUTWJnlap";;@pua_mafo @Bert_feed @getsupercrunch;#insights17 #getsupercrunched;"900371625161490433";https://twitter.com/GfKDeutschland/status/900371625161490433
pua_mafo;2017-08-23 10:38;1;2;"#Insights17 : Norbert Wirth von Supercrunch: Wir sind 55 Numbercruncher aus 21 Nationen @GfK_de @getsupercrunch";;@GfK_de @getsupercrunch;#Insights17;"900366586174984192";https://twitter.com/pua_mafo/status/900366586174984192
