username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hasjob;2018-05-30 07:31;0;0;"Senior Sales Executive https:// hasjob.co/vahan.co/blyg1 #Bangalore @VahanInc";;@VahanInc;#Bangalore;"1001788227391377408";https://twitter.com/hasjob/status/1001788227391377408
TweetooTaller;2018-03-09 04:08;1;2;"(Exclusive) Former Siri employee's #virtualassistant #startup @VahanInc raises funding from @RMKB , Spike Ventures, angels https:// buff.ly/2Fv4iZF pic.twitter.com/TOakXIDKnE";;@VahanInc @RMKB;#virtualassistant #startup;"972036463943700480";https://twitter.com/TweetooTaller/status/972036463943700480
thecityai;2018-02-27 11:14;1;2;"It's a wrap! Subscribe to our Youtube channel and watch the latest video from our hub in #Bangalore #India Insights in #appliedAI by @madhkrish from @VahanInc and Vinodh Ravindranath from @BelongCo #AI #ML #Artificialintelligence https:// youtu.be/-dohw0NCM08";;@madhkrish @VahanInc @BelongCo;#Bangalore #India #appliedAI #AI #ML #Artificialintelligence;"968519598155993088";https://twitter.com/thecityai/status/968519598155993088
hasjob;2018-01-24 09:07;0;0;"Sales Associate https:// hasjob.co/vahan.co/u16a3 #Bangalore @VahanInc";;@VahanInc;#Bangalore;"956166486808301569";https://twitter.com/hasjob/status/956166486808301569
WeAreHureo;2018-01-04 02:51;2;2;"#testimonial Hureo did an excellent job of helping us uncover how our English training product for Uber drivers helped our #users , as well as the challenges they encountered while using it." -Madhav Krishna @VahanInc pic.twitter.com/olgQib0HSO";;@VahanInc;#testimonial #users;"948824121642704896";https://twitter.com/WeAreHureo/status/948824121642704896
hasjob;2017-12-20 03:54;0;0;"Natural Language Processing (Specialist) Engineer https:// hasjob.co/vahan.co/nbq40 #Bangalore @vahaninc";;@vahaninc;#Bangalore;"943404168152104960";https://twitter.com/hasjob/status/943404168152104960
svenibus;2017-05-16 10:30;10;16;"Merci @LesClesDeDemain pour cet article sur #IA et #education featuring @laliloapp @edtechworldtour @vahaninc http:// lesclesdedemain.lemonde.fr/dossiers/titre -edu_f-178.html …";;@LesClesDeDemain @laliloapp @edtechworldtour @vahaninc;#IA #education;"864488149644455937";https://twitter.com/svenibus/status/864488149644455937
WithTheBest;2017-04-30 10:19;0;1;"Mohammed Abdoolcarim from . @VahanInc discusses simulators inside #WhatsApp for learning new skills #AIWTB pic.twitter.com/wHFpah4SmG";;@VahanInc;#WhatsApp #AIWTB;"858687194399088640";https://twitter.com/WithTheBest/status/858687194399088640
hasjob;2017-04-26 01:40;0;0;"Senior Instructional Designer https:// hasjob.co/vahan.co/0qrnl #Bangalore @vahaninc";;@vahaninc;#Bangalore;"857107040799510528";https://twitter.com/hasjob/status/857107040799510528
WithTheBest;2017-02-10 05:20;1;1;"Mo Abdoolcarim Co-Founder @VahanInc ex-Siri shares his AI-driven simulator inside WhatsApp at #AIWTB #Education #AI http:// buff.ly/2lqR7CS pic.twitter.com/OTztsXp8CM";;@VahanInc;#AIWTB #Education #AI;"829998577384615936";https://twitter.com/WithTheBest/status/829998577384615936
hasjob;2017-01-17 09:35;1;0;"Senior Full-Stack Engineer @startup solving a REAL problem https:// hasjob.co/vahan.co/wq7ge #Bangalore @vahaninc";;@startup @vahaninc;#Bangalore;"821365345755594752";https://twitter.com/hasjob/status/821365345755594752
hasjob;2017-01-17 09:30;0;0;"Sales Associate https:// hasjob.co/vahan.co/dhbk1 #Bangalore @vahaninc";;@vahaninc;#Bangalore;"821364183992123392";https://twitter.com/hasjob/status/821364183992123392
hasjob;2017-01-17 09:27;0;1;"Junior Instructional Designer/Content Writer https:// hasjob.co/vahan.co/xfep0 #Bangalore @vahaninc";;@vahaninc;#Bangalore;"821363339938795520";https://twitter.com/hasjob/status/821363339938795520
hasjob;2017-01-17 09:23;0;0;"Machine Learning Specialist Engineer https:// hasjob.co/vahan.co/qs8hh #Bangalore @vahaninc";;@vahaninc;#Bangalore;"821362326993408001";https://twitter.com/hasjob/status/821362326993408001
Villgro;2016-12-21 00:55;4;6;"To move forward, we look back at the year we’ve had. We expanded our education portfolio with an investment in @VahanInc #VillgroLookingBack pic.twitter.com/AWlgAbwFO5";;@VahanInc;#VillgroLookingBack;"811449888525283328";https://twitter.com/Villgro/status/811449888525283328
Villgro;2016-11-25 00:14;1;1;"True personalization in #Education requires the delivery of the most relevant learning material in the most relevant context @VahanInc https:// twitter.com/VahanInc/statu s/771373520408285184 …";;@VahanInc;#Education;"802017682707005440";https://twitter.com/Villgro/status/802017682707005440
Villgro;2016-11-24 10:17;2;1;"Our Incubatee @VahanInc is Hiring! If you are interested in joining a #socialenterprise , do have a look http:// vahan.co /";;@VahanInc;#socialenterprise;"801806961977094146";https://twitter.com/Villgro/status/801806961977094146
VahanInc;2016-09-26 00:00;0;0;"Here's a tale of two sisters, one village, one city, one 'Indian Dream'. http:// buff.ly/2cWyl3B #indiandream #livingthedream";;;#indiandream #livingthedream;"780255665344348160";https://twitter.com/VahanInc/status/780255665344348160
VahanInc;2016-09-01 11:54;0;0;"True personalization in Education = delivery of the most relevant content in the most relevant context and at the most convenient time.";;;;"771375631720259584";https://twitter.com/VahanInc/status/771375631720259584
VahanInc;2016-09-01 11:45;0;0;"Subhashini, a student at @MagicBusIndia in Bangalore, used our app for 15 hours last week to practice her English. pic.twitter.com/bpN3IZ3noU";;@MagicBusIndia;;"771373520408285184";https://twitter.com/VahanInc/status/771373520408285184
VahanInc;2016-07-28 06:17;0;1;"Thanks for your great work! https:// twitter.com/Edtechworldtou r/status/758602108526530560 …";;;;"758607264211083264";https://twitter.com/VahanInc/status/758607264211083264
Edtechtours;2016-07-28 05:56;1;2;"@madhkrish @vahaninc cited in @edtechworldtour report as a game-changer in english education in India find out more: http://www. edtechworldtour.com/#report";;@madhkrish @vahaninc @edtechworldtour;#report;"758602108526530560";https://twitter.com/Edtechtours/status/758602108526530560
VahanInc;2016-06-26 02:26;0;1;"Observing a Magic Bus English training session deep in the heart of the Kaval Bairasandra community in Bangalore. pic.twitter.com/qB6nEfdOb4";;;;"746952692304580608";https://twitter.com/VahanInc/status/746952692304580608
balasub38461010;2016-06-24 11:31;0;0;"Good cause and well done";;;;"746365037086806016";https://twitter.com/balasub38461010/status/746365037086806016
Villgro;2016-06-24 04:18;1;5;"We want to help solve the skills gap problem in India. Our goal is to reach 15 million learners by 2020 ~ Madhav Krishna, founder @VahanInc";;@VahanInc;;"746256043475230720";https://twitter.com/Villgro/status/746256043475230720
Villgro;2016-06-24 00:40;3;6;"Be inspired by @VahanInc ! #EdTech #SoCent pic.twitter.com/Z3LwUySRz6";;@VahanInc;#EdTech #SoCent;"746201238950187008";https://twitter.com/Villgro/status/746201238950187008
hasjob;2016-06-15 04:46;0;0;"Business Development Associate https:// hasjob.co/vahan.co/99y6o #Bangalore @vahaninc";;@vahaninc;#Bangalore;"743001804875567105";https://twitter.com/hasjob/status/743001804875567105
hasjob;2016-06-15 03:51;0;0;"Senior Instructional Designer https:// hasjob.co/vahan.co/abngk #Bangalore @vahaninc";;@vahaninc;#Bangalore;"742987799264165888";https://twitter.com/hasjob/status/742987799264165888
hasjob;2016-06-15 03:43;0;1;"Full-Stack Engineer @startup solving a REAL problem https:// hasjob.co/vahan.co/254cx #Bangalore @vahaninc";;@startup @vahaninc;#Bangalore;"742985848094883840";https://twitter.com/hasjob/status/742985848094883840
hasjob;2016-06-15 03:37;0;0;"Senior Full-Stack Engineer @startup solving a REAL problem https:// hasjob.co/vahan.co/z78mc #Bangalore @vahaninc";;@startup @vahaninc;#Bangalore;"742984341668630532";https://twitter.com/hasjob/status/742984341668630532
VahanInc;2016-06-12 04:07;0;0;"Good teachers create a climate that facilitates the development of psychological traits that help students succeed http:// buff.ly/25RgWNx";;;;"741904857838292992";https://twitter.com/VahanInc/status/741904857838292992
Villgro;2016-05-17 00:30;0;1;". @VahanInc 's goal is to reach 15 million learners by 2020. Click to read http://www. villgro.org/blog/vahan-edu cation-startup/ … 3/3 pic.twitter.com/1N8GI60oyx";;@VahanInc;;"732427993226698753";https://twitter.com/Villgro/status/732427993226698753
VahanInc;2016-04-08 01:34;3;8;"Excited to join the @Villgro portfolio #EducationForAll #LetsChangeTheWorld https:// twitter.com/Villgro/status /718309772957769728 …";;@Villgro;#EducationForAll #LetsChangeTheWorld;"718311005256839170";https://twitter.com/VahanInc/status/718311005256839170
Villgro;2016-04-08 01:29;5;5;". @Villgro invests in #edtech #startup @Vahaninc http:// icont.ac/3lrry";;@Villgro @Vahaninc;#edtech #startup;"718309772957769728";https://twitter.com/Villgro/status/718309772957769728
VahanInc;2016-03-04 05:08;0;1;"Brainstorming with talented @MagicBusIndia community youth leaders. #designthinking pic.twitter.com/uzJnwVNoWS";;@MagicBusIndia;#designthinking;"705696512945299458";https://twitter.com/VahanInc/status/705696512945299458
VahanInc;2016-02-26 07:36;0;0;""Invest in the change you want to see in the world". A great talk about the importance of sustainable investing. http:// buff.ly/1oEoFdQ";;;;"703196964175872000";https://twitter.com/VahanInc/status/703196964175872000
madhkrish;2016-02-23 04:28;0;5;"We're hiring @VahanInc . Ping me if you're a passionate full-stack dev or instructional designer. http:// bit.ly/1QvdVEU #socent #impact";;@VahanInc;#socent #impact;"702062388808445952";https://twitter.com/madhkrish/status/702062388808445952
VahanInc;2016-01-19 02:05;0;0;"Great take on global EdTech markets by @dansandhu . In India the north has the purse, and the south has the heart. http:// buff.ly/1KouUHj";;@dansandhu;;"689342978649886720";https://twitter.com/VahanInc/status/689342978649886720
VahanInc;2016-01-17 01:02;0;0;"Do non-profits tend to focus on the needs of their organization over the needs of their clients? #SOCENT http:// buff.ly/1OpAPjb";;;#SOCENT;"688602208724738048";https://twitter.com/VahanInc/status/688602208724738048
VahanInc;2016-01-17 01:01;0;0;"@MagicBusIndia connecting young lives with livelihoods. https:// twitter.com/MagicBusIndia/ status/686876396514185216 …";;@MagicBusIndia;;"688602042252701696";https://twitter.com/VahanInc/status/688602042252701696
VahanInc;2016-01-10 01:52;1;1;"Thanks, @Edtechworldtour, for stopping by! https:// twitter.com/Edtechworldtou r/status/685444238515896321 …";;@Edtechworldtour;;"686078189374844928";https://twitter.com/VahanInc/status/686078189374844928
VahanInc;2016-01-10 01:38;0;0;"Youth being taught the importance of goal-setting through football at a @MagicBusIndia center in Bangalore. pic.twitter.com/YKkY8ixNaG";;@MagicBusIndia;;"686074678738305024";https://twitter.com/VahanInc/status/686074678738305024
VahanInc;2016-01-05 02:10;0;0;"Non-cognitive skills, i.e. social and emotional skills, are critical to helping students succeed. http:// buff.ly/1O7QC41";;;;"684270710739628032";https://twitter.com/VahanInc/status/684270710739628032
