username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XdMarge;2018-12-26 07:01;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23802247?typ e=banner&h=IvMbBfKo7 …";;@logojoyapp;;"1077897076359421952";https://twitter.com/XdMarge/status/1077897076359421952
HxlyWTD;2018-12-26 01:11;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23799147?typ e=banner&h=Ru5P3921Y …";;@logojoyapp;;"1077809025121693696";https://twitter.com/HxlyWTD/status/1077809025121693696
nadzarsyah;2018-12-25 08:59;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23790854?typ e=banner&h=shWMKh_ug …";;@logojoyapp;;"1077564376293433345";https://twitter.com/nadzarsyah/status/1077564376293433345
GamerCentrel45;2018-12-23 23:57;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23774558?typ e=banner&h=CJH6clag1 …";;@logojoyapp;;"1077065786798325760";https://twitter.com/GamerCentrel45/status/1077065786798325760
PlugSixtyNine;2018-12-23 17:20;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23771185?typ e=banner&h=_4_rANNlm …";;@logojoyapp;;"1076965828896141312";https://twitter.com/PlugSixtyNine/status/1076965828896141312
MizanurSimon;2018-12-22 23:13;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23760496?typ e=banner&h=ur3k1RNrk …";;@logojoyapp;;"1076692352901689345";https://twitter.com/MizanurSimon/status/1076692352901689345
Setr1k;2018-12-22 18:16;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23758032?typ e=banner&h=Atj1-qb4_ …";;@logojoyapp;;"1076617453935972352";https://twitter.com/Setr1k/status/1076617453935972352
Ritsuo;2018-12-22 05:48;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23749547?typ e=banner&h=Ky4u9-Kew …";;@logojoyapp;;"1076429379540938752";https://twitter.com/Ritsuo/status/1076429379540938752
davidmanell;2018-12-22 04:02;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23748624?typ e=banner&h=Ar3ebbLeT …";;@logojoyapp;;"1076402518266122241";https://twitter.com/davidmanell/status/1076402518266122241
dkconnley;2018-12-21 17:29;1;2;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23742971?typ e=banner&h=cFCxFU6dC …";;@logojoyapp;;"1076243218843480064";https://twitter.com/dkconnley/status/1076243218843480064
gavin4smith;2018-12-21 11:56;0;0;"no";;;;"1076159445921607680";https://twitter.com/gavin4smith/status/1076159445921607680
technicallyprod;2018-12-21 05:34;0;0;"It's a funny old world. If you need a new logo, you could either spend £50 on an AI-powered logo maker ( @logojoyapp ) or about £4 getting a real person to make you one ( @fiverr ). Not saying one option is intrinsically better...";;@logojoyapp @fiverr;;"1076063410008309760";https://twitter.com/technicallyprod/status/1076063410008309760
lookadesign;2018-12-20 20:00;0;3;"A look at innovative cannabis logo design – not every cannabis logo needs to include that leaf https:// goo.gl/yoAwDo #cannabislogo #logodesign #branding";;;#cannabislogo #logodesign #branding;"1075918804532817920";https://twitter.com/lookadesign/status/1075918804532817920
AliaskaKid;2018-12-20 14:39;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23723209?typ e=banner&h=RQz8oaq7g …";;@logojoyapp;;"1075838097349332992";https://twitter.com/AliaskaKid/status/1075838097349332992
AliaskaKid;2018-12-20 14:35;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23723163?typ e=banner&h=jLMrIzB97 …";;@logojoyapp;;"1075837214448332801";https://twitter.com/AliaskaKid/status/1075837214448332801
STESOTHODEENT1;2018-12-20 13:40;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23722110?typ e=banner&h=2AlJwFYbo …";;@logojoyapp;;"1075823320346570752";https://twitter.com/STESOTHODEENT1/status/1075823320346570752
lookadesign;2018-12-19 21:00;0;0;"Some of the top side hustles are within the apparel and fashion, health & wellness, and retail industries. Learn about the state of side hustles in 2018: https:// goo.gl/awh33J #SideHustle #Entrepreneurs #Solopreneurs #SmallBusiness";;;#SideHustle #Entrepreneurs #Solopreneurs #SmallBusiness;"1075571509521997825";https://twitter.com/lookadesign/status/1075571509521997825
TelanasB;2018-12-19 18:13;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23706507?typ e=banner&h=CkV2YvtTe …";;@logojoyapp;;"1075529613760217091";https://twitter.com/TelanasB/status/1075529613760217091
imxdhriswan;2018-12-19 01:57;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23690507?typ e=banner&h=Rd5W701FK …";;@logojoyapp;;"1075283985515905024";https://twitter.com/imxdhriswan/status/1075283985515905024
HslaeNarwhal;2018-12-18 23:36;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23688916?typ e=banner&h=fYaZC5Hpv …";;@logojoyapp;;"1075248404538818560";https://twitter.com/HslaeNarwhal/status/1075248404538818560
sandovalsteve00;2018-12-18 23:26;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23688268?typ e=banner&h=dJ9hxwwml …";;@logojoyapp;;"1075245976414171136";https://twitter.com/sandovalsteve00/status/1075245976414171136
sandovalsteve00;2018-12-18 23:12;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23688264?typ e=banner&h=TnHA-poeZ …";;@logojoyapp;;"1075242555468464128";https://twitter.com/sandovalsteve00/status/1075242555468464128
lookadesign;2018-12-18 17:30;1;4;"Logos are the most public-facing part of a rebrand. Here's our look at logo redesigns of companies who have rebranded this year. @Mailchimp @Uber @Flipboard @GoDaddy https:// goo.gl/qfQSg2 #logoredesigns #rebranding #2018 #designnews";;@Mailchimp @Uber @Flipboard @GoDaddy;#logoredesigns #rebranding #2018 #designnews;"1075156468230488064";https://twitter.com/lookadesign/status/1075156468230488064
_beccafarrelly;2018-12-18 14:00;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/GGOzLQHNXx";;@logojoyapp;#branding #review;"1075103484964454409";https://twitter.com/_beccafarrelly/status/1075103484964454409
kaejonmisuraca;2018-12-18 12:49;0;1;"Were hiring a product designer @logojoyapp ! Do you want to work on the future of AI? If so check out the link below! https:// logojoy.com/careers/?jobco de=A3F0F4F58C …";;@logojoyapp;;"1075085749706342400";https://twitter.com/kaejonmisuraca/status/1075085749706342400
Eunah_Aune;2018-12-18 09:58;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23675466?typ e=banner&h=KKq0CeP4H …";;@logojoyapp;;"1075042613596745733";https://twitter.com/Eunah_Aune/status/1075042613596745733
TheDesignrTWEET;2018-12-17 09:00;0;0;"RT @pinkbrand : Tip101: Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_OZwydSKUaAEGkN …";;@pinkbrand @logojoyapp;;"1074665740261838848";https://twitter.com/TheDesignrTWEET/status/1074665740261838848
pinkbrand;2018-12-17 08:13;0;0;"Tip101: Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_OZwydSKUaAEGkN …";;@logojoyapp;;"1074653691452538880";https://twitter.com/pinkbrand/status/1074653691452538880
prointweb;2018-12-16 16:51;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23639574?typ e=banner&h=xNwnGOLdA …";;@logojoyapp;;"1074421834559512577";https://twitter.com/prointweb/status/1074421834559512577
_beccafarrelly;2018-12-16 02:00;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/9Vz9sr03Hv";;@logojoyapp;#branding #review;"1074197479753740288";https://twitter.com/_beccafarrelly/status/1074197479753740288
jagadheeshbsc;2018-12-15 06:02;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23610668?typ e=banner&h=pmhhpKJ5c …";;@logojoyapp;;"1073896049872228354";https://twitter.com/jagadheeshbsc/status/1073896049872228354
Dministry356;2018-12-14 21:05;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23605419?typ e=banner&h=fYumJOAIq …";;@logojoyapp;;"1073760998849462272";https://twitter.com/Dministry356/status/1073760998849462272
Shoppers_store;2018-12-14 15:22;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23569724?typ e=banner&h=TSEkIO7UV …";;@logojoyapp;;"1073674541224902657";https://twitter.com/Shoppers_store/status/1073674541224902657
lookadesign;2018-12-14 09:00;1;1;"https:// designtaxi.com/news/402536/20 19-Logo-Design-Trends-Could-Help-Your-Brand-Stand-Out-For-The-Coming-Years/ …";;;;"1073578409807220736";https://twitter.com/lookadesign/status/1073578409807220736
twinidi;2018-12-14 03:26;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23588851?typ e=banner&h=RDW4IXiSh …";;@logojoyapp;;"1073494506752729088";https://twitter.com/twinidi/status/1073494506752729088
BOLDSAIL;2018-12-14 01:10;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23587412?typ e=banner&h=CB6BITG7w …";;@logojoyapp;;"1073460205487341568";https://twitter.com/BOLDSAIL/status/1073460205487341568
juanlucero2311;2018-12-14 00:21;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23586925?typ e=banner&h=Y834fBaB_ …";;@logojoyapp;;"1073447889702072320";https://twitter.com/juanlucero2311/status/1073447889702072320
lookadesign;2018-12-13 21:00;1;4;"Customer Story: Girl Gang Goodies First-time entrepreneur and founder of Girl Gang Goodies, Morgan Lunn shared her experience of building a brand from scratch. Read about Morgan's sweet success of #GirlGang >> https:// goo.gl/xUDeMW";;;#GirlGang;"1073397372468776960";https://twitter.com/lookadesign/status/1073397372468776960
_beccafarrelly;2018-12-13 14:00;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/ytX8CfiA2m";;@logojoyapp;#branding #review;"1073291545435144196";https://twitter.com/_beccafarrelly/status/1073291545435144196
MouhyS;2018-12-13 08:42;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23569545?typ e=banner&h=4QHIfFSnn …";;@logojoyapp;;"1073211521365405696";https://twitter.com/MouhyS/status/1073211521365405696
lookadesign;2018-12-12 12:30;0;1;"Reviewed: New Name, Logo, and Identity for POWEN by Saffron http:// ed.gr/6166";;;;"1072906567182360581";https://twitter.com/lookadesign/status/1072906567182360581
ShitAssBitch0;2018-12-12 05:37;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23541478?typ e=banner&h=MomMTOUFm …";;@logojoyapp;;"1072802672007249920";https://twitter.com/ShitAssBitch0/status/1072802672007249920
MikeSams331;2018-12-11 14:42;0;0;"@logojoyapp I tried using your app to work on a logo for my blog and it suggested the Satanic Cross. I mean, I know I have my moments, but isn’t that a little judgmental this early in our relationship? #meanderingintomidlife pic.twitter.com/Wh90dIOLLw";;@logojoyapp;#meanderingintomidlife;"1072577452101328896";https://twitter.com/MikeSams331/status/1072577452101328896
TheDesignrTWEET;2018-12-11 12:29;0;0;"RT @BiTchCrEw : Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_ylJQD4qRnZUeFq …";;@BiTchCrEw @logojoyapp;;"1072543947384344576";https://twitter.com/TheDesignrTWEET/status/1072543947384344576
BiTchCrEw;2018-12-11 11:28;0;0;"Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_ylJQD4qRnZUeFq …";;@logojoyapp;;"1072528672492531717";https://twitter.com/BiTchCrEw/status/1072528672492531717
_beccafarrelly;2018-12-11 02:00;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/9yiGigtXEs";;@logojoyapp;#branding #review;"1072385541100978176";https://twitter.com/_beccafarrelly/status/1072385541100978176
Force_Mythical_;2018-12-10 20:39;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23509485?typ e=phone&h=AoznWGUgM …";;@logojoyapp;;"1072304768901615617";https://twitter.com/Force_Mythical_/status/1072304768901615617
lookadesign;2018-12-10 11:48;0;0;"We're sorry to hear about your recent experience! Would you tell us the email associated with your Logojoy account so we can assist you?";;;;"1072171273998999552";https://twitter.com/lookadesign/status/1072171273998999552
bayuhermawan07;2018-12-10 11:28;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23498453?typ e=banner&h=9N6t_jpT6 …";;@logojoyapp;;"1072166261046468609";https://twitter.com/bayuhermawan07/status/1072166261046468609
LyliaRose;2018-12-10 08:16;1;0;"Create a logo in under 10 minutes with @logojoyapp See how: http:// dld.bz/gsezP #lbloggers #blog pic.twitter.com/EkOIgUxrvp";;@logojoyapp;#lbloggers #blog;"1072117821235183618";https://twitter.com/LyliaRose/status/1072117821235183618
Rahmthossain;2018-12-10 06:20;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/22748265?typ e=tshirt&h=SJ2JGNihX …";;@logojoyapp;;"1072088627964928000";https://twitter.com/Rahmthossain/status/1072088627964928000
Superstringz;2018-12-09 07:50;1;0;"Terrible experience with @logojoyapp . You pay for social media logos and get 24kb files which obviously don't work. After a week support sends AGAIN 24kb files. Waste of time and money. #logojoy #dontuse";;@logojoyapp;#logojoy #dontuse;"1071748897796694016";https://twitter.com/Superstringz/status/1071748897796694016
sam18327293;2018-12-09 00:58;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23468558?typ e=banner&h=1pUbR_gJA …";;@logojoyapp;;"1071645171991891968";https://twitter.com/sam18327293/status/1071645171991891968
Jocu360;2018-12-09 00:50;0;0;"What do you think of this logo? I designed it using @logojoyapp #WTXH #WTXHub #Blockchain #TokenizeUrBusiness #ethereum #bitcoin #ICO #startups #tokensale #bounty #bountyhunter #icorating #token #investors";;@logojoyapp;#WTXH #WTXHub #Blockchain #TokenizeUrBusiness #ethereum #bitcoin #ICO #startups #tokensale #bounty #bountyhunter #icorating #token #investors;"1071643224949743616";https://twitter.com/Jocu360/status/1071643224949743616
OmarKabbani19;2018-12-08 22:17;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23466799?typ e=banner&h=tzZvNG1pL …";;@logojoyapp;;"1071604713831968768";https://twitter.com/OmarKabbani19/status/1071604713831968768
godmuya;2018-12-08 16:42;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23462749?typ e=banner&h=gY6NIk1O_ …";;@logojoyapp;;"1071520440252813313";https://twitter.com/godmuya/status/1071520440252813313
_beccafarrelly;2018-12-08 14:00;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/rUt7U1pdbK";;@logojoyapp;#branding #review;"1071479602713903104";https://twitter.com/_beccafarrelly/status/1071479602713903104
TSerophin;2018-12-08 03:38;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23452160?typ e=banner&h=ZPBMS2RO6 …";;@logojoyapp;;"1071323013507768320";https://twitter.com/TSerophin/status/1071323013507768320
rjettjr;2018-12-07 21:59;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23448712?typ e=banner&h=hu-SISYdI …";;@logojoyapp;;"1071237897939021824";https://twitter.com/rjettjr/status/1071237897939021824
Mark58627959;2018-12-07 20:17;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/undefined?ty pe=banner&h=3mB2qTUkl …";;@logojoyapp;;"1071212184968069121";https://twitter.com/Mark58627959/status/1071212184968069121
pascaloryimsy2;2018-12-07 19:54;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23447675?typ e=banner&h=rz7lctnM1 …";;@logojoyapp;;"1071206250518589440";https://twitter.com/pascaloryimsy2/status/1071206250518589440
tomdabomb562;2018-12-07 15:41;0;2;"What do you think of this logo? this shits dummy littttt!!!! @logojoyapp ! https:// logojoy.com/s/23444298?typ e=banner&h=j4sYHpDXa …";;@logojoyapp;;"1071142743093608448";https://twitter.com/tomdabomb562/status/1071142743093608448
ElijahBlueWho;2018-12-07 15:12;0;3;"Of course. It's a huge compliment :)";;;;"1071135371952644102";https://twitter.com/ElijahBlueWho/status/1071135371952644102
EsmeMazzeo;2018-12-07 15:09;0;2;"Thank you! It was a tight race I promise :)";;;;"1071134669419225089";https://twitter.com/EsmeMazzeo/status/1071134669419225089
ElijahBlueWho;2018-12-07 10:42;0;2;"@EsmeMazzeo Really enjoyed your @logojoyapp @TailorBrands head-to-head blog https://www. websiteplanet.com/blog/ai-logo-d esign-battle-tailor-brands-vs-logojoy/ … Even though Logojoy didn't win you over entirely, your review was super thorough and fair. Can't win em all, right? :)";;@EsmeMazzeo @logojoyapp @TailorBrands;;"1071067543992000512";https://twitter.com/ElijahBlueWho/status/1071067543992000512
emmahunt10;2018-12-07 09:46;0;3;"Enjoy designing elegant & delightful experiences for users? Interested in working on the futera of AI? We're looking for a Product Designer to join the @logojoyapp squad Check out the link and feel free to drop me a DM https:// buff.ly/2BY5xBD pic.twitter.com/ioOkuAovT2";;@logojoyapp;;"1071053448072830977";https://twitter.com/emmahunt10/status/1071053448072830977
lookadesign;2018-12-06 21:00;0;2;"Logos are the most public-facing part of a rebrand. Here's our look at logo redesigns of companies who have rebranded this year. @Mailchimp @Uber @Flipboard @GoDaddy https:// goo.gl/qfQSg2 #LogoRedesigns #Rebranding #2018 #DesignNews";;@Mailchimp @Uber @Flipboard @GoDaddy;#LogoRedesigns #Rebranding #2018 #DesignNews;"1070860598169214976";https://twitter.com/lookadesign/status/1070860598169214976
lookadesign;2018-12-06 16:31;0;0;"What types of people are starting a side business? We sent out a survey to some of our side-hustling customers, and got back 2116 responses! Here’s what we learned. https:// goo.gl/awh33J #SideHustle #Entrepreneurs #Solopreneurs #SmallBusiness";;;#SideHustle #Entrepreneurs #Solopreneurs #SmallBusiness;"1070792846767243268";https://twitter.com/lookadesign/status/1070792846767243268
3xtroB;2018-12-06 16:01;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23423880?typ e=banner&h=v-dIr-t_2 …";;@logojoyapp;;"1070785202979508227";https://twitter.com/3xtroB/status/1070785202979508227
3xtroB;2018-12-06 13:49;0;0;"Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_FuzbitZJAIKPCC …";;@logojoyapp;;"1070752221875322881";https://twitter.com/3xtroB/status/1070752221875322881
3xtroB;2018-12-06 12:54;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23420190?typ e=tshirt&h=FCjD7yl-h …";;@logojoyapp;;"1070738290012274688";https://twitter.com/3xtroB/status/1070738290012274688
jhunjavier;2018-12-06 09:34;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23385286?typ e=banner&h=Uhm0b0iuZ …";;@logojoyapp;;"1070687873542819840";https://twitter.com/jhunjavier/status/1070687873542819840
_beccafarrelly;2018-12-06 02:00;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/c1F1yNUWpl";;@logojoyapp;#branding #review;"1070573611612860416";https://twitter.com/_beccafarrelly/status/1070573611612860416
honeybe08921282;2018-12-05 17:55;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23402583?typ e=banner&h=U10LqVYuR …";;@logojoyapp;;"1070451716078866432";https://twitter.com/honeybe08921282/status/1070451716078866432
honeybe08921282;2018-12-05 17:43;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/23402583?typ e=banner&h=2T7One56l …";;@logojoyapp;;"1070448689364250624";https://twitter.com/honeybe08921282/status/1070448689364250624
Josedanieldej10;2018-12-05 16:44;0;1;"Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_4BcCT05UqI5rr2 …";;@logojoyapp;;"1070433855792795648";https://twitter.com/Josedanieldej10/status/1070433855792795648
Josedanieldej10;2018-12-05 16:43;0;1;"Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_4BcCT05UqI5rr2 …";;@logojoyapp;;"1070433521490108417";https://twitter.com/Josedanieldej10/status/1070433521490108417
ElijahBlueWho;2018-12-05 15:10;0;1;"Thanks for the @logojoyapp mention. We love you too <3 https:// blog.templatetoaster.com/how-to-choose- the-best-logo-maker/ … @templatetoaster #logomaker #logodesign #webdesign pic.twitter.com/khpd6QEJB6";;@logojoyapp @templatetoaster;#logomaker #logodesign #webdesign;"1070410076429713408";https://twitter.com/ElijahBlueWho/status/1070410076429713408
emmahunt10;2018-12-05 13:09;1;7;"Today’s lunch and learn at @logojoyapp : Roller Derby by @seafoamgreenway ! pic.twitter.com/Fv1c6hAdDU";;@logojoyapp @seafoamgreenway;;"1070379536410439680";https://twitter.com/emmahunt10/status/1070379536410439680
PlantedEmpire;2018-12-05 12:55;0;1;"I would have said packaging makes KIVA’s brand stand out the most";;;;"1070376114906755072";https://twitter.com/PlantedEmpire/status/1070376114906755072
