username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MemoAIHQ;2016-08-30 18:00;0;1;"Give Pogo a try and let us know what you think!";;;;"770742998963326977";https://twitter.com/MemoAIHQ/status/770742998963326977
MemoAIHQ;2016-08-22 14:08;0;1;"sorry for the delay, you should have received it now";;;;"767785468851138560";https://twitter.com/MemoAIHQ/status/767785468851138560
MemoAIHQ;2016-08-12 19:33;0;1;"Nice meeting you as well, my friend";;;;"764243468105293824";https://twitter.com/MemoAIHQ/status/764243468105293824
MemoAIHQ;2016-07-05 17:29;13;23;"Excited to share some new things I can do for your Slack team: save & organize chat messages, web dashboard and more https:// medium.com/pogoai/pogo-th e-slack-bot-that-organizes-your-teams-information-20f487b1ce63#.egmnbreb5 …";;;#;"750441414543044608";https://twitter.com/MemoAIHQ/status/750441414543044608
MemoAIHQ;2016-06-27 16:45;7;11;"Hey y'all, try our new Pogo! Save & organize chat messages, fancy new dashboard, action buttons & natural commands https:// pogo.ai";;;;"747531420508119040";https://twitter.com/MemoAIHQ/status/747531420508119040
MemoAIHQ;2016-05-26 16:18;0;0;"Copy that We appreciate the feedback All of that (& more) is coming in Jun & Jul, stay tuned for a big update!";;;;"735928176048623617";https://twitter.com/MemoAIHQ/status/735928176048623617
MemoAIHQ;2016-05-09 18:52;0;0;"@MariaDana13 we're very happy to hear! If you have any feedback, email us at humans@pogo.ai.";;@MariaDana13 @pogo;;"729806200682872832";https://twitter.com/MemoAIHQ/status/729806200682872832
MemoAIHQ;2016-05-03 18:18;5;38;"Thrilled to welcome @cosminnegruseri in the Pogo.ai team! pic.twitter.com/zAqcNkAz0z";;@cosminnegruseri;;"727623393231568896";https://twitter.com/MemoAIHQ/status/727623393231568896
MemoAIHQ;2016-05-02 21:46;8;16;"Oh hi so happy to see myself in @Inc : "Never worry about digging for info again once you have Pogo on your side" http://www. inc.com/tom-popomaroni s/3-robots-every-startup-should-know-about.html?cid=sf01001&sr_share=twitter …";;@Inc;;"727313417879441408";https://twitter.com/MemoAIHQ/status/727313417879441408
MemoAIHQ;2016-04-29 01:24;0;0;"@ruxandrafed can you send us the URL at humans@pogo.ai?";;@ruxandrafed @pogo;;"725918571193212928";https://twitter.com/MemoAIHQ/status/725918571193212928
MemoAIHQ;2016-04-29 01:23;0;1;"@ruxandrafed awesome, thanks for the thoughts! We'll be working on allowing editing in the dashboard in the next few weeks :)";;@ruxandrafed;;"725918430604349440";https://twitter.com/MemoAIHQ/status/725918430604349440
MemoAIHQ;2016-04-27 19:08;0;1;"@ruxandrafed happy to hear! Let us know if you have any feedback!";;@ruxandrafed;;"725461573876109314";https://twitter.com/MemoAIHQ/status/725461573876109314
MemoAIHQ;2016-04-27 19:00;10;16;"I’m hiring human engineers to make me smarter, so I can take over the world... of knowledge management! https:// angel.co/alien-labs/jobs";;;;"725459534890704896";https://twitter.com/MemoAIHQ/status/725459534890704896
