username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shopyou_;2018-07-28 04:50;3;2;"We're honoured to have been selected as one of the 'Top 10 Australian Style Blogs 2018' to follow, thanks Feedspot Blog Reader! Read our latest blog below x https://www. shopyou.com.au/five-rules-of- power-dressing/ …";;;;"1023128657835909120";https://twitter.com/shopyou_/status/1023128657835909120
InvestibleAsia;2018-07-27 03:05;1;2;"#Celebrating our #founders big wins at @fishburners with manettasseafood • • • @claireblom hugh_bick elisamariedumas trevor.folsom @annieluucom quaid_85 @shopyou_ superfastdiet… https://www. instagram.com/p/Blud_teFDfM/ ?utm_source=ig_twitter_share&igshid=8ceb6ecifuo0 …";;@fishburners @claireblom @annieluucom @shopyou_;#Celebrating #founders;"1022739646067789826";https://twitter.com/InvestibleAsia/status/1022739646067789826
shopyou_;2018-07-26 23:05;0;2;"Congratulations to all the winners at the @onlineretailer Awards last night! We were thrilled to be a finalist, amongst incredible brands changing Australian retail #OR18 pic.twitter.com/fOWvWNGbj7";;@onlineretailer;#OR18;"1022679379774558211";https://twitter.com/shopyou_/status/1022679379774558211
ShopSmartApp1;2018-07-26 07:44;0;0;"";;;;"1022447647880138753";https://twitter.com/ShopSmartApp1/status/1022447647880138753
shopyou_;2018-07-23 17:34;0;1;"Power dressing, your secret workwear weapon. We’ve worked out five ways to make an impact right now. https://www. shopyou.com.au/five-rules-of- power-dressing/ … Coat: Veronika Maine pic.twitter.com/rrteYmm30A";;;;"1021508910249783297";https://twitter.com/shopyou_/status/1021508910249783297
JuzMcMuz;2018-07-22 20:44;1;3;"The story of how we @itsearlydays helped @shopyou_ go from frustration to concept to innovative reality in its mission to shake up women’s fashion. https:// medium.com/early-days/how -to-reinvent-an-industry-obsessed-with-the-past-c18999fb881 …";;@itsearlydays @shopyou_;;"1021194367447416833";https://twitter.com/JuzMcMuz/status/1021194367447416833
ShopSmartApp1;2018-07-18 05:20;0;1;"I love the outfit ideas for an occasion!";;;;"1019512251600986112";https://twitter.com/ShopSmartApp1/status/1019512251600986112
shopyou_;2018-07-17 21:56;0;1;"Tell us what you like about Shop You, we love hearing your feedback! pic.twitter.com/4cr2hFiANr";;;;"1019400501295702016";https://twitter.com/shopyou_/status/1019400501295702016
shopyou_;2018-07-15 05:59;0;1;"Wishing you were on a European summer holiday? Pretend you are with @jetsswimwear , now available on Shop You #shopyoustyle pic.twitter.com/Z5w7lDj5lE";;@jetsswimwear;#shopyoustyle;"1018434920484466689";https://twitter.com/shopyou_/status/1018434920484466689
shopyou_;2018-07-10 07:22;0;1;"Lighten up your winter looks with pastel from Noni B, now on Shop You #shopyoustyle pic.twitter.com/x02Qz4lfyL";;;#shopyoustyle;"1016643776234733568";https://twitter.com/shopyou_/status/1016643776234733568
shopyou_;2018-07-07 02:47;0;1;"Level up your office style with a Workwear Capsule Wardrobe: a select group of workwear items that go seamlessly together. https://www. shopyou.com.au/how-to-build-y our-workwear-capsule-wardrobe/ … pic.twitter.com/xbffOhWePq";;;;"1015487447507931136";https://twitter.com/shopyou_/status/1015487447507931136
shopyou_;2018-07-03 02:36;0;0;"We are excited to welcome one of Australia's best known and much loved fashion retailers, Noni B. A great addition to our women's fashion offering, find your style from 44+ brands here: https:// apple.co/2r1Ag9R pic.twitter.com/EacTA7LdXP";;;;"1014035190925090819";https://twitter.com/shopyou_/status/1014035190925090819
shopyou_;2018-07-03 00:36;0;0;"#NowTrending : a print that will never go out of style #polkadot https://www. instagram.com/p/BkwTRizgBrx/ ?taken-by=shopyou_ … pic.twitter.com/BArAmt9Ndd";;;#NowTrending #polkadot;"1014004851502530560";https://twitter.com/shopyou_/status/1014004851502530560
phoebeeyu;2018-07-02 18:16;0;2;"Thank you! :)";;;;"1013909363969417217";https://twitter.com/phoebeeyu/status/1013909363969417217
shopyou_;2018-07-02 06:41;0;1;"What's your #shopping personality? Professional Stylist, Planner, or... http:// bit.ly/2IGRsbL #predicativefashion pic.twitter.com/TneenxWa65";;;#shopping #predicativefashion;"1013734413363044352";https://twitter.com/shopyou_/status/1013734413363044352
floraandfaunaau;2018-07-02 04:55;0;3;"Thank you :)";;;;"1013707780287598592";https://twitter.com/floraandfaunaau/status/1013707780287598592
ourFemeconomy;2018-07-01 20:19;1;4;"It's wonderful to see our talented community kicking goals! Well deserved recognition.";;;;"1013577838186749952";https://twitter.com/ourFemeconomy/status/1013577838186749952
box_for_monkeys;2018-07-01 20:15;1;3;"Thank you so much for all your amazing support.";;;;"1013576745692172289";https://twitter.com/box_for_monkeys/status/1013576745692172289
shopyou_;2018-06-30 06:35;0;2;"Print + colour = weekend dressing done right. @amygracestyle wearing @ForeverNew @seedheritage @CottonOn https://www. instagram.com/p/BkpTgQ9ApQ6/ ?taken-by=shopyou_ …";;@amygracestyle @ForeverNew @seedheritage @CottonOn;;"1013007996018806784";https://twitter.com/shopyou_/status/1013007996018806784
shopyou_;2018-06-30 06:06;2;4;"Thanks @ourFemeconomy and congrats to all finalists! #orias https:// twitter.com/ourFemeconomy/ status/1011922106504933377 …";;@ourFemeconomy;#orias;"1013000703688577024";https://twitter.com/shopyou_/status/1013000703688577024
ettitude;2018-06-27 19:21;0;2;"Thank you and congrats everyone!!";;;;"1012113693574754305";https://twitter.com/ettitude/status/1012113693574754305
floraandfaunaau;2018-06-27 07:31;0;2;"Thank you :)";;;;"1011935050114457600";https://twitter.com/floraandfaunaau/status/1011935050114457600
ourFemeconomy;2018-06-27 06:40;2;6;"Congratulations to all Femeconomy members who are finalists in the Australia Post @eretailer Industry Awards (ORIAS): @Modibodi , @box_for_monkeys , @floraandfaunaau , @ettitude & @shopyou_ !! Online Retailer Conference and Ecommerce Expo is 25 & 26 July. #GenderEquality";;@eretailer @Modibodi @box_for_monkeys @floraandfaunaau @ettitude @shopyou_;#GenderEquality;"1011922106504933377";https://twitter.com/ourFemeconomy/status/1011922106504933377
shopyou_;2018-06-19 03:34;2;2;"Are you using style to your advantage in the office? Here are 5 tips from stylist @stylebygessica on how to make your mark. @BreakWithAudrey http://www. breakfastwithaudrey.com.au/style-psycholo gy-can-help-level-work/ …";;@stylebygessica @BreakWithAudrey;;"1008976405764296704";https://twitter.com/shopyou_/status/1008976405764296704
LegendsLead;2018-06-18 23:13;1;1;"Lemonade is a new insurance app developed out of Israel that is changing the game. @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008910622216470528";https://twitter.com/LegendsLead/status/1008910622216470528
LegendsLead;2018-06-18 23:13;1;1;"The pace of change has never been as slow as it is now @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008910494692864005";https://twitter.com/LegendsLead/status/1008910494692864005
LegendsLead;2018-06-18 23:12;1;1;"visual search has launched but we haven’t embraced it as much as we could yet. @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008910280112287744";https://twitter.com/LegendsLead/status/1008910280112287744
LegendsLead;2018-06-18 23:10;0;0;"In 2020 over 50% of our searches will be voice activated - that’s only 18 months away and most brands aren’t prepared. The searches will be different. @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008909838426898432";https://twitter.com/LegendsLead/status/1008909838426898432
LegendsLead;2018-06-18 23:08;0;0;"Searches are becoming more in-depth and longer. @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008909410301718533";https://twitter.com/LegendsLead/status/1008909410301718533
LegendsLead;2018-06-18 23:07;1;0;"15% of searches on google have never been done before! @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008908986089799680";https://twitter.com/LegendsLead/status/1008908986089799680
LegendsLead;2018-06-18 23:05;1;0;"The opportunity is in the algorithms. Predicting the time they buy; what they buy and the price they’ll buy at using attributes like weather, etc. @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008908562095960064";https://twitter.com/LegendsLead/status/1008908562095960064
LegendsLead;2018-06-18 23:03;1;2;"How the @shopyou_ app works for their customer @ADMA @DandTCollective @digiday #TheCommerceXperience pic.twitter.com/q3R8SITNVB";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008908166715674624";https://twitter.com/LegendsLead/status/1008908166715674624
LegendsLead;2018-06-18 22:56;0;0;"Stitch Fix uses a predictive algorithm that helps stylists successfully serve clients @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience pic.twitter.com/9ZpI99cZoz";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008906230419476481";https://twitter.com/LegendsLead/status/1008906230419476481
LegendsLead;2018-06-18 22:54;0;0;"35% of Amazon sales comes from their home page. They use neuroscience by using words like “you”; “your”, etc. @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008905896003375105";https://twitter.com/LegendsLead/status/1008905896003375105
LegendsLead;2018-06-18 22:53;0;0;"Personalisation comes from a physical response in your brain ... similar to the way you connect to conversations when you hear your name. It also appeals to our sense of wanting to control @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008905557439275008";https://twitter.com/LegendsLead/status/1008905557439275008
LegendsLead;2018-06-18 22:51;0;0;"We can make predictions, but we don’t really know where AI will take us and the change is fast. Retailers that use AI will realise an uplift of 6-10%. @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008905028457787392";https://twitter.com/LegendsLead/status/1008905028457787392
LegendsLead;2018-06-18 22:50;0;0;"Big data ... :-) @shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience pic.twitter.com/CKEFkjDbDp";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008904720188968960";https://twitter.com/LegendsLead/status/1008904720188968960
LegendsLead;2018-06-18 22:44;0;0;"@shopyou_ @ADMA @DandTCollective @digiday #TheCommerceXperience pic.twitter.com/n4T72Ld6Na";;@shopyou_ @ADMA @DandTCollective @digiday;#TheCommerceXperience;"1008903321560596480";https://twitter.com/LegendsLead/status/1008903321560596480
shopyou_;2018-06-15 06:08;0;1;"Thanks @bettsm77 ! x";;@bettsm77;;"1007565465269370880";https://twitter.com/shopyou_/status/1007565465269370880
shopyou_;2018-06-15 06:07;0;1;"Our fashion choices makes a huge difference in life, particularly in our careers - we're a fan of this from @breakwithaudrey #ownyourstyle https://www. bloglovin.com/blogs/breakfas twithaudrey-1845103/how-style-psychology-can-help-you-level-up-6380202553 …";;@breakwithaudrey;#ownyourstyle;"1007565292963180544";https://twitter.com/shopyou_/status/1007565292963180544
shopyou_;2018-06-13 19:27;3;6;"@shopyou_ are proud to be a finalist in the @eretailer for Best Mobile Commerce Site/Application! Congratulations to our incredible team, and to all the finalists - @Showpo @Targetaus @booktopia Tiny Me and Catch of the Day #mobilecommerce #award #onlineretailer #orias pic.twitter.com/FASLuYJ717";;@shopyou_ @eretailer @Showpo @Targetaus @booktopia;#mobilecommerce #award #onlineretailer #orias;"1007041685983879168";https://twitter.com/shopyou_/status/1007041685983879168
shopyou_;2018-05-30 21:22;2;2;"GIVEAWAY! Win a $500 Shop You Wardrobe. How? Simply enter your email - and to increase your chances of winning share with your tribe by email, Facebook or Instagram. Enter here: https:// vyper.io/c/4203jmoyc #competition #giveaway pic.twitter.com/RGgTmTBKyL";;;#competition #giveaway;"1001997383297896449";https://twitter.com/shopyou_/status/1001997383297896449
shopyou_;2018-05-29 03:29;1;4;"One of the fastest growing Australian brands, @ForeverNew is now on Shop You! The ideal work-to-weekend brand, get your personalised recommendations here: https:// apple.co/2IsdPSi #predicativefashion #forevernew pic.twitter.com/gQu90xUECc";;@ForeverNew;#predicativefashion #forevernew;"1001364877074563072";https://twitter.com/shopyou_/status/1001364877074563072
shopyou_;2018-05-27 02:21;1;2;"“This app gives you lots of options from brands you like, from sale items to regular items. I’ll be using it to find my next outfit!” - Zoe Y. #customerlove #shopyou #stylesquad pic.twitter.com/UDdooE3Od2";;;#customerlove #shopyou #stylesquad;"1000623012465426432";https://twitter.com/shopyou_/status/1000623012465426432
shopyou_;2018-05-25 23:12;0;1;"Name a trendier jacket to see out your weekend in. We’ll wait. Swipe right to see more of PE Nation's latest drop! #shopyoustyle pic.twitter.com/euzqGxxPpA";;;#shopyoustyle;"1000213134001385477";https://twitter.com/shopyou_/status/1000213134001385477
shopyou_;2018-05-22 09:36;0;1;"You asked for it, you can now shop one of Australia’s most iconic brands, @cueclothingco . Their new season collection is powerful and directional. Get your personalised recommendations now! #predicativefashion https:// itunes.apple.com/au/app/shop-yo u/id1228515675 … pic.twitter.com/gW8QwgX8cF";;@cueclothingco;#predicativefashion;"998920647551021064";https://twitter.com/shopyou_/status/998920647551021064
ListCo_;2018-05-22 01:28;3;4;"List Co. is in Smart Company: @DeloitteOnTech @winkmodelsaus @freelancer @Austrade @shopyou_ ... thanks @SmartCompany https:// twitter.com/smartcompany/s tatus/993311958349897728 …";;@DeloitteOnTech @winkmodelsaus @freelancer @Austrade @shopyou_ @SmartCompany;;"998797650345553920";https://twitter.com/ListCo_/status/998797650345553920
shopyou_;2018-05-21 07:46;1;2;"Artificial Intelligence Set To Take Over the Retail Market - https:// themarketmogul.com/artificial-int elligence-ai-in-retail-research-report-2024/ …";;;;"998530509788536833";https://twitter.com/shopyou_/status/998530509788536833
shopyou_;2018-05-20 17:59;0;0;"#shopyoustyle pic.twitter.com/TzY4RuK9Lu";;;#shopyoustyle;"998322222342201345";https://twitter.com/shopyou_/status/998322222342201345
ourFemeconomy;2018-05-18 18:25;0;4;"Such a great catch up with some of our Sydney members last weekend. We are missing 15 people that were inside but awesome to gather Emma from @shopyou_ , Sarah from Puffling, Christy from @plannthat and Sarah from @box_for_monkeys in this photo! #femeconomy #womensupportingwomen pic.twitter.com/tiRdj7A6X3";;@shopyou_ @plannthat @box_for_monkeys;#femeconomy #womensupportingwomen;"997604010583642112";https://twitter.com/ourFemeconomy/status/997604010583642112
shopyou_;2018-05-17 02:21;0;1;"Fashion Week Australia is in full swing, and the key trends we're seeing are checks, sheer fabrics, statement sleeves and red hues. https://www. shopyou.com.au/syd-fashion-we ek-2018/ … #MBFWA #FashionWeekAustralia pic.twitter.com/P4lxI0g0PB";;;#MBFWA #FashionWeekAustralia;"996999240067960832";https://twitter.com/shopyou_/status/996999240067960832
shopyou_;2018-05-14 23:27;1;3;"Announcing.... @FCUK as our latest fashion brand to come on board. Great work team! Shop your personalised recommendations from 43 fashion brands here: https:// apple.co/2IsdPSi #predicativefashion #artificialintelligence pic.twitter.com/XQTfi4FgM5";;@FCUK;#predicativefashion #artificialintelligence;"996230440485711873";https://twitter.com/shopyou_/status/996230440485711873
Kelly_Slessor;2018-05-14 08:25;0;1;"Couldn’t do it without your support!";;;;"996003633203302400";https://twitter.com/Kelly_Slessor/status/996003633203302400
_rachel_kelly;2018-05-14 07:15;1;4;"Congratulations @Kelly_Slessor , kicking goals with @shopyou_ , all about #personalisation and #DigitalTransformation https:// twitter.com/Kelly_Slessor/ status/995164697484767232 …";;@Kelly_Slessor @shopyou_;#personalisation #DigitalTransformation;"995985926500184064";https://twitter.com/_rachel_kelly/status/995985926500184064
shopyou_;2018-05-12 23:02;1;3;"#HappyMothersDay to all the amazing women out there pic.twitter.com/CXSL5oc1iV";;;#HappyMothersDay;"995499423886032896";https://twitter.com/shopyou_/status/995499423886032896
shopyou_;2018-05-10 21:06;0;1;"“The worst thing we can do as women is not stand up for each other, and this is something we can practice every day, no matter where we are and what we do..” - #AmalClooney , a #womanwelove https://www. shopyou.com.au/womenwelove-am al-clooney/ … pic.twitter.com/vB5OWJ1LwF";;;#AmalClooney #womanwelove;"994745543397015553";https://twitter.com/shopyou_/status/994745543397015553
shopyou_;2018-05-07 23:23;1;1;"Known as fashion’s biggest night out, this year’s #MetGala theme was ‘Heavenly Bodies.’ Here are the red carpet looks worth seeing... | Photos: @vogue https://www. instagram.com/p/BigC-qCg0oN/ ?taken-by=shopyou_ … pic.twitter.com/HU1aNx8eok";;@vogue;#MetGala;"993692782869889024";https://twitter.com/shopyou_/status/993692782869889024
InvestibleAsia;2018-05-06 21:48;1;3;"Artifical Intelligence and personal shopping data customise your clothing options! Awesome work @shopyou_ #FemaleFounders #SydneyStartups #Entrepreneurs #findyourstyle https:// twitter.com/shopyou_/statu s/993052302805229568 …";;@shopyou_;#FemaleFounders #SydneyStartups #Entrepreneurs #findyourstyle;"993306499152625664";https://twitter.com/InvestibleAsia/status/993306499152625664
shopyou_;2018-05-06 04:58;1;2;"Sharing insights with @newscomauHQ , thanks for the feature! http://www. news.com.au/lifestyle/fash ion/shopping-app-changes-the-way-you-shop-using-artificial-intelligence/news-story/87a4e1527a6024c224a48dd232860874 …";;@newscomauHQ;;"993052302805229568";https://twitter.com/shopyou_/status/993052302805229568
shopyou_;2018-05-04 00:15;0;1;"Be the woman you want to be. Wear white in style whilst supporting @ocrf @witcheryfashion #WHITESHIRTCAMPAIGN #shopyoustyle pic.twitter.com/TaJ8mVNvzd";;@ocrf @witcheryfashion;#WHITESHIRTCAMPAIGN #shopyoustyle;"992256421352755211";https://twitter.com/shopyou_/status/992256421352755211
shopyou_;2018-05-02 03:05;2;4;""Online shopping is not a new phenomenon, but the modern, independent woman is taking this to the next level. 100% of independent women (18-39, working full-time and with no children) shop online, with 98% having browsed within the past week." https://www. campaignlive.co.uk/article/why-br ands-failing-deliver-intuitive-online-experiences-modern-women-crave/1462797#j2jlhOs4yLbIXOZg.99 …";;;#j2jlhOs4yLbIXOZg;"991574415879032834";https://twitter.com/shopyou_/status/991574415879032834
xToniHairSalonx;2018-04-30 06:01;0;1;"@shopyou_ Thank you lots for the follow xx";;@shopyou_;;"990893922036707329";https://twitter.com/xToniHairSalonx/status/990893922036707329
hangerworthy777;2018-04-27 12:03;0;1;"Hello @shopyou_ , Happy to see we caught your eye. If you're interested in being featured in an interview for our blog visit our site. We don't charge to promote. It helps with content so it's a win, win. Simply click on the link http:// hangerworthy.net/fashion-design er-registration/ …";;@shopyou_;;"989897932311851008";https://twitter.com/hangerworthy777/status/989897932311851008
hangerworthy0;2018-04-27 11:03;0;0;"Hello @shopyou_ , Happy to see we caught your eye. If you're interested in being featured in an interview for our blog visit our site. We don't charge to promote. It helps with content so it's a win, win. Simply click on the link http:// hangerworthy.net/fashion-design er-registration/ … pic.twitter.com/f2jZKPkqQ5";;@shopyou_;;"989882750726561794";https://twitter.com/hangerworthy0/status/989882750726561794
shopyou_;2018-04-27 06:37;2;2;"Commentary: AI's next victim: your closet http:// fortune.com/2018/03/15/fas hion-ai-artificial-intelligence-future-kim-kardashian/ … via @FortuneMagazine";;@FortuneMagazine;;"989815838617231361";https://twitter.com/shopyou_/status/989815838617231361
shopyou_;2018-04-27 02:36;1;4;"Wishlist to win from your favourite brands New season has arrived, and we’re gifting you with a $250 voucher to go shopping! Check our Instagram post for deets. https://www. instagram.com/p/BiBJYkSgGrc/ ?taken-by=shopyou_ …";;;;"989755199819431937";https://twitter.com/shopyou_/status/989755199819431937
BlizzardFiore;2018-04-25 11:34;0;1;"@shopyou_ ThankYou for Following Me.I Appreciate It!!Join me as I Travel the World,Eat Exotic Food & Shopping Trips! Check out my brand of clothes & support me if you like my Style & Design.. Get Inspired & Be Unique!! @BENJ_Fashion http://www. BenjFashion.com";;@shopyou_ @BENJ_Fashion;;"989165794150891520";https://twitter.com/BlizzardFiore/status/989165794150891520
shopyou_;2018-04-24 02:35;1;5;"Excited to share we now have 42 brands on board! Shop personalised recommendations from your favourite brands here: https:// itunes.apple.com/au/app/shop-yo u/id1228515675 … #predicativefashion pic.twitter.com/soLaYGNMvJ";;;#predicativefashion;"988667799600939008";https://twitter.com/shopyou_/status/988667799600939008
adrianafitnall;2018-04-21 20:09;0;1;"";;;;"987845867926446080";https://twitter.com/adrianafitnall/status/987845867926446080
shopyou_;2018-04-18 07:54;1;4;"Creating the first personalised shopping app that uses AI is no small task. From day one, all our partners have been wholly aligned with our vision. http://www. marketing-interactive.com/vlt-merges-ai- and-fashion-with-new-shop-you-app/ … #predicativefashion #artificialintelligence";;;#predicativefashion #artificialintelligence;"986573658167492609";https://twitter.com/shopyou_/status/986573658167492609
shopyou_;2018-04-18 03:20;0;4;"The most fashionable cheat sheet of them all. #VOSN exclusive offers end midnight tonight! https://www. vogue.com.au/vosn/latest-ne ws/your-vosn-cheat-sheet-is-here/news-story/2d4a2e494d91a15d4a89ea92bd6de274 …";;;#VOSN;"986504710755573761";https://twitter.com/shopyou_/status/986504710755573761
emsharley;2018-04-18 01:57;1;3;"A while back I shared my thoughts with @aelhawli1 for The Business Wilderness on all things retail, start-ups and marketing. Thanks for having me! Tune in here: https:// lnkd.in/fVm74H6 #marketing #startups @shopyou_";;@aelhawli1 @shopyou_;#marketing #startups;"986483913664036864";https://twitter.com/emsharley/status/986483913664036864
shopyou_;2018-04-18 00:30;0;2;"Your favourite brands, up to 30% off - #VOSN ends midnight tonight. @vogueaustralia @cmeocollective pic.twitter.com/r3uKvOYv0n";;@vogueaustralia @cmeocollective;#VOSN;"986462043866722304";https://twitter.com/shopyou_/status/986462043866722304
