username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SuzRoy;2018-05-16 11:21;0;4;"Thanks, Charlie... leadership training and digital marketing conference wasn’t/isn’t too much of a break, but some of it was fun! Does that count?! #AlwaysBeLearning";;;#AlwaysBeLearning;"996772530634473478";https://twitter.com/SuzRoy/status/996772530634473478
cholliday;2018-05-16 10:54;0;2;":) You beat me to the punch, @Spredfast ... @SuzRoy happy to talk with you about Chatbots later this week. Hope you had a nice break!";;@Spredfast @SuzRoy;;"996765734956126208";https://twitter.com/cholliday/status/996765734956126208
Khoros;2018-05-15 17:50;0;2;"Hi Suzanne, we have partnered with @conversable , @replydotai and @pandorabots ! For more details, please visit our website here: https:// sfa.st/2GlxTo6 . Thank you!";;@conversable @replydotai @pandorabots;;"996508185656782848";https://twitter.com/Khoros/status/996508185656782848
dtboyd;2018-05-15 17:40;1;7;"Love seeing my friends at @Spredfast launch with @replydotai and others to help with building chatbots for their customers. Welcome: @conversable , @replydotai , and @pandorabots http:// bit.ly/2wJmL57 pic.twitter.com/cYGb6Wcatt";;@Spredfast @replydotai @conversable @replydotai @pandorabots;;"996505520147136513";https://twitter.com/dtboyd/status/996505520147136513
JanetSitler;2018-05-15 15:13;0;5;"" #Chatbots can now carry on a conversation with a customer, without clogging up your @Spredfast Inbox until it’s clear a human is needed." Excited to announce our latest capabilities and 3 great new partners - @conversable , @pandorabots and @replydotai ! http:// bit.ly/2wLusYo";;@Spredfast @conversable @pandorabots @replydotai;#Chatbots;"996468588562276353";https://twitter.com/JanetSitler/status/996468588562276353
Khoros;2018-05-15 10:15;8;11;"Thinking about a chatbot but not sure where to begin? See how we can help with our new automation capabilities and partnerships with @conversable , @replydotai , and @pandorabots : https:// sfa.st/2IkEntm pic.twitter.com/nrxhokeooI";;@conversable @replydotai @pandorabots;;"996393532280721408";https://twitter.com/Khoros/status/996393532280721408
JBLHComms;2018-05-15 06:49;0;3;"Congrats!";;;;"996341899702292480";https://twitter.com/JBLHComms/status/996341899702292480
payscale;2018-05-14 22:15;0;2;"Thanks @Michelle_Mattar";;@Michelle_Mattar;;"996212489300955136";https://twitter.com/payscale/status/996212489300955136
michelle_mattar;2018-05-14 20:36;0;3;"Congrats! I loved this project";;;;"996187524727963648";https://twitter.com/michelle_mattar/status/996187524727963648
BunkerHQ;2018-05-14 15:59;0;1;"Thanks @globalmoha ! Appreciate the mention :)";;@globalmoha;;"996117729156399109";https://twitter.com/BunkerHQ/status/996117729156399109
RoxanneTaylor;2018-05-14 12:35;0;4;"wow -- congrats!";;;;"996066449679499264";https://twitter.com/RoxanneTaylor/status/996066449679499264
payscale;2018-05-14 11:51;0;2;"Delighted to have been part of this team!";;;;"996055384036081664";https://twitter.com/payscale/status/996055384036081664
cindygallop;2018-05-14 11:32;8;25;"I'm THRILLED that CindyBot won @RGA @TheMuse @ladiesgetpaid @payscale @replydotai a @TheOneClub @OneShow Gold for Best of Discipline in Social Influencer Marketing http://www. oneclub.org/awards/theones how/-award/31203/ask-for-a-raise … #OSAwards #equalpay #equalpayday #changetheratio";;@RGA @TheMuse @ladiesgetpaid @payscale @replydotai @TheOneClub @OneShow;#OSAwards #equalpay #equalpayday #changetheratio;"996050745110777856";https://twitter.com/cindygallop/status/996050745110777856
cindygallop;2018-05-14 11:29;0;1;"w00t! That's fan-bloody-tastic! #OSAwards";;;#OSAwards;"996049766978113536";https://twitter.com/cindygallop/status/996049766978113536
dtboyd;2018-05-14 11:24;4;13;"GOLD. @RGA wins Best of Discipline in Social Influencer Marketing for Ask for a Raise with @cindygallop @TheMuse @ladiesgetpaid @payscale @replydotai #OSawards http:// bit.ly/2IC4Jq0 pic.twitter.com/L5neqQLiXu";;@RGA @cindygallop @TheMuse @ladiesgetpaid @payscale @replydotai;#OSawards;"996048499170074625";https://twitter.com/dtboyd/status/996048499170074625
TheOneClub;2018-05-11 20:47;3;3;". @RGA wins Best of Discipline in Social Influencer Marketing for @TheMuse , @ladiesgetpaid , @Payscale , @replydotai . #OSawards pic.twitter.com/FNHCwYjux3";;@RGA @TheMuse @ladiesgetpaid @Payscale @replydotai;#OSawards;"995103036417740800";https://twitter.com/TheOneClub/status/995103036417740800
helloquilt;2018-05-11 15:17;0;1;"Thanks!";;;;"995020025751920641";https://twitter.com/helloquilt/status/995020025751920641
replydotai;2018-05-11 15:05;0;1;"Thanks @globalmoha !";;@globalmoha;;"995017192319213568";https://twitter.com/replydotai/status/995017192319213568
AmTrustInsured;2018-05-11 15:00;3;4;"This week, our CMO Michael Lebor spoke at the @InsurTechRising US Conference on the partnership between insurtechs and carriers, as well as our relationship with startup @replydotai . #InsurTechUSA pic.twitter.com/iKoCJDH27X";;@InsurTechRising @replydotai;#InsurTechUSA;"995015815169748992";https://twitter.com/AmTrustInsured/status/995015815169748992
chadnitschke;2018-05-10 21:34;0;2;"Thanks, Moha - we appreciate the s/o";;;;"994752608165183488";https://twitter.com/chadnitschke/status/994752608165183488
clearcover;2018-05-10 21:27;0;4;"Thanks, Moha! We’re in good company.";;;;"994750779415257089";https://twitter.com/clearcover/status/994750779415257089
globalmoha;2018-05-10 20:44;0;12;"The insurtech startups that I liked at @InsurTechRising were @BunkerHQ @yaxa_io @cover @AIgalaxy @replydotai @helloquilt @clearcover @Metromile @Embroker & @trov #InsurTechUSA #innovation";;@InsurTechRising @BunkerHQ @yaxa_io @cover @AIgalaxy @replydotai @helloquilt @clearcover @Metromile @Embroker @trov;#InsurTechUSA #innovation;"994740070556061696";https://twitter.com/globalmoha/status/994740070556061696
globalmoha;2018-05-10 19:31;1;4;"Impressed by the women-founded insurtech startups leveraging #AI at @InsurTechRising 's Boston conference. VCs, check out @replydotai and @AIgalaxy . #Insurtech18 #womenfounders";;@InsurTechRising @replydotai @AIgalaxy;#AI #Insurtech18 #womenfounders;"994721656886255616";https://twitter.com/globalmoha/status/994721656886255616
replydotai;2018-05-09 14:11;0;2;"Loved being part of this panel! #Insurtech";;;#Insurtech;"994278670184452096";https://twitter.com/replydotai/status/994278670184452096
AiteGroup;2018-05-09 12:39;5;10;"Live from ##InsurTechUSA - great panel session moderated today by @AiteGroup 's own @sarzenaitegroup w/ @AmTrustInsured and @replydotai on Partnerships - What's the Recipe for Success? https:// bit.ly/2I3t30n #Insurtech pic.twitter.com/aUjzihMBFS";;@AiteGroup @sarzenaitegroup @AmTrustInsured @replydotai;# #InsurTechUSA #Insurtech;"994255594113699841";https://twitter.com/AiteGroup/status/994255594113699841
morph_ai;2018-05-09 04:16;0;4;"Thanks for the mention We publish a weekly newsletter with some great news about chatbots and marketing: https:// blog.morph.ai/our-weekly-mar keting-newsletter-is-here/ …";;;;"994129048749117440";https://twitter.com/morph_ai/status/994129048749117440
onlim_com;2018-05-08 11:33;3;14;"The Best Sources To Learn About #Chatbots & #AI For Businesses @chatbotsmag @Chatbots_Life @AIMA_Marketing @ChatbotNews @onlim_com @topbots @topbotsnews @botsociety @morph_ai @GetRecime @replydotai @Claradactyl @ompemi @OReillyMedia http:// onlim.io/dZyzWA";;@chatbotsmag @Chatbots_Life @AIMA_Marketing @ChatbotNews @onlim_com @topbots @topbotsnews @botsociety @morph_ai @GetRecime @replydotai @Claradactyl @ompemi @OReillyMedia;#Chatbots #AI;"993876492244389888";https://twitter.com/onlim_com/status/993876492244389888
careeradvise4u;2018-05-07 14:26;0;2;"What a wonderful tool! Thanks for sharing . #careeradvice";;;#careeradvice;"993557606940794882";https://twitter.com/careeradvise4u/status/993557606940794882
daniela_candela;2018-05-06 13:32;10;26;"Ladies, if you’re in the “maybe it’s time to ask for a raise” or want to get an idea of what you should be paid, please check out this chatbot by @cindygallop with the help of @RGA , @payscale , @replydotai , and others. https:// mashable.com/2017/04/04/equ al-pay-chatbot-facebook/ …";;@cindygallop @RGA @payscale @replydotai;;"993181837215391744";https://twitter.com/daniela_candela/status/993181837215391744
dtboyd;2018-05-02 12:43;0;1;"Love to see the @replydotai logo up on the partner screen for #bot at f8 pic.twitter.com/7CMWOEmCxJ";;@replydotai;#bot;"991719723497934848";https://twitter.com/dtboyd/status/991719723497934848
ompemi;2018-05-01 14:45;8;26;". @replydotai featured in Facebook #F8 conference by @davidmarcus YAY pic.twitter.com/wE0K7Sh5Xx";;@replydotai @davidmarcus;#F8;"991388271514193920";https://twitter.com/ompemi/status/991388271514193920
AdrienneWallace;2018-04-26 15:53;1;8;"What great conscience shown by @tobyd here at @socialmediaweek who asked @Claradactyl of @replydotai about her role, insight and drive as a #WomaninAI ... You all know that I am already a fan of hers because like her I know I can’t be #TheOnlyOne #LatinaLeaders #womenintech #AI pic.twitter.com/Fd7X0cG0dl";;@tobyd @socialmediaweek @Claradactyl @replydotai;#WomaninAI #TheOnlyOne #LatinaLeaders #womenintech #AI;"989593223860490240";https://twitter.com/AdrienneWallace/status/989593223860490240
tmirza;2018-04-26 15:40;1;5;"Infusing a human personality in bots works— Clara de Soto, @Claradactyl @replydotai #SMWNY @socialmediaweek #ai #bots #Marketing pic.twitter.com/2CoTFLdx84";;@Claradactyl @replydotai @socialmediaweek;#SMWNY #ai #bots #Marketing;"989590158554124290";https://twitter.com/tmirza/status/989590158554124290
tmirza;2018-04-26 15:37;1;2;"Bots are effective because humans crave 1 on 1 interaction - Clara de Soto @Claradactyl @replydotai #SMWNYC @socialmediaweek #ai #marketing pic.twitter.com/Emho5dNZva";;@Claradactyl @replydotai @socialmediaweek;#SMWNYC #ai #marketing;"989589358729728000";https://twitter.com/tmirza/status/989589358729728000
WHOSAY;2018-04-26 15:31;4;8;". @replydotai ’s @Claradactyl bots are not meant to mimic humans but to be able to provide a service @socialmediaweek #smwnyc #ai pic.twitter.com/iiM1RDmCof";;@replydotai @Claradactyl @socialmediaweek;#smwnyc #ai;"989587799723606016";https://twitter.com/WHOSAY/status/989587799723606016
joaquinmurillo;2018-04-26 15:28;0;0;"#smwnyc @replydotai Sara de Soto. Bots are a means to an end. Stop creating bots, start creating communicational strategies.";;@replydotai;#smwnyc;"989586924234067968";https://twitter.com/joaquinmurillo/status/989586924234067968
nosaltadded;2018-04-26 15:27;5;11;"“In the future, everything will have a conversational interface.” @claradactyl @replydotai #SMWNYC #ai #chatbot pic.twitter.com/pUHaiULLo4";;@claradactyl @replydotai;#SMWNYC #ai #chatbot;"989586706767798272";https://twitter.com/nosaltadded/status/989586706767798272
Meghatron5;2018-04-12 13:29;0;3;"This is awesome!";;;;"984483584747679746";https://twitter.com/Meghatron5/status/984483584747679746
payscale;2018-04-12 13:03;0;2;"Thanks!";;;;"984477174437744642";https://twitter.com/payscale/status/984477174437744642
DrMaraSmith;2018-04-12 12:59;0;2;"Congrats to all!!!";;;;"984476148305448961";https://twitter.com/DrMaraSmith/status/984476148305448961
cindygallop;2018-04-12 12:39;6;36;"'With ZERO dollars of media budget, the Cindy Gallop Chatbot garnered over 110 million media impressions worth over $1 million in earned media, in the first seven days.' THRILLED @RGA @THEMUSE @ladiesgetpaid @payscale @replydotai won a @shortyawards http:// shortyawards.com/10th/the-muse- ladies-get-paid-payscale-replyai-ask-for-a-raise …";;@RGA @THEMUSE @ladiesgetpaid @payscale @replydotai @shortyawards;;"984471014091513857";https://twitter.com/cindygallop/status/984471014091513857
cindygallop;2018-04-12 11:47;12;20;"Whoopee!!! #equalpay #equalpayday #changetheratio #diversity pic.twitter.com/leKW4nlmbv";;;#equalpay #equalpayday #changetheratio #diversity;"984457887253716992";https://twitter.com/cindygallop/status/984457887253716992
dtboyd;2018-04-12 11:05;7;21;"Congrats @RGA , @TheMuse @ladiesgetpaid , @PayScale , @replydotai On winning a @TheWebbyAwards for the @cindygallop Chatbot - Ask for a Raise. https:// shortyw.in/2EBWK6l pic.twitter.com/LmxFXaCIKF";;@RGA @TheMuse @ladiesgetpaid @PayScale @replydotai @TheWebbyAwards @cindygallop;;"984447320199696385";https://twitter.com/dtboyd/status/984447320199696385
replydotai;2018-04-06 13:28;5;7;"Issue #68 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2018/04/06/cha tbots-weekly-apple-business-chat-spying-on-messenger-and-bots-on-the-inside … #Apple #AI #Forrester #facebookdata #Facebook @lilich #Microsoft";;@lilich;#68 #Chatbots #Apple #AI #Forrester #facebookdata #Facebook #Microsoft;"982309094206795777";https://twitter.com/replydotai/status/982309094206795777
laurenevance;2018-04-04 14:17;0;0;"Vote for @Claradactyl and @replydotai - backed @RGA for #Webby People’s Voice! http:// wbby.co/mob-prof /";;@Claradactyl @replydotai @RGA;#Webby;"981596540371374082";https://twitter.com/laurenevance/status/981596540371374082
Claradactyl;2018-04-03 22:46;2;7;"You + @RGA + @replydotai = #Webby People’s Voice #goals . VOTE RN: http:// wbby.co/mob-prof";;@RGA @replydotai;#Webby #goals;"981362456281919488";https://twitter.com/Claradactyl/status/981362456281919488
dtboyd;2018-03-28 21:36;0;0;"You should look at @replydotai one of the only cos in the Forrester report as a startup in the enterprise chatbot space. Working with major brands across platforms. http:// blog.brightpattern.com/reply.ai-is-ra ted-top-chatbot-provider-for-enterprise-customer-service-by-forrester-research …";;@replydotai;;"979170463766126592";https://twitter.com/dtboyd/status/979170463766126592
carolynrzeppa;2018-03-26 19:48;0;0;"Thank you for posting this. It was such a great session. I want to connect with @replydotai to get a quote to launch chat bots for the retail business I work for. Thanks again!";;@replydotai;;"978418423951749120";https://twitter.com/carolynrzeppa/status/978418423951749120
replydotai;2018-03-22 13:35;2;8;"Issue #66 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2018/03/20/cha tbots-weekly-voice-ai-emojis-in-chatbots-ftw-and-a-big-bot-conference … #AmazonAlexa #AI #Google #GoogleHome #BusinessofBots";;;#66 #Chatbots #AmazonAlexa #AI #Google #GoogleHome #BusinessofBots;"976874960827412480";https://twitter.com/replydotai/status/976874960827412480
Claradactyl;2018-03-17 10:15;1;4;""Build purpose-driven companies & use technology to deliver that purpose" inspiration from @manojsaxena judge @USAA inaugural @sxsw pitch competition. Proud to be a winner honored to be among such brilliant founders. Thank u @HansMorrisSF @wayne_peacock #womenintech @replydotai pic.twitter.com/1Go9UEIiOi";;@manojsaxena @USAA @sxsw @HansMorrisSF @wayne_peacock @replydotai;#womenintech;"975012737003786240";https://twitter.com/Claradactyl/status/975012737003786240
lydia_west;2018-03-16 20:22;0;1;"I always, always appreciate a heads up about resources I might not have seen yet. Thank you!";;;;"974803000156815360";https://twitter.com/lydia_west/status/974803000156815360
rtulshyan;2018-03-16 20:14;0;2;"D’oh, it clearly states that! So happy to see that...I think I missed it last year";;;;"974801173663309824";https://twitter.com/rtulshyan/status/974801173663309824
lydia_west;2018-03-16 19:25;1;4;"We were actually part of launching that bot with @RGA @ladiesgetpaid @TheMuse @cindygallop @replydotai last year for #EqualPayDay - it has @payscale data interwoven. But glad to see it popping back up!";;@RGA @ladiesgetpaid @TheMuse @cindygallop @replydotai @payscale;#EqualPayDay;"974788745621729280";https://twitter.com/lydia_west/status/974788745621729280
kassimworktweet;2018-03-15 12:21;0;3;"Hey @nataliestraight check out @replydotai . Looks like a pretty cool bot builder. Also @Claradactyl just gave me a free bot!";;@nataliestraight @replydotai @Claradactyl;;"974319802385879041";https://twitter.com/kassimworktweet/status/974319802385879041
LegendsLead;2018-03-15 12:21;0;2;"Bot bot is a bot that builds bots for small business. @replydotai @Claradactyl @SXSW #SXSW";;@replydotai @Claradactyl @SXSW;#SXSW;"974319710086017026";https://twitter.com/LegendsLead/status/974319710086017026
Rory80hz;2018-03-11 15:14;0;0;"Very illuminating conversation with @replydotai !";;@replydotai;;"972913765594402821";https://twitter.com/Rory80hz/status/972913765594402821
JustinaEats;2018-03-10 14:12;0;4;"Really creative activation at @weareTFQ Girls’ Lounge at #SXSW . @mraudreywu of @getCONVRG & @Claradactyl of @replydotai are on deck next to chat about “How We’ll Win: The Creators.” pic.twitter.com/aVxDipS3e2";;@weareTFQ @mraudreywu @getCONVRG @Claradactyl @replydotai;#SXSW;"972550810273042433";https://twitter.com/JustinaEats/status/972550810273042433
replydotai;2018-03-09 13:04;3;7;"Issue #65 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2018/03/07/cha tbots-weekly-let-s-hang-at-sxsw-scary-bots-restaurant-bots-and-google-takes-on-slack … #SXSW @fei_innovation #GoogleHangouts @CadeMetz @collinskeith @ThuyOng @GetGuestfriend @dvorsky #AI";;@fei_innovation @CadeMetz @collinskeith @ThuyOng @GetGuestfriend @dvorsky;#65 #Chatbots #SXSW #GoogleHangouts #AI;"972171203195559942";https://twitter.com/replydotai/status/972171203195559942
Fuer_Gruender;2018-03-02 06:15;0;2;"#Wochenrückblick : Wir haben 7 kostenfreie #Tools zusammengestellt, mit denen ihr einen #Facebook #Messenger #Bot bauen könnt - ganz ohne Programmierkenntnisse @ItsAliveApp @FlowXO @replydotai @surveybot_io @chatfuel @ManyChatHQ @mercurybots https://www. fuer-gruender.de/blog/2018/02/f acebook-messenger-bot-tools/ …";;@ItsAliveApp @FlowXO @replydotai @surveybot_io @chatfuel @ManyChatHQ @mercurybots;#Wochenr #Tools #Facebook #Messenger #Bot;"969531545341104128";https://twitter.com/Fuer_Gruender/status/969531545341104128
replydotai;2018-02-28 13:55;1;4;"Issue #64 of #Chatbots Weekly is live! http://www. chatbotsweekly.com/2018/02/26/cha tbots-weekly-how-to-pilot-a-chatbot-amy-on-slack-and-journalism-botified … #AI #bots @RobLoCascio @Sabre_Corp @BBC @rbilton";;@RobLoCascio @Sabre_Corp @BBC @rbilton;#64 #Chatbots #AI #bots;"968922549190103048";https://twitter.com/replydotai/status/968922549190103048
Claradactyl;2018-02-20 14:23;0;1;"Thanks for having me!";;;;"966030636329897985";https://twitter.com/Claradactyl/status/966030636329897985
TheCredPodcast;2018-02-19 10:45;5;4;"Check out this episode of The Credentialed Podcast featuring tech entrepreneur, queen of Argentinian/Peruvian hustle, former improv comedian & #StarWars aficionado Clara de Soto of #chatbot firm @replydotai @Claradactyl ! https:// buff.ly/2EpIT3G On iTunes, Google Play & Stitcher";;@replydotai @Claradactyl;#StarWars #chatbot;"965613390608596993";https://twitter.com/TheCredPodcast/status/965613390608596993
replydotai;2018-02-13 14:56;2;6;"Issue #63 of #Chatbots Weekly is live! http://www. chatbotsweekly.com / @AeromexicoUSA @MarsPetcareUS @UNICEF #WhatsApp #FacebookMessenger #AI";;@AeromexicoUSA @MarsPetcareUS @UNICEF;#63 #Chatbots #WhatsApp #FacebookMessenger #AI;"963502137677361154";https://twitter.com/replydotai/status/963502137677361154
LivinkCoworking;2018-02-13 07:06;1;4;"Por ahora nos acompañan @Novicell_ES @Sincrolab_es @RevooltME @replydotai @betheclient @minimalismbrand @clicaonline_es @menudeldiacom @WOODENDOT @LittioMedia @CanelaPR @enciendelaluzya @muerevacio";;@Novicell_ES @Sincrolab_es @RevooltME @replydotai @betheclient @minimalismbrand @clicaonline_es @menudeldiacom @WOODENDOT @LittioMedia @CanelaPR @enciendelaluzya @muerevacio;;"963383851069435904";https://twitter.com/LivinkCoworking/status/963383851069435904
rogerpeverelli;2018-02-12 10:20;2;2;";Check @Replydotai DIA TOP 100 INSURTECHS http:// bit.ly/2H0XCE1 Onepagers Links Overviews. #insurance #innovation #insurtech";;@Replydotai;#insurance #innovation #insurtech;"963070223342501888";https://twitter.com/rogerpeverelli/status/963070223342501888
flytip;2018-02-09 19:43;0;5;"Excited that @rgaventures alum, @replydotai is rated top chatbot provider for enterprise customer svc by Forrester. https:// pocket.co/xQNMw8";;@rgaventures @replydotai;;"962124709386125313";https://twitter.com/flytip/status/962124709386125313
ompemi;2018-02-09 18:29;0;0;"Just sent you a DM!";;;;"962106155744063488";https://twitter.com/ompemi/status/962106155744063488
Asfaq;2018-02-09 18:19;0;1;"@benhookway can you possibly introduce us to @replydotai ? We'd love to meet over coffee.";;@benhookway @replydotai;;"962103599890386944";https://twitter.com/Asfaq/status/962103599890386944
dtboyd;2018-02-08 17:17;5;7;"So amazing to see a few year old co already make the Top 10 in this list @replydotai is Rated Top Chatbot Provider for Enterprise Customer Service by Forrester Research http:// bit.ly/2nMerdB";;@replydotai;;"961725581376311301";https://twitter.com/dtboyd/status/961725581376311301
KGrannisAllen;2018-02-08 16:14;0;2;"If you want to learn more about @replydotai and #chatbots , check out what @Claradactyl had to say on @TheCredPodcast ! http:// thecredentialed.libsyn.com/hustle-and-imm igrant-dna-with-clara-de-soto-on-the-credentialed … https:// twitter.com/Claradactyl/st atus/961667845569613825 …";;@replydotai @Claradactyl @TheCredPodcast;#chatbots;"961709853285801987";https://twitter.com/KGrannisAllen/status/961709853285801987
Claradactyl;2018-02-08 13:27;3;12;"http:// Reply.ai is Rated Top Chatbot Provider for Enterprise Customer Service by Forrester Research @replydotai http:// blog.brightpattern.com/reply.ai-is-ra ted-top-chatbot-provider-for-enterprise-customer-service-by-forrester-research …";;@replydotai;;"961667845569613825";https://twitter.com/Claradactyl/status/961667845569613825
replydotai;2018-02-08 13:26;0;12;"http:// Reply.ai is Rated Top Chatbot Provider for Enterprise Customer Service by Forrester Research http:// blog.brightpattern.com/reply.ai-is-ra ted-top-chatbot-provider-for-enterprise-customer-service-by-forrester-research …";;;;"961667499707240448";https://twitter.com/replydotai/status/961667499707240448
replydotai;2018-02-06 14:04;5;6;"Issue #62 of #Chatbots Weekly is up! http://www. chatbotsweekly.com / #Equifax #PGATour #Apple #iMessage #AI #automation @diannedeguzman @sarahintampa @samschech @Liz_in_Shanghai";;@diannedeguzman @sarahintampa @samschech @Liz_in_Shanghai;#62 #Chatbots #Equifax #PGATour #Apple #iMessage #AI #automation;"960952406786953217";https://twitter.com/replydotai/status/960952406786953217
replydotai;2018-02-01 12:23;1;2;"Issue #61 of #Chatbots Weekly is out! http://www. chatbotsweekly.com / #AI #MachineLearning #WhatsApp #WhatsAppBusiness #Marketing @kojouharov @SarithaRai";;@kojouharov @SarithaRai;#61 #Chatbots #AI #MachineLearning #WhatsApp #WhatsAppBusiness #Marketing;"959115095757422599";https://twitter.com/replydotai/status/959115095757422599
replydotai;2018-02-01 11:03;0;6;"Incredibly proud to be partnering with such a forward-thinking company. @AmTrustNA's commitment to innovation is an inspiration to #insurers and enterprises everywhere. #InvestInTheFuture #Insurtech #AI https:// twitter.com/AmTrustNA/stat us/959088975158931456 …";;@AmTrustNA;#insurers #InvestInTheFuture #Insurtech #AI;"959094802515156992";https://twitter.com/replydotai/status/959094802515156992
AmTrustInsured;2018-02-01 10:40;7;12;"Amtrust is proud to announce our partnerships with @replydotai @VeriShow and @sparkbeyond . These partnerships are an example of our company's focus on modernizing not only our business but the industry as a whole: http:// ow.ly/xYxc50gkLzC pic.twitter.com/LEeiGUg5N3";;@replydotai @VeriShow @sparkbeyond;;"959088975158931456";https://twitter.com/AmTrustInsured/status/959088975158931456
kkayembe;2018-01-31 20:53;0;4;"An inspiring night, I met so many impressive women! Thanks @rgaventures @RGA #womanup #WomenInInnovation";;@rgaventures @RGA;#womanup #WomenInInnovation;"958880971889274886";https://twitter.com/kkayembe/status/958880971889274886
rgaventures;2018-01-31 14:52;2;15;"THANK YOU to our amazing group of panelists last night @RGA #WomanUp #WomenInInnovation event on "The Power of Grit" @rahrah300 Co-Founder @Bravely , @Claradactyl Co-Founder @replydotai , @kkayembe @JennaArnold You are an inspiration! pic.twitter.com/Qnue4mfLFu";;@RGA @rahrah300 @Bravely @Claradactyl @replydotai @kkayembe @JennaArnold;#WomanUp #WomenInInnovation;"958790152637374465";https://twitter.com/rgaventures/status/958790152637374465
replydotai;2018-01-31 11:56;0;1;"Working on it!";;;;"958745828872609792";https://twitter.com/replydotai/status/958745828872609792
urbanpar;2018-01-31 08:11;0;3;"Oh, @Claradactyl was in the building?!";;@Claradactyl;;"958689310139650049";https://twitter.com/urbanpar/status/958689310139650049
rgaventures;2018-01-30 19:26;6;19;""It's impossible for you to be something you cannot see" on why more women need to be in leadership at the @RGA #WomanUp #WomenInInnovation with @rahrah300 Co-Founder @Bravely @Claradactyl Co-Founder @replydotai @kkayembe @JennaArnold pic.twitter.com/u9Le4XToQC";;@RGA @rahrah300 @Bravely @Claradactyl @replydotai @kkayembe @JennaArnold;#WomanUp #WomenInInnovation;"958496754403631104";https://twitter.com/rgaventures/status/958496754403631104
dtboyd;2018-01-26 11:39;0;7;"Very happy to have a new Bot mug from the @replydotai team. Now if they can just send me a coffee bot build to make said coffee. pic.twitter.com/YsLpKC5n9c";;@replydotai;;"956929697035595776";https://twitter.com/dtboyd/status/956929697035595776
dtboyd;2018-01-24 15:53;3;11;"Mobile Agency Of The Year: @RGA http:// bit.ly/2E4QiGj Love to see @replydotai @dashbotio @hellopopwallet and @rgaventures cited in this as well. Take a village... and not a CDO according to @nicklaw01";;@RGA @replydotai @dashbotio @hellopopwallet @rgaventures @nicklaw01;;"956268622304903168";https://twitter.com/dtboyd/status/956268622304903168
FinnovatingHub;2018-01-23 06:13;0;1;"60 CEOS #RegTech reunidos por 1a vez en la #uRegtech . Encuentro #compliance #legal #tech #startups #cumplimientonormativo #regulación el 22 febrero en #Madrid formato #unconference http://www. unconference.es/regtech . Se unen @SentimerTech @josicai @replydotai @Eurobits_Tech ¡Bienvenidos! pic.twitter.com/lUpjoVdBQP";;@SentimerTech @josicai @replydotai @Eurobits_Tech;#RegTech #uRegtech #compliance #legal #tech #startups #cumplimientonormativo #regulaci #Madrid #unconference;"955760365865971713";https://twitter.com/FinnovatingHub/status/955760365865971713
dtboyd;2018-01-18 01:23;0;5;"Cool to see @Claradactyl of @replydotai + @fabriciot of @RGA + @sinned of @dashbotio on the 2018 ChatBottle #bot Experts list http:// bit.ly/2DKh6LU pic.twitter.com/XhFQXds9MW";;@Claradactyl @replydotai @fabriciot @RGA @sinned @dashbotio;#bot;"953875356850761728";https://twitter.com/dtboyd/status/953875356850761728
bridgecmty;2017-12-28 10:33;3;2;"In our Connect Days, each #startup meets with interested #corporate participants on their home turf to discuss #piloting opportunities. @replydotai meetings with @CocaCola sparked immediate interest and resulted in a #chatbot #pilot in #Africa ! http:// bit.ly/2y1BCXg";;@replydotai @CocaCola;#startup #corporate #piloting #chatbot #pilot #Africa;"946403707071188993";https://twitter.com/bridgecmty/status/946403707071188993
KentLangley;2017-12-22 23:10;1;2;"Entrepreneurship is improv comedy...";;;;"944419881042157569";https://twitter.com/KentLangley/status/944419881042157569
TheCredPodcast;2017-12-22 19:15;2;6;"Clara de Soto explains WHY #entrepreneurs should take #improv #comedy to be better leaders - Listen to her interview on The Credentialed podcast @Claradactyl @replydotai http:// thecredentialed.libsyn.com/hustle-and-imm igrant-dna-with-clara-de-soto-on-the-credentialed …";;@Claradactyl @replydotai;#entrepreneurs #improv #comedy;"944360717444038656";https://twitter.com/TheCredPodcast/status/944360717444038656
TheCredPodcast;2017-12-21 11:23;2;5;"You mean you haven't heard Clara de Soto's advice for aspiring entrepreneurs? "The first thing that I recommend is to take an improv class." Hear @Claradactyl , co-founder of @replydotai discuss #AI , #improv , #StarWars #chatbots , and #Latin hustle! http:// thecredentialed.libsyn.com/hustle-and-imm igrant-dna-with-clara-de-soto-on-the-credentialed … pic.twitter.com/OJE6wtJtMV";;@Claradactyl @replydotai;#AI #improv #StarWars #chatbots #Latin;"943879531210752000";https://twitter.com/TheCredPodcast/status/943879531210752000
Claradactyl;2017-12-13 10:52;0;1;"Thank you!!!";;;;"940972626855583745";https://twitter.com/Claradactyl/status/940972626855583745
ninarstepanov;2017-12-13 10:32;5;13;"It’s not often that I’m speechless in a room of people, but today at a an #RGAPom , that was the case Thanks to @KATontap and @mullermilk for hosting today’s session @RGA and @Claradactyl for an impressive showing of @replydotai , *the* platform for conversational AI";;@KATontap @mullermilk @RGA @Claradactyl @replydotai;#RGAPom;"940967672510058496";https://twitter.com/ninarstepanov/status/940967672510058496
