username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapicheofficial;2018-08-28 21:07;0;0;"4 key requirements for an effective text analytics solutions #CX #CustomerExperience #TextAnalytics - https:// kapiche.cx/2okcfdq";;;#CX #CustomerExperience #TextAnalytics;"1034608506895261696";https://twitter.com/kapicheofficial/status/1034608506895261696
kapicheofficial;2018-08-22 21:20;0;0;"Analyzing with Kapiche: Skymesh ISP Product Reviews - https:// hubs.ly/H0dvLFH0";;;;"1032437303053037569";https://twitter.com/kapicheofficial/status/1032437303053037569
kapicheofficial;2018-08-20 03:52;0;0;"Have you seen our latest product release? It includes this NPS Quadrant so you can see exactly what is affecting #NPS at a glance - trial it here: https:// hubs.ly/H0ds62n0 #TextAnalytics #CustomerExperience #CustExp pic.twitter.com/ezYdlpwSSQ";;;#NPS #TextAnalytics #CustomerExperience #CustExp;"1031448988564828160";https://twitter.com/kapicheofficial/status/1031448988564828160
kapicheofficial;2018-08-17 01:46;0;0;"Product Update - 17 August 2018 - https:// hubs.ly/H0drbgl0";;;;"1030330066897649665";https://twitter.com/kapicheofficial/status/1030330066897649665
kapicheofficial;2018-08-15 02:54;0;0;"CX Managers: Before you commit to purchase text analytics software for your #CX program, here are 5 key things you need to consider! https:// hubs.ly/H0dnxV-0";;;#CX;"1029622215623499776";https://twitter.com/kapicheofficial/status/1029622215623499776
kapicheofficial;2018-08-15 00:09;0;0;"Not seeing results from your #CX or #VoC program? Learn how to take your organization's CX or VoC program to the next level using #NPS as a key metric. https:// hubs.ly/H0dnxWl0";;;#CX #VoC #NPS;"1029580691867152384";https://twitter.com/kapicheofficial/status/1029580691867152384
kapicheofficial;2018-08-14 00:50;0;0;"5 questions to consider before purchasing #TextAnalytics software for your CX program: Rushing into the purchase can leave you with a system that doesn’t meet your needs and no budget left to take action to improve your #CX or #VoC program - https:// hubs.ly/H0dnwqJ0 pic.twitter.com/zOO9ekb4Lv";;;#TextAnalytics #CX #VoC;"1029228788251615233";https://twitter.com/kapicheofficial/status/1029228788251615233
kapicheofficial;2018-08-13 03:17;0;0;"58% of enterprises are seeing a significant increase in customer retention and loyalty from using customer analytics - what tool/s is yours organization using? https:// hubs.ly/H0dmyk30 #TextAnalytics #CustomerExperience pic.twitter.com/rrx2rnRZTN";;;#TextAnalytics #CustomerExperience;"1028903471125282817";https://twitter.com/kapicheofficial/status/1028903471125282817
IdeaSpies;2018-08-08 22:10;3;1;"#CX is high priority but customer surveys are not fully analysed. @kapicheofficial analyses surveys with #AI and #MachineLearning to improve #NPS via @IdeaSpies @B2B_Rocks #B2BRocks #NetPromoterScore #EX #EmployeeEngagement #EmployeeExperience pic.twitter.com/Ehh5Mt1F4y";;@kapicheofficial @IdeaSpies @B2B_Rocks;#CX #AI #MachineLearning #NPS #B2BRocks #NetPromoterScore #EX #EmployeeEngagement #EmployeeExperience;"1027376601439264768";https://twitter.com/IdeaSpies/status/1027376601439264768
kapicheofficial;2018-08-08 02:47;0;0;"Customer service teams: How do you understand and fix #customersupport issues before they become systemic? https:// hubs.ly/H0djRZt0 #CustomerService";;;#customersupport #CustomerService;"1027083740546310144";https://twitter.com/kapicheofficial/status/1027083740546310144
kapicheofficial;2018-08-07 03:16;0;0;"#CX Managers: What is the point of collecting customer feedback data if you are not using it to grow your business? https:// hubs.ly/H0dhVL90 #VoiceoftheCustomer #CustExp";;;#CX #VoiceoftheCustomer #CustExp;"1026728877450817536";https://twitter.com/kapicheofficial/status/1026728877450817536
kapicheofficial;2018-08-03 02:54;0;0;"Analyzing data from a #VoiceoftheCustomer program allowed @Woolworths to make a data-driven decision when it came to the seemingly divisive plastic bag debate https:// hubs.ly/H0dfZKT0";;@Woolworths;#VoiceoftheCustomer;"1025273649752891392";https://twitter.com/kapicheofficial/status/1025273649752891392
kapicheofficial;2018-08-03 01:02;0;3;"Our new features are now live! Check out a sneak peek below and join our webinar next week to see how these new features will power up your #CX strategy https:// hubs.ly/H0dfZLz0 #VoiceoftheCustomer #CustExp pic.twitter.com/sym4u6kjwQ";;;#CX #VoiceoftheCustomer #CustExp;"1025245382115250176";https://twitter.com/kapicheofficial/status/1025245382115250176
kapicheofficial;2018-08-01 21:06;0;0;"Is this you? CX shouldn't be difficult or anxiety provoking - see how we help our customers with the science of #CX here: http:// info.kapiche.com/advanced-text- analytics-with-kapiche … #textanalytics https:// twitter.com/socialimpactcx /status/1024693784590864384 …";;;#CX #textanalytics;"1024823596445646848";https://twitter.com/kapicheofficial/status/1024823596445646848
kapicheofficial;2018-08-01 01:20;0;0;"[WEBINAR] What #textanalytics tools are you using to complement your #CX strategy? Join our webinar on advanced text analytics tools on 8 August (or 7 August for our US friends) and bring CX data analysis in-house and reduce time to actionable insights! https:// hubs.ly/H0dd91R0 pic.twitter.com/29GBu3wsM5";;;#textanalytics #CX;"1024525367934115840";https://twitter.com/kapicheofficial/status/1024525367934115840
kapicheofficial;2018-07-31 02:49;0;3;"In case you missed it: Kapiche is just about to release some major new features to our text analytics software - join our webinar next to see what all the fuss is about https:// hubs.ly/H0dc6Dm0 #CustomerExperience #TextAnalytics #MachineLearning pic.twitter.com/9166UJrjAS";;;#CustomerExperience #TextAnalytics #MachineLearning;"1024185168507101184";https://twitter.com/kapicheofficial/status/1024185168507101184
kapicheofficial;2018-07-30 21:04;0;0;"Does your organisation use the #unstructureddata from customer feedback to improve #customerexperience ? https:// hubs.ly/H0dc6vG0 #VoiceoftheCustomer #CX";;;#unstructureddata #customerexperience #VoiceoftheCustomer #CX;"1024098322175406080";https://twitter.com/kapicheofficial/status/1024098322175406080
kapicheofficial;2018-07-27 01:55;0;0;"Our new features release is so close - check out a sneak peek of the highly requested features below! Read more about these features and what they mean for our users here! https:// hubs.ly/H0d98Ry0 #TextAnalytics #CustomerExperience pic.twitter.com/Q35EWjRRrl";;;#TextAnalytics #CustomerExperience;"1022722094994534400";https://twitter.com/kapicheofficial/status/1022722094994534400
kapicheofficial;2018-07-25 03:00;0;0;"Using software to improve your CX team's output - https:// hubs.ly/H0d7klZ0";;;;"1022013716190187521";https://twitter.com/kapicheofficial/status/1022013716190187521
kapicheofficial;2018-07-24 02:52;0;0;"[Free eBook download] Make your #customerexperience or #VoC program work harder for you with this strategic guide to #NPS ! Relevant to all organisations in all industries https:// hubs.ly/H0d6mC70 #CX pic.twitter.com/CQqQ0vx2KA";;;#customerexperience #VoC #NPS #CX;"1021649182220840961";https://twitter.com/kapicheofficial/status/1021649182220840961
kapicheofficial;2018-07-19 21:06;0;0;"Interesting advice on cross-cultural comparison of #NPS , and other attitudinal metrics by #CX guy, Dave Fish https:// hubs.ly/H0d0DtC0 @customerthink @doctorpescado #customerexperience";;@customerthink @doctorpescado;#NPS #CX #customerexperience;"1020112565131726850";https://twitter.com/kapicheofficial/status/1020112565131726850
kapicheofficial;2018-07-19 02:49;0;1;"Did you hear? Kapiche is just about to release some major new features to our #textanalytics software - read about what these new features mean for our users here: https:// hubs.ly/H0d3t5x0 #customerexperience";;;#textanalytics #customerexperience;"1019836486185779206";https://twitter.com/kapicheofficial/status/1019836486185779206
kapicheofficial;2018-07-17 06:45;0;0;"So, you've implemented your #NPS surveys and calculated your #NetPromoterScore but what will you do with all those #unstructureddata text-field responses? https:// hubs.ly/H0d0J270 #CX #TextAnalytics pic.twitter.com/012J5vaerE";;;#NPS #NetPromoterScore #unstructureddata #CX #TextAnalytics;"1019171205084073989";https://twitter.com/kapicheofficial/status/1019171205084073989
kapicheofficial;2018-07-17 03:36;0;0;"Major Product Update - Part Three: Dashboards & Advanced Queries - https:// hubs.ly/H0d1y_d0";;;;"1019123756030201856";https://twitter.com/kapicheofficial/status/1019123756030201856
kapicheofficial;2018-07-16 21:10;0;2;"The power of #unstructured data lies in an organization’s ability to pull out the important issues captured in the unstructured text field questions in a customer’s own words. https:// hubs.ly/H0d0Dtw0 #textanalytics #customerexperience";;;#unstructured #textanalytics #customerexperience;"1019026405760397315";https://twitter.com/kapicheofficial/status/1019026405760397315
kapicheofficial;2018-07-16 01:20;0;0;"CX Managers & #MarketResearch Analysts: Do you use NPS as a #CustomerExperience measure in your organisation? Download this ebook to take your CX strategy to the next level: https:// hubs.ly/H0d0Dtt0 #NPS #CX pic.twitter.com/iaJhwmmxhy";;;#MarketResearch #CustomerExperience #NPS #CX;"1018727037824094208";https://twitter.com/kapicheofficial/status/1018727037824094208
kapicheofficial;2018-07-11 21:07;0;0;"58% of enterprises are seeing a significant increase in customer retention and loyalty from using customer #analytics . https:// hubs.ly/H0c-DVV0 #textanalytics #CX #CustomerExperience";;;#analytics #textanalytics #CX #CustomerExperience;"1017213706697142272";https://twitter.com/kapicheofficial/status/1017213706697142272
kapicheofficial;2018-07-11 03:28;0;1;"The power of unstructured data for customer experience https:// hubs.ly/H0cZHpP0";;;;"1016947380644667392";https://twitter.com/kapicheofficial/status/1016947380644667392
kapicheofficial;2018-07-10 02:48;0;0;"Like all companies who implement a genuine VoC campaign, @Toll_Group realised what mattered to customers was not what the organisation had assumed: https:// hubs.ly/H0cYFL40";;@Toll_Group;;"1016574744622190593";https://twitter.com/kapicheofficial/status/1016574744622190593
kapicheofficial;2018-07-06 02:47;0;0;"[Free eBook] Do you know the value of moving a detractor into a passive or a passive into a promoter for your business? https:// hubs.ly/H0cWF0L0 #NPS #VoC #customerexperience #VoiceoftheCustomer #CX pic.twitter.com/5FeQP9RI96";;;#NPS #VoC #customerexperience #VoiceoftheCustomer #CX;"1015124971675414530";https://twitter.com/kapicheofficial/status/1015124971675414530
kapicheofficial;2018-07-05 17:45;0;0;""To maximise your #CX efforts, watch CX metrics across the whole organisation, identify who tracks it and who is accountable for the improvement". Key takeaway from @Gartner_inc on what it takes to measure #customerexperience https:// hubs.ly/H0cVS6j0 #NPS #CSAT";;@Gartner_inc;#CX #customerexperience #NPS #CSAT;"1014988577187549189";https://twitter.com/kapicheofficial/status/1014988577187549189
adamson;2018-07-05 00:18;1;2;"A practical connection between #CX and #NPS > Building a business case for CX in your organisation @kapicheofficial https:// buff.ly/2zb69o0 pic.twitter.com/iBn8jXLA56";;@kapicheofficial;#CX #NPS;"1014725068381982720";https://twitter.com/adamson/status/1014725068381982720
kapicheofficial;2018-07-04 21:23;0;2;"Is #NPS a key metric in your organization? Here's 4 ways to improve your Net Promoter Score https:// hubs.ly/H0cVPrS0 #CX #customerfeedback #VoC";;;#NPS #CX #customerfeedback #VoC;"1014681142249877504";https://twitter.com/kapicheofficial/status/1014681142249877504
kapicheofficial;2018-07-03 03:25;0;0;"Building a business case for CX in your organisation https:// hubs.ly/H0cTv3f0";;;;"1014047384639361025";https://twitter.com/kapicheofficial/status/1014047384639361025
kapicheofficial;2018-07-02 02:49;0;0;"CX Managers: What would it take to start seeing that needle move on your #CX efforts? https:// hubs.ly/H0cSxZL0 #customerinsights #NPS pic.twitter.com/MZKMomLqIN";;;#CX #customerinsights #NPS;"1013675894408400896";https://twitter.com/kapicheofficial/status/1013675894408400896
kapicheofficial;2018-06-29 21:07;0;0;"Sentiment is a useful tool when used correctly - follow these 3 steps to ensure you are using #sentimentanalysis to your organisation's advantage https:// hubs.ly/H0cRpBw0 #customerexperience #textanalytics pic.twitter.com/uKvjJ0BfYB";;;#sentimentanalysis #customerexperience #textanalytics;"1012865054734090240";https://twitter.com/kapicheofficial/status/1012865054734090240
kapicheofficial;2018-06-28 19:42;0;0;"When measuring your organization's #NPS , do you focus only on the number and ignore the (insight-filled) text responses? We have good news: here are 3 ways to get started finding actionable insights in your text data https:// hubs.ly/H0cRg6N0 #textanalytics #customerexperience #cx";;;#NPS #textanalytics #customerexperience #cx;"1012481390322077696";https://twitter.com/kapicheofficial/status/1012481390322077696
