username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jr51719106;2018-12-21 09:14;0;0;"Very pleased for "kronologic" the word I invented 25 years ago http:// kronologic.com";;;;"1076118613323595777";https://twitter.com/Jr51719106/status/1076118613323595777
Jr51719106;2018-12-21 05:18;0;0;"You should at least thank me for using the name I invented some 25 years ago. http:// kronologic.com";;;;"1076059433438973953";https://twitter.com/Jr51719106/status/1076059433438973953
LumenInsure;2018-11-28 15:06;2;4;"Great article on #ATX based #Tech #Startup @kronologicAI founders Trey and Ben by @SiliconHillsNew #AI #leads to #meetings https:// twitter.com/SiliconHillsNe w/status/1065283214514757632 …";;@kronologicAI @SiliconHillsNew;#ATX #Tech #Startup #AI #leads #meetings;"1067872386815586304";https://twitter.com/LumenInsure/status/1067872386815586304
kronologicAI;2018-04-17 19:46;0;0;"Beep, boop boop! @Austin, Texas https://www. instagram.com/p/BhW1-kOgKbB/";;@Austin;;"986390569235566593";https://twitter.com/kronologicAI/status/986390569235566593
kronologicAI;2018-04-17 19:46;0;0;"Automatically. @Austin, Texas https://www. instagram.com/p/BhryNIqDkhg/";;@Austin;;"986390560457011200";https://twitter.com/kronologicAI/status/986390560457011200
kronologicAI;2018-04-17 19:46;0;0;"New updates today on our fancy website. @Austin, Texas https://www. instagram.com/p/BhQQfEYASxD/";;@Austin;;"986390375500865536";https://twitter.com/kronologicAI/status/986390375500865536
kronologicAI;2018-04-17 19:45;0;0;"Our latest and greatest tablet UI But wait to you see what we have cookin... @Austin, Texas https://www. instagram.com/p/BhLUqaXAr0M/";;@Austin;;"986390254872653824";https://twitter.com/kronologicAI/status/986390254872653824
kronologicAI;2018-04-17 19:45;0;0;"@Austin, Texas https://www. instagram.com/p/BheErtBj77T/";;@Austin;;"986390234568019969";https://twitter.com/kronologicAI/status/986390234568019969
kronologicAI;2018-04-17 19:45;0;0;"@Austin, Texas https://www. instagram.com/p/BhaX0j0jsR0/";;@Austin;;"986390205950251009";https://twitter.com/kronologicAI/status/986390205950251009
kronologicAI;2018-04-17 19:45;0;0;"@Atlanta, Georgia https://www. instagram.com/p/BhQRuiBgsgO/";;@Atlanta;;"986390150354755584";https://twitter.com/kronologicAI/status/986390150354755584
kronologicAI;2018-04-17 19:45;0;0;"A proposal for a customer that wanted to automate prospecting for her sales team. Turn leads to… https://www. instagram.com/p/BhQQqjlgG0t/";;;;"986390149679501312";https://twitter.com/kronologicAI/status/986390149679501312
kronologicAI;2018-04-17 19:45;0;0;"Stop by the office sometime on 2nd, we’ll make ya’ an espresso before we introduce you to our… https://www. instagram.com/p/BhLVetUg50c/";;;;"986390119082053632";https://twitter.com/kronologicAI/status/986390119082053632
kronologicAI;2018-04-17 19:44;0;0;"@Austin, Texas https://www. instagram.com/p/BhPSLiPgTvR/";;@Austin;;"986390081110986752";https://twitter.com/kronologicAI/status/986390081110986752
kronologicAI;2018-04-17 19:44;0;0;"Quick mock-up for the iOS app icon... Pretty Simple. @Austin, Texas https://www. instagram.com/p/BhLVs28gwgw/";;@Austin;;"986390038983290881";https://twitter.com/kronologicAI/status/986390038983290881
kronologicAI;2018-04-17 19:44;0;0;"Robots do a pretty good job automating top of funnel processes, but we still find ourselves… https://www. instagram.com/p/BhIJtJPgxdS/";;;;"986389980984393728";https://twitter.com/kronologicAI/status/986389980984393728
kronologicAI;2018-04-17 19:44;0;0;"Just posted a video @Austin, Texas https://www. instagram.com/p/BhLL9pkAZ1m/";;@Austin;;"986389934813532160";https://twitter.com/kronologicAI/status/986389934813532160
kronologicAI;2018-04-17 19:44;0;0;"Use AI. Make more dough. See more flying mammals. @Lady Bird Lake https://www. instagram.com/p/BhIKG3IAvsD/";;@Lady;;"986389927096143872";https://twitter.com/kronologicAI/status/986389927096143872
kronologicAI;2018-04-17 19:43;0;0;"The productivity super trifecta. Email, calendar, and the ol’ CRM. @Austin, Texas https://www. instagram.com/p/BhKg32BgRet/";;@Austin;;"986389844216766464";https://twitter.com/kronologicAI/status/986389844216766464
kronologicAI;2018-04-17 19:43;0;0;"@Downtown Austin https://www. instagram.com/p/BhIWQEWAAti/";;@Downtown;;"986389763618897922";https://twitter.com/kronologicAI/status/986389763618897922
EurAsiaInsight;2018-03-19 13:08;0;0;"The latest issue of EURASIA INSIGHT is out! http:// eurasiainsight.com #Eurasia #Kazakhstan #OBOR Thanks to @kronologicAI @nick_deklerk #china";;@kronologicAI @nick_deklerk;#Eurasia #Kazakhstan #OBOR #china;"975781142208172033";https://twitter.com/EurAsiaInsight/status/975781142208172033
