username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WayraUK;2018-10-16 06:06;1;4;"Why wait for #Friday ? Grab a drink tonight at @SKYbarEdinburgh with @WayraUK 's new #family ! @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi #WeScaleStartups pic.twitter.com/5FtXJI68jG";;@SKYbarEdinburgh @WayraUK @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide;#Friday #family #WeAreWayraEdi #WeScaleStartups;"1052138661016424448";https://twitter.com/WayraUK/status/1052138661016424448
Jasmina_Lazic;2018-10-16 05:53;0;2;"I'll see you there!";;;;"1052135344123064320";https://twitter.com/Jasmina_Lazic/status/1052135344123064320
WayraUK;2018-10-16 05:48;2;5;"The #brightest start-ups in #AI and #Blockchain tonight will be in #Edingurgh ! Come and meet them: https://www. eventbrite.co.uk/e/come-meet-th e-next-ai-blockchain-disruptors-tickets-51249168643 … @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi pic.twitter.com/mxc7umQprx";;@Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide;#brightest #AI #Blockchain #Edingurgh #WeAreWayraEdi;"1052134287540129792";https://twitter.com/WayraUK/status/1052134287540129792
ScotEntNews;2018-10-15 12:01;4;12;"MT @wayrauk : Here they are! Our new AI & Blockchain cohort - @WayraUK @EdinburghUni @Cisco @scotent welcomes you @My_Abaka @gomungoparc @ModularityGrid @Cogni_Health @appii_io @pg_vreo @wallet_services @VoxsioAI @_edjo_ @UrbanTide pic.twitter.com/IkxRGYjrag";;@wayrauk @WayraUK @EdinburghUni @Cisco @scotent @My_Abaka @gomungoparc @ModularityGrid @Cogni_Health @appii_io @pg_vreo @wallet_services @VoxsioAI @_edjo_ @UrbanTide;;"1051865563331473415";https://twitter.com/ScotEntNews/status/1051865563331473415
VC_watcher;2018-10-15 11:53;0;1;"@WayraUK : 'Do you know how great @Cogni_Health is? @WayraUK @Cisco @scotent @EdinburghUni Definitely know they’re fab!! Check out our new start-up ! @my_abaka @gomungoparc @modularitygrid @appii_io @pg_vreo @wall … pic.twitter.com/KyVmewpuf8 , see more http:// tweetedtimes.com/v/1164?s=tnp";;@WayraUK @Cogni_Health @WayraUK @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @modularitygrid @appii_io @pg_vreo @wall;;"1051863558819127302";https://twitter.com/VC_watcher/status/1051863558819127302
WayraUK;2018-10-15 10:54;2;3;"@WayraUK are very appi about this one! ! Our new @appi_io is ready to shake up the #recruitment process ! @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @modularitygrid @Cogni_Health @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi #WeScaleStartups pic.twitter.com/ZnXfwELdsz";;@WayraUK @appi_io @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @modularitygrid @Cogni_Health @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide;#recruitment #WeAreWayraEdi #WeScaleStartups;"1051848767320788994";https://twitter.com/WayraUK/status/1051848767320788994
WayraUK;2018-10-15 10:24;0;0;"Get ready to be disruped #Edinburgh ! @wallet_services have arrived @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi #WeScaleStartups #innovation pic.twitter.com/RTh9v6u7hn";;@wallet_services @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide;#Edinburgh #WeAreWayraEdi #WeScaleStartups #innovation;"1051841160258494464";https://twitter.com/WayraUK/status/1051841160258494464
WayraUK;2018-10-15 10:10;1;1;"#Plagiarism be gone @WayraUK @Cisco @scotent @EdinburghUni new friends @_edjo_ give #creators credit when credit is due!! @my_abaka @gomungoparc @modularitygrid @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @urbantide #WeAreWayraEdi #WeScaleStartups pic.twitter.com/dyTNv1x9mY";;@WayraUK @Cisco @scotent @EdinburghUni @_edjo_ @my_abaka @gomungoparc @modularitygrid @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @urbantide;#Plagiarism #creators #WeAreWayraEdi #WeScaleStartups;"1051837702826590208";https://twitter.com/WayraUK/status/1051837702826590208
WayraUK;2018-10-15 09:34;0;3;"@WayraUK has their own #rockstars - @gomungoparc ! Meet them tomorrow in #Edinburgh SIGN UP: https://www. eventbrite.co.uk/e/come-meet-th e-next-ai-blockchain-disruptors-tickets-51249168643 … @Cisco @scotent @EdinburghUni @my_abaka @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi pic.twitter.com/hrG41oZRd4";;@WayraUK @gomungoparc @Cisco @scotent @EdinburghUni @my_abaka @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide;#rockstars #Edinburgh #WeAreWayraEdi;"1051828786067591169";https://twitter.com/WayraUK/status/1051828786067591169
MasterofIoT;2018-10-15 09:20;1;4;"#RT @WayraUK Good luck to the new #AI & #blockchain cohort @EdinburghUni @Cisco @scotent welcomes you we’ll get to know you over the day @My_Abaka @gomungoparc @ModularityGrid @Cogni_Health @appii_io @pg_vreo @wallet_services @VoxsioAI @_edjo_ @UrbanTide @Wayra #tech https:// twitter.com/WayraUK/status /1051773267504222208 …";;@WayraUK @EdinburghUni @Cisco @scotent @My_Abaka @gomungoparc @ModularityGrid @Cogni_Health @appii_io @pg_vreo @wallet_services @VoxsioAI @_edjo_ @UrbanTide @Wayra;#RT #AI #blockchain #tech;"1051825215045554177";https://twitter.com/MasterofIoT/status/1051825215045554177
WayraUK;2018-10-15 09:13;0;5;"Do you know how great @Cogni_Health is? @WayraUK @Cisco @scotent @EdinburghUni Definitely know they’re fab!! Check out our new start-up ! @my_abaka @gomungoparc @modularitygrid @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi #WeScaleStartups pic.twitter.com/RcFrIWAw7W";;@Cogni_Health @WayraUK @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @modularitygrid @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide;#WeAreWayraEdi #WeScaleStartups;"1051823379362263040";https://twitter.com/WayraUK/status/1051823379362263040
WayraUK;2018-10-15 08:48;0;0;"@Cogni_Health does not hold back! Meet the #gurus of personalised #healtcare tomorrow at @SKYbarEdinburgh #WeAreWayraEdi @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @UrbanTide #WeScaleStartups pic.twitter.com/mWJx4NbtD5";;@Cogni_Health @SKYbarEdinburgh @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @UrbanTide;#gurus #healtcare #WeAreWayraEdi #WeScaleStartups;"1051817158555197441";https://twitter.com/WayraUK/status/1051817158555197441
VC_watcher;2018-10-15 08:48;0;0;"@WayraUK : ' @WayraUK are so excited to introduce you to @modularitygrid welcome guys! Let the scale-up begin! @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_servic… https://twitter.com/WayraUK/status/1051778534652485632/photo/1 pic.twitter.com/pLokvsiClU , see more http:// tweetedtimes.com/v/1164?s=tnp";;@WayraUK @WayraUK @modularitygrid @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_servic;;"1051817001780436992";https://twitter.com/VC_watcher/status/1051817001780436992
WayraUK;2018-10-15 08:20;1;2;"#Gamers & #advertisers we have the answer to all your prayers! Introducing... @pg_vreo #Edinburgh you ready? @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @modularitygrid @Cogni_Health @appii_io @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi pic.twitter.com/9VtE4rfRd1";;@pg_vreo @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @modularitygrid @Cogni_Health @appii_io @wallet_services @voxsioAI @_edjo_ @urbantide;#Gamers #advertisers #Edinburgh #WeAreWayraEdi;"1051810165354315777";https://twitter.com/WayraUK/status/1051810165354315777
WayraUK;2018-10-15 08:12;0;0;"@My_Abaka , shall we teach #Edinburgh a thing or 2 about the #money ? @Cisco @scotent @EdinburghUni @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi #WeScaleStartups pic.twitter.com/Mj0A8l41oT";;@My_Abaka @Cisco @scotent @EdinburghUni @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide;#Edinburgh #money #WeAreWayraEdi #WeScaleStartups;"1051807917995958273";https://twitter.com/WayraUK/status/1051807917995958273
WayraUK;2018-10-15 07:48;2;2;"Do you want to feel as #financially comfortable as #RoyalBaby ? Meet @my_abaka tomorrow at @SKYbarEdinburgh and see it happen! @Cisco @scotent @EdinburghUni @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi pic.twitter.com/GLvv5X5waH";;@my_abaka @SKYbarEdinburgh @Cisco @scotent @EdinburghUni @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide;#financially #RoyalBaby #WeAreWayraEdi;"1051802021458792449";https://twitter.com/WayraUK/status/1051802021458792449
WayraUK;2018-10-15 07:22;0;2;"Our new cohort is better than yours ( #SorryNotSorry ) @WayraUK @Cisco @scotent @EdinburghUni Welcome @VoxsioAI !They have all the answers to our questions @my_abaka @gomungoparc @modularitygrid @Cogni_Health @appii_io @pg_vreo @wallet_services @_edjo_ @urbantide #WeAreWayraEdi pic.twitter.com/bNS8PCKNLe";;@WayraUK @Cisco @scotent @EdinburghUni @VoxsioAI @my_abaka @gomungoparc @modularitygrid @Cogni_Health @appii_io @pg_vreo @wallet_services @_edjo_ @urbantide;#SorryNotSorry #WeAreWayraEdi;"1051795491296555010";https://twitter.com/WayraUK/status/1051795491296555010
Edinburgh_forum;2018-10-15 07:19;1;5;"RT @Michaela_v89 : RT @WayraUK : Need some #MondayMotivation ? Look how @UrbanTide makes cities better! Are you ready for them #Edinburgh ? @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @vox … pic.twitter.com/3YNAvhTfHT";;@Michaela_v89 @WayraUK @UrbanTide @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @vox;#MondayMotivation #Edinburgh;"1051794598555725825";https://twitter.com/Edinburgh_forum/status/1051794598555725825
WayraUK;2018-10-15 06:51;3;6;"Need some #MondayMotivation ? Look how @UrbanTide makes cities better! Are you ready for them #Edinburgh ? @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide #WeAreWayraEdi #WeScaleStartups pic.twitter.com/flm4qUXGa5";;@UrbanTide @Cisco @scotent @EdinburghUni @my_abaka @gomungoparc @Cogni_Health @appii_io @pg_vreo @wallet_services @voxsioAI @_edjo_ @urbantide;#MondayMotivation #Edinburgh #WeAreWayraEdi #WeScaleStartups;"1051787563739082752";https://twitter.com/WayraUK/status/1051787563739082752
WayraUK;2018-10-15 05:54;10;21;"And here they are!!! Our new AI & Blockchain cohort @WayraUK @EdinburghUni @Cisco @scotent welcomes you we’ll get to know you over the day @My_Abaka @gomungoparc @ModularityGrid @Cogni_Health @appii_io @pg_vreo @wallet_services @VoxsioAI @_edjo_ @UrbanTide pic.twitter.com/SxufPbRXcB";;@WayraUK @EdinburghUni @Cisco @scotent @My_Abaka @gomungoparc @ModularityGrid @Cogni_Health @appii_io @pg_vreo @wallet_services @VoxsioAI @_edjo_ @UrbanTide;;"1051773267504222208";https://twitter.com/WayraUK/status/1051773267504222208
My_Abaka;2018-10-11 07:23;0;0;"Here is our CEO, Fahd Rachidy, catching up with Corporate Adviser on how AI can push advice beyond human capabilities! https:// bit.ly/2IOAfyR";;;;"1050346099444199424";https://twitter.com/My_Abaka/status/1050346099444199424
My_Abaka;2018-10-03 07:09;1;0;"We are in the news again. Read the latest feature in FinTech Insider here: https:// bit.ly/2NhOPzj";;;;"1047443400767819776";https://twitter.com/My_Abaka/status/1047443400767819776
My_Abaka;2018-09-26 04:35;1;2;"Finals day! Back in Edinburgh to pitch for @WayraUK and @EdinburghUni 's AI Start-up Accelerator :-) #Savings powered by #ArtificialIntelligence";;@WayraUK @EdinburghUni;#Savings #ArtificialIntelligence;"1044868159319285761";https://twitter.com/My_Abaka/status/1044868159319285761
WSandBenefits;2018-09-25 11:00;3;1;"A huge thank you to our panel who spoke at this morning's #MentalHealthWebinar A morning of great advice and insight into the different strategies taken to tackle the issue of mental health in the workplace. @AvivaUK @My_Abaka @thehealthfeed @BHSFOfficial #MentalHealthMatters pic.twitter.com/DnkMcFYdgh";;@AvivaUK @My_Abaka @thehealthfeed @BHSFOfficial;#MentalHealthWebinar #MentalHealthMatters;"1044602586844794880";https://twitter.com/WSandBenefits/status/1044602586844794880
WSandBenefits;2018-09-25 06:38;1;0;"'You need a place where the employee can feel secure, and get answers to the problems they are feeling' Fahd Rachidy @My_Abaka #MentalHealthWebinar";;@My_Abaka;#MentalHealthWebinar;"1044536644618133505";https://twitter.com/WSandBenefits/status/1044536644618133505
My_Abaka;2018-09-25 05:54;0;0;"Catch Fahd Rachidy, our CEO, on the Workplace Savings & Benefits' webinar addressing Mental Health & Wellbeing with a view on the impact that financial stress has on employee productivity. Starts 11am and Registration is free with this link: https:// bit.ly/2xEIKrE #moneyhealth";;;#moneyhealth;"1044525534733103104";https://twitter.com/My_Abaka/status/1044525534733103104
WSandBenefits;2018-09-24 05:10;3;0;"We are looking forward to hearing from our panel of experts in tomorrow's #MentalHealthWebinar @AvivaUK @My_Abaka @thehealthfeed @BHSFOfficial It's not too late to register >> http:// ow.ly/prlt30lkFgK #MentalHealthMatters pic.twitter.com/N15hrHHd10";;@AvivaUK @My_Abaka @thehealthfeed @BHSFOfficial;#MentalHealthWebinar #MentalHealthMatters;"1044152008293445633";https://twitter.com/WSandBenefits/status/1044152008293445633
m1chael_decker;2018-09-20 17:34;2;2;"Very interesting day, with a very diverse view on digital business models & offerings for savings & pension customers in the UK, bringing great opportunities together to further increase efficiency to reduce cost in distribution.";;;;"1042889647725133824";https://twitter.com/m1chael_decker/status/1042889647725133824
cfconferences;2018-09-20 11:53;1;3;"That's it for our #RoboAdvice conference for 2018... A big thank you to our fantastic sponsors @My_Abaka , @saxomarkets & @WealthObjects and our supporters, our exceptional speakers, in addition to everyone who attended today and to @royalgdnhotel for hosting us! @cfconferences pic.twitter.com/Bq2ZsYbfV5";;@My_Abaka @saxomarkets @WealthObjects @royalgdnhotel @cfconferences;#RoboAdvice;"1042803824124223490";https://twitter.com/cfconferences/status/1042803824124223490
cfconferences;2018-09-20 10:28;4;4;"Next panel of the day - our expert speakers tackle the topic of pensions and #RoboAdvice ... @smartpensionuk @My_Abaka @pensionbee @lv @cfconferences pic.twitter.com/vESPzvO9Qs";;@smartpensionuk @My_Abaka @pensionbee @lv @cfconferences;#RoboAdvice;"1042782471866200064";https://twitter.com/cfconferences/status/1042782471866200064
My_Abaka;2018-09-20 10:26;0;0;"Fahd, our CEO, is having a busy day - now he is discussing the outlook for Robo Advice in the pension sector at the Robo Advice and Digital Wealth Summit - the forecast is good #roboadvice #artificialintelligence #ai #engagement pic.twitter.com/TF5QqhaAD2";;;#roboadvice #artificialintelligence #ai #engagement;"1042782040662454282";https://twitter.com/My_Abaka/status/1042782040662454282
My_Abaka;2018-09-20 05:23;1;1;"Kicking off the UK Robo Advice and Digital Wealth Summit in London today, here is Fahd Rachidy, our CEO, delivering the Chairman’s address on the 3 main trends in financial innovation! #roboadvice #digitalwealth #artificialintelligence #ai pic.twitter.com/M1u3QOq1P3";;;#roboadvice #digitalwealth #artificialintelligence #ai;"1042705834910863360";https://twitter.com/My_Abaka/status/1042705834910863360
cfconferences;2018-09-20 04:17;1;2;"Morning chairman, Fahd Rachidy, opens the #RoboAdvice conference @cfconferences @My_Abaka pic.twitter.com/mF3h8crcKC";;@cfconferences @My_Abaka;#RoboAdvice;"1042689257171759109";https://twitter.com/cfconferences/status/1042689257171759109
My_Abaka;2018-09-18 13:00;0;0;"Through to the finals of @wayraUK & @EdinburghUni 's AI & Blockchain Accelerator - woohooo! See you on the 26th September, Edinburgh !!";;@wayraUK @EdinburghUni;;"1042095948913156097";https://twitter.com/My_Abaka/status/1042095948913156097
ZuzuDotAI;2018-09-17 12:10;0;0;"RT @My_Abaka : Delighted to be chairing the event and talking about #ai #engagement and our work on #Pensions #advice https:// twitter.com/cfconferences/ status/1041719395570130946 …";;@My_Abaka;#ai #engagement #Pensions #advice;"1041721152023011328";https://twitter.com/ZuzuDotAI/status/1041721152023011328
My_Abaka;2018-09-17 12:10;0;0;"Delighted to be chairing the event and talking about #ai #engagement and our work on #Pensions #advice https:// twitter.com/cfconferences/ status/1041719395570130946 …";;;#ai #engagement #Pensions #advice;"1041721004077330432";https://twitter.com/My_Abaka/status/1041721004077330432
cfconferences;2018-09-17 12:03;2;1;"Only three days to go until the 2nd UK Robo Advice and Digital Wealth Summit @cfconferences #RoboAdvice Sponsored by @saxomarkets @WealthObjects @My_Abaka - sstill time to register at http:// bit.ly/2Ko3Hf4 pic.twitter.com/dipqzl8UEf";;@cfconferences @saxomarkets @WealthObjects @My_Abaka;#RoboAdvice;"1041719395570130946";https://twitter.com/cfconferences/status/1041719395570130946
My_Abaka;2018-09-17 04:56;2;5;"Lightning pitch at the semi-final is done & dusted!! Thanks . @WayraUK & . @EdinburghUni for having us at the AI & Blockchain Accelerator. #o2 @o2 #telefonica @Telefonica #startupaccelerator #ArtificialIntelligence #ai pic.twitter.com/exbk2DBcqV";;@WayraUK @EdinburghUni @o2 @Telefonica;#o2 #telefonica #startupaccelerator #ArtificialIntelligence #ai;"1041611944384516096";https://twitter.com/My_Abaka/status/1041611944384516096
My_Abaka;2018-09-17 04:21;1;2;"Excitement building ahead of semi-final day @WayraUK & @EdinburghUni 's AI & Blockchain Accelerator!! Getting ready to pitch! pic.twitter.com/0xkWOrEAbj";;@WayraUK @EdinburghUni;;"1041602972407529472";https://twitter.com/My_Abaka/status/1041602972407529472
My_Abaka;2018-09-12 04:07;0;1;"Excitement at HQ today - we are through to the semi-finals of @WayraUK & @EdinburghUni 's The AI & Blockchain Accelerator!! #wayra #fintech #ai #accelerators #artificialintelligence";;@WayraUK @EdinburghUni;#wayra #fintech #ai #accelerators #artificialintelligence;"1039787660766838784";https://twitter.com/My_Abaka/status/1039787660766838784
TechNation;2018-09-11 06:14;1;2;"Finalists from last year's #FintechForAll final @My_Abaka are also here at #AICongressLDN , showing off their intelligent savings platform #FinancialInclusion pic.twitter.com/LNo9ompYy9";;@My_Abaka;#FintechForAll #AICongressLDN #FinancialInclusion;"1039457142191861762";https://twitter.com/TechNation/status/1039457142191861762
My_Abaka;2018-09-10 12:48;0;0;"Setting up for @AICongress2018 #tomorrow ! Come visit us at Olympia Exhibition Centre on the 11th and 12th! #pension #member #engagement #AI #ArtificialIntelligence #technology #aipitch … https://www. instagram.com/p/BnjYVRig1W_/ ?utm_source=ig_twitter_share&igshid=15rc3v3pf9jt2 …";;@AICongress2018;#tomorrow #pension #member #engagement #AI #ArtificialIntelligence #technology #aipitch;"1039193923116298240";https://twitter.com/My_Abaka/status/1039193923116298240
WSandBenefits;2018-09-07 07:40;1;0;"Meet the great sponsors of our upcoming #MentalHealthWebinar @BHSFOfficial @thehealthfeed @My_Abaka & @AvivaUK For more information about the webinar & where to register, click here > http:// ow.ly/5LhH30lH3Cf #MentalHealthMatters";;@BHSFOfficial @thehealthfeed @My_Abaka @AvivaUK;#MentalHealthWebinar #MentalHealthMatters;"1038029158570491904";https://twitter.com/WSandBenefits/status/1038029158570491904
My_Abaka;2018-09-05 09:39;1;3;"Our CEO is getting excited talking about how AI can help address #member #engagement at the #LGIMConference . Phot cred: @LGIM pic.twitter.com/b37Ey82sav";;@LGIM;#member #engagement #LGIMConference;"1037334423425957891";https://twitter.com/My_Abaka/status/1037334423425957891
shivvyjervis;2018-09-05 06:52;0;0;"We should talk. Not sure if you heard my talk on #emotive #AI Pop me a note? shivvy@futurescape248.com";;@futurescape248;#emotive #AI;"1037292387025014784";https://twitter.com/shivvyjervis/status/1037292387025014784
My_Abaka;2018-09-05 04:31;0;1;"Delighted to be talking about this important challenge! https:// twitter.com/WSandBenefits/ status/1037256652607705088 …";;;;"1037256964064071680";https://twitter.com/My_Abaka/status/1037256964064071680
WSandBenefits;2018-09-05 04:30;0;0;"#MentalHealthWebinar Another great speaker on our panel is Fahd Rachidy, Founder & CEO of @My_Abaka September 25th - Register now >> http:// ow.ly/mgGc30lkDlz pic.twitter.com/JiBohKV9Wj";;@My_Abaka;#MentalHealthWebinar;"1037256652607705088";https://twitter.com/WSandBenefits/status/1037256652607705088
ShareAction;2018-09-04 11:29;0;2;"It absolutely does, Hannah - thanks for the shout out. Exciting things happening in #tech to help make sure people are putting enough into their #pensions . Let's hope providers take heed! (PS we're at ShareActionUK as somebody got there just before us with at shareaction )";;;#tech #pensions;"1036999578464268288";https://twitter.com/ShareAction/status/1036999578464268288
hannahj_gilbert;2018-09-04 10:24;1;1;"Thanks @My_Abaka . The article chimes with findings from @ShareAction report on #fintech for smarter #pensions #engagement . #AI to overcome #biases adds another layer.";;@My_Abaka @ShareAction;#fintech #pensions #engagement #AI #biases;"1036983304346640385";https://twitter.com/hannahj_gilbert/status/1036983304346640385
My_Abaka;2018-09-04 10:19;0;0;"Hi @hannahj_gilbert , you wanted to find out more... Have a look at the next article in our series which looks specifically at how technology can drive awareness and engagement: https:// medium.com/@abakaholdings /member-journey-stage-1-first-steps-b8e3804248df …";;@hannahj_gilbert @abakaholdings;;"1036982137596076034";https://twitter.com/My_Abaka/status/1036982137596076034
My_Abaka;2018-09-03 10:58;0;1;"Our CEO, Fahd Rachidy, will be showcasing AVA, our AI-powered adviser, at @LGIM #LGIMConference on Wednesday 5th September!! #ai #pensionengagement #fintech #pensionstech";;@LGIM;#LGIMConference #ai #pensionengagement #fintech #pensionstech;"1036629591572578305";https://twitter.com/My_Abaka/status/1036629591572578305
stephenhuppert;2018-09-03 07:57;0;1;"Thanks. I will check it out.";;;;"1036583860761284610";https://twitter.com/stephenhuppert/status/1036583860761284610
My_Abaka;2018-09-03 04:44;1;1;"Hey @stephenhuppert , have a look at our follow-up article which discusses how we can engage millennials specifically: https:// bit.ly/2LQJePZ";;@stephenhuppert;;"1036535359411302400";https://twitter.com/My_Abaka/status/1036535359411302400
My_Abaka;2018-09-03 03:54;0;0;"See how AI can engage new customers on “The Pension Journey — Stage 1: First Steps” https:// medium.com/@abakaholdings /member-journey-stage-1-first-steps-b8e3804248df …";;@abakaholdings;;"1036522692185403392";https://twitter.com/My_Abaka/status/1036522692185403392
