username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
journeyfoods;2018-10-16 18:01;2;4;"Nearly 800 million people go to bed hungry everyday. At the same time, we waste enough food to feed each one. Time for a new look at nutrient distribution #WorldFoodDay #feedthefuture pic.twitter.com/Z4vnZxlKlg";;;#WorldFoodDay #feedthefuture;"1052318644712218624";https://twitter.com/journeyfoods/status/1052318644712218624
journeyfoods;2018-10-16 12:00;0;0;"@erikoberholtzer created #foreverfood to show the importance of embracing biodiversity, how it can help environmental health and human health. Read more: https:// cbsn.ws/2E5KjVl";;@erikoberholtzer;#foreverfood;"1052227676247875584";https://twitter.com/journeyfoods/status/1052227676247875584
AlisonmlCheung;2018-10-04 17:14;0;7;"@Tonantzin_E @SunhouseInc @abarrica @OdotSchool @getmahmee @MelissaCHanna @journeyfoods @rianalynn";;@Tonantzin_E @SunhouseInc @abarrica @OdotSchool @getmahmee @MelissaCHanna @journeyfoods @rianalynn;;"1047958221544214528";https://twitter.com/AlisonmlCheung/status/1047958221544214528
journeyfoods;2018-09-28 18:30;0;2;"Did you know there are 30k+ edible plant species and we only consume half a % of them? We didn’t either until we went to the Forever Food Experience at @google this week. #UN #futureoffood #journeyfoods pic.twitter.com/glL8YCgqer";;@google;#UN #futureoffood #journeyfoods;"1045802835546300417";https://twitter.com/journeyfoods/status/1045802835546300417
journeyfoods;2018-09-28 13:20;0;6;"Thank you @foodforever2020 @google for hosting us at #foreverfood this week along with other influencers and chefs like @midunughana , @hedleyandbennett, and @farmproject to hear thoughts on the future of food #UN #foodtech #journeyfoods pic.twitter.com/99K96nJ6In";;@foodforever2020 @google @midunughana @hedleyandbennett @farmproject;#foreverfood #UN #foodtech #journeyfoods;"1045725055932649474";https://twitter.com/journeyfoods/status/1045725055932649474
journeyfoods;2018-09-20 23:25;4;7;"Thank you so much Jack Li and @Datassential team for including us on the #AI panel on the future of food #Foodscape2 pic.twitter.com/gAC59DsI5Q";;@Datassential;#AI #Foodscape2;"1042978183887216642";https://twitter.com/journeyfoods/status/1042978183887216642
journeyfoods;2018-09-20 23:23;0;3;"Thanks for sharing. We had a great time #foodscape2 #foodtech https:// twitter.com/DaveStangis/st atus/1042797753980604417 …";;;#foodscape2 #foodtech;"1042977611465416704";https://twitter.com/journeyfoods/status/1042977611465416704
LoftyVentures;2018-09-14 18:12;2;8;"Epic day yesterday for a couple of our Lofty startups! @journeyfoods was selected by @BetsyZEO of @1871Chicago as a winner at the first ever #XooglerDemoDay at Google’s Chicago HQ and @mycubii celebrated selling over 100,000 Cubiis, which is an EPIC feat! Congrats to all!! pic.twitter.com/mrxya57K2v";;@journeyfoods @BetsyZEO @1871Chicago @mycubii;#XooglerDemoDay;"1040725082879021056";https://twitter.com/LoftyVentures/status/1040725082879021056
journeyfoods;2018-09-05 15:29;0;0;"We've been nominated for the @ChicagoInno awards! Looking forward to meeting other incredible innovators in Chicago at the nominee reception #innovation #chicagoinno #leadHER pic.twitter.com/EXB03H6rtg";;@ChicagoInno;#innovation #chicagoinno #leadHER;"1037422403205390337";https://twitter.com/journeyfoods/status/1037422403205390337
journeyfoods;2018-08-15 20:21;0;0;"Super cool! Please DM us to chat more.";;;;"1029885874069221377";https://twitter.com/journeyfoods/status/1029885874069221377
fuseprods;2018-08-15 20:05;0;2;"@journeyfoods I'm both looking for a better supply chain management (probably blockchain based) and developing snacks at @ecoficus and just discovered you... Now I'm curious!";;@journeyfoods @ecoficus;;"1029881910452006912";https://twitter.com/fuseprods/status/1029881910452006912
MeetRivka;2018-08-06 15:02;0;0;"That would be great!!";;;;"1026544003649396740";https://twitter.com/MeetRivka/status/1026544003649396740
journeyfoods;2018-08-03 17:54;0;1;"Thank you! We will ship you some samples this fall :)";;;;"1025500164990091265";https://twitter.com/journeyfoods/status/1025500164990091265
MeetRivka;2018-08-03 17:45;0;0;"@journeyfoods Can't wait to try your product!";;@journeyfoods;;"1025497919619846145";https://twitter.com/MeetRivka/status/1025497919619846145
ZiplineLogistic;2018-07-19 16:31;0;1;"@journeyfoods Thanks for the follow!";;@journeyfoods;;"1020043443479990273";https://twitter.com/ZiplineLogistic/status/1020043443479990273
journeyfoods;2018-06-28 11:22;0;0;"As busy as we all are, taking a break to relax and wind down your thoughts is something we often forget about. So today, take a few moments for yourself. Serenity now! #journeyfoods #healthylifestyle pic.twitter.com/EZM5hH6PLd";;;#journeyfoods #healthylifestyle;"1012355523507884035";https://twitter.com/journeyfoods/status/1012355523507884035
journeyfoods;2018-06-17 09:40;0;0;"Journey Foods would like to wish the happiest of days to all the special fathers out there. Enjoy this warm summer day with your loved ones! #happyfathersday #fathersday2018 pic.twitter.com/fu8wueQsTr";;;#happyfathersday #fathersday2018;"1008343525178642433";https://twitter.com/journeyfoods/status/1008343525178642433
journeyfoods;2018-06-13 09:50;0;0;"What do you know about Camu Camu? There's lots to discover about this incredible superfood. Found in powder or capsule form, Camu Camu is a great ingredient to add to smoothies and baked goods. Read on for more info! #superfood #journeyfoods https:// goo.gl/bY9g9L";;;#superfood #journeyfoods;"1006896652391735296";https://twitter.com/journeyfoods/status/1006896652391735296
journeyfoods;2018-06-06 17:01;0;2;"Give extra love and strength to the world. Spread happiness, positivity, and joy. Happy Pride Month! #pridemonth2018 pic.twitter.com/6dyOLmp9vU";;;#pridemonth2018;"1004468402746949632";https://twitter.com/journeyfoods/status/1004468402746949632
journeyfoods;2018-06-04 09:41;0;1;"Need some superfood training wheels? We've got you covered with Journey Bites. Prepare to ride into a world of health. #journeybites #eatlocal #snacktime #healthysnacks #healthyeating #superfoods #organic #wholefoods #dairyfree #nongmo #vegan #vegetarian #fruits pic.twitter.com/mfxCrojWy5";;;#journeybites #eatlocal #snacktime #healthysnacks #healthyeating #superfoods #organic #wholefoods #dairyfree #nongmo #vegan #vegetarian #fruits;"1003632847859707905";https://twitter.com/journeyfoods/status/1003632847859707905
journeyfoods;2018-05-13 09:01;0;1;"Happy Mother’s Day to the women who teach us how to be the healthiest, happiest, and best version of ourselves. Today we celebrate YOU! #happymothersday #motherday2018 #healthylifestyle #journeyfoods #journeybites #mothersday #mom #mothersday #mom #momlife #healthymom pic.twitter.com/4bREoQf0UK";;;#happymothersday #motherday2018 #healthylifestyle #journeyfoods #journeybites #mothersday #mom #mothersday #mom #momlife #healthymom;"995650201766514688";https://twitter.com/journeyfoods/status/995650201766514688
journeyfoods;2018-05-01 18:30;0;1;"Life in color. The most nutritious foods are some of the brightest. On your #snacking journey, hunt down the freshest, most colorful #fruits full of #antioxidants and vitamins. And when you need an extra boost, grab a pack of Journey Bites for a guaranteed healthful snack. pic.twitter.com/BEeFY1JxVn";;;#snacking #fruits #antioxidants;"991444860984012800";https://twitter.com/journeyfoods/status/991444860984012800
btttaketheride;2018-04-27 01:30;0;0;"Making transparancy visible";;;;"989738513196175360";https://twitter.com/btttaketheride/status/989738513196175360
journeyfoods;2018-04-10 16:15;0;1;"Healthy eating can be intimidating, but it doesn't have to be. Take some tips from these 5 healthy meals from @mindbodygreen . We're eyeing that superfood smoothie! http:// ow.ly/Cn2g30j3IVJ";;@mindbodygreen;;"983800579142057986";https://twitter.com/journeyfoods/status/983800579142057986
journeyfoods;2018-03-26 09:55;0;0;"THE WORLD'S SMARTEST SNACKS. Introducing NEW Beyond Bites™ with 100% locally sourced fairtrade organic ingredients. For only a limited time TRY Beyond Bites™ FREE. (While supplies last.) http:// ow.ly/seNj30j3G1P pic.twitter.com/30QPSA7NCi";;;;"978269121057054720";https://twitter.com/journeyfoods/status/978269121057054720
journeyfoods;2018-02-07 13:52;0;1;"Food and Agriculture Startups Address Soil Microbiome, Edible Algae Innovations, Farm Labor http:// prn.to/2ntwSns";;;;"961311718466052096";https://twitter.com/journeyfoods/status/961311718466052096
journeyfoods;2017-06-29 09:25;0;1;"For Every $1 Spent On Reducing Food Waste, Companies Save $14 | Seeds and Chips - http:// bit.ly/2tpFqjY";;;;"880416841709039617";https://twitter.com/journeyfoods/status/880416841709039617
journeyfoods;2017-06-28 14:41;0;2;"Specialty Food Ingredients Market: Global Industry Analysis, Size, Share, Growth, Trends, and Forecasts 2016–2024 http:// bit.ly/2tZaxQc";;;;"880134160349876224";https://twitter.com/journeyfoods/status/880134160349876224
journeyfoods;2017-06-28 14:23;1;2;"A novel, sugar-free binder syrup for healthier snacks - http:// bit.ly/2tYGI2n #healthy #foodtech";;;#healthy #foodtech;"880129534443573248";https://twitter.com/journeyfoods/status/880129534443573248
journeyfoods;2017-05-19 17:33;0;2;"Nutrient-Dense Foods, Not Junk Food, Leading Food Waste Epidemic http:// ow.ly/hpIT30bSS4x #food #foodwaste";;;#food #foodwaste;"865681897292054528";https://twitter.com/journeyfoods/status/865681897292054528
journeyfoods;2017-05-08 12:55;0;2;"We love working on natural coloring. Colorful food trends are here to stay, research shows #foodtrends #colors";;;#foodtrends #colors;"861625629741121536";https://twitter.com/journeyfoods/status/861625629741121536
journeyfoods;2017-04-12 07:01;0;2;"This is true love #vitality #humpday #citrus pic.twitter.com/JVArbTjgd7";;;#vitality #humpday #citrus;"852114543421640704";https://twitter.com/journeyfoods/status/852114543421640704
journeyfoods;2017-04-04 11:00;0;2;"Blues-busters: Study shows blueberry juice antioxidants ease stress - http:// bit.ly/2oEOlrS #blueberries #fruits #journey";;;#blueberries #fruits #journey;"849275533204623360";https://twitter.com/journeyfoods/status/849275533204623360
journeyfoods;2017-03-21 11:15;0;1;"Reports expect the global-functional food market to reach $92.3 billion by 2021 #health #foodtech #food http:// ow.ly/cKwK30a7eD9";;;#health #foodtech #food;"844205730735570945";https://twitter.com/journeyfoods/status/844205730735570945
journeyfoods;2017-02-27 15:10;0;2;"Can you name each one? #fruit #quiz pic.twitter.com/Web2X0yEar";;;#fruit #quiz;"836307456032530432";https://twitter.com/journeyfoods/status/836307456032530432
journeyfoods;2017-01-31 09:24;0;1;"We can dig it! The Top 10 Food & Beverage #Trends of 2017: Healthful Snacks, Ethnic Flavors, Sustainability & more http:// ow.ly/pPTa308wVLx";;;#Trends;"826436068018909184";https://twitter.com/journeyfoods/status/826436068018909184
journeyfoods;2017-01-30 09:30;0;0;"Healthy eating trend: Purple foods - The Fuss - http:// bit.ly/2k8Cr7J #foodtrends #health #purple #snacks";;;#foodtrends #health #purple #snacks;"826075077552828418";https://twitter.com/journeyfoods/status/826075077552828418
journeyfoods;2017-01-05 12:37;0;0;"Forecast and #trends in Natural Food Colors across the globe #global #food http:// ow.ly/Qjr6307ISoI";;;#trends #global #food;"817062475778682883";https://twitter.com/journeyfoods/status/817062475778682883
journeyfoods;2017-01-04 07:27;0;0;"Here are 10 potential #food & #drink trends for #2017 http:// bit.ly/2iLsDiS pic.twitter.com/1UeZ8OVLFJ";;;#food #drink #2017;"816621995664297984";https://twitter.com/journeyfoods/status/816621995664297984
journeyfoods;2016-10-11 09:15;0;1;"Hey friends - have your tried our strawberry or mixed fruit super bites? Loaded with nutrients and delicious #fresh fruit. Available online! pic.twitter.com/ZfljeD4Js3";;;#fresh;"785831222895321088";https://twitter.com/journeyfoods/status/785831222895321088
journeyfoods;2016-09-30 09:50;0;1;"Why the natural and organic flavors market is projected to expand #organic #CPG #journeyfoods http:// ow.ly/41ze304HxpO";;;#organic #CPG #journeyfoods;"781853701673713664";https://twitter.com/journeyfoods/status/781853701673713664
journeyfoods;2016-09-23 16:15;0;0;"Millennial parents and Organic: a winning combination | OTA - http:// bit.ly/2cXwqaK #foodtrends #CPG #snacks";;;#foodtrends #CPG #snacks;"779413844934422532";https://twitter.com/journeyfoods/status/779413844934422532
journeyfoods;2016-09-23 12:44;0;0;"#ube https:// twitter.com/AgFunder/statu s/779005368768880641 …";;;#ube;"779360727056474113";https://twitter.com/journeyfoods/status/779360727056474113
journeyfoods;2016-09-17 03:22;0;0;"http://www. worldofbuzz.com/12-unbelievabl y-amazing-desserts-bangkok-must-try-next-trip/ …";;;;"777044928631222272";https://twitter.com/journeyfoods/status/777044928631222272
journeyfoods;2016-09-13 09:40;0;0;"http:// ow.ly/48CR304am8k We agree completely! Why the food and beverage industry needs to start using Internet of Things tech #foodtech";;;#foodtech;"775690525181616128";https://twitter.com/journeyfoods/status/775690525181616128
journeyfoods;2016-08-18 17:55;0;0;"Three interesting #foodtrends in desserts and ingredients #socialmedia #food http:// ow.ly/YxLl303mXfq";;;#foodtrends #socialmedia #food;"766393028160421888";https://twitter.com/journeyfoods/status/766393028160421888
journeyfoods;2016-08-12 01:35;1;0;"This new program will empower parents to promote healthy behaviors in their children http:// hvrd.me/T0yw3039bQ7 pic.twitter.com/nrdV2A4IcE #food";;;#food;"763972270842716160";https://twitter.com/journeyfoods/status/763972270842716160
journeyfoods;2016-08-10 23:02;0;2;"We were excited to learn about the @Chobani Food Incubator. Looking forward to more innovation in the space #journeyfoods #foodwaste #tech";;@Chobani;#journeyfoods #foodwaste #tech;"763571387688681472";https://twitter.com/journeyfoods/status/763571387688681472
journeyfoods;2016-08-10 08:45;0;0;"Demand for plant-protein drinks spurs boom for healthy sweeteners http:// ow.ly/MwLV3036gyU #foodtech #innovation #sweets";;;#foodtech #innovation #sweets;"763355512637386752";https://twitter.com/journeyfoods/status/763355512637386752
journeyfoods;2016-07-11 09:50;0;1;"Blueberries well placed for more competitive retail environment, says expert http:// ow.ly/uk9I3026fT8 #blueberries";;;#blueberries;"752500262221312000";https://twitter.com/journeyfoods/status/752500262221312000
journeyfoods;2016-06-06 15:12;0;0;"Great idea: Whole Foods taps employees for private-label, taste-testing task force | Food Dive - http:// bit.ly/1UmDdYj";;;;"739897716269027328";https://twitter.com/journeyfoods/status/739897716269027328
journeyfoods;2016-05-27 15:44;0;1;"Happy Memorial Weekend friends. It is essentially summer- enjoy! #lemonade #fresh #snacks . pic.twitter.com/b2Prq3mooG";;;#lemonade #fresh #snacks;"736281921555156992";https://twitter.com/journeyfoods/status/736281921555156992
journeyfoods;2016-05-27 02:33;0;3;"Walking the Floor: Innovations from NRA Show 2016 https://www. linkedin.com/pulse/walking- floor-innovations-from-nra-show-2016-nancy-kruse …";;;;"736082802177802242";https://twitter.com/journeyfoods/status/736082802177802242
journeyfoods;2016-05-06 12:15;0;0;"Gluten-free cupcakes are out! What Google says you'll be eating next http://www. today.com/food/gluten-fr ee-cupcakes-are-out-google-s-top-food-trends-t90876 … via @todayshow";;@todayshow;;"728619280267395073";https://twitter.com/journeyfoods/status/728619280267395073
journeyfoods;2016-04-29 23:43;0;0;"2016 Food Trends on Google: The Rise of Functional Foods @ThinkwithGoogle https://www. thinkwithgoogle.com/articles/2016- food-trends-google.html …";;@ThinkwithGoogle;;"726255606235979776";https://twitter.com/journeyfoods/status/726255606235979776
journeyfoods;2016-04-13 10:47;0;1;"Trending up: snackification, plant based meals, insect protein sources, food waste, local food, clean @alleywatch http://www. alleywatch.com/2016/04/invest ing-future-food-2/?utm_source=twitterfeed&utm_medium=twitter …";;@alleywatch;;"720262215333326850";https://twitter.com/journeyfoods/status/720262215333326850
journeyfoods;2016-04-11 15:14;0;0;"Why Cellular Agriculture Is The Next Revolution In Food | Food + Tech Connect http:// foodtechconnect.com/2016/04/11/cel lular-agriculture-is-the-next-revolution-in-food/ … via @foodtechconnect";;@foodtechconnect;;"719604580191989760";https://twitter.com/journeyfoods/status/719604580191989760
journeyfoods;2016-03-28 05:16;0;0;"The global circulation of African food http://www. huffingtonpost.com/fabio-paraseco li/the-global-circulation-of_b_9554866.html … #trends #food pic.twitter.com/LwLSJgQnyQ";;;#trends #food;"714380697088040960";https://twitter.com/journeyfoods/status/714380697088040960
journeyfoods;2016-03-14 17:04;0;0;"250 #Easy #Delicious #HomeCooking #Recipes . http://www. examiner.com/review/250-eas y-delicious-home-cooking-recipes …";;;#Easy #Delicious #HomeCooking #Recipes;"709485501535752194";https://twitter.com/journeyfoods/status/709485501535752194
journeyfoods;2016-03-12 11:43;0;0;"Will #urban #agriculture last? http://www. fastcoexist.com/3057651/will-u rban-agriculture-last … #urbanfarming #trend #bussinessmodel #farming";;;#urban #agriculture #urbanfarming #trend #bussinessmodel #farming;"708694954546102274";https://twitter.com/journeyfoods/status/708694954546102274
journeyfoods;2016-03-10 20:11;0;0;"Food x #SXSW2016 https:// twitter.com/foodandwine/st atus/707936856374120448 …";;;#SXSW2016;"708097995464511488";https://twitter.com/journeyfoods/status/708097995464511488
journeyfoods;2016-03-05 22:47;0;0;"Are Build-Your-Own Snacks The Next Big Food Trend?. http://www. forbes.com/sites/darrentr istano/2016/03/04/are-build-your-own-snacks-the-next-big-food-trend/#2097a0f380eb … #foodtrend #snacks #DIY";;;#2097a0f380eb #foodtrend #snacks #DIY;"706325411920277505";https://twitter.com/journeyfoods/status/706325411920277505
journeyfoods;2016-02-29 07:43;0;0;"How Small Food Companies Are Disrupting the Food Chain. http:// newswise.com/articles/how-s mall-food-companies-are-disrupting-the-food-chain … #food #startups #entrepreneur #foodmarket #trend #millennials";;;#food #startups #entrepreneur #foodmarket #trend #millennials;"704285776968863744";https://twitter.com/journeyfoods/status/704285776968863744
journeyfoods;2016-02-28 14:23;0;1;"#Subscription #Ecommerce : In line with online. http://www. financialexpress.com/article/indust ry/tech/in-line-with-online/216955/ … #foodie #trend #food from #aroundtheworld";;;#Subscription #Ecommerce #foodie #trend #food #aroundtheworld;"704024042928541697";https://twitter.com/journeyfoods/status/704024042928541697
journeyfoods;2016-02-27 19:25;0;0;"Cooked in a #gratin , baked with #swede or added to #haddocksoup , this is #celeriac ’s time to shine. http://www. theguardian.com/lifeandstyle/2 016/jan/24/nigel-slater-celeriac-recipes …";;;#gratin #swede #haddocksoup #celeriac;"703737729025060864";https://twitter.com/journeyfoods/status/703737729025060864
journeyfoods;2016-02-25 21:54;0;0;"#Meat Conference 2016: Predicting consumer #trend . Wanna know something about meno adoption cycle? http://www. foodbusinessnews.net/articles/news_ home/Consumer_Trends/2016/02/Meat_Conference_2016_Predictin.aspx?ID=%7B3D4B056C-CB58-4537-A5AD-AE26F3EFBB09%7D&cck=1 … #2016trend";;;#Meat #trend #2016trend;"703050418532839424";https://twitter.com/journeyfoods/status/703050418532839424
journeyfoods;2016-02-23 19:19;0;1;"#Snacks are having a moment and food makers cashing in. http://www. chicagotribune.com/business/ct-sn acking-boom-0223-biz-20160219-story.html … #food #market #foodtrend";;;#Snacks #food #market #foodtrend;"702286612202446849";https://twitter.com/journeyfoods/status/702286612202446849
journeyfoods;2016-02-15 12:54;0;0;"A week of #healthy #dinner #recipes that you should try that both #delicious and good for your #fitness . http://www. news.com.au/lifestyle/food /eat/a-week-of-healthy-dinner-recipes/news-story/d8cab4d4d6511ff33bce87afbfe16d36 …";;;#healthy #dinner #recipes #delicious #fitness;"699290794340061185";https://twitter.com/journeyfoods/status/699290794340061185
journeyfoods;2016-02-14 12:39;0;0;"Four Quinoa Alternatives for 2016. http://www. redbrick.me/food/four-quin oa-alternatives-2016/ … #Superfood #Quinoa #alternative #healthyeating #foodtrend";;;#Superfood #Quinoa #alternative #healthyeating #foodtrend;"698924653411225600";https://twitter.com/journeyfoods/status/698924653411225600
journeyfoods;2016-02-13 11:32;0;0;"Have been wondering the right #cupcake recipe for your #Valentine ? Check this out http://www. wmur.com/entertainment/ food/cooks-corner/toasted-hazelnut-cupcakes/37963784 … #sweet #cupcakes #ValentinesDay";;;#cupcake #Valentine #sweet #cupcakes #ValentinesDay;"698545194917089280";https://twitter.com/journeyfoods/status/698545194917089280
journeyfoods;2016-02-11 15:39;0;0;"Much ado about #ginger . #Healthy and #popular #exotic #ingredient that brightens your #food & #drinks http://www. foodincanada.com/features/much- ado-about-ginger/ …";;;#ginger #Healthy #popular #exotic #ingredient #food #drinks;"697882794794622977";https://twitter.com/journeyfoods/status/697882794794622977
Si_Jose;2016-02-10 21:49;1;1;"The Garden is out! http:// paper.li/Si_Jose/130946 3304?edition_id=18c51c70-d06a-11e5-85a6-0cc47a0d1605 … Stories via @journeyfoods @Carpenter_REG @CandAFund";;@journeyfoods @Carpenter_REG @CandAFund;;"697613451926052864";https://twitter.com/Si_Jose/status/697613451926052864
