username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
algorxai;2018-11-29 05:25;2;3;"Artificial Intelligence is not being developed with the intent to frighten people but rather to make their lives easier. Learn how to overcome your fear of AI #ArtificialIntelligence #AI https://www. algorx.com/blog/overcome- your-fear-of-artificial-intelligence/ … pic.twitter.com/nwiFHqK3ps";;;#ArtificialIntelligence #AI;"1068088593862803457";https://twitter.com/algorxai/status/1068088593862803457
billquiseng;2018-01-09 17:00;0;1;"10 Ways to Improve the Customer Experience via @algorxai https:// one.ai/blog/10-ways-i mprove-customer-experience/ … #cx";;@algorxai;#cx;"950849741927211008";https://twitter.com/billquiseng/status/950849741927211008
deniseleeyohn;2018-01-09 12:10;0;2;"it all starts with #1! RT @billquiseng : 10 Ways to Improve the #CustomerExperience via @algorxai https:// one.ai/blog/10-ways-i mprove-customer-experience/ … #cx";;@billquiseng @algorxai;#1 #CustomerExperience #cx;"950776748647608325";https://twitter.com/deniseleeyohn/status/950776748647608325
billquiseng;2018-01-09 05:00;3;2;"10 Ways to Improve the #CustomerExperience via @algorxai https:// one.ai/blog/10-ways-i mprove-customer-experience/ … #cx";;@algorxai;#CustomerExperience #cx;"950668578264580096";https://twitter.com/billquiseng/status/950668578264580096
algorxai;2017-12-27 09:50;0;0;"If you want a great culture and true employee engagement, treat your employees as well as you expect them to treat your customers. https:// goo.gl/3ZtjZK #SmallBiz #EmployeeEngagement pic.twitter.com/Hcp2LaY0hp";;;#SmallBiz #EmployeeEngagement;"946030609033461760";https://twitter.com/algorxai/status/946030609033461760
algorxai;2017-12-21 12:03;0;0;"Using science to win over your sales conversation. The way of the future! #Sales Read --- > https:// one.ai/blog/sales-con versation/ … pic.twitter.com/iapqWnpn2v";;;#Sales;"943889674677956613";https://twitter.com/algorxai/status/943889674677956613
algorxai;2017-11-15 12:16;0;0;"The future is here, Google Assistant, Apple’s Siri, Cortana, Alexa are our 'Friends' #ArtificialIntelligence https:// goo.gl/uMfGdh pic.twitter.com/OkAbBWq10b";;;#ArtificialIntelligence;"930846964643717120";https://twitter.com/algorxai/status/930846964643717120
algorxai;2017-11-15 09:07;1;3;"Think Big! Believe Big! Act Big! And the results will be BIG! #WednesdayWisdom pic.twitter.com/xgNIlTAQwM";;;#WednesdayWisdom;"930799512393781248";https://twitter.com/algorxai/status/930799512393781248
algorxai;2017-11-14 14:41;0;0;"The possibilities are endless! Humans are meant to be creative, not crunch data all day. #AI #ArtificialIntelligence https:// twitter.com/WarrenWhitlock /status/929556993668534272 …";;;#AI #ArtificialIntelligence;"930521165763923978";https://twitter.com/algorxai/status/930521165763923978
algorxai;2017-07-04 05:57;0;0;"Happy Independence Day! #4thOfJuly #IndependenceDay #HappyBirthdayAmerica pic.twitter.com/RikFou5Qkg";;;#4thOfJuly #IndependenceDay #HappyBirthdayAmerica;"882176641178402818";https://twitter.com/algorxai/status/882176641178402818
algorxai;2017-06-23 18:12;1;0;"Need to kill a sales assistant? No worries. It's safe to kill @GetOneAI sales assistants because they are all virtual powered by AI. pic.twitter.com/AbuIJHtKY6";;@GetOneAI;;"878375146578468865";https://twitter.com/algorxai/status/878375146578468865
algorxai;2017-06-22 07:45;0;1;"People will work less and have more time for what matters most #artificialintelligence & #automation http:// paleofuture.gizmodo.com/jack-ma-predic ts-people-will-work-just-16-hours-per-wee-1796323899?utm_medium=sharefromsite&utm_source=Paleofuture_twitter … via @gizmodo";;@gizmodo;#artificialintelligence #automation;"877855100823191552";https://twitter.com/algorxai/status/877855100823191552
algorxai;2017-06-20 07:09;1;0;"Thinking about investing in an AI startup? Read this first. #artificialintelligence #machinelearning #startups https://www. algorx.com/blog/artificia l-intelligence-whats-really-happening/ … pic.twitter.com/xiKpWBsSnA";;;#artificialintelligence #machinelearning #startups;"877121154867236864";https://twitter.com/algorxai/status/877121154867236864
algorxai;2017-06-16 19:23;0;0;"Our conversational #ArtificialIntelligence CRM software ONE.AI CRM is now available as a private beta. Empowering #salespeople with AI.";;;#ArtificialIntelligence #salespeople;"875856316111179776";https://twitter.com/algorxai/status/875856316111179776
