username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kunksed;2018-12-06 04:53;0;3;"@SharpestMindsAI maybe :D";;@SharpestMindsAI;;"1070617114430595073";https://twitter.com/kunksed/status/1070617114430595073
josemariapuerta;2018-12-04 06:27;1;1;"What Can Artificial Intelligence Teach Us About Political Polarization? - by @jeremiecharris Co-founder @SharpestMindsAI http:// j.mp/2CITVCZ via @QuilletteM pic.twitter.com/lY4Bv5vZgr";;@jeremiecharris @SharpestMindsAI @QuilletteM;;"1069915981273853952";https://twitter.com/josemariapuerta/status/1069915981273853952
russ_poll;2018-11-30 10:54;2;3;"Great advice for mentors and mentees in this post. Resonates strongly with the things we've been learning from our mentorship program at @SharpestMindsAI https:// firstround.com/review/we-stud ied-100-mentor-mentee-matches-heres-what-makes-mentorship-work/ …";;@SharpestMindsAI;;"1068533722780184576";https://twitter.com/russ_poll/status/1068533722780184576
dataquestio;2018-11-29 21:00;0;2;"The 4 fastest ways not to get hired as a data scientist http:// bit.ly/2Kz4VF7 These are some pretty good pitfalls to avoid! (by @SharpestMindsAI ) pic.twitter.com/4qHA8h5Yb8";;@SharpestMindsAI;;"1068323741841674241";https://twitter.com/dataquestio/status/1068323741841674241
AMG_UK;2018-11-21 01:13;0;1;"Great article and useful tips from @SharpestMindsAI @kdnuggets To get #hired as a #datascientist , don’t follow the herd http:// disq.us/t/38f3i5e http://www. amgcs.co.uk #AI #WednesdayWisdom #BigData #MachineLearning #BusinessIntelligence #SAS #SQL #Python #Jobs pic.twitter.com/z1dCTNSJd6";;@SharpestMindsAI @kdnuggets;#hired #datascientist #AI #WednesdayWisdom #BigData #MachineLearning #BusinessIntelligence #SAS #SQL #Python #Jobs;"1065126044888416256";https://twitter.com/AMG_UK/status/1065126044888416256
russ_poll;2018-11-20 09:02;3;6;"At #tmls with @SharpestMindsAI founders @neutronsNeurons and @jeremiecharris . Come by and chat! @TMLS_TO pic.twitter.com/s8dkeDu8pq";;@SharpestMindsAI @neutronsNeurons @jeremiecharris @TMLS_TO;#tmls;"1064881585735049216";https://twitter.com/russ_poll/status/1064881585735049216
russ_poll;2018-11-17 17:29;0;2;"Excited for #TMLS this week! If you're there, stop by the @SharpestMindsAI booth and say hi. https:// twitter.com/TMLS_TO/status /1042972356787032065 …";;@SharpestMindsAI;#TMLS;"1063922044260237317";https://twitter.com/russ_poll/status/1063922044260237317
dataquestio;2018-11-15 07:00;0;5;"Why you shouldn’t be a data science generalist http:// bit.ly/2JWehu4 Thoughtful piece by @jeremiecharris of @SharpestMindsAI pic.twitter.com/c719kCHVsB";;@jeremiecharris @SharpestMindsAI;;"1063039054290345984";https://twitter.com/dataquestio/status/1063039054290345984
TMLS_TO;2018-11-05 17:14;0;4;"Thank you @jeremiecharris ! We're looking forward to having you and the extended team at @SharpestMindsAI . https:// twitter.com/jeremiecharris /status/1058430068727283712 …";;@jeremiecharris @SharpestMindsAI;;"1059569607600734209";https://twitter.com/TMLS_TO/status/1059569607600734209
SpirosMargaris;2018-11-03 21:45;5;4;"Why you shouldn’t be a #DataScience generalist https:// buff.ly/2CXPtRa @jeremiecharris @SharpestMindsAI #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning #DeepLearning #robotics @TDataScience #BigData pic.twitter.com/OVYUYS0pv5";;@jeremiecharris @SharpestMindsAI @TDataScience;#DataScience #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning #DeepLearning #robotics #BigData;"1058897878570205185";https://twitter.com/SpirosMargaris/status/1058897878570205185
Belal_Moe;2018-10-26 05:52;0;0;"@jeremiecharris I've checked that @SharpestMindsAI is doing it, but I'm not in CA or USA area, unfortunately :(";;@jeremiecharris @SharpestMindsAI;;"1055759045888483328";https://twitter.com/Belal_Moe/status/1055759045888483328
russ_poll;2018-10-25 15:04;0;4;"Some great advice in this article from a @SharpestMindsAI mentor: #datascience https:// towardsdatascience.com/screening-cand idates-for-data-science-positions-my-experiences-ab9c5332cfb …";;@SharpestMindsAI;#datascience;"1055535521009754114";https://twitter.com/russ_poll/status/1055535521009754114
moinnadeem;2018-10-25 11:18;0;0;"@SharpestMindsAI Hi! Did you reset accounts? I can't seem to login or reset my password?";;@SharpestMindsAI;;"1055478799305891841";https://twitter.com/moinnadeem/status/1055478799305891841
Cometml;2018-10-22 13:30;1;2;"Stuck in a data science MOOC spiral? @jeremiecharris from @SharpestMindsAI shares five tangible tips for making your application stand out from the rest of pack (hint: it's not another keras + pandas jupyter notebook) https:// towardsdatascience.com/the-economics- of-getting-hired-as-a-data-scientist-e3882933b43c …";;@jeremiecharris @SharpestMindsAI;;"1054424770807238658";https://twitter.com/Cometml/status/1054424770807238658
JohnnieBall_;2018-10-22 04:33;0;2;"Great advice from @jeremiecharris of @SharpestMindsAI on how to get hired as a data scientist...especially point 3. https:// towardsdatascience.com/the-economics- of-getting-hired-as-a-data-scientist-e3882933b43c …";;@jeremiecharris @SharpestMindsAI;;"1054289518428336129";https://twitter.com/JohnnieBall_/status/1054289518428336129
kunksed;2018-10-10 02:16;0;1;"I am waiting to see how @pathriseio and @SharpestMindsAI turn out. That will give us a confirmation of where the innovation and the value lies.";;@pathriseio @SharpestMindsAI;;"1049906587886919680";https://twitter.com/kunksed/status/1049906587886919680
SharpestMindsAI;2018-10-07 17:41;8;25;"A great overview of Python generators (for use in data science): https:// medium.com/learning-bette r-ways-of-interpretting-and-using/python-generators-memory-efficient-programming-tool-41f09077353c …";;;;"1049052162439823360";https://twitter.com/SharpestMindsAI/status/1049052162439823360
neutronsNeurons;2018-10-04 22:56;2;4;"@SharpestMindsAI (YC W18) is pretty much doing this, starting with machine learning / data science. DMs are open if you'd like to chat.";;@SharpestMindsAI;;"1048044274112114688";https://twitter.com/neutronsNeurons/status/1048044274112114688
neutronsNeurons;2018-09-25 23:06;4;5;"@SharpestMindsAI (YC W18) is already doing this. Experienced engineers invest their time + expertise in exchange for a small share of the future revenue of their mentees.";;@SharpestMindsAI;;"1044785232677789696";https://twitter.com/neutronsNeurons/status/1044785232677789696
EhsanAmjadian;2018-09-13 21:23;0;3;"https:// youtu.be/64vebcBGiUU Another great #TDLS discussion lead by @russ_poll from @SharpestMindsAI .";;@russ_poll @SharpestMindsAI;#TDLS;"1040410734193082368";https://twitter.com/EhsanAmjadian/status/1040410734193082368
BlackPhysicists;2018-09-12 16:07;2;1;"The latest Cosmology and Quantum Gravity! https:// paper.li/BlackPhysicist s/1314651930?edition_id=6d2ccd80-b6c7-11e8-bcb4-0cc47a0d1605 … Thanks to @mdad8200 @SharpestMindsAI @BerlinFilmJour #astrophysics #physics";;@mdad8200 @SharpestMindsAI @BerlinFilmJour;#astrophysics #physics;"1039968692652703744";https://twitter.com/BlackPhysicists/status/1039968692652703744
SharpestMindsAI;2018-09-11 22:42;2;12;"Machine learning in cosmology: https://www. sciencedaily.com/releases/2018/ 09/180910160509.htm …";;;;"1039705729332965376";https://twitter.com/SharpestMindsAI/status/1039705729332965376
Blaireo1;2018-08-29 22:24;0;1;"Fantastic opportunity! Love the concept of @SharpestMindsAI https:// twitter.com/jeremiecharris /status/1034889711477641218 …";;@SharpestMindsAI;;"1034990126445805568";https://twitter.com/Blaireo1/status/1034990126445805568
hdornier;2018-08-24 16:51;0;5;"Awesome working with you and @SharpestMindsAI ! https:// twitter.com/russ_poll/stat us/1033082140064473088 …";;@SharpestMindsAI;;"1033094526175305728";https://twitter.com/hdornier/status/1033094526175305728
SharpestMindsAI;2018-08-21 18:33;0;1;"Thanks for the question Rui. In the event that you decide to do an MS after your mentorship, the repayment schedule would be delayed by the duration of your studies. Feel free to DM us, or send us an email at contact@sharpestminds.com if you have any other questions about this!";;@sharpestminds;;"1032033070939947008";https://twitter.com/SharpestMindsAI/status/1032033070939947008
ambervteng;2018-08-21 09:22;1;3;"This is so awesome!!!! Great community and really cool mentors!";;;;"1031894376052674560";https://twitter.com/ambervteng/status/1031894376052674560
russ_poll;2018-08-19 12:25;2;11;"Hosted a BBQ for the @SharpestMindsAI community yesterday. My backyard was full of nerds and it was awesome. pic.twitter.com/1iTGQTWdb9";;@SharpestMindsAI;;"1031215663791132672";https://twitter.com/russ_poll/status/1031215663791132672
neutronsNeurons;2018-08-16 13:52;0;1;"Thanks Amber!! :D Reach out if you have any thoughts on how to improve it. We're moving as fast as we can but feature ideas are always welcome!";;;;"1030150332272271362";https://twitter.com/neutronsNeurons/status/1030150332272271362
CDMN;2018-08-16 13:30;3;1;"Looking to level up your career? The @SharpestMindsAI mentorship program helps aspiring data scientists and machine learning developers start their careers. Work with an experienced ML professional, and only pay if it gets you hired. Learn more >>> https:// buff.ly/2vOVXxa";;@SharpestMindsAI;;"1030144745711001601";https://twitter.com/CDMN/status/1030144745711001601
ambervteng;2018-08-16 08:20;0;0;"Really enthusiastic about your program :) @jeremiecharris @SharpestMindsAI #mentorshipwins https:// twitter.com/neutronsNeuron s/status/1029511114160332801 …";;@jeremiecharris @SharpestMindsAI;#mentorshipwins;"1030066732822671360";https://twitter.com/ambervteng/status/1030066732822671360
chrisBowdata;2018-08-08 11:15;2;3;"Very interesting article by @jeremiecharris of @SharpestMindsAI on the hiring of #datascience graduates. Are companies missing out on some great talent? https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 … #machinelearning #recruitment";;@jeremiecharris @SharpestMindsAI;#datascience #machinelearning #recruitment;"1027211644567519232";https://twitter.com/chrisBowdata/status/1027211644567519232
SharpestMindsAI;2018-08-03 09:15;0;5;"Excited to have you onboard, @amirfzpr ! https:// twitter.com/amirfzpr/statu s/1025345782067556352 …";;@amirfzpr;;"1025369457923776513";https://twitter.com/SharpestMindsAI/status/1025369457923776513
jeremiecharris;2018-08-02 14:10;4;7;"So excited to see the @SharpestMindsAI Mentorship Program take shape. So many great applicants and mentors";;@SharpestMindsAI;;"1025081538826792960";https://twitter.com/jeremiecharris/status/1025081538826792960
SharpestMindsAI;2018-08-01 10:08;1;7;"Feedback is key for anyone who's trying to get hired in #DataScience . So as of our first batch, candidates who apply to the SharpestMinds Mentorship program but don't get selected will get feedback on why our industry mentors didn't choose them, and what they can do about it.";;;#DataScience;"1024658121388478465";https://twitter.com/SharpestMindsAI/status/1024658121388478465
SharpestMindsAI;2018-07-31 20:39;3;11;"Geoff Hinton, Richard Sutton and Yoshua Bengio. Three of AI's greatest at the Vector Institute AI Job Fair. Can @VectorInst throw a party or what? pic.twitter.com/5BMN1sZoAA";;@VectorInst;;"1024454420459732992";https://twitter.com/SharpestMindsAI/status/1024454420459732992
SharpestMindsAI;2018-07-31 19:12;8;10;"We've already received over 100 applications for this program today. If you're interested in getting hired as a data scientist, this is where you sign up! #DataScience #MachineLearning https:// twitter.com/SharpestMindsA I/status/1024319771276242949 …";;;#DataScience #MachineLearning;"1024432633269239808";https://twitter.com/SharpestMindsAI/status/1024432633269239808
marskar;2018-07-31 18:46;3;3;"Why you need a professional #DataScience mentor, and how to actually get one By Jeremie Harris Co-founder of @SharpestMindsAI https:// towardsdatascience.com/why-you-need-a -professional-data-science-mentor-and-how-to-actually-get-one-d6b89f30df6d …";;@SharpestMindsAI;#DataScience;"1024426221642424320";https://twitter.com/marskar/status/1024426221642424320
amylameyer;2018-07-31 11:47;0;1;"For those growing their careers in #AI #machinelearning #datascience @SharpestMindsAI https:// twitter.com/SharpestMindsA I/status/1024319771276242949 …";;@SharpestMindsAI;#AI #machinelearning #datascience;"1024320592625848320";https://twitter.com/amylameyer/status/1024320592625848320
SharpestMindsAI;2018-07-31 11:43;9;30;"Announcement: we've launched SharpestMinds Mentorships. Get mentorship from vetted, professional data scientists and ML engineers, and don't pay a dime until you're hired. http:// sharpestminds.com";;;;"1024319771276242949";https://twitter.com/SharpestMindsAI/status/1024319771276242949
russ_poll;2018-07-31 11:34;5;7;"Introducing the @SharpestMindsAI mentorship program to help aspiring data scientists and machine learning developers start their careers. Work with an experienced ML professional, pay nothing until you land a job. https://www. sharpestminds.com /";;@SharpestMindsAI;;"1024317302987206657";https://twitter.com/russ_poll/status/1024317302987206657
Bobby420Pi;2018-07-18 09:47;0;0;"A really cool and funny article. “You might actually be immortal according to quantum mechanics.” by @SharpestMindsAI https:// blog.usejournal.com/you-might-actu ally-be-immortal-according-to-quantum-mechanics-e1285612aa7c …";;@SharpestMindsAI;;"1019579318337458176";https://twitter.com/Bobby420Pi/status/1019579318337458176
StAlbansCross;2018-07-17 19:24;0;0;"Quantum Physics + Aquarian New Age spirituality teaches that WE are co-creating THIS universe in each moment. I would like to create a positive, more gracious and forgiving tomorrow. Also, one not without music.";;;;"1019362284899008512";https://twitter.com/StAlbansCross/status/1019362284899008512
BurnettCynthia;2018-07-17 19:05;0;0;"I like to think Trumps win is the nail in the coffin of the plans those dividing our country and world with hate and decision. I got a crash course in quantum reality last year. We live in a multiverse. Hints here and there with the Mandela Effect. This timeline will see justice!";;;;"1019357398526517248";https://twitter.com/BurnettCynthia/status/1019357398526517248
TessaLightsItUp;2018-07-17 19:04;0;0;"We are there; a slightly different version.";;;;"1019357169131520001";https://twitter.com/TessaLightsItUp/status/1019357169131520001
EdanClay;2018-07-17 18:56;8;24;"I wish I were in one of the multiverse dimensions where Trump lost and doesn't get to blow up the world. “You might actually be immortal according to quantum mechanics.” by @SharpestMindsAI https:// blog.usejournal.com/you-might-actu ally-be-immortal-according-to-quantum-mechanics-e1285612aa7c …";;@SharpestMindsAI;;"1019355166703783936";https://twitter.com/EdanClay/status/1019355166703783936
DiabeticCyborgg;2018-07-17 13:55;0;0;"“You might actually be immortal according to quantum mechanics.” by @SharpestMindsAI https:// blog.usejournal.com/you-might-actu ally-be-immortal-according-to-quantum-mechanics-e1285612aa7c … #Physics #Multiverse #QuantumPhysics #QuantumMechanics #ParallelUniverses";;@SharpestMindsAI;#Physics #Multiverse #QuantumPhysics #QuantumMechanics #ParallelUniverses;"1019279483948453890";https://twitter.com/DiabeticCyborgg/status/1019279483948453890
HumanistTim;2018-07-15 18:53;0;0;"If you have 10 minutes this s great! “You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42?source=twitterShare-c2d3fec0160d-1531695136 … pic.twitter.com/7xdVAFFp7A";;@SharpestMindsAI;;"1018629576438583296";https://twitter.com/HumanistTim/status/1018629576438583296
MyScienceWork;2018-07-15 13:01;1;1;"The #multiverse theory may suggest that we’re #immortal . But maybe not… | But maybe so. > #QuantumMechanics #ParallelUniverse #Physics @tegmark @jeremiecharris @SharpestMindsAI http:// ow.ly/DvfB30kPrDb";;@tegmark @jeremiecharris @SharpestMindsAI;#multiverse #immortal #QuantumMechanics #ParallelUniverse #Physics;"1018540955786514432";https://twitter.com/MyScienceWork/status/1018540955786514432
v_omelyusik;2018-07-15 06:44;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1018446192844394496";https://twitter.com/v_omelyusik/status/1018446192844394496
SharpestMindsAI;2018-07-13 16:01;2;4;"A potentially super upgrade for optimization algorithms! https://www. seas.harvard.edu/content/breakt hrough-algorithm-exponentially-faster-than-any-previous-one …";;;;"1017861714107396096";https://twitter.com/SharpestMindsAI/status/1017861714107396096
DSaaSAlliance;2018-07-12 15:32;1;2;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1017491813806960641";https://twitter.com/DSaaSAlliance/status/1017491813806960641
rupertcheek;2018-07-12 13:38;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1017463153662275584";https://twitter.com/rupertcheek/status/1017463153662275584
avelinorun;2018-07-12 06:58;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42?source=twitterShare-811ae290c544-1531393135 …";;@SharpestMindsAI;;"1017362679445512192";https://twitter.com/avelinorun/status/1017362679445512192
matz2107;2018-07-07 14:57;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1015671254366539778";https://twitter.com/matz2107/status/1015671254366539778
cvr_msmt;2018-07-07 06:35;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 … -Also read this link http://www. materialistspiritualist.org/speech-1.html#4";;@SharpestMindsAI;#4;"1015544720838103041";https://twitter.com/cvr_msmt/status/1015544720838103041
Venkataramanaia;2018-07-07 06:34;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 … -Also read this link http://www. materialistspiritualist.org/speech-1.html#4 https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;#4;"1015544604148555776";https://twitter.com/Venkataramanaia/status/1015544604148555776
Venkataramanaia;2018-07-07 06:34;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 … -Also read this link http://www. materialistspiritualist.org/speech-1.html#4";;@SharpestMindsAI;#4;"1015544563027476480";https://twitter.com/Venkataramanaia/status/1015544563027476480
LudoBenistant;2018-07-06 15:31;4;8;"Our most read posts in June! Thanks to @quaesita , @irhumshafkat , @conordewey3 , @koehrsen_will , @kirill_eremenko , @SharpestMindsAI , and others for sharing! https:// buff.ly/2Kocl15 pic.twitter.com/zCuFsrHpRE";;@quaesita @irhumshafkat @conordewey3 @koehrsen_will @kirill_eremenko @SharpestMindsAI;;"1015317220950528002";https://twitter.com/LudoBenistant/status/1015317220950528002
ShanePlays;2018-07-06 10:34;0;0;"“You probably live in a parallel universe. Here’s why.” @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1015242631683682305";https://twitter.com/ShanePlays/status/1015242631683682305
DShorb;2018-07-04 14:50;0;0;"This is an awesome read “You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1014582231191506949";https://twitter.com/DShorb/status/1014582231191506949
BB_Inspiracion;2018-07-04 05:11;1;1;"You probably live in a parallel universe. Here’s why: http:// bit.ly/VivirenParalelo via @Medium @jeremiecharris @SharpestMindsAI pic.twitter.com/N7ltIVQbrB";;@Medium @jeremiecharris @SharpestMindsAI;;"1014436495728562176";https://twitter.com/BB_Inspiracion/status/1014436495728562176
HarisLeventi;2018-07-01 13:40;0;0;"“You might actually be immortal according to quantum mechanics.” by @SharpestMindsAI https:// blog.usejournal.com/you-might-actu ally-be-immortal-according-to-quantum-mechanics-e1285612aa7c …";;@SharpestMindsAI;;"1013477457452830725";https://twitter.com/HarisLeventi/status/1013477457452830725
halimozberrak;2018-07-01 03:13;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1013319679937564677";https://twitter.com/halimozberrak/status/1013319679937564677
travelwithport;2018-06-29 12:10;0;2;"In 5 Days! Share a ride to #Toronto and join the summit of the future of #AI and machine learning. And earn per seat. Discover Port on https:// portapp.co / Event: http:// bit.ly/2NaVtsb @RBC @SamsungCanada @SharpestMindsAI @yorkuniversity @TMLS_TO @shopify @thomsonreuters pic.twitter.com/h6eKNdz1Yt";;@RBC @SamsungCanada @SharpestMindsAI @yorkuniversity @TMLS_TO @shopify @thomsonreuters;#Toronto #AI;"1012729930176704514";https://twitter.com/travelwithport/status/1012729930176704514
MrMarvin2000;2018-06-29 11:05;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1012713649553616896";https://twitter.com/MrMarvin2000/status/1012713649553616896
conordewey3;2018-06-28 10:45;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1012346331635970054";https://twitter.com/conordewey3/status/1012346331635970054
sangramga;2018-06-28 08:43;0;0;"Things NOT to Do.. Quite simple but really very helpful especially for data science freshers. “The 4 fastest ways not to get hired as a data scientist” @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1012315587303784449";https://twitter.com/sangramga/status/1012315587303784449
janna_kork;2018-06-28 02:50;0;2;"Studying quantum mechanics will drive me crazy “You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 … #Article #Quantum #Engineering #ThisMorning #ThursdayThoughts";;@SharpestMindsAI;#Article #Quantum #Engineering #ThisMorning #ThursdayThoughts;"1012226787865251840";https://twitter.com/janna_kork/status/1012226787865251840
am_innocenter;2018-06-27 05:55;0;3;"“The 4 fastest ways not to get hired as a data scientist” @SharpestMindsAI #datascience https:// lnkd.in/eSaprzW https:// lnkd.in/eeKr2_H";;@SharpestMindsAI;#datascience;"1011910958523076608";https://twitter.com/am_innocenter/status/1011910958523076608
_tabbz;2018-06-27 04:04;1;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1011882972201570305";https://twitter.com/_tabbz/status/1011882972201570305
grjenkin;2018-06-26 09:02;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// buff.ly/2JG1OKc";;@SharpestMindsAI;;"1011595659110158336";https://twitter.com/grjenkin/status/1011595659110158336
spiritualman;2018-06-26 07:55;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1011578630365958150";https://twitter.com/spiritualman/status/1011578630365958150
sgenzer;2018-06-25 10:16;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1011251861029048321";https://twitter.com/sgenzer/status/1011251861029048321
vajapeyam;2018-06-25 02:31;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1011134835522396162";https://twitter.com/vajapeyam/status/1011134835522396162
RDickinson;2018-06-24 13:27;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1010937537995640832";https://twitter.com/RDickinson/status/1010937537995640832
