username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LauraCrucial;2018-09-06 11:27;0;1;"@PlanetWatchers Unveils Multi-Source #SAR Analytics Platform - Via Satellite - https:// buff.ly/2NpSXkO";;@PlanetWatchers;#SAR;"1037723851583569920";https://twitter.com/LauraCrucial/status/1037723851583569920
PlanetWatchers;2018-09-06 08:15;1;1;"Our new SAR Analytics Platform utilizes multiple #SAR sources to deliver actionable insights without delays due to #weather , time of day, and #environmental conditions #forest #naturalresources #crops http:// bit.ly/2Q47iC9";;;#SAR #weather #environmental #forest #naturalresources #crops;"1037675591250657281";https://twitter.com/PlanetWatchers/status/1037675591250657281
PlanetWatchers;2018-09-05 16:09;0;2;"Proud to feature in @Via_Satellite ! #SAR #EarthObservation #forestry #agriculture #AI https:// twitter.com/Via_Satellite/ status/1037413572194848770 …";;@Via_Satellite;#SAR #EarthObservation #forestry #agriculture #AI;"1037432581392752640";https://twitter.com/PlanetWatchers/status/1037432581392752640
PlanetWatchers;2018-09-05 15:05;2;2;"We have developed a new multi-source #SAR Analytics Platform that delivers enhanced #riskmanagement and #analytics to #naturalresource managers #satellite #radar #AI #crops http:// bit.ly/2Q47iC9";;;#SAR #riskmanagement #analytics #naturalresource #satellite #radar #AI #crops;"1037416403597500416";https://twitter.com/PlanetWatchers/status/1037416403597500416
Via_Satellite;2018-09-05 14:54;1;2;". @PlanetWatchers develops a new multi-source synthetic aperture radar platform, combining #AI driven analytics and optical imagery. #SAR http:// bit.ly/2LVmYEx";;@PlanetWatchers;#AI #SAR;"1037413572194848770";https://twitter.com/Via_Satellite/status/1037413572194848770
FortressStratCo;2018-09-05 10:38;0;1;"PlanetWatchers Announces Breakthrough #SAR Analytics Platform - World Expert in Synthetic Aperture #Radar to Lead Advanced Initiatives https://www. planetwatchers.com/breakthrough-s ar-radar-analytics-platform/ … via @planetwatchers #weather #naturalresources #forests #farming";;@planetwatchers;#SAR #Radar #weather #naturalresources #forests #farming;"1037349185249574914";https://twitter.com/FortressStratCo/status/1037349185249574914
PlanetWatchers;2018-09-05 10:36;0;0;"PlanetWatchers are proud to announce the availability of our breakthrough #SAR #Analytics Platform #naturalresource managers #satellite #radar #AI #crops #actionableintelligence #weather http:// bit.ly/2Q47iC9";;;#SAR #Analytics #naturalresource #satellite #radar #AI #crops #actionableintelligence #weather;"1037348664623198209";https://twitter.com/PlanetWatchers/status/1037348664623198209
ariel_smoliar;2018-08-24 11:16;0;0;"@PlanetWatchers released a detailed analysis of the flooded areas.";;@PlanetWatchers;;"1033010289091010560";https://twitter.com/ariel_smoliar/status/1033010289091010560
PlanetWatchers;2018-08-22 10:52;2;1;"We've updated our SAR-based analysis of the progress of #KeralaFlood with data through August 21st, showing that over 72,000 acres were flooded since August 9th. http:// ow.ly/H6gd30lvIsZ pic.twitter.com/8rpaSDadY6";;;#KeralaFlood;"1032279226039365633";https://twitter.com/PlanetWatchers/status/1032279226039365633
PlanetWatchers;2018-08-20 09:50;1;1;"Using our internal SAR analysis, PlanetWatchers found over 58,000 hectares (139,000 acres) of flooded area in one portion of Kerala state between July 4th and August 9th. Stay tuned for the full analysis of #KeralaFlood tomorrow, which will provide analysis through August 21st. pic.twitter.com/m3vQll06R1";;;#KeralaFlood;"1031538929755926528";https://twitter.com/PlanetWatchers/status/1031538929755926528
PlanetWatchers;2018-08-19 01:41;2;1;"New Geospatial Intelligence Monitoring and Analytics Platform Delivers Superior Forestry Risk and Operational Management « Earth Imaging Journal: Remote Sensing, Satellite Images, Satellite Imagery http:// eijournal.com/news/products- 2/new-geospatial-intelligence-monitoring-and-analytics-platform-delivers-superior-forestry-risk-and-operational-management …";;;;"1031053409246433281";https://twitter.com/PlanetWatchers/status/1031053409246433281
PlanetWatchers;2018-08-16 18:55;1;1;"Foresights provides deep visibility on all geographically-distributed #forestry assets http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #satellite pic.twitter.com/wBHT3vMlFL";;;#forestry #geospatial #analytics #riskmanagement #satellite;"1030226485322375168";https://twitter.com/PlanetWatchers/status/1030226485322375168
PlanetWatchers;2018-08-16 16:55;0;0;"With our Foresights Analytics Platform, #forest managers can now manage widely dispersed forestry assets in remote, challenging, and inaccessible locations #forestry http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #satellite #supplychain";;;#forest #forestry #geospatial #analytics #riskmanagement #satellite #supplychain;"1030196281786990597";https://twitter.com/PlanetWatchers/status/1030196281786990597
PlanetWatchers;2018-08-16 14:55;1;2;"Foresights fills the Last Mile of #Analytics #data gap with deep analysis of #optical and #radar #satellite images and compiling #actionable #insights and reports #forestry http:// bit.ly/2KTsaYS #geospatial #riskmanagement";;;#Analytics #data #optical #radar #satellite #actionable #insights #forestry #geospatial #riskmanagement;"1030166100032532480";https://twitter.com/PlanetWatchers/status/1030166100032532480
FortressStratCo;2018-08-16 14:52;0;0;"Excellent, thanks very much. @PlanetWatchers";;@PlanetWatchers;;"1030165400355524608";https://twitter.com/FortressStratCo/status/1030165400355524608
PlanetWatchers;2018-08-16 12:55;3;3;"Foresights covers larger geographic areas and delivers results faster and more accurately than traditional project-based companies, traditional inventory methods and off-the-shelf tools #forestry http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #EarthFromSpace";;;#forestry #geospatial #analytics #riskmanagement #EarthFromSpace;"1030135889836625921";https://twitter.com/PlanetWatchers/status/1030135889836625921
PlanetWatchers;2018-08-16 10:50;1;1;"The #forest manager’s nightmare of struggling to manage widely dispersed forestry assets in remote, challenging, and inaccessible locations is over thanks to our Foresights Analytics Platform #forestry http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #satellite pic.twitter.com/EJ8ishY0uK";;;#forest #forestry #geospatial #analytics #riskmanagement #satellite;"1030104437463953408";https://twitter.com/PlanetWatchers/status/1030104437463953408
GSS_NCM;2018-08-16 09:07;4;4;"The startup @PlanetWatchers has developed Foresights, a risk management and #geospatial analytics platform designed specifically to help clients manage forestry assets quickly, effectively and accurately. http:// geospatial-solutions.com/planetwatchers -launches-foresights-analytics-platform-for-commercial-forestry/ … (Image: PlanetWatchers)";;@PlanetWatchers;#geospatial;"1030078692909883392";https://twitter.com/GSS_NCM/status/1030078692909883392
PlanetWatchers;2018-08-16 08:50;2;1;"Foresights is a powerful #riskmanagement and #analytics platform that helps manage #forestry assets quickly, effectively, and accurately via stronger #insights and improved identification of areas of new or potential risk http:// bit.ly/2KTsaYS";;;#riskmanagement #analytics #forestry #insights;"1030074238823219200";https://twitter.com/PlanetWatchers/status/1030074238823219200
PlanetWatchers;2018-08-15 17:50;2;6;"PlanetWatchers is the first #startup in the new #space revolution ecosystem with a working, proven, industry-specific #geospatial #analytics solution already deployed in the field #Forestry http:// bit.ly/2KTsaYS #riskmanagement #satellite";;;#startup #space #geospatial #analytics #Forestry #riskmanagement #satellite;"1029847734159925254";https://twitter.com/PlanetWatchers/status/1029847734159925254
PlanetWatchers;2018-08-15 15:50;0;2;"PlanetWatchers developed Foresights, a powerful #riskmanagement and #analytics platform, specifically to help clients manage #forestry assets quickly, effectively, and accurately http:// bit.ly/2KTsaYS #geospatial #RadarSatellite";;;#riskmanagement #analytics #forestry #geospatial #RadarSatellite;"1029817539554156544";https://twitter.com/PlanetWatchers/status/1029817539554156544
PlanetWatchers;2018-08-15 13:50;1;3;"PlanetWatchers have launched Foresights Analytics Platform to advance commercial #forestry http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #satellite";;;#forestry #geospatial #analytics #riskmanagement #satellite;"1029787337516040192";https://twitter.com/PlanetWatchers/status/1029787337516040192
PlanetWatchers;2018-08-15 11:50;0;1;"Foresights is a powerful #riskmanagement and #analytics platform that helps manage #forestry assets quickly, effectively, and accurately http:// bit.ly/2KTsaYS #geospatial #satellite";;;#riskmanagement #analytics #forestry #geospatial #satellite;"1029757163206582277";https://twitter.com/PlanetWatchers/status/1029757163206582277
PlanetWatchers;2018-08-15 09:50;3;6;"We have solved the #forest manager’s nightmare of struggling to manage widely dispersed #forestry #assets in remote, challenging, and inaccessible locations. http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #SpaceData #RadarSatellite";;;#forest #forestry #assets #geospatial #analytics #riskmanagement #SpaceData #RadarSatellite;"1029726952012361728";https://twitter.com/PlanetWatchers/status/1029726952012361728
PlanetWatchers;2018-08-14 17:30;6;9;"Our new geospatial intelligence monitoring and #analytics platform is called Foresights and it delivers superior #forestry #risk and #operational management http:// bit.ly/2KTsaYS #geospatial #riskmanagement #space";;;#analytics #forestry #risk #operational #geospatial #riskmanagement #space;"1029480363847049222";https://twitter.com/PlanetWatchers/status/1029480363847049222
PlanetWatchers;2018-08-14 15:30;0;0;"Geoprocessing divisions and the operations, planning, and growth and yield departments in commercial #forestry enterprises will benefit from our new Foresights Analytics Platform http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #EarthFromSpace";;;#forestry #geospatial #analytics #riskmanagement #EarthFromSpace;"1029450179940892683";https://twitter.com/PlanetWatchers/status/1029450179940892683
FortressStratCo;2018-08-14 14:04;2;2;"#Gamechanger for the #forestry industry! New #Geospatial #Intelligence #Monitoring and #Analytics Platform Delivers Superior Forestry #Risk and #OperationalManagement https://www. planetwatchers.com/new-geospatial -intelligence-monitoring-and-analytics-platform-delivers-superior-forestry-risk-and-operational-management/ … via @planetwatchers";;@planetwatchers;#Gamechanger #forestry #Geospatial #Intelligence #Monitoring #Analytics #Risk #OperationalManagement;"1029428565757120513";https://twitter.com/FortressStratCo/status/1029428565757120513
PlanetWatchers;2018-08-14 13:30;5;5;"Forestry challenges? Our Foresights Analytics Platform is the solution! #forestry http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #satellite";;;#forestry #geospatial #analytics #riskmanagement #satellite;"1029419983569399809";https://twitter.com/PlanetWatchers/status/1029419983569399809
PlanetWatchers;2018-08-14 12:50;1;3;"With our Foresights Analytics Platform, #forest managers can now manage widely dispersed forestry assets in remote, challenging, and inaccessible locations #forestry http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #satellite #supplychain";;;#forest #forestry #geospatial #analytics #riskmanagement #satellite #supplychain;"1029409847115239425";https://twitter.com/PlanetWatchers/status/1029409847115239425
PlanetWatchers;2018-08-14 11:16;3;3;"We have launched our Foresights Analytics Platform which will advance commercial #PrecisionForestry http:// bit.ly/2KTsaYS #geospatial #analytics #riskmanagement #RadarSatellite";;;#PrecisionForestry #geospatial #analytics #riskmanagement #RadarSatellite;"1029386315735949313";https://twitter.com/PlanetWatchers/status/1029386315735949313
PlanetWatchers;2018-08-08 13:49;4;6;"PlanetWatchers analysis of the #CarrFire July 23 - August 5, showing the burned area in red. This analysis utilized imagery from European Space Agency synthetic aperture radar satellite #Sentinel1 pic.twitter.com/dxk1yvcMVL";;;#CarrFire #Sentinel1;"1027250373734670336";https://twitter.com/PlanetWatchers/status/1027250373734670336
FortressStratCo;2018-08-01 12:34;0;2;"Monitoring the Aftereffects of the #Laos #Dam Collapse https://www. planetwatchers.com/monitoring-the -aftereffects-of-the-laos-dam-collapse/ … via @planetwatchers #geospatial #rain #weather #satellite #space";;@planetwatchers;#Laos #Dam #geospatial #rain #weather #satellite #space;"1024694989077577730";https://twitter.com/FortressStratCo/status/1024694989077577730
PlanetWatchers;2018-07-31 11:31;1;3;"Our analysis of the situation after the #LaosDamCollapse using #Sentinel1 data and our algorithms, with pre-and post-collapse water coverage near the dam and downstream: http:// ow.ly/jm4k50i809v #Laos pic.twitter.com/PZOODHP1OP";;;#LaosDamCollapse #Sentinel1 #Laos;"1024316510402236418";https://twitter.com/PlanetWatchers/status/1024316510402236418
PlanetWatchers;2018-06-08 09:18;2;2;"We're tracking #Volcan de Fuego in Guatemala using SAR radar & optical satellite data and our proprietary algorithms for change detection. Read more on our blog: https://www. planetwatchers.com/tracking-guate malas-volcan-de-fuego-eruption-from-space/ … pic.twitter.com/i7OhuTNFse";;;#Volcan;"1005076583407849472";https://twitter.com/PlanetWatchers/status/1005076583407849472
PlanetWatchers;2018-06-07 08:40;7;7;"Thanks to the folks at @SARJournal for covering a piece by our CEO @ariel_smoliar "Improving Land Use Efficiency in the New Space Revolution" http:// ow.ly/ARmM30kesBJ #GeoSpatial";;@SARJournal @ariel_smoliar;#GeoSpatial;"1004704568104701953";https://twitter.com/PlanetWatchers/status/1004704568104701953
PlanetWatchers;2018-06-05 13:05;2;2;"Forbes says 9900 is the new 8200 in this post, "Rise Of Computer Vision Brings Obscure Israeli Intelligence Unit Into Spotlight" Obscure? Not to us, we've got both 8200 and 9900 veterans on the team! https://www. forbes.com/sites/startupn ationcentral/2018/05/28/rise-of-computer-vision-brings-obscure-israeli-intelligence-unit-into-spotlight/2/#367cb7052163 …";;;#367cb7052163;"1004046618973401090";https://twitter.com/PlanetWatchers/status/1004046618973401090
billsaysthis;2018-06-01 12:27;1;2;"Hi @Grady_Booch my friends at @PlanetWatchers have done some interesting analysis of Kilauea lava flows https:// medium.com/planetwatchers -monitoring-blog/monitoring-the-kilauea-eruption-through-cloud-cover-with-radar-and-ai-705428510daa …";;@Grady_Booch @PlanetWatchers;;"1002587393377964032";https://twitter.com/billsaysthis/status/1002587393377964032
Shailev19;2018-05-31 13:00;0;1;"Take a look at our cool findings! “Monitoring the Kilauea Eruption Through Cloud Cover with Radar and AI” by @PlanetWatchers https:// medium.com/planetwatchers -monitoring-blog/monitoring-the-kilauea-eruption-through-cloud-cover-with-radar-and-ai-705428510daa …";;@PlanetWatchers;;"1002233422931259392";https://twitter.com/Shailev19/status/1002233422931259392
PlanetWatchers;2018-05-31 12:51;3;6;"Check out our analysis - using SAR and our algorithms - of the lava flow in Hawaii, interesting what you can detect from orbit, even through clouds and dust: http:// ow.ly/GdHn30kh7e8 #USGS #Kilauea #KilaueaVolcano #Sentinel1 pic.twitter.com/K35wGxa0Al";;;#USGS #Kilauea #KilaueaVolcano #Sentinel1;"1002231007322439681";https://twitter.com/PlanetWatchers/status/1002231007322439681
PlanetWatchers;2018-05-29 11:41;6;11;"Our case study with @AirbusSpace was also covered in @SARJournal "Early Drought and Disease Detection in Eucalyptus Clones at Scale" http:// ow.ly/niV330kesrW #GeoSpatial #SAR";;@AirbusSpace @SARJournal;#GeoSpatial #SAR;"1001488729528299521";https://twitter.com/PlanetWatchers/status/1001488729528299521
PlanetWatchers;2018-05-22 09:01;1;6;"Join a great team and change the world for the better! PlanetWatchers is #hiring a Remote Sensing Scientist. http:// ow.ly/pMuh50hnn2P pic.twitter.com/zOxdGGMmtl";;;#hiring;"998911658771861504";https://twitter.com/PlanetWatchers/status/998911658771861504
PlanetWatchers;2018-05-15 12:09;3;5;"Our #forestry expert, Päivi Väänänen, explains how the human touch contributes to our AI radar imagery change analysis https://www. planetwatchers.com/the-human-elem ent-of-artificial-intelligence-field-calibration-and-validation/ … and why we love going on-site with customers, despite the sore necks.";;;#forestry;"996422284280725504";https://twitter.com/PlanetWatchers/status/996422284280725504
PlanetWatchers;2018-05-07 10:22;2;5;"Read our case study with @AirbusSpace all about improving land use by detecting drought & disease in eucalyptus clones in Brazil. http:// ow.ly/L51150hfDdG #NewSpaceRevolution";;@AirbusSpace;#NewSpaceRevolution;"993496282206474240";https://twitter.com/PlanetWatchers/status/993496282206474240
ariel_smoliar;2018-05-07 10:18;0;2;"Our first industry-focused case study! This is what we call the New Space Revolution. Improving Land Use Efficiency in the New Space Revolution https://www. planetwatchers.com/improving-land -use-efficiency-in-the-new-space-revolution/ … via @planetwatchers";;@planetwatchers;;"993495192450760704";https://twitter.com/ariel_smoliar/status/993495192450760704
PlanetWatchers;2018-04-24 11:54;1;2;"We've very excited to launch our new website with more info on our Forest Monitoring and Geospatial Analytics capabilties, and a new blog, too! Check it out: https://www. planetwatchers.com /";;;;"988808290023944197";https://twitter.com/PlanetWatchers/status/988808290023944197
PlanetWatchers;2018-04-09 09:38;2;2;"Here's a closer look. In English: "Reacting to different structural features of the forest depends on the wavelength used" wavelengths from Visible+NearIR to X band, L band, P band andVHF. #ExpoForest https:// twitter.com/ariel_smoliar/ status/983336812054753280 … pic.twitter.com/4ljct0iwB1";;;#ExpoForest;"983338339888754689";https://twitter.com/PlanetWatchers/status/983338339888754689
PlanetWatchers;2018-04-09 09:13;2;4;"At #ForestExpo John Yanez explains PlanetWatchers technology, visible light vs X-band radar for reacting to different structural features of forest assets. pic.twitter.com/0BmQ1yUhDA";;;#ForestExpo;"983332103084544000";https://twitter.com/PlanetWatchers/status/983332103084544000
PlanetWatchers;2018-04-09 08:40;2;2;"Here we are at #ExpoForest in Sao Paulo state, getting ready for our talk, "Geotechnologies for Planning and Control in Silviculture" with John Yanez.";;;#ExpoForest;"983323780390051840";https://twitter.com/PlanetWatchers/status/983323780390051840
PlanetWatchers;2018-04-02 15:03;2;4;"Lots of exciting prep for #ExpoForest next week... Can't wait to meet everybody at the Brazilian Silviculture Meeting! https:// expoforest.com.br/en/4th-brazili an-silviculture-meeting/ … Be sure to check out our presentation with @ariel_smoliar and John Yanez. pic.twitter.com/iZpcHe4NJy";;@ariel_smoliar;#ExpoForest;"980883314658762753";https://twitter.com/PlanetWatchers/status/980883314658762753
mgcopping;2018-03-27 11:30;0;5;"Welcome! Looking forward to the amazing things you’ll build on top of the #ArcGIS #Platform | #Esri #EsriStartups #Startups";;;#ArcGIS #Platform #Esri #EsriStartups #Startups;"978655597196267520";https://twitter.com/mgcopping/status/978655597196267520
PlanetWatchers;2018-03-27 11:25;4;12;"Thanks to @mgcopping and @GlobalDecker for helping us join the @Esri @EsriStartups Emerging Partner Program. Exciting #GIS and #analytics developments in the works for Forestry, Agriculture, Mining, Energy and more... http:// ow.ly/9pFt30j9Yah pic.twitter.com/PsYwExFj5h";;@mgcopping @GlobalDecker @Esri @EsriStartups;#GIS #analytics;"978654171103662081";https://twitter.com/PlanetWatchers/status/978654171103662081
PlanetWatchers;2018-03-26 11:14;7;16;"We are honored to be accepted into the @esri @EsriStartups Emerging Partner Program! This partnership will help us develop a scalable monitoring & analytics platform using advanced GIS tools to help global enterprises better manage their natural resources. http:// ow.ly/aKE830j9U7F pic.twitter.com/rCTpzemp7H";;@esri @EsriStartups;;"978289008680763397";https://twitter.com/PlanetWatchers/status/978289008680763397
PlanetWatchers;2018-03-06 10:05;2;3;"Very excited to be presenting on Geotechnologies for Planning and Control in Silviculture with John Yanez at the Brazilian Silviculture Meeting at ExpoForest, a rare honor for a startup! http:// ow.ly/ZdbB30iLn4o";;;;"971039028224065537";https://twitter.com/PlanetWatchers/status/971039028224065537
PlanetWatchers;2018-03-05 11:45;1;2;"There are a lot of tulip trees in 100,000 acres. Our own David Markowitz explains how the micro and macro work together with satellite radar and algorithms to protect forest health: http:// ow.ly/Xc8V30iL6Zf #RemoteSensing #PrecisionForestry pic.twitter.com/MNYGgNVmGy";;;#RemoteSensing #PrecisionForestry;"970701810246832128";https://twitter.com/PlanetWatchers/status/970701810246832128
PlanetWatchers;2018-02-08 15:04;1;3;"What's the Last Mile of Analytics and why does it mater for natural resource intensive enterprises? CEO @ariel_smoliar explains http:// ow.ly/BIs430ii1J2 pic.twitter.com/VlcgtsqKbV";;@ariel_smoliar;;"961692313499111424";https://twitter.com/PlanetWatchers/status/961692313499111424
PlanetWatchers;2018-02-01 05:28;3;6;"Continuous and reliable monitoring platform with timely insights. Come see our demo at @dataspacexyz . We are ready! #ONES2WATCH pic.twitter.com/TkBvDN27B6";;@dataspacexyz;#ONES2WATCH;"959010564356878336";https://twitter.com/PlanetWatchers/status/959010564356878336
PlanetWatchers;2018-01-31 11:58;3;2;"Join our panel tomorrow! Making Sense of the Data at @dataspacexyz . https:// twitter.com/DigitalGlobe/s tatus/958733175513124867 …";;@dataspacexyz;;"958746309841883138";https://twitter.com/PlanetWatchers/status/958746309841883138
PlanetWatchers;2018-01-30 00:16;2;4;"We are excited to present our monitoring platform in two days at @dataspacexyz . https:// twitter.com/ariel_smoliar/ status/958206743300968449 …";;@dataspacexyz;;"958207247477280768";https://twitter.com/PlanetWatchers/status/958207247477280768
ariel_smoliar;2018-01-30 00:14;3;5;"Looking forward to speaking at @dataspacexyz in two days about @PlanetWatchers last mile of analytics for natural resources. pic.twitter.com/oEW6LY5vuj";;@dataspacexyz @PlanetWatchers;;"958206743300968449";https://twitter.com/ariel_smoliar/status/958206743300968449
PlanetWatchers;2018-01-23 10:35;3;3;"We are excited to pitch and demo our new monitoring platform! https:// twitter.com/dataspacexyz/s tatus/955817727385628672 …";;;;"955826385033056257";https://twitter.com/PlanetWatchers/status/955826385033056257
dataspacexyz;2018-01-23 10:01;2;4;". @PlanetWatchers are monitoring the changes in our planet's natural resources and assets, day and night. Visit them in the innovation zone of our exhibition area and see their pitch at #DATASPACE2018 . #ONES2WATCH pic.twitter.com/AdOG7MFXeR";;@PlanetWatchers;#DATASPACE2018 #ONES2WATCH;"955817727385628672";https://twitter.com/dataspacexyz/status/955817727385628672
PlanetWatchers;2018-01-22 09:21;2;4;"We are really excited to partner with @VanessaBartram in saving the world's forests! We can't wait to update you on what is coming next. https:// twitter.com/BLab_Israel/st atus/955439103604031489 …";;@VanessaBartram;;"955445390710591488";https://twitter.com/PlanetWatchers/status/955445390710591488
BLab_Israel;2018-01-22 08:56;1;0;"This is how @PlanetWatchers track #deforestation by satellite radar, and this is what @VanessaBartram writes about it: http:// bit.ly/2rvxwoL Learn more about this amazing #Israeli #Bcorp and their innovative approach to battle #ClimateChange ! #impact #planet #Globalwarming pic.twitter.com/gNW9NkJRB1";;@PlanetWatchers @VanessaBartram;#deforestation #Israeli #Bcorp #ClimateChange #impact #planet #Globalwarming;"955439103604031489";https://twitter.com/BLab_Israel/status/955439103604031489
ResoluteVC;2018-01-18 13:10;0;2;"Congratulations @PlanetWatchers ! Exciting road ahead! https:// twitter.com/hawkeye360";;@PlanetWatchers;;"954053423401385984";https://twitter.com/ResoluteVC/status/954053423401385984
_3DEO;2018-01-18 06:57;2;2;"Many thanks @dataspacexyz All at 3DEO are very grateful and delighted to be included! We'll see everyone in Glasgow!";;@dataspacexyz;;"953959616324489216";https://twitter.com/_3DEO/status/953959616324489216
sentinel_hub;2018-01-18 06:06;0;3;"Most honored to be in the pack!";;;;"953946680352739328";https://twitter.com/sentinel_hub/status/953946680352739328
PlanetWatchers;2018-01-18 05:27;5;6;"We are super excited to be included in the Ones2Watch list! https:// twitter.com/dataspacexyz/s tatus/953930067998138368 …";;;;"953936863475257344";https://twitter.com/PlanetWatchers/status/953936863475257344
dataspacexyz;2018-01-18 05:00;12;16;"Excited to announce the 2018 #Ones2Watch for #DATASPACE2018 : @PlanetWatchers , @Orbital_Micro , @hawkeye360 , @sinergise , @3deoinfo, @sparkgeo & @GSiEarth . Watch here for details on each company over the coming days and visit the innovation zone to meet them. http:// dataspace.xyz pic.twitter.com/rAmjuTsxcY";;@PlanetWatchers @Orbital_Micro @hawkeye360 @sinergise @3deoinfo @sparkgeo @GSiEarth;#Ones2Watch #DATASPACE2018;"953930067998138368";https://twitter.com/dataspacexyz/status/953930067998138368
PlanetWatchers;2018-01-15 07:54;2;4;"We are excited to talk about how PlanetWatchers watches the changes of our planet’s natural resource assets day and night. https:// twitter.com/dataspacexyz/s tatus/952860436088655872 …";;;;"952886769284009984";https://twitter.com/PlanetWatchers/status/952886769284009984
dataspacexyz;2018-01-15 06:10;7;6;"Another great speaker for our line-up. Pleased to have Ariel Smoliar from @PlanetWatchers joining as a speaker at #DATASPACE2018 . Register now and discover how satellites are supporting resource monitoring http://www. dataspace.xyz";;@PlanetWatchers;#DATASPACE2018;"952860436088655872";https://twitter.com/dataspacexyz/status/952860436088655872
PlanetWatchers;2017-12-27 12:00;0;2;"Thanks SAR JOURNAL for including us in your recent article. http:// syntheticapertureradar.com/for-commoditie s-traders-sar-is-better/ …";;;;"946063250910613504";https://twitter.com/PlanetWatchers/status/946063250910613504
PlanetWatchers;2017-12-21 11:39;1;1;"We wish you all happy holidays and an amazing new year! pic.twitter.com/HntKgeIiK9";;;;"943883650994597888";https://twitter.com/PlanetWatchers/status/943883650994597888
