username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Banirediallo;2018-10-23 10:37;0;1;"Cofondateur et directeur scientifique de @MyIntMachines .";;@MyIntMachines;;"1054743728366280705";https://twitter.com/Banirediallo/status/1054743728366280705
ctssante;2018-10-09 14:43;4;3;"Félicitations à @MyIntMachines pour leur parution dans le Great Canadian Innovators 2018 Yearbook, un compendium sur des startups canadiens dans le domaine des technologies et services. https:// info.microsoft.com/rs/157-GQE-382 /images/EN-CNTNT-Other-MicrosoftGreatCanadianInnovators2018Yearbook-MGC0002869.pdf …";;@MyIntMachines;;"1049731987483873282";https://twitter.com/ctssante/status/1049731987483873282
mpfaure1;2018-10-05 19:24;0;1;"Great challenges,great presentation and great entrepreneur, very inspiring @SarahM_Jenna #T @Transmedtech";;@SarahM_Jenna @Transmedtech;#T;"1048353247990374400";https://twitter.com/mpfaure1/status/1048353247990374400
mpfaure1;2018-10-05 19:20;0;0;"@transmedtech Nous sommes prêt à vous rencontrer @SarahM_Jenna #cdninnovation @MEDTEQ_CA";;@transmedtech @SarahM_Jenna @MEDTEQ_CA;#cdninnovation;"1048352309586137089";https://twitter.com/mpfaure1/status/1048352309586137089
SarahM_Jenna;2018-10-04 15:41;1;3;"Great to present challenges the health system, Biopharma and Agritech companies are facing to integrate Omic data to their activities and how @MyIntMachines we will help with our AI technology. Thanks @EXISmontreal for the great opportunity https:// twitter.com/EXISmontreal/s tatus/1047878531299115009 …";;@MyIntMachines @EXISmontreal;;"1047934759081369600";https://twitter.com/SarahM_Jenna/status/1047934759081369600
EXISmontreal;2018-10-04 11:58;2;3;""Les solutions IA doivent être simples, éfficaces et auto-explicables." // "AI solutions must be simple, effective, self-explainable." @SarahM_Jenna @MyIntMachines #EXISmontreal #CdnInnovation pic.twitter.com/5nGb5HjNXo";;@SarahM_Jenna @MyIntMachines;#EXISmontreal #CdnInnovation;"1047878531299115009";https://twitter.com/EXISmontreal/status/1047878531299115009
MyIntMachines;2018-10-04 11:33;0;4;"MIMs @MEDTEQ_CA , Our CEO Sarah Jenna is presenting on AI and Genomic data! #EXISmontreal #AI #IA #Genomics https:// twitter.com/MEDTEQ_CA/stat us/1047871226901942272 …";;@MEDTEQ_CA;#EXISmontreal #AI #IA #Genomics;"1047872375109439488";https://twitter.com/MyIntMachines/status/1047872375109439488
lameemz;2018-10-04 11:33;2;4;"Intro session about the potential of the duo #AI - #Genomics by @SarahM_Jenna from @MyIntMachines cc @EXISmontreal @MEDTEQ_CA pic.twitter.com/Wzed8OKus9";;@SarahM_Jenna @MyIntMachines @EXISmontreal @MEDTEQ_CA;#AI #Genomics;"1047872288547381248";https://twitter.com/lameemz/status/1047872288547381248
MEDTEQ_CA;2018-10-04 11:29;1;4;"Notre membre @MyIntMachines est là! @SarahM_Jenna sur l'IA et les donnés génomiques. // Our MEDTEQ member @MyIntMachines is here! @SarahM_Jenna on AI and genomic data. #EXISmontreal pic.twitter.com/1T0gP6cQue";;@MyIntMachines @SarahM_Jenna @MyIntMachines @SarahM_Jenna;#EXISmontreal;"1047871226901942272";https://twitter.com/MEDTEQ_CA/status/1047871226901942272
notman;2018-10-03 22:10;1;0;"Congratulations to our former tenant @MyIntMachines for their @Microsoft feature! https:// twitter.com/MyIntMachines/ status/1046845856589271040 …";;@MyIntMachines @Microsoft;;"1047670256901279745";https://twitter.com/notman/status/1047670256901279745
MyIntMachines;2018-10-02 17:03;1;7;"Our Scientific Director in #NEFScienceWeek https:// twitter.com/NextEinsteinFo r/status/1045597839919906816 …";;;#NEFScienceWeek;"1047230684304199680";https://twitter.com/MyIntMachines/status/1047230684304199680
MyIntMachines;2018-10-02 16:53;0;1;"Celebrating Canadian women in Science! Congratulations to Dr. Strickland for her Nobel Prize in Physics. https:// twitter.com/NSERC_CRSNG/st atus/1047204360713916416 …";;;;"1047228020501753857";https://twitter.com/MyIntMachines/status/1047228020501753857
MyIntMachines;2018-10-01 15:34;5;13;"What a great way to kick start the week, when Microsoft features MIMs among the 10 Canadian companies in their Great Canadian Innovators 2018 Yearbook. We can truly say that hard work pays off. Congratulations to all MIMs Team! https:// info.microsoft.com/CA-AzureDS-CNT NT-FY19-07Jul-31-MicrosoftGreatCanadianInnovators2018Yearbook-MGC0002869_01Registration-ForminBody.html?wt.mc_id=AID722493_QSG_BLOG_277109 …";;;;"1046845856589271040";https://twitter.com/MyIntMachines/status/1046845856589271040
MyIntMachines;2018-10-01 15:19;1;0;"Getting closer to the 100K sequenced whole genome!! https:// twitter.com/GenomicsEnglan d/status/1046748198293958657 …";;;;"1046842018692026369";https://twitter.com/MyIntMachines/status/1046842018692026369
MyIntMachines;2018-09-24 11:27;0;2;"Come meet us @ICPHC sept 24th -26th! pic.twitter.com/J3VPTSz7JL";;@ICPHC;;"1044246931772518401";https://twitter.com/MyIntMachines/status/1044246931772518401
MyIntMachines;2018-09-19 11:18;1;4;"Our CEO Sarah Jenna was voted by the readers & the college of specialists of the Urbania magazine along with the 50 Quebecers who create extraordinary in 2018. Read the article at p.103 & discover the other 49 Quebecers who offer us a better world. #UQAM #URBANIA https:// twitter.com/UQAM/status/10 41715313371426817 …";;;#UQAM #URBANIA;"1042432799016398849";https://twitter.com/MyIntMachines/status/1042432799016398849
ctssante;2018-09-18 17:20;1;2;"On présente 3 entreprises à succès @Optinadx , O3D et @MyIntMachines . L'évènement annuel du @ctssante au Club St-James est une réussite! pic.twitter.com/sgftd0SM8b";;@Optinadx @MyIntMachines @ctssante;;"1042161361952952323";https://twitter.com/ctssante/status/1042161361952952323
sciencesUQAM;2018-09-18 12:47;4;3;"Sarah Jenna, professeure au Dép. de #chimie @sciencesUQAM dans la liste des «50 Québécois qui créent l'extraordinaire» de @_URBANIA . Elle est PDG de @MyIntMachines , cofondé avec @Banirediallo , professeur au Dép. d’informatique, et @CamusMickael , spécialiste en #IA #AI . https:// twitter.com/UQAM/status/10 41715313371426817 …";;@sciencesUQAM @_URBANIA @MyIntMachines @Banirediallo @CamusMickael;#chimie #IA #AI;"1042092733421285378";https://twitter.com/sciencesUQAM/status/1042092733421285378
MyIntMachines;2018-08-14 09:10;2;2;"Can AI be held accountable for their actions if something goes wrong? Read this article on this topic written by an expert in this field Mickael Camus (PhD) co-founder and CTO / COO of MIMs. https://www. mims.ai/blog/3-3-issue s-encountered-by-ai …";;;;"1029354580700745728";https://twitter.com/MyIntMachines/status/1029354580700745728
MyIntMachines;2018-08-13 11:06;1;2;"L'IA peut-elle être tenue responsable de ses actes si quelque chose tourne mal? Lisez cet article sur ce sujet écrit par un expert dans ce domaine Mickael Camus (PhD) cofondateur et CTO/COO de MIMs. https:// fr.mims.ai/blog/3-3-les-e njeux-de-l-ia …";;;;"1029021493164953600";https://twitter.com/MyIntMachines/status/1029021493164953600
MyIntMachines;2018-08-06 10:30;0;2;"Can Ai really replace human jobs? Read this article on this topic written by an expert in this field Mickael Camus (PhD) co-founder and CTO / COO of MIMs. https://www. mims.ai/blog/2-3-smart -machines-against-all-odds-at-work?categoryId=26747 …";;;;"1026475553321361409";https://twitter.com/MyIntMachines/status/1026475553321361409
MyIntMachines;2018-08-02 11:53;0;0;"L’IA peut-elle vraiment remplacer le travail des hommes? Lisez cet article sur ce sujet écrit par un expert dans ce domaine Mickael Camus (PhD) cofondateur et CTO/COO de MIMs. Check out my latest post https:// fr.mims.ai/blog/2-3-les-r obots-intelligents-contre-toute-attente-dans-le-milieu-du-travail …";;;;"1025047043318968320";https://twitter.com/MyIntMachines/status/1025047043318968320
BernieRitchey;2018-07-30 12:07;0;0;"The latest Robotics and Manufacturing Daily! https:// paper.li/BernieRitchey/ 1302278719?edition_id=96b50cd0-9412-11e8-a24e-0cc47a0d1609 … Thanks to @AineMacD @MyIntMachines @dinobusalachi #robotics #ai";;@AineMacD @MyIntMachines @dinobusalachi;#robotics #ai;"1023963180639371264";https://twitter.com/BernieRitchey/status/1023963180639371264
MyIntMachines;2018-07-30 11:32;0;2;"Our CTO/COO Mickeal Camus went to Pittsburgh last week to participate to City To City: Pittsburgh Prog. organized by @bostonchamber . They contacted Quebec delegation to invite Montreal companies. It was to introduce robotics innovations & networking. https:// members.bostonchamber.com/events/details /city-to-city-pittsburgh-3266 …";;@bostonchamber;;"1023954539051855872";https://twitter.com/MyIntMachines/status/1023954539051855872
MyIntMachines;2018-07-30 10:19;3;9;"AI: hot topic in the world of innovation. Do you really know this technology? Read this article on this topic written by an expert in the field Mickael Camus (PhD) co-founder and CTO / COO of MIMs. https://www. mims.ai/blog/1-3-what- is-ai-and-how-is-it-perceived-by-the-media …";;;;"1023936077898366977";https://twitter.com/MyIntMachines/status/1023936077898366977
MyIntMachines;2018-07-27 11:59;1;3;"L'IA: sujet d'actualité dans le monde de l'innovation. Connaissez-vous réellement cette technologie? Lisez cet article sur ce sujet écrit par un expert dans ce domaine Mickael Camus (PhD) cofondateur et CTO/COO de MIMs. https:// fr.mims.ai/blog/1-3-qu-es t-ce-que-l-ia-et-comment-est-elle-percue-par-les-medias …";;;;"1022874084986810369";https://twitter.com/MyIntMachines/status/1022874084986810369
MyIntMachines;2018-07-26 11:32;3;8;"This will greatly improve and accelerate infection disease research and epidemiology. #AI #Genomics #BioInformatics #Innovations #infectiousdiseases https:// twitter.com/WL_Hamilton/st atus/1022474123061219330 …";;;#AI #Genomics #BioInformatics #Innovations #infectiousdiseases;"1022505025476673536";https://twitter.com/MyIntMachines/status/1022505025476673536
MyIntMachines;2018-07-18 10:51;2;8;"Last May 4th, Sarah Jenna participated in the first Symposium on Artificial Intelligence applications in medicine by the University of Montreal. Watch one of the rare French presentations done by our CEO. #AIM #UdeM #AI ytCropper - https:// ytcropper.com/cropped/eb5b4e 30f09b8c6 …";;;#AIM #UdeM #AI;"1019595558753796097";https://twitter.com/MyIntMachines/status/1019595558753796097
MyIntMachines;2018-06-28 10:43;0;3;"In case you've missed it, here is Sarah @TEDxConcordia talking about How Artificial Intelligence will make Basic Research Self-Sustainable. #AI #research #Funding #TEDx Listen to her talk. https:// youtu.be/tPb_IqoKNDY via @YouTube";;@TEDxConcordia @YouTube;#AI #research #Funding #TEDx;"1012345656906780672";https://twitter.com/MyIntMachines/status/1012345656906780672
Banirediallo;2018-06-14 08:03;0;2;"Bravo à l’équipe & ceux qui croient en nous. J’aurai préféré que seul le nom de MIMs soit dessus vue que le mérite nous revient à tous.";;;;"1007232055468527616";https://twitter.com/Banirediallo/status/1007232055468527616
SarahM_Jenna;2018-06-14 07:47;3;5;"Un grand merci à tous nos employés, investisseurs et mentors @founderfuel @ctssante @AligoInnovation @realventures @DesjardinsGroup qui ont cru en @MyIntMachines et un grand bravo @Banirediallo qui nous represente si bien!";;@founderfuel @ctssante @AligoInnovation @realventures @DesjardinsGroup @MyIntMachines @Banirediallo;;"1007228015959568384";https://twitter.com/SarahM_Jenna/status/1007228015959568384
realventures;2018-06-13 14:57;0;0;"Félicitations!";;;;"1006973841124548610";https://twitter.com/realventures/status/1006973841124548610
MyIntMachines;2018-06-11 14:32;4;14;"Nous sommes très fier de notre directeur scientifique @Banirediallo d'avoir gagné le prix de l'Entrepreneur issu de la diversité. Un grand merci à @RJCCQ pour le prix. https:// twitter.com/RJCCQ/status/1 005237872641937411 …";;@Banirediallo @RJCCQ;;"1006242878790815744";https://twitter.com/MyIntMachines/status/1006242878790815744
GenomeQuebec;2018-06-11 10:42;2;6;"Découvrez @TV5MONDE le travail de @Banirediallo , prof. au Laboratoire Bioinformatique @UQAM et co-fondateur de @MyIntMachines , qui a remporté le prestigieux prix « Next Einstein Fellow 2018 » pour ses travaux alliant #génomique , #bioinformatique et #IA . http:// youtu.be/ppcdDQRH6Hg";;@TV5MONDE @Banirediallo @UQAM @MyIntMachines;#g #bioinformatique #IA;"1006184950553628674";https://twitter.com/GenomeQuebec/status/1006184950553628674
bffo;2018-06-10 20:46;5;9;"Après son prestigieux prix “Next Einstein Fellow 2018”, TV5MONDE a rencontré directeur scientifique, @Banirediallo dans son environnement de recherche ( @UQAM ) ainsi que dans les bureaux de sa compagnie @MyIntMachines ). http:// bit.ly/2t0lgKK";;@Banirediallo @UQAM @MyIntMachines;;"1005974633634516992";https://twitter.com/bffo/status/1005974633634516992
Banirediallo;2018-06-09 02:21;1;5;"Thanks @RJCCQ for this wonderful prize. I am really honored.";;@RJCCQ;;"1005333963911696384";https://twitter.com/Banirediallo/status/1005333963911696384
RJCCQ;2018-06-08 19:59;4;17;"On vous annonce l'heureux gagnant du prix Entrepreneur issu de la diversité présenté par @filaction . Il s'agit de @abdoulayebanire.diallo de @myintmachines #GP2018 pic.twitter.com/VIQlRRVFXO";;@filaction @abdoulayebanire @myintmachines;#GP2018;"1005237872641937411";https://twitter.com/RJCCQ/status/1005237872641937411
NextEinsteinFor;2018-06-08 11:05;12;27;"Time check, the public talk by @Banirediallo , Chief Scientist & Co-founder @MyIntMachines & NEF Fellow, starts in an hour (6pm) at @klabrw . He will be talking about some algos, machine learning, classification & AI. Get to know more about Prof. Diallo here https:// bit.ly/2Jwxlhq pic.twitter.com/UwLAWHi0FB";;@Banirediallo @MyIntMachines @klabrw;;"1005103642448400384";https://twitter.com/NextEinsteinFor/status/1005103642448400384
MyIntMachines;2018-06-08 09:31;1;3;"Notre PDG, Sarah Jenna représentant notre compagnie My Intelligent Machines (MIMs) au déjeuner PME de la mission #BIO2018 #QcBIO2018 @BIOConvention avec le Ministre Barrette. https:// twitter.com/economie_quebe c/status/1003993199642333185 …";;@BIOConvention;#BIO2018 #QcBIO2018;"1005079944035217408";https://twitter.com/MyIntMachines/status/1005079944035217408
NextEinsteinFor;2018-06-08 05:39;10;11;"We're pleased to invite y'll for a public talk by NEF Fellow @Banirediallo , Chief Scientist & Co-founder @MyIntMachines , today at @klabrw , 6pm.He will be talking about bioinformatics & AI, & ways to support personalized medicine, agriculture &more using smart use of massive data! pic.twitter.com/Jl1OXzogyo";;@Banirediallo @MyIntMachines @klabrw;;"1005021364472905728";https://twitter.com/NextEinsteinFor/status/1005021364472905728
economie_quebec;2018-06-07 11:40;3;4;"Sarah Jenna de @myintmachines est à #BIOConvention pour trouver de nouveaux clients! @sarahm_jenna #BIO2018 #QcBIO2018 pic.twitter.com/34bQcRdCMK";;@myintmachines @sarahm_jenna;#BIOConvention #BIO2018 #QcBIO2018;"1004750074537238529";https://twitter.com/economie_quebec/status/1004750074537238529
MyIntMachines;2018-06-06 11:48;0;1;"TV5MONDE came to Montréal to meet our chief scientist Abdoulaye Baniré Diallo in his laboratory and his company My Intelligent Machines (MIMs). He shared his interests and his research ideas. Listen to the report filmed in @notman https://www. youtube.com/watch?v=ppcdDQ RH6Hg&feature=youtu.be …";;@notman;;"1004389692501118977";https://twitter.com/MyIntMachines/status/1004389692501118977
NextEinsteinFor;2018-06-06 07:22;5;12;"@Banirediallo NEF Fellow, Chief scientist & co-founder @MyIntMachines speaking on how genomics & artificial intelligence can contribute to improving individual health. #AIS2018 pic.twitter.com/zpuRCh4auj";;@Banirediallo @MyIntMachines;#AIS2018;"1004322581237960705";https://twitter.com/NextEinsteinFor/status/1004322581237960705
mpfaure1;2018-06-05 19:27;0;0;"Bravo Sarah @transmedtech !";;@transmedtech;;"1004142735895515136";https://twitter.com/mpfaure1/status/1004142735895515136
soniaisreal;2018-06-04 23:07;4;17;"What a delight! Thanks to @drgbarrette , @KyuRheeMD , Travis McCready of @MALifeSciences , Javier Jimenez of @sanofi , Francois Laviolette of @universitelaval , moderator @BobCoughlin of @MassBio , and @MyIntMachines @anieperrault @BIO_Qc @GouvQc @economie_quebec @InvestQuebec https:// twitter.com/teaminspire/st atus/1003720074023358464 …";;@drgbarrette @KyuRheeMD @MALifeSciences @sanofi @universitelaval @BobCoughlin @MassBio @MyIntMachines @anieperrault @BIO_Qc @GouvQc @economie_quebec @InvestQuebec;;"1003835573164019712";https://twitter.com/soniaisreal/status/1003835573164019712
EmilieTrembla17;2018-06-04 16:38;1;5;"Insightful keynote from @SarahM_Jenna , CEO of @MyIntMachines on AI and Big Data ecosystem during the Qc-Mass panel @BIOConvention #QcBIO2018 pic.twitter.com/HnGr2qmccr";;@SarahM_Jenna @MyIntMachines @BIOConvention;#QcBIO2018;"1003737755833249793";https://twitter.com/EmilieTrembla17/status/1003737755833249793
Montreal_InVivo;2018-06-04 16:19;1;3;"Sequencing of the genome- an inflection point in #bigdata and #AI in #lifesciences @MyIntMachines #BIO2018 #QcBIO2018 pic.twitter.com/l1ifZxhGNp";;@MyIntMachines;#bigdata #AI #lifesciences #BIO2018 #QcBIO2018;"1003732987261923328";https://twitter.com/Montreal_InVivo/status/1003732987261923328
oncopole;2018-06-04 15:08;3;11;"L’Oncopole donne une vitrine aux compagnies québécoises innovantes à l’International Cancer Cluster Showcase @BIOConvention . Stéphanie Lord-Fontaine, DG de l’Oncopole est en compagnie de @SarahM_Jenna , co-fondatrice et PDG de @MyIntMachines #BIO2018 #QcBIO2018 pic.twitter.com/6j2Za77LdM";;@BIOConvention @SarahM_Jenna @MyIntMachines;#BIO2018 #QcBIO2018;"1003715006486253568";https://twitter.com/oncopole/status/1003715006486253568
MyIntMachines;2018-06-04 09:17;7;6;"To all #Bio2018 delegates, don’t miss our CEO Sarah Jenna, the keynote speaker on the Quebec AI and Big Data Ecosystem panel along with Gaetan Barrette, Minister of health and social services government of Quebec. Find more info of the event on this link. https://www. eventbrite.ca/e/big-data-and -ai-game-changers-for-the-biopharmaceutical-industry-tickets-44925427162 … pic.twitter.com/N3TtKO58rd";;;#Bio2018;"1003626837061373952";https://twitter.com/MyIntMachines/status/1003626837061373952
DevenirEnt;2018-05-23 18:00;2;5;"“When you become an #entrepreneur , you need to be a #dreamer , a #builder and a #lifechanger ” — @SarahM_Jenna @MyIntMachines . #WomenInTech @MTLinTECH";;@SarahM_Jenna @MyIntMachines @MTLinTECH;#entrepreneur #dreamer #builder #lifechanger #WomenInTech;"999409701782777856";https://twitter.com/DevenirEnt/status/999409701782777856
DevenirEnt;2018-05-23 17:38;1;9;"Rencontre avec les #entrepreneures de : @MyIntMachines @VOLYSE_ @local_logic @realventures et @renorunapp à l'occasion du panel : S’engager sur le chemin difficile du succès et saisir toutes les occasions. #WomenInTech @MTLinTECH pic.twitter.com/PQk738kYUx";;@MyIntMachines @VOLYSE_ @local_logic @realventures @renorunapp @MTLinTECH;#entrepreneures #WomenInTech;"999404178547109888";https://twitter.com/DevenirEnt/status/999404178547109888
bdc_ca;2018-05-23 17:26;1;6;"We're live at Le Salon 1861 - tonight's event features a panel of #Montreal #womenintech leaders from @MyIntMachines @VOLYSE_ @local_logic @realventures @renorunapp ! pic.twitter.com/tlsH6v9Kx3";;@MyIntMachines @VOLYSE_ @local_logic @realventures @renorunapp;#Montreal #womenintech;"999401142550515713";https://twitter.com/bdc_ca/status/999401142550515713
MyIntMachines;2018-05-10 14:55;1;2;"Our CEO Sarah Jenna joined a group of AI experts for a round-table discussion organized by Montreal InVivo. MIMs has a technology that integrates an AI solution that will help pharmaceutical companies leverage the flow of omic data to maximize their R&D. http://www. fiercepharma.com/pharma/drugmak ers-are-down-ai-experts-agree-they-re-just-not-sure-what-it-s-for …";;;;"994652110154338304";https://twitter.com/MyIntMachines/status/994652110154338304
thealanmac;2018-04-26 10:06;2;2;"@imagia_ai @MyIntMachines https:// twitter.com/umontreal/stat us/989484422285152256 …";;@imagia_ai @MyIntMachines;;"989506050804957185";https://twitter.com/thealanmac/status/989506050804957185
MyIntMachines;2018-04-19 15:56;4;11;"During the Canadian Trade Mission in Paris, our CEO had an interesting conversation with PM @JustinTrudeau , @FP_Champagne & Cedric Villani about the future of AI in the context of the bilateral Agreement b/w Canada & France. We should avoid having AI developing in silos b/w us. pic.twitter.com/xXm2oLPoqK";;@JustinTrudeau @FP_Champagne;;"987057338506006529";https://twitter.com/MyIntMachines/status/987057338506006529
SarahM_Jenna;2018-04-18 15:42;2;3;"Un immense merci à vous tous, en mon nom propre et celui de toute l'equipe de @MyIntMachines . Nous sommes maintenant bien equipé pour étendre nos activitiés au marché Francais https:// twitter.com/Ailish_Campbel l/status/986355594377523200 …";;@MyIntMachines;;"986691367769223168";https://twitter.com/SarahM_Jenna/status/986691367769223168
SarahM_Jenna;2018-04-18 15:28;0;2;"Many thanks to the canadian trade commissioner amd to the ministers @FP_Champagne @JustinTrudeau @ec_minister and the ambassador @HudonIsabelle to support us, in such an efficient way, in our exportation effort. This trade mission is already transformative for @MyIntMachines https:// twitter.com/FP_Champagne/s tatus/986310582352728064 …";;@FP_Champagne @JustinTrudeau @ec_minister @HudonIsabelle @MyIntMachines;;"986687943761838080";https://twitter.com/SarahM_Jenna/status/986687943761838080
MyIntMachines;2018-04-18 14:45;1;4;"Our CEO, was part of the #canadianTradeMissioninParis along with the ministers François-PhilippeChampagne , Catherine McKenna and @JustinTrudeau to promote @MyIntMachines exportation in France. @CanadaTrade #biotech #AI #cleantechnologies #progressivetrade #Canada #Europe https:// twitter.com/CanadaTrade/st atus/985551075217420288 …";;@JustinTrudeau @MyIntMachines @CanadaTrade;#canadianTradeMissioninParis #biotech #AI #cleantechnologies #progressivetrade #Canada #Europe;"986677173326053381";https://twitter.com/MyIntMachines/status/986677173326053381
Boucher05F;2018-04-18 13:11;0;1;"en passant les migrants peuvent aller dans d'autres provinces le québec c'est pas une grande porte de garage puis c'est des illégaux.";;;;"986653447108878339";https://twitter.com/Boucher05F/status/986653447108878339
Banirediallo;2018-04-17 20:07;2;5;"http://www. rcinet.ca/fr/2018/04/17/ machines-intelligentes-et-sante-la-recherche-post-genomique-en-plein-essor-au-canada/ … @MyIntMachines @GenomeCanada @GenomeQuebec @uqam @Labo_Bioinfo @SarahM_Jenna @CamusMickael";;@MyIntMachines @GenomeCanada @GenomeQuebec @uqam @Labo_Bioinfo @SarahM_Jenna @CamusMickael;;"986395823801069569";https://twitter.com/Banirediallo/status/986395823801069569
Banirediallo;2018-04-17 20:05;4;6;"https:// tinyurl.com/ydzxrxva we need more #bioinformatics to accelerate #precisionHealth @GenomeCanada @GenomeQuebec @uqam @MyIntMachines";;@GenomeCanada @GenomeQuebec @uqam @MyIntMachines;#bioinformatics #precisionHealth;"986395260468322305";https://twitter.com/Banirediallo/status/986395260468322305
SarahM_Jenna;2018-04-15 11:38;0;4;"Kick-off from the minister @FP_Champagne of the Canada commercial trade AI and cleantech in Paris. Excited to represent @MyIntMachines to boost our exportations in Framce. #AI pic.twitter.com/Iq4jcs6dAr";;@FP_Champagne @MyIntMachines;#AI;"985542844055150592";https://twitter.com/SarahM_Jenna/status/985542844055150592
