username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InstaFinancials;2018-11-02 07:19;0;0;"Update from IBBI – 29 Oct 2018 http:// blog.instafinancials.com/2018/10/30/upd ate-from-ibbi-29-oct-2018/ …";;;;"1058317594183254017";https://twitter.com/InstaFinancials/status/1058317594183254017
InstaFinancials;2018-10-21 13:06;0;0;"Suit Filed Cases & Wilful Defaulters Explained http:// blog.instafinancials.com/2018/09/26/sui t-filed-cases-wilful-defaulters-explained/ …";;;;"1054056343882080257";https://twitter.com/InstaFinancials/status/1054056343882080257
InstaFinancials;2018-09-29 02:00;0;0;"The Ministry of Corporate Affairs has made the names of #directors linked with shell companies public. The registration of these #shell #companies was earlier canceled by #MCA . Read the Full News: https:// instafinancials.com/blog/?p=266&pr eview_id=266&preview_nonce=e818b16407&post_format=standard&_thumbnail_id=-1&preview=true …";;;#directors #shell #companies #MCA;"1045916205570297856";https://twitter.com/InstaFinancials/status/1045916205570297856
InstaFinancials;2018-09-28 09:02;0;0;"The Bombay Stock Exchange has put 145 firms including 8 firms facing insolvency under the Additional Surveillance Measure framework. Read the Full News: https:// instafinancials.com/blog/2018/09/2 8/145-companies-under-additional-surveillance-measure-bse/ …";;;;"1045659949689376768";https://twitter.com/InstaFinancials/status/1045659949689376768
InstaFinancials;2018-09-27 02:24;0;0;"Hey! @instafinancials I was browsing your profile & it's empty, can you please update? http:// bit.ly/2P0eOwI via @YSprofiles";;@instafinancials @YSprofiles;;"1045197580265611265";https://twitter.com/InstaFinancials/status/1045197580265611265
InstaFinancials;2018-09-26 09:56;0;1;"Two companies named Zenica Cars India Private Limited and Zenica Performance Cars Private Limited, dealing in high-end luxury cars, have forged documents to get a loan of 92 Cr & 96 Cr respectively from HDFC Bank Ltd. Read more... https:// instafinancials.com/blog/2018/09/2 5/company-forged-documents-to-get-rs-188-crs-bank-loan/ …";;;;"1044948767269515268";https://twitter.com/InstaFinancials/status/1044948767269515268
InstaFinancials;2018-09-26 09:54;0;1;"#MCA notified all Unlisted Public Companies to Dematerialize #Shares https:// instafinancials.com/blog/2018/09/2 6/unlisted-public-companies-shall-dematerialize-shares-by-2-oct-2018/ …";;;#MCA #Shares;"1044948406353911808";https://twitter.com/InstaFinancials/status/1044948406353911808
InstaFinancials;2018-09-26 09:53;0;0;"DIR -3 KYC ~Over 20 Lakh #DIN are Deactivated by #MCA as on 20 Sep 2018 https:// instafinancials.com/blog/2018/09/2 6/over-20-lakh-din-are-deactivated-by-mca-as-on-20-sep-2018/ …";;;#DIN #MCA;"1044948102115815426";https://twitter.com/InstaFinancials/status/1044948102115815426
InstaFinancials;2018-09-26 09:52;0;0;"RBI | Reporting about Suit Filed Accounts & Directors https:// instafinancials.com/blog/2018/09/2 6/suit-filed-cases-wilful-defaulters-explained/ …";;;;"1044947711022092288";https://twitter.com/InstaFinancials/status/1044947711022092288
InstaFinancials;2018-09-26 09:50;0;0;"55,000 #Shell Companies Struck Off in 2nd Phase by #MCA https:// instafinancials.com/blog/2018/09/2 6/55000-shell-companies-struck-off-in-2nd-phase-by-mca/ …";;;#Shell #MCA;"1044947317751656448";https://twitter.com/InstaFinancials/status/1044947317751656448
InstaFinancials;2018-09-16 08:32;0;1;"Ministry Of Corporate Affairs notified that there is no further extension in the last date of #filing of DIR 3 KYC. https:// instafinancials.com/blog/2018/09/1 6/last-date-of-filing-dir-3-kyc-without-fee-expired-on-15th-sep-2018/ … #kyc #mca #directors #dir3kyc #dirfiling #filings #instafinancials #dir3kycservice";;;#filing #kyc #mca #directors #dir3kyc #dirfiling #filings #instafinancials #dir3kycservice;"1041303854409637888";https://twitter.com/InstaFinancials/status/1041303854409637888
InstaFinancials;2018-07-05 02:01;0;1;"List of 222 companies delisted by BSE on 4 Jul 18 https:// goo.gl/GEhvaB";;;;"1014751071170912261";https://twitter.com/InstaFinancials/status/1014751071170912261
DurGavsDurGa;2018-06-15 13:00;0;0;"";;;;"1007669086053007361";https://twitter.com/DurGavsDurGa/status/1007669086053007361
InstaFinancials;2018-06-15 12:55;0;0;"Software Engineer - Dot Net (For Award Winning Funded Startup) Share profiles to hr@instafinancials.com http:// nauk.in/1FtRXD";;@instafinancials;;"1007667900734431232";https://twitter.com/InstaFinancials/status/1007667900734431232
InstaFinancials;2018-06-07 07:51;0;0;"Hi Jay, We have successfully recharged your InstaWallet with Rs 1000. You can go ahead and use the credits. Please connect with us at +917879776776 or write to us at instadora@instafinancials.com for any assistance in this regard. :)";;@instafinancials;;"1004692311991713792";https://twitter.com/InstaFinancials/status/1004692311991713792
jehmehta;2018-06-06 04:55;0;0;"Thanks! @InstaFinancials here is my email : jehmehta@gmail.com I'd love to use those credits here. -Thanks, Jay.";;@InstaFinancials @gmail;;"1004285745006366720";https://twitter.com/jehmehta/status/1004285745006366720
InstaFinancials;2018-06-05 03:37;0;1;"@jehmehta Hi Jay, We thank you for mentioning us in your tweet. We would be glad to offer you Rs 1000 to your InstaWallet to try our paid services. Please signup and share your login details to instadora@instafinancials.com to get the credits.";;@jehmehta @instafinancials;;"1003903587758452736";https://twitter.com/InstaFinancials/status/1003903587758452736
InstaFinancials;2018-06-05 03:35;0;0;"@anoopnmenon Hi Anoop! Please visit http://www. instafinancials.com to view basic information of any company for free. Connect with us and get sample financial reports of any company registered in India. instadora@instafinancials.com or +91 7879776776";;@anoopnmenon @instafinancials;;"1003903071657840640";https://twitter.com/InstaFinancials/status/1003903071657840640
InstaFinancials;2018-06-05 03:34;0;0;"@annkur Hi Ankur! Please visit http://www. instafinancials.com to view basic information of any company for free. Connect with us and get sample financial reports of any company registered in India. instadora@instafinancials.com or +91 7879776776";;@annkur @instafinancials;;"1003902989969440768";https://twitter.com/InstaFinancials/status/1003902989969440768
TFInnovationLab;2018-04-27 09:48;0;1;"Next in our cohort is @InstaFinancials , a corporate intelligence platform & an early warning indicator #demoday @ZoneStartUpsIn pic.twitter.com/214wb18ay8";;@InstaFinancials @ZoneStartUpsIn;#demoday;"989863795135733760";https://twitter.com/TFInnovationLab/status/989863795135733760
InstaFinancials;2018-03-16 08:16;0;1;"I added a video to a @YouTube playlist http:// youtu.be/KzLpryLUYsk?a Conversation with PepsiCo CEO Indra Nooyi and David Bradley";;@YouTube;;"974620531273207808";https://twitter.com/InstaFinancials/status/974620531273207808
InstaFinancials;2018-02-27 09:19;0;1;"Product Launch Video of InstaAlerts https:// instafinancials.blogspot.com/2018/02/produc t-launch-video-of-instaalerts_27.html …";;;;"968490764584943618";https://twitter.com/InstaFinancials/status/968490764584943618
InstaFinancials;2018-02-27 08:57;0;2;"Product Launch Video of InstaAlerts: http:// youtu.be/tSyFcpbIB60?a via @YouTube";;@YouTube;;"968485291555196928";https://twitter.com/InstaFinancials/status/968485291555196928
SAPStartupStudi;2018-02-21 04:24;4;12;"Thanks to #AtulJayawant , Grp CIO @AdityaBirlaGrp and the team for the engaging interaction with founders @SAPStartupStudi . @TagBox_in , @skillate10 , @ArkRobot , @InstaFinancials , @appsflyio , #eNexl pic.twitter.com/FCBhJy8R2i";;@AdityaBirlaGrp @SAPStartupStudi @TagBox_in @skillate10 @ArkRobot @InstaFinancials @appsflyio;#AtulJayawant #eNexl;"966242192883724288";https://twitter.com/SAPStartupStudi/status/966242192883724288
InstaFinancials;2018-02-14 13:52;0;1;"You are invited for InstaAlerts and InstaAPI product launch. Please signup for the event and get amazing benefits for free https:// instafinancials.blogspot.com/2018/02/you-ar e-invited-for-instaalerts-and.html … pic.twitter.com/a7rMKJ7JEU";;;;"963848458833555456";https://twitter.com/InstaFinancials/status/963848458833555456
InstaFinancials;2018-02-12 02:25;0;0;"#instafinancials https:// twitter.com/Headstarters/s tatus/962282791554592772 …";;;#instafinancials;"962950897193111552";https://twitter.com/InstaFinancials/status/962950897193111552
FintegrateZone;2017-12-20 11:44;1;3;"Yippee! Congratulations to @BitGram and @InstaFinancials - Winners of the FinTech Spot Pitches at our Bangalore Roadshow. Both win an all access pass to #FZ18 and get to exhibit at F50 Exhibit Zone. Lets see who win our Mumbai Roadshow later this week! #fintech pic.twitter.com/yKjiMJB9FK";;@BitGram @InstaFinancials;#FZ18 #fintech;"943522389668663296";https://twitter.com/FintegrateZone/status/943522389668663296
InstaFinancials;2017-12-07 10:01;0;0;"#instafinancials https:// twitter.com/BFSIPost/statu s/938754201236029440 …";;;#instafinancials;"938785556695101441";https://twitter.com/InstaFinancials/status/938785556695101441
InstaFinancials;2017-12-01 02:49;0;0;"I added a video to a @YouTube playlist http:// youtu.be/zIDHX5lCRC0?a How to order for InstaDetailed Report";;@YouTube;;"936502438353358854";https://twitter.com/InstaFinancials/status/936502438353358854
InstaFinancials;2017-12-01 01:50;0;1;"How to order for InstaDetailed Report: http:// youtu.be/zIDHX5lCRC0?a via @YouTube";;@YouTube;;"936487634435805184";https://twitter.com/InstaFinancials/status/936487634435805184
InstaFinancials;2017-10-16 11:19;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Rs9-ukcbixA?a What is InstaConverter?";;@YouTube;;"919946007449915393";https://twitter.com/InstaFinancials/status/919946007449915393
InstaFinancials;2017-10-16 11:19;0;0;"I added a video to a @YouTube playlist http:// youtu.be/JHTHTu7Tgws?a How to use InstaConverter";;@YouTube;;"919946007181512705";https://twitter.com/InstaFinancials/status/919946007181512705
InstaFinancials;2017-10-16 11:18;0;0;"How to use InstaConverter: http:// youtu.be/JHTHTu7Tgws?a via @YouTube";;@YouTube;;"919945680298311680";https://twitter.com/InstaFinancials/status/919945680298311680
InstaFinancials;2017-10-16 11:12;0;0;"Intro InstaConverter: http:// youtu.be/Rs9-ukcbixA?a via @YouTube";;@YouTube;;"919944082813849600";https://twitter.com/InstaFinancials/status/919944082813849600
InstaFinancials;2017-10-16 11:12;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Rs9-ukcbixA?a Intro InstaConverter";;@YouTube;;"919944075020730370";https://twitter.com/InstaFinancials/status/919944075020730370
InstaFinancials;2017-10-14 00:40;0;0;"I added a video to a @YouTube playlist http:// youtu.be/xAuu3j6d9CQ?a Webinar :-Marketing Automation - Transform the way you do Marketing!";;@YouTube;;"919060388397965313";https://twitter.com/InstaFinancials/status/919060388397965313
InstaFinancials;2017-10-14 00:39;0;0;"I added a video to a @YouTube playlist http:// youtu.be/GQ-QDDXma-E?a How to make effective use of Browser Push Notifications";;@YouTube;;"919060151986016256";https://twitter.com/InstaFinancials/status/919060151986016256
InstaFinancials;2017-09-27 06:05;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Am35bzdcXMA?a SEO Tutorial For Beginners Step by Step";;@YouTube;;"912981514903855104";https://twitter.com/InstaFinancials/status/912981514903855104
InstaFinancials;2017-08-29 09:12;0;1;"#Elevate100 We appreciate the Govt. of Karnataka and ITBI department for their amazing initiative. pic.twitter.com/i0DynRT95s";;;#Elevate100;"902519201222483968";https://twitter.com/InstaFinancials/status/902519201222483968
InstaFinancials;2017-07-13 05:59;0;0;"InstaSummary User Manual: http:// youtu.be/qm6zCEmP9C8?a via @YouTube";;@YouTube;;"885438591937241089";https://twitter.com/InstaFinancials/status/885438591937241089
ramjiyahoo;2017-07-04 22:53;1;1;"From Instafinancials to have you moved as InstaVideos? lol";;;;"882432324436086784";https://twitter.com/ramjiyahoo/status/882432324436086784
InstaFinancials;2017-07-03 01:23;0;0;"Downloading InstaDocs from InstaFinancials: http:// youtu.be/_PsVGXvTths?a via @YouTube";;@YouTube;;"881745211080269825";https://twitter.com/InstaFinancials/status/881745211080269825
InstaFinancials;2017-05-25 10:29;0;0;"Downloading InstaDetailed Report in Excel: http:// youtu.be/_NHl8qQ6hEo?a via @YouTube";;@YouTube;;"867749590208045061";https://twitter.com/InstaFinancials/status/867749590208045061
InstaFinancials;2017-04-25 11:02;0;0;"@NandanNilekani it is inspiring to hear you. It was very insightful for us. We thank @SAPStartupStudi for the opportunity.";;@NandanNilekani @SAPStartupStudi;;"856886235234582528";https://twitter.com/InstaFinancials/status/856886235234582528
InstaFinancials;2017-04-25 10:59;0;0;"We thank @BankIndusind . We are now Member of @SAPStartupStudi . Regards, @InstaFinancials";;@BankIndusind @SAPStartupStudi @InstaFinancials;;"856885443706503168";https://twitter.com/InstaFinancials/status/856885443706503168
InstaFinancials;2017-04-25 10:58;0;0;"We thank @ncdex . We are now Member of @SAPStartupStudi . Regards, @InstaFinancials";;@ncdex @SAPStartupStudi @InstaFinancials;;"856885167285092357";https://twitter.com/InstaFinancials/status/856885167285092357
InstaFinancials;2017-04-25 10:58;0;0;"We thank @IDBI_Bank . We are now Member of @SAPStartupStudi . Regards, @InstaFinancials";;@IDBI_Bank @SAPStartupStudi @InstaFinancials;;"856885095034114048";https://twitter.com/InstaFinancials/status/856885095034114048
InstaFinancials;2017-04-25 10:58;0;0;"We thank @ICICIBank . We are now Member of @SAPStartupStudi . Regards, @InstaFinancials";;@ICICIBank @SAPStartupStudi @InstaFinancials;;"856885021545603073";https://twitter.com/InstaFinancials/status/856885021545603073
InstaFinancials;2017-04-25 10:56;0;0;"We thank @AdityaBirlaGrp . We are now Member of @SAPStartupStudi . Regards, @InstaFinancials";;@AdityaBirlaGrp @SAPStartupStudi @InstaFinancials;;"856884555977969664";https://twitter.com/InstaFinancials/status/856884555977969664
InstaFinancials;2017-04-25 10:55;0;0;"We thank @HDFC_Bank . We are now Member of @SAPStartupStudi . Regards, @InstaFinancials";;@HDFC_Bank @SAPStartupStudi @InstaFinancials;;"856884453699747840";https://twitter.com/InstaFinancials/status/856884453699747840
InstaFinancials;2017-04-25 10:51;0;1;"Thanks for your feedback. The service is only to validate PAN. We will explore options and will share more details if feasible.";;;;"856883283413446656";https://twitter.com/InstaFinancials/status/856883283413446656
InstaFinancials;2017-04-25 10:41;1;0;"SAP welcomes 16 startups to its accelerator programme https:// yourstory.com/2017/04/sap-we lcomes-16-startups-accelerator-programme/?utm_source=twitter&utm_medium=social_share&utm_term=1480505572.1492751917 … via @YourStoryCo";;@YourStoryCo;;"856880766910775297";https://twitter.com/InstaFinancials/status/856880766910775297
InstaFinancials;2017-04-25 10:36;0;0;"@deepika_s09 please correct our brand name if possible. thank you in advance. I am reachable at raji@instafinancials.com.";;@deepika_s09 @instafinancials;;"856879592715440128";https://twitter.com/InstaFinancials/status/856879592715440128
InstaFinancials;2017-04-25 10:35;0;0;"@deepika_s09 Hi Deepika, our brand name is misrepresented as Instafinancials instead of InstaFinancails in your post https:// yourstory.com/2017/04/sap-we lcomes-16-startups-accelerator-programme/ …";;@deepika_s09;;"856879420639821824";https://twitter.com/InstaFinancials/status/856879420639821824
InstaFinancials;2017-04-21 09:19;0;0;"Making India a better place to transact. Empowering our user data rich to become economically rich. http:// youtu.be/VcAhQPf3YeU?a";;;;"855410740559216640";https://twitter.com/InstaFinancials/status/855410740559216640
InstaFinancials;2017-04-19 21:40;0;0;"Hey! Want to Learn Digital Marketing for Free? Sign up at: http://www. learndigitalmarketing.com / via @digitaldpak";;@digitaldpak;;"854872451406155776";https://twitter.com/InstaFinancials/status/854872451406155776
InstaFinancials;2017-04-19 02:54;0;0;""MCA Update: Companies Notified under Removal of Names notice." https://www. linkedin.com/pulse/mca-upda te-companies-notified-under-removal-names-notice-uday-khemka … on @LinkedIn";;@LinkedIn;;"854588978128855041";https://twitter.com/InstaFinancials/status/854588978128855041
InstaFinancials;2017-04-17 09:33;0;0;""Observation 1: The science of investing your sales energies at the right prospect." https://www. linkedin.com/pulse/observat ion-1-science-investing-your-sales-energies-right-raji-m … by @vidyadaan on @LinkedIn";;@vidyadaan @LinkedIn;;"853964752048971776";https://twitter.com/InstaFinancials/status/853964752048971776
ramjiyahoo;2017-04-17 06:24;0;0;"@InstaFinancials Your verify PAN details does not provide complete details, does not give AO ward details,";;@InstaFinancials;;"853917111181291520";https://twitter.com/ramjiyahoo/status/853917111181291520
InstaFinancials;2017-04-16 03:41;0;0;""Observation 1: The science of investing your sales energies at the right prospect." https://www. linkedin.com/pulse/observat ion-1-science-investing-your-sales-energies-right-raji-m … by @vidyadaan on @LinkedIn";;@vidyadaan @LinkedIn;;"853513626954674176";https://twitter.com/InstaFinancials/status/853513626954674176
InstaFinancials;2017-03-17 06:13;0;0;"How can I get a memorandum and an article of association of any company? by Raji M https://www. quora.com/How-can-I-get- a-memorandum-and-an-article-of-association-of-any-company/answer/Raji-M-18?srid=h73pz …";;;;"842680299263729670";https://twitter.com/InstaFinancials/status/842680299263729670
InstaFinancials;2017-02-22 00:35;0;0;"Where can I find a list of Indian companies satisfying the following conditions: (1) earning an annual ne… by Raji M https://www. quora.com/Where-can-I-fi nd-a-list-of-Indian-companies-satisfying-the-following-conditions-1-earning-an-annual-net-profit-of-Rs-5-crores-or-more-2-having-net-worth-of-Rs-500-crores-or-more-and-3-having-an-annual-turnover-of-Rs-1000-crores-or-more/answer/Raji-M-18?srid=h73pz …";;;;"834275393490264064";https://twitter.com/InstaFinancials/status/834275393490264064
InstaFinancials;2017-02-22 00:16;0;0;"Where can I find the entire list of companies existing in India, state wise? by Raji M https://www. quora.com/Where-can-I-fi nd-the-entire-list-of-companies-existing-in-India-state-wise/answer/Raji-M-18?srid=h73pz …";;;;"834270497907027968";https://twitter.com/InstaFinancials/status/834270497907027968
InstaFinancials;2017-02-16 08:51;0;0;"How can one find shareholding of a private limited company in India? by Raji M https://www. quora.com/How-can-one-fi nd-shareholding-of-a-private-limited-company-in-India/answer/Raji-M-18?srid=h73pz …";;;;"832225969033195521";https://twitter.com/InstaFinancials/status/832225969033195521
InstaFinancials;2017-02-07 12:47;0;0;"Who is a promoter of the company? by Raji M https://www. quora.com/Who-is-a-promo ter-of-the-company/answer/Raji-M-18?srid=h73pz …";;;;"829023749768777729";https://twitter.com/InstaFinancials/status/829023749768777729
InstaFinancials;2017-02-07 08:35;0;0;"How do I started company like Bajaj finance? by Raji M https://www. quora.com/How-do-I-start ed-company-like-Bajaj-finance/answer/Raji-M-18?srid=h73pz …";;;;"828960296953712640";https://twitter.com/InstaFinancials/status/828960296953712640
InstaFinancials;2017-02-07 04:46;0;0;"How can I find revenues of a private company in India? by Raji M https://www. quora.com/How-can-I-find -revenues-of-a-private-company-in-India/answer/Raji-M-18?srid=h73pz …";;;;"828902684686102528";https://twitter.com/InstaFinancials/status/828902684686102528
InstaFinancials;2017-02-03 00:58;0;0;"InstaBlog: Union Budget 2017-18 http:// instafinancials.blogspot.com/2017/02/union- budget-2017-18.html?spref=tw …";;;;"827395857112707072";https://twitter.com/InstaFinancials/status/827395857112707072
InstaFinancials;2017-01-17 12:42;0;0;"@InstaFinancials is hiring a Digital Marketing Specialist in Bengaluru! Apply now! https:// angel.co/l/WVrzp";;@InstaFinancials;;"821412280327761921";https://twitter.com/InstaFinancials/status/821412280327761921
InstaFinancials;2017-01-16 08:27;0;0;"@r0h1n Wish to discuss our business @InstaFinancials . Raji M, 8867608843";;@r0h1n @InstaFinancials;;"820985805032144897";https://twitter.com/InstaFinancials/status/820985805032144897
InstaFinancials;2017-01-16 08:26;0;0;"@tam_arund Wish to connect with you to discuss our business @InstaFinancials . Looking forward for a mutually rewarding conversation.";;@tam_arund @InstaFinancials;;"820985572751589376";https://twitter.com/InstaFinancials/status/820985572751589376
Internshala;2016-12-30 04:45;0;1;"It's been a wonderful 6 yrs @InstaFinancials - Business Credit Decisions Made Instant. Thnk u 4 being a part of it. #InternshalaTurns6";;@InstaFinancials;#InternshalaTurns6;"814769301131509760";https://twitter.com/Internshala/status/814769301131509760
InstaFinancials;2016-11-16 07:13;0;0;"Get MCA public documents at just Rs 149 + taxes per company. Please visit http://www. InstaFinancials.com for more information";;;;"798861515784757248";https://twitter.com/InstaFinancials/status/798861515784757248
InstaFinancials;2016-11-08 09:11;0;0;"CAPITAWORLD PLATFORM PRIVATE LIMITED http://www. instafinancials.com/company/master -index.aspx?CID=996500 … via @_insta -financials";;@_insta;;"795992071400083457";https://twitter.com/InstaFinancials/status/795992071400083457
InstaFinancials;2016-06-22 14:58;0;0;"We than our 50,000 monthly active users and we have improved for you now. Explore more at InstaFinancials";;;;"745692498463363073";https://twitter.com/InstaFinancials/status/745692498463363073
InstaFinancials;2016-06-22 14:57;0;0;"InstaFinancials website is now loaded with many new features and benefits.";;;;"745692279755550720";https://twitter.com/InstaFinancials/status/745692279755550720
InstaFinancials;2016-04-12 11:11;0;0;"@shazmeenkara You can reach me at Raji@Instafinancials.com or 9880481023";;@shazmeenkara @Instafinancials;;"719905790056919040";https://twitter.com/InstaFinancials/status/719905790056919040
InstaFinancials;2016-04-12 11:11;0;0;"@shazmeenkara We are looking for seed funding. Wish to connect with this venture.";;@shazmeenkara;;"719905672536715264";https://twitter.com/InstaFinancials/status/719905672536715264
InstaFinancials;2016-04-12 11:10;0;0;"@shazmeenkara We are a Bangalore based financial data science start up looking for seed funding. May please connect us with YouWeCan.";;@shazmeenkara;;"719905520270852097";https://twitter.com/InstaFinancials/status/719905520270852097
