username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
apartmentocean;2018-02-11 09:40;1;2;"Check out this guide to become a Tech Savvy Agent→ https:// goo.gl/bAHiUn #REtech #PropTech #Chatbots #ai pic.twitter.com/8Qp0Iq9Wb8";;;#REtech #PropTech #Chatbots #ai;"962697756744798208";https://twitter.com/apartmentocean/status/962697756744798208
apartmentocean;2018-02-09 07:40;0;2;"Incorporating a chatbot? How to put the customer first→ https:// goo.gl/ZoH8yn Via @martech_today #bot #Chatbots #ai #artificialIntelligence pic.twitter.com/OngmQJl3YK";;@martech_today;#bot #Chatbots #ai #artificialIntelligence;"961942790270783488";https://twitter.com/apartmentocean/status/961942790270783488
apartmentocean;2018-02-07 08:25;0;0;"Install real estate chatbot on your site in minutes! https:// vimeo.com/192643089 pic.twitter.com/LtGwRFw0eY";;;;"961229332017483776";https://twitter.com/apartmentocean/status/961229332017483776
StonupParis;2018-02-07 04:29;2;1;"The biggest #chatbots of the #realestate industry http:// dlvr.it/QFMN6x @xdotai @apartmentocean @botsify_app @chatfuel pic.twitter.com/TVkIIrjjIg";;@xdotai @apartmentocean @botsify_app @chatfuel;#chatbots #realestate;"961169929285218304";https://twitter.com/StonupParis/status/961169929285218304
apartmentocean;2018-02-04 08:45;1;0;"5 technology trends that will drive innovation in 2018→ https:// goo.gl/SjGtZY Via @ETtech #AI #MachineLearning #DeepLearning #TuesdayMotivation pic.twitter.com/qaD4Ps8FSl";;@ETtech;#AI #MachineLearning #DeepLearning #TuesdayMotivation;"960147212314599425";https://twitter.com/apartmentocean/status/960147212314599425
apartmentocean;2018-02-01 07:55;0;1;"Turn every website visitor into your customer! Learn how→ https:// goo.gl/aspV6t #REtech #PropTech #Chatbots #ai pic.twitter.com/8ndBD1piJ4";;;#REtech #PropTech #Chatbots #ai;"959047461997367296";https://twitter.com/apartmentocean/status/959047461997367296
apartmentocean;2018-01-30 07:30;3;2;"10 Things You Need to Know About Deep Learning→ https:// goo.gl/JFJ5Wy Via @apartmentocean #AI #MachineLearning #DeepLearning #TuesdayMotivation pic.twitter.com/pcS02WYX7S";;@apartmentocean;#AI #MachineLearning #DeepLearning #TuesdayMotivation;"958316460094435328";https://twitter.com/apartmentocean/status/958316460094435328
apartmentocean;2018-01-28 08:20;0;1;"10 Uses of Machine Learning You Should Know About→ https:// goo.gl/WrZ9Q2 Via @apartmentocean #MachineLearning #ai #ArtificialIntelligence pic.twitter.com/wcf35qukZu";;@apartmentocean;#MachineLearning #ai #ArtificialIntelligence;"957604204209754118";https://twitter.com/apartmentocean/status/957604204209754118
DJIMB3RRY;2018-01-26 07:02;0;0;"RT @apartmentocean : Chatbots are taking over basic services→ https:// goo.gl/6uQSbb Via @moneycontrolcom #bots #Chatbot #technews pic.twitter.com/zJGtCF0AeW";;@apartmentocean @moneycontrolcom;#bots #Chatbot #technews;"956859838528704512";https://twitter.com/DJIMB3RRY/status/956859838528704512
apartmentocean;2018-01-26 06:55;1;0;"Chatbots are taking over basic services→ https:// goo.gl/6uQSbb Via @moneycontrolcom #bots #Chatbot #technews pic.twitter.com/Zw8EBjcvld";;@moneycontrolcom;#bots #Chatbot #technews;"956858029038850048";https://twitter.com/apartmentocean/status/956858029038850048
apartmentocean;2018-01-25 07:55;0;2;"Try our chatbot for FREE and boost your Real Estate Business!--> https:// goo.gl/KYcbcO #FreeTrial #REtech #PropTech #Chatbots #ai pic.twitter.com/OXz0aFZhfq";;;#FreeTrial #REtech #PropTech #Chatbots #ai;"956510738339770375";https://twitter.com/apartmentocean/status/956510738339770375
apartmentocean;2018-01-21 07:45;0;0;"Meet Lego’s Facebook Messenger chatbot Ralph, a helpful alternative to bricks and mortar http:// bit.ly/2j6Dd6b via @TheDrum @JohnGeeMcCarthy #Ai #btos #TechNews pic.twitter.com/engevnYBAy";;@TheDrum @JohnGeeMcCarthy;#Ai #btos #TechNews;"955058677341458433";https://twitter.com/apartmentocean/status/955058677341458433
apartmentocean;2018-01-19 08:40;0;3;"Here are 10 industries that are already using AI and have shown that we can work together with machines: http:// bit.ly/2AzS96Q #REtech #PropTech #TechNews #ArtificialIntelligence pic.twitter.com/NRaV54yq5o";;;#REtech #PropTech #TechNews #ArtificialIntelligence;"954347755878670337";https://twitter.com/apartmentocean/status/954347755878670337
apartmentocean;2018-01-16 07:40;0;2;"'Tsunami' of A.I. coming into health care, tech CEO says http:// cnb.cx/2nnAPwu via @cnbc @ArjunKharpal #Ai #Tech #machinelearning #BigData pic.twitter.com/xQERdEv0wD";;@cnbc @ArjunKharpal;#Ai #Tech #machinelearning #BigData;"953245485892063232";https://twitter.com/apartmentocean/status/953245485892063232
apartmentocean;2018-01-14 09:40;0;3;"A.I. Will Transform the Economy. But How Much, and How Soon? http:// nyti.ms/2Anwtba via @nytimes @SteveLohr #TechNews #ai #artificialIntelligence pic.twitter.com/lk3aacgNKU";;@nytimes @SteveLohr;#TechNews #ai #artificialIntelligence;"952550908029816832";https://twitter.com/apartmentocean/status/952550908029816832
apartmentocean;2018-01-12 08:40;0;0;"Did you know that you can use our chatbot via Slack too? Learn more→ http://www. apartmentocean.com/slackapp #Slack #ai #RealEstate #REtech pic.twitter.com/4bNLgBtsK0";;;#Slack #ai #RealEstate #REtech;"951811041712857088";https://twitter.com/apartmentocean/status/951811041712857088
apartmentocean;2018-01-11 08:35;0;1;"Google’s Artificial Intelligence Built an AI That Outperforms Any Made by Humans http:// bit.ly/2AzK6qE via @futurism #Ai #bots #TechNews pic.twitter.com/Z5VIZNf3M5";;@futurism;#Ai #bots #TechNews;"951447378665639936";https://twitter.com/apartmentocean/status/951447378665639936
apartmentocean;2018-01-07 07:35;0;0;"Rise of the chatbots: Here's how Singapore's big banks are adopting fintech http:// bit.ly/2khskSt via @SBRMagazine pic.twitter.com/SltmNiRsMq";;@SBRMagazine;;"949982718133186560";https://twitter.com/apartmentocean/status/949982718133186560
ZuzuDotAI;2018-01-05 07:36;0;0;"RT @apartmentocean : Apartment Ocean Chatbot help you catch every website visitor and turn them into your customers→ https:// goo.gl/aspV6t #REtech #PropTech #Chatbot #Ai pic.twitter.com/VNJP51Wdh6";;@apartmentocean;#REtech #PropTech #Chatbot #Ai;"949258295860236288";https://twitter.com/ZuzuDotAI/status/949258295860236288
apartmentocean;2018-01-05 07:35;0;1;"Apartment Ocean Chatbot help you catch every website visitor and turn them into your customers→ https:// goo.gl/aspV6t #REtech #PropTech #Chatbot #Ai pic.twitter.com/86kkPtuLNq";;;#REtech #PropTech #Chatbot #Ai;"949257951952424960";https://twitter.com/apartmentocean/status/949257951952424960
apartmentocean;2018-01-03 07:30;0;1;"Here is some that a tech-savvy real estate agent should implement in his business if he wants to stay afloat in this often unpredictable market. http:// bit.ly/2zUn2mG pic.twitter.com/6pDOYFXcI2";;;;"948531950201065475";https://twitter.com/apartmentocean/status/948531950201065475
apartmentocean;2018-01-01 01:05;0;1;"Happy new year! We wish you a great 2018 pic.twitter.com/4mhVYSMfz3";;;;"947710267139547137";https://twitter.com/apartmentocean/status/947710267139547137
apartmentocean;2017-12-30 14:45;0;3;"Try our chatbot for FREE! Boost your productivity and your Real Estate business using out chatbot to engage with your clients. Learn more: http://www. apartmentocean.com #REtech #PropTech #ai #Chatbots pic.twitter.com/OrBxXhuhg8";;;#REtech #PropTech #ai #Chatbots;"947191841232998400";https://twitter.com/apartmentocean/status/947191841232998400
apartmentocean;2017-12-29 07:40;1;2;"AI chatbots are helping providers with everything from referral management to team building http:// bit.ly/2Ayvtn9 / via #MedCityNews #Ai #Bots #TechNews pic.twitter.com/JOiumYhQqc";;;#MedCityNews #Ai #Bots #TechNews;"946722485835304960";https://twitter.com/apartmentocean/status/946722485835304960
apartmentocean;2017-12-26 08:40;0;1;"Customer Service Innovation — How Chatbots are Evolving http:// bit.ly/2Axj3fx via @customerthink #Ai #Bots #TechNews #chatbot pic.twitter.com/IbfJivBJtC";;@customerthink;#Ai #Bots #TechNews #chatbot;"945650423033196544";https://twitter.com/apartmentocean/status/945650423033196544
apartmentocean;2017-12-24 20:40;0;1;"Happy Holidays! pic.twitter.com/ySZ6Bsk8et";;;;"945106836474261504";https://twitter.com/apartmentocean/status/945106836474261504
apartmentocean;2017-12-21 08:35;0;2;"Can a chatbot help you find love? http:// bbc.in/2A1SSwH via @bbc #Ai #Bots #TechNews pic.twitter.com/mRgw93M40x";;@bbc;#Ai #Bots #TechNews;"943837241767538689";https://twitter.com/apartmentocean/status/943837241767538689
apartmentocean;2017-12-20 14:25;0;1;"Find out how AI is making real estate industry better: http:// bit.ly/2AA7rbm #REtech #PropTech #ai #Chatbots pic.twitter.com/qwSFseJ7vT";;;#REtech #PropTech #ai #Chatbots;"943563014720106496";https://twitter.com/apartmentocean/status/943563014720106496
apartmentocean;2017-12-16 09:20;0;0;"Helping your customers is always a great way grow your business. With our powerful technology, you’ll be able to be more productive and helpful. Learn more at http://www. apartmentocean.com #REtech #PropTech #ai #Chatbots pic.twitter.com/626Bqp1y3n";;;#REtech #PropTech #ai #Chatbots;"942036625554575363";https://twitter.com/apartmentocean/status/942036625554575363
apartmentocean;2017-12-13 08:20;3;0;"51 Artificial Intelligence (AI) Predictions For 2018 http:// bit.ly/2i7QMBi @forbes @GIlPress #Ai #Tech #machinelearning #BigData pic.twitter.com/jwDjCcDiUe";;@forbes @GIlPress;#Ai #Tech #machinelearning #BigData;"940934380956078081";https://twitter.com/apartmentocean/status/940934380956078081
apartmentocean;2017-12-11 08:15;2;2;"Acquire New Customers 24/7 and enjoy your holidays! Free 14 day trial!--> https:// goo.gl/fj2s94 #REtech #PropTech #Chatbot #Ai pic.twitter.com/DxSqjUBB8b";;;#REtech #PropTech #Chatbot #Ai;"940208339065229312";https://twitter.com/apartmentocean/status/940208339065229312
apartmentocean;2017-12-10 09:35;1;0;"The Death of Call Centres http:// bit.ly/2zTT3LL via @chatbotsmag #Chatbot pic.twitter.com/UHantY11M8";;@chatbotsmag;#Chatbot;"939866062677561344";https://twitter.com/apartmentocean/status/939866062677561344
apartmentocean;2017-12-09 08:35;0;0;"What Is Real-Estate #Chatbot ? http:// bit.ly/2lqYln5 #RealEstate #Ai #Tech pic.twitter.com/kHjOdeGxrh";;;#Chatbot #RealEstate #Ai #Tech;"939488572113145856";https://twitter.com/apartmentocean/status/939488572113145856
apartmentocean;2017-12-07 13:23;0;1;"Think you can tell a human from a robot? Here are some of the smartest #chatbots that have conversations http:// read.bi/2hXGCXt via @businessinsider #Ai pic.twitter.com/7j7WZGxB0H";;@businessinsider;#chatbots #Ai;"938836438082379778";https://twitter.com/apartmentocean/status/938836438082379778
botlistco;2017-12-07 07:02;0;0;"@apartmentocean someone should claim your @BotListco page https:// botlist.co/bots/advisor-m ary …";;@apartmentocean @BotListco;;"938740391477735425";https://twitter.com/botlistco/status/938740391477735425
nick_kljaic;2017-12-04 12:30;2;0;""The 8 best real estate apps and tools to kick off 2018 right" by @InmanNews http:// bit.ly/2AtVtOe #PropTech #retech @apartmentocean pic.twitter.com/gsK597ygv1";;@InmanNews @apartmentocean;#PropTech #retech;"937735784563707904";https://twitter.com/nick_kljaic/status/937735784563707904
AliHShah;2017-12-03 08:11;0;0;"RT @apartmentocean : AI Is Changing Marketing As We Know It, And That's A Good Thing http:// bit.ly/2zwDdXo via @forbes @AndrewTStephen #Chatbot #Ai #tech pic.twitter.com/VnVy8XRdfm";;@apartmentocean @forbes @AndrewTStephen;#Chatbot #Ai #tech;"937308261442899969";https://twitter.com/AliHShah/status/937308261442899969
apartmentocean;2017-12-03 08:10;3;1;"AI Is Changing Marketing As We Know It, And That's A Good Thing http:// bit.ly/2zwDdXo via @forbes @AndrewTStephen #Chatbot #Ai #tech pic.twitter.com/4gIPzuXyCk";;@forbes @AndrewTStephen;#Chatbot #Ai #tech;"937307951139819520";https://twitter.com/apartmentocean/status/937307951139819520
apartmentocean;2017-11-28 07:35;0;0;"Why AI Is the ‘New Electricity’ http:// whr.tn/2ymRPE1 via @whartonknows #Ai #Technews #bots #chatbot pic.twitter.com/UgDUtmye5e";;@whartonknows;#Ai #Technews #bots #chatbot;"935487215752351744";https://twitter.com/apartmentocean/status/935487215752351744
apartmentocean;2017-11-26 08:35;0;1;"What My Personal Chat Bot Is Teaching Me About Ai’s Future http:// bit.ly/2AE9eJW via @WIRED #Chatbot #AI pic.twitter.com/THWgbHx407";;@WIRED;#Chatbot #AI;"934777525741420545";https://twitter.com/apartmentocean/status/934777525741420545
apartmentocean;2017-11-24 07:30;0;0;"Slack is an excellent app for Real Estate Agents to communicate with clients, and our chatbot can get you more leads! http://www. apartmentocean.com/slackapp #Realtor #Slack #RealEstateAgents #chatbot #REtech pic.twitter.com/LmhMU1DcvR";;;#Realtor #Slack #RealEstateAgents #chatbot #REtech;"934036465385959424";https://twitter.com/apartmentocean/status/934036465385959424
