username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EntMagazineME;2018-06-27 05:04;2;2;"At a time when the retail world is looking to leverage emerging #tech to stand out, @Amira123Rashad 's @BulkWhiz , a bulk grocery e-commerce #startup in the Middle East, is powered by homegrown #ArtificialInteligence http:// entm.ag/0un";;@Amira123Rashad @BulkWhiz;#tech #startup #ArtificialInteligence;"1011897926052745216";https://twitter.com/EntMagazineME/status/1011897926052745216
EntMagazineME;2018-06-24 03:05;0;4;"ICYMI: Meet MENA entrepreneur @Amira123Rashad and her latest venture @BulkWhiz , a #AI -driven bulk grocery platform that's reimagining grocery shopping in the region: http:// entm.ag/0un #ecommerce";;@Amira123Rashad @BulkWhiz;#AI #ecommerce;"1010780814949285889";https://twitter.com/EntMagazineME/status/1010780814949285889
MAGNITT;2018-06-23 03:00;0;2;"Flipping The Script: @BulkWhiz Co-Founder And CEO @Amira123Rashad Read more: http:// ow.ly/VIEz30kBmLC pic.twitter.com/GHHPvG5zvV";;@BulkWhiz @Amira123Rashad;;"1010417295041196033";https://twitter.com/MAGNITT/status/1010417295041196033
EntMagazineME;2018-06-21 04:39;0;1;"Seeing how it isn't common in #MENA - @Amira123Rashad launched @BulkWhiz , a bulk grocery #AI powered ecommerce platform--which mirrored offline shopping list, learnt consumer behavior and personalized the experience to each user's needs http:// entm.ag/0un";;@Amira123Rashad @BulkWhiz;#MENA #AI;"1009717306983833600";https://twitter.com/EntMagazineME/status/1009717306983833600
khalidaffaan;2018-06-19 04:12;0;2;"@Amira123Rashad - Liked your venture @BulkWhiz and look forward to your growth in #UAE . Good luck. @EntMagazineME @sinyy https://www. entrepreneur.com/article/315265";;@Amira123Rashad @BulkWhiz @EntMagazineME @sinyy;#UAE;"1008985862233829376";https://twitter.com/khalidaffaan/status/1008985862233829376
sindhuhTOI;2018-06-19 02:36;1;4;"I refused to accept that in this age of ubiquitous connectivity, we were still going about #grocery shopping the same way our parents and grandparents did: @Amira123Rashad on why she launched her #AI -driven bulk grocery #startup @BulkWhiz https://www. entrepreneur.com/article/315265 @EntMagazineME";;@Amira123Rashad @BulkWhiz @EntMagazineME;#grocery #AI #startup;"1008961789248208896";https://twitter.com/sindhuhTOI/status/1008961789248208896
marketbuzzPR;2018-06-19 02:03;0;1;"Met her briefly at your Entrepreneur Women event after her panel. She is a straight shooter";;;;"1008953418688409600";https://twitter.com/marketbuzzPR/status/1008953418688409600
EntMagazineME;2018-06-19 02:00;4;5;"Tired of the often monotonous and simply boring task of grocery shopping? Here's how #entrepreneur @Amira123Rashad decided to take a look at it differently with her venture @BulkWhiz : http:// entm.ag/0un #tech #AI";;@Amira123Rashad @BulkWhiz;#entrepreneur #tech #AI;"1008952518980853760";https://twitter.com/EntMagazineME/status/1008952518980853760
tashapupic;2018-06-10 03:54;4;14;"Check out @EntMagazineME 's June 2018 issue, featuring @ElabelzME 's @nooruldeenagha , @thelifedirector , @GiraudiGroup , @EntertainerGCC 's @Donna_Benton , @BulkWhiz , @PawameAfrica , @Telfaz11 , @SwooTV , and more. #entrepreneur #middleeast #startups https:// twitter.com/EntMagazineME/ status/1004246799257747457 …";;@EntMagazineME @ElabelzME @nooruldeenagha @thelifedirector @GiraudiGroup @EntertainerGCC @Donna_Benton @BulkWhiz @PawameAfrica @Telfaz11 @SwooTV;#entrepreneur #middleeast #startups;"1005719781159395328";https://twitter.com/tashapupic/status/1005719781159395328
sindhuhTOI;2018-06-06 04:02;2;6;". @EntMagazineME ’s June issue not just looks amazing but is also A1 on value ! Featuring some very inspiring hustle stories of @BulkWhiz @SwooTV @Telfaz11 @PawameAfrica @ambareenm and many more https:// twitter.com/entmagazineme/ status/1004246799257747457 …";;@EntMagazineME @BulkWhiz @SwooTV @Telfaz11 @PawameAfrica @ambareenm;;"1004272385762004992";https://twitter.com/sindhuhTOI/status/1004272385762004992
pamdeleon_;2018-06-06 02:51;6;9;"Check out @EntMagazineME 's June 2018 issue--featuring @ElabelzME 's @nooruldeenagha on his new business ST-YL, @GiraudiGroup , @BulkWhiz , @PawameAfrica , @Telfaz11 , @SwooTV and more. #entrepreneur #middleeast #startups https:// twitter.com/EntMagazineME/ status/1004246799257747457 …";;@EntMagazineME @ElabelzME @nooruldeenagha @GiraudiGroup @BulkWhiz @PawameAfrica @Telfaz11 @SwooTV;#entrepreneur #middleeast #startups;"1004254395968688128";https://twitter.com/pamdeleon_/status/1004254395968688128
_thelivewireco;2018-05-10 04:48;2;6;"The Panel: Dawn @PDSiDXB from @TeamHardTalk + @Dunia Othman from @lacasamena + @dunalabun from @mrustacom + @Amira123Rashad from @BulkWhiz #EntWomenMe #AssertYourself #BossLadies #StatementNotQuestion #StateNotRequest #LiveFromEvent #StartSoon #StartUp pic.twitter.com/6xGvivxtBE";;@PDSiDXB @TeamHardTalk @Dunia @lacasamena @dunalabun @mrustacom @Amira123Rashad @BulkWhiz;#EntWomenMe #AssertYourself #BossLadies #StatementNotQuestion #StateNotRequest #LiveFromEvent #StartSoon #StartUp;"994499281150267392";https://twitter.com/_thelivewireco/status/994499281150267392
EntMagazineME;2018-05-10 04:45;0;2;""Is it a question or a statement?" @BulkWhiz ’s @Amira123Rashad says it stems from culture too, and advises to assert yourself in negotiations. #EntMEWomen";;@BulkWhiz @Amira123Rashad;#EntMEWomen;"994498534987718656";https://twitter.com/EntMagazineME/status/994498534987718656
asadder;2018-05-10 04:39;2;2;"Founder of @BulkWhiz @AmiraRashad super inspiring woman and innovative idea... Pure play for Costco online using artifical intelligence to make shopping more customized pic.twitter.com/2vzlBVkbhR";;@BulkWhiz @AmiraRashad;;"994497226549415936";https://twitter.com/asadder/status/994497226549415936
tashapupic;2018-05-10 04:35;2;8;"Our next panel “2018 #EntMEWomen forum: Hold Your Ground- Making a Deal Worth” sees @PDSiDXB from @TeamHardTalk , @dunalabun from @mrustacom , @Amira123Rashad from @BulkWhiz , and Hiba Jaber from @lacasamena open up on how women negotiate. #knowyourworth pic.twitter.com/sDpvckQlkl";;@PDSiDXB @TeamHardTalk @dunalabun @mrustacom @Amira123Rashad @BulkWhiz @lacasamena;#EntMEWomen #knowyourworth;"994496067512274944";https://twitter.com/tashapupic/status/994496067512274944
SoukieSpeaks;2018-05-10 04:32;0;10;"Next up at the 2018 #EntMEWomen forum: @thisisaby and @fida talk with @PDSiDXB from @TeamHardTalk , @dunalabun from @mrustacom , @Amira123Rashad from @BulkWhiz and Hiba Jaber from @lacasamena about how women in the #MENA need to negotiate more to find their way to success pic.twitter.com/CsT8wx4i1i";;@thisisaby @fida @PDSiDXB @TeamHardTalk @dunalabun @mrustacom @Amira123Rashad @BulkWhiz @lacasamena;#EntMEWomen #MENA;"994495497703436288";https://twitter.com/SoukieSpeaks/status/994495497703436288
pamdeleon_;2018-05-10 04:32;1;5;"Do you negotiate well for your business and/or yourself? Next up, w/panelists @TeamHardTalk ’s @PDSIDXB, @mrustacom ’s @Dunalabun , @BulkWhiz ’s @Amira123Rashad & @lacasamena ’s Hiba Jaber. #EntMEWomen";;@TeamHardTalk @PDSIDXB @mrustacom @Dunalabun @BulkWhiz @Amira123Rashad @lacasamena;#EntMEWomen;"994495312306884608";https://twitter.com/pamdeleon_/status/994495312306884608
EntMagazineME;2018-05-10 04:30;3;4;"Next up, on making a deal worth your (and your enterprise’s) while w/panelists @TeamHardTalk ’s @PDSIDXB, @mrustacom ’s @Dunalabun , @BulkWhiz ’s @Amira123Rashad & @lacasamena ’s Hiba Jaber. #EntMEWomen pic.twitter.com/WM5LnuUQ8J";;@TeamHardTalk @PDSIDXB @mrustacom @Dunalabun @BulkWhiz @Amira123Rashad @lacasamena;#EntMEWomen;"994494834525208577";https://twitter.com/EntMagazineME/status/994494834525208577
RevolYOUtion;2018-05-10 04:29;2;8;"Next up at the 2018 #EntMEWomen forum: Hold Your Ground- Making a Deal Worth Your (And Your Entreprise's) While talk with @PDSiDXB from @TeamHardTalk , @dunalabun from @mrustacom , @Amira123Rashad from @BulkWhiz and Hiba Jaber from @lacasamena pic.twitter.com/4p8OX4Xw6d";;@PDSiDXB @TeamHardTalk @dunalabun @mrustacom @Amira123Rashad @BulkWhiz @lacasamena;#EntMEWomen;"994494626609487872";https://twitter.com/RevolYOUtion/status/994494626609487872
TCImarketplace;2018-05-08 01:03;0;0;"Bathtime can be a lovely bonding time with your little darlings. For a worry-free cleanse, try our @EcoByNaty Baby Care products! The Eco by Natybaby care range is available online @mumzworld @BulkWhiz @SanadeegBulk @Spriidotcom @BabySouq @souq @noon and all the leading stores pic.twitter.com/AEOOAq7LTq";;@EcoByNaty @mumzworld @BulkWhiz @SanadeegBulk @Spriidotcom @BabySouq @souq @noon;;"993717953135874048";https://twitter.com/TCImarketplace/status/993717953135874048
SceneArabia;2018-05-05 08:00;0;0;""AI is a way of doing this math for you, of personalising messy things in life like groceries - which depend on a multitude of different things, like the weather or school season." -Amira Rashad, CEO of @BulkWhiz http://www. scenearabia.com/Money/AI-Entre preneur-Homes-Groceries-Fridge-Big-Brother-Amira-Rashad …";;@BulkWhiz;;"992735668488036352";https://twitter.com/SceneArabia/status/992735668488036352
SceneArabia;2018-05-03 10:00;0;0;""The key with data is actually learning how to make it serve you and not vice-versa." -Amira Rashad, CEO of @bulkwhiz http://www. scenearabia.com/Money/AI-Entre preneur-Homes-Groceries-Fridge-Big-Brother-Amira-Rashad …";;@bulkwhiz;;"992041094085992449";https://twitter.com/SceneArabia/status/992041094085992449
HHenyon;2018-05-02 14:01;0;1;"";;;;"991739523414614016";https://twitter.com/HHenyon/status/991739523414614016
kat_budd;2018-04-29 11:01;0;1;"You won’t look back @saq3";;@saq3;;"990606936629538817";https://twitter.com/kat_budd/status/990606936629538817
saq3;2018-04-29 10:46;0;1;"I'm gonna try @BulkWhiz too. I absolutely hate grocery shopping!";;@BulkWhiz;;"990603239992197123";https://twitter.com/saq3/status/990603239992197123
kat_budd;2018-04-29 09:40;0;1;"Not a lie! I can't believe it took me this long to start using it. You keep adding such useful stuff!! About to implement it for home as well as work. No more weekends of dread knowing there is a trip in hypermarket hell ahead of me pic.twitter.com/hglrWxWfSI";;;;"990586510297784321";https://twitter.com/kat_budd/status/990586510297784321
BulkWhiz;2018-04-29 09:35;0;7;"we LOVE you. @kat_budd https:// twitter.com/kat_budd/statu s/990565875110629376 …";;@kat_budd;;"990585328699396096";https://twitter.com/BulkWhiz/status/990585328699396096
kat_budd;2018-04-29 08:18;0;5;"OBSESSED with @BulkWhiz . I hate supermarkets (and spending any part of my weekend there). I honestly don't think I'll ever have to make a trip to Carrefour again now. Customer service from @BulkWhiz smashes it out the park too #uaestartup #uaetech #dubaimums";;@BulkWhiz @BulkWhiz;#uaestartup #uaetech #dubaimums;"990565875110629376";https://twitter.com/kat_budd/status/990565875110629376
HHenyon;2018-04-25 13:37;3;12;"Great night with #WAIN #female #angel #investors and @Investing_Women #femalefounders from Scotland and #Dubai @SarwaSocial @BulkWhiz @SalesArm @Wake_Cap @JackieWaring pic.twitter.com/1GmSkdoPXk";;@Investing_Women @SarwaSocial @BulkWhiz @SalesArm @Wake_Cap @JackieWaring;#WAIN #female #angel #investors #femalefounders #Dubai;"989196773481697281";https://twitter.com/HHenyon/status/989196773481697281
womenaco;2018-04-09 05:15;1;5;"Pearls of wisdom from @BulkWhiz Founder Amira Rashad. Check out her full #womedia interview: http:// bit.ly/2qjZVKH #mondaymotivation #motivationmonday #quotes #wisdom #startuplife #femalefounder #bosslady #womenintech #hustle #passion #success #womenofmena #womentum pic.twitter.com/1psqVpfJsH";;@BulkWhiz;#womedia #mondaymotivation #motivationmonday #quotes #wisdom #startuplife #femalefounder #bosslady #womenintech #hustle #passion #success #womenofmena #womentum;"983272091402285056";https://twitter.com/womenaco/status/983272091402285056
seamlessDXB;2018-04-02 00:35;1;6;"Hear from Amira Rashad from @BulkWhiz at #SeamlessDXB . Have you booked your ticket here? Book now: http:// ow.ly/Qpp330j1IO8 pic.twitter.com/mooKWxrHaL";;@BulkWhiz;#SeamlessDXB;"980664890653323264";https://twitter.com/seamlessDXB/status/980664890653323264
kat_budd;2018-03-28 08:23;4;4;"If you need regular supplies for your office or home (think coffee, cleaners other shelf groceries), check out @BulkWhiz , a super easy to use site. We started ordering today and future orders will arrive automatically! #timesaver cc @mindshiftcap #grocery #startup #uaemums";;@BulkWhiz @mindshiftcap;#timesaver #grocery #startup #uaemums;"978970861343526912";https://twitter.com/kat_budd/status/978970861343526912
saq3;2018-03-28 05:40;0;2;"Mabrook @bulkwhiz and Amira and team";;@bulkwhiz;;"978929870423064581";https://twitter.com/saq3/status/978929870423064581
Amira123Rashad;2018-03-27 23:39;0;1;"Proud to announce that Benjamin Running @brunning , former head of Innovation Labs at http:// Jet.com has joined @BulkWhiz as an advisor. Excited to learn from Ben’s expertise, at the leading edge of ecommerce tech, as we take AI to the next level in MENA and beyond. pic.twitter.com/advXdPYbAy";;@brunning @BulkWhiz;;"978839048658800641";https://twitter.com/Amira123Rashad/status/978839048658800641
BulkWhiz;2018-03-27 23:36;0;6;"Proud to announce that Benjamin Running @brunning , former head of Innovation Labs at http:// Jet.com has joined @BulkWhiz as an advisor. Excited to learn from Ben’s expertise, at the leading edge of ecommerce tech, as we take AI to the next level in MENA and beyond. pic.twitter.com/zf9WNV82jJ";;@brunning @BulkWhiz;;"978838219205873664";https://twitter.com/BulkWhiz/status/978838219205873664
HHenyon;2018-03-26 15:01;1;3;"Great post on ESOP by @avc . @BulkWhiz @kat_budd @NeedsList4Good @ian_dillon5 @LamiaTabbaa @salwakat @mindshiftcap @MarciaDawood @DayOneResponse @lunchon_UAE https:// twitter.com/saq3/status/97 8283812147908613 …";;@avc @BulkWhiz @kat_budd @NeedsList4Good @ian_dillon5 @LamiaTabbaa @salwakat @mindshiftcap @MarciaDawood @DayOneResponse @lunchon_UAE;;"978346116294070279";https://twitter.com/HHenyon/status/978346116294070279
FLPdxb;2018-03-18 10:03;0;0;"@bulkwhiz https:// fb.me/1CX8daSaw";;@bulkwhiz;;"975372027300384768";https://twitter.com/FLPdxb/status/975372027300384768
womenaco;2018-03-07 10:28;5;8;"Womedia is rolling out its content just in time for #IWD2018 . Honest conversations w/ inspiring #womenofMENA @sophieleray @naseba @farahalqaissieh @StutterUAE @abeerelsisi @elvesapp @Amira123Rashad @BulkWhiz @suzanna_online @legaladviceme . STAY TUNED! #womedia #owningthestory pic.twitter.com/TGIebQ9tud";;@sophieleray @naseba @farahalqaissieh @StutterUAE @abeerelsisi @elvesapp @Amira123Rashad @BulkWhiz @suzanna_online @legaladviceme;#IWD2018 #womenofMENA #womedia #owningthestory;"971407362677452801";https://twitter.com/womenaco/status/971407362677452801
HHenyon;2018-03-07 00:45;3;1;"Be so good that they can’t ignore you @mindshiftcap @DayOneResponse @LTM_kids @BulkWhiz pic.twitter.com/pWlB2ZaGyi";;@mindshiftcap @DayOneResponse @LTM_kids @BulkWhiz;;"971260609118527489";https://twitter.com/HHenyon/status/971260609118527489
HHenyon;2018-02-22 07:08;1;2;"Thank you @Citi @AmChamAbuDhabi for inviting me to present on #innovation and #WAIN !!! @BulkWhiz @LTM_kids @NOWMoneyME @NeedsList4Good pic.twitter.com/FNAPH1cfRF";;@Citi @AmChamAbuDhabi @BulkWhiz @LTM_kids @NOWMoneyME @NeedsList4Good;#innovation #WAIN;"966645812162801664";https://twitter.com/HHenyon/status/966645812162801664
HHenyon;2018-02-10 11:58;1;1;"Great seeing @BulkWhiz signage at the Dubai Little League fields today! #proudinvestor #WAIN pic.twitter.com/eJTbeXkCfX";;@BulkWhiz;#proudinvestor #WAIN;"962370083866726402";https://twitter.com/HHenyon/status/962370083866726402
HHenyon;2018-02-04 08:36;5;9;"Great article by Amjad Ahmad @PrecinctDXB . Required reading for entrepreneurs esp when fundraising. #WAIN @LamiaTabbaa @BulkWhiz @LTM_kids @DayOneResponse @kat_budd @NOWMoneyME @DumyeDolls @nextwavenetwork https:// twitter.com/precinctdxb/st atus/960117922395049984 …";;@PrecinctDXB @LamiaTabbaa @BulkWhiz @LTM_kids @DayOneResponse @kat_budd @NOWMoneyME @DumyeDolls @nextwavenetwork;#WAIN;"960144981674676225";https://twitter.com/HHenyon/status/960144981674676225
selbadawi;2018-01-27 17:25;3;5;"Incredible all-star panel on the revolution of AI, led by @YoussriHelmy with the founders of @AingelAI @BulkWhiz @VoiceraCorp @bellgramapp pic.twitter.com/vPanqrw7NY";;@YoussriHelmy @AingelAI @BulkWhiz @VoiceraCorp @bellgramapp;;"957379070727045120";https://twitter.com/selbadawi/status/957379070727045120
TechWadiorg;2018-01-27 17:19;2;4;"“What does #AI have to do with groceries? The answer is life is messy. You don’t know what you’re looking for, so the only way to connect the dots is to bring in the data & have #AI get the data for you.” — @Amira123Rashad , CEO of @BulkWhiz on the importance of AI at the #TWForum";;@Amira123Rashad @BulkWhiz;#AI #AI #TWForum;"957377544205955072";https://twitter.com/TechWadiorg/status/957377544205955072
aelkalla;2018-01-27 17:17;4;8;"Two of my favorite founders : Amira from @BulkWhiz and @ashady from Aiangel discussing why bringing AI to ur business is important #techwadi #techwadi2018 pic.twitter.com/TKLBCWoPEm – bei Plug and Play Tech Center - Sunnyvale";;@BulkWhiz @ashady;#techwadi #techwadi2018;"957376960950427648";https://twitter.com/aelkalla/status/957376960950427648
CACTUSInt;2018-01-27 17:16;2;5;"Amira Rashad the CEO of @BulkWhiz a grocery site using artificial intelligence to save consumers money, time and effort when adding items to their list and getting repeated delivery every two weeks. @TechWadiorg Annual Forum #ArtificialIntelligence #cactusint pic.twitter.com/kwCviQhBRq";;@BulkWhiz @TechWadiorg;#ArtificialIntelligence #cactusint;"957376866700021760";https://twitter.com/CACTUSInt/status/957376866700021760
MyCoffeePlanet;2018-01-22 01:24;0;0;"“There’s always something new to learn with #coffee ” ~ Cleia Junqueira @BulkWhiz #coffeetalk #qotd pic.twitter.com/gqdIdqVxMK";;@BulkWhiz;#coffee #coffeetalk #qotd;"955325289130811392";https://twitter.com/MyCoffeePlanet/status/955325289130811392
MyCoffeePlanet;2018-01-22 00:56;0;0;"The team, in partnership with @BulkWhiz , is with our Roastmaster Cleia this morning talking to the Moms council about her #coffee journey #morningcoffee #events pic.twitter.com/WGkhff4dEQ";;@BulkWhiz;#coffee #morningcoffee #events;"955318111967772674";https://twitter.com/MyCoffeePlanet/status/955318111967772674
SMEadvisorME;2018-01-16 08:25;0;1;"Tired of the routine runs to the grocery? @BulkWhiz has the perfect solution! #retail #Entrepreneurship https:// smeadvisor.com/entrepreneursh ip-2/bulkwhiz-grocery-shopping-made-simple/ … pic.twitter.com/J1OvzZjeLE";;@BulkWhiz;#retail #Entrepreneurship;"953256859804274688";https://twitter.com/SMEadvisorME/status/953256859804274688
BulkWhiz;2018-01-04 01:25;0;1;"Start the new year with your wellbeing, it makes a difference! http:// bit.ly/2EQmCMU";;;;"948802425489674240";https://twitter.com/BulkWhiz/status/948802425489674240
BulkWhiz;2018-01-03 01:25;0;0;"We're all working on New Years Resolutions this time of year, and one key to staying on track is staying organized -> http:// bit.ly/2DQh5oA <- #organizedmum #newyearnewme pic.twitter.com/zZZg205h7C";;;#organizedmum #newyearnewme;"948440041222701056";https://twitter.com/BulkWhiz/status/948440041222701056
BulkWhiz;2017-12-28 01:25;0;2;"Happiness Habits for Newbie Moms: Tips to Lessen Parental Stress http:// bit.ly/2CLHmV2";;;;"946265708610154496";https://twitter.com/BulkWhiz/status/946265708610154496
BulkWhiz;2017-12-27 01:25;0;1;"Tips and Tricks for Your Child's Hygiene at Home http:// bit.ly/2BAbYeI pic.twitter.com/hm8MRf6F3t";;;;"945903328113889280";https://twitter.com/BulkWhiz/status/945903328113889280
BulkWhiz;2017-12-26 01:25;0;1;"Facebook launches Messenger Kids for six-year-olds http:// bit.ly/2or0qEZ pic.twitter.com/Y2y775OF9N";;;;"945540964566921216";https://twitter.com/BulkWhiz/status/945540964566921216
BulkWhiz;2017-12-25 01:25;0;0;"Merry Christmas to all of our customers who are celebrating today! pic.twitter.com/2tGVcx3Bs7";;;;"945178557394968576";https://twitter.com/BulkWhiz/status/945178557394968576
BulkWhiz;2017-12-21 01:25;0;1;"Achievement: How to Parent and Teach Without the Pressure http:// bit.ly/2BlnTKB pic.twitter.com/EJ9ih7KhSy";;;;"943729000442220546";https://twitter.com/BulkWhiz/status/943729000442220546
BulkWhiz;2017-12-20 01:25;0;1;"Why mums are so tired all the time, you're not alone! http:// bit.ly/2CJLMf8 pic.twitter.com/NKOe1dF0B2";;;;"943366612714958849";https://twitter.com/BulkWhiz/status/943366612714958849
BulkWhiz;2017-12-19 01:25;0;2;"5 Tips For Working From Home When You Have Kids http:// bit.ly/2oqqjVs";;;;"943004219002540032";https://twitter.com/BulkWhiz/status/943004219002540032
BulkWhiz;2017-12-18 10:40;0;0;"The essential hand luggage items you don’t want to forget http:// bit.ly/2BosH24 pic.twitter.com/LW2sSa8RtN";;;;"942781512377884673";https://twitter.com/BulkWhiz/status/942781512377884673
