username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VRathod007;2018-12-20 23:24;0;1;"Congratulations to the whole Rasa family!";;;;"1075970243434958848";https://twitter.com/VRathod007/status/1075970243434958848
colincrook;2018-12-20 14:51;0;0;"@Rasa_HQ ..can we do this? I think the key lives in an open source AI community somewhere @mlevram";;@Rasa_HQ @mlevram;;"1075841237930860544";https://twitter.com/colincrook/status/1075841237930860544
Triggerederd;2018-12-20 12:49;0;0;"at any other house,";;;;"1075810488015978496";https://twitter.com/Triggerederd/status/1075810488015978496
Rasa_HQ;2018-12-20 12:35;4;10;"It has been a great year for Rasa Community and we are excited to share the last issue of the Rasa Community Updates of the year 2018! Check it out! https:// buff.ly/2SZyJh5 pic.twitter.com/VNqwhhhkBC";;;;"1075807021759369216";https://twitter.com/Rasa_HQ/status/1075807021759369216
alexweidauer;2018-12-20 03:49;0;0;"Yeah def not easy :-) sure, please ping us about the conference";;;;"1075674589039071232";https://twitter.com/alexweidauer/status/1075674589039071232
PaulSweeney;2018-12-20 03:22;0;1;"Well done. It ain’t no easy thing. Hopefully we can get some of you to the next @ConverConHQ";;@ConverConHQ;;"1075667676972892160";https://twitter.com/PaulSweeney/status/1075667676972892160
_KumarVaibhav;2018-12-20 02:36;0;2;"Happy birthday May you turn";;;;"1075656128447565824";https://twitter.com/_KumarVaibhav/status/1075656128447565824
nitinjain453;2018-12-19 21:42;0;1;"Congratulations";;;;"1075582297322094593";https://twitter.com/nitinjain453/status/1075582297322094593
jsboulanger;2018-12-19 18:23;1;2;"Congrats to the @Rasa_HQ team for the growth and progress. We’ve been happy users of the platform at @circlemd http:// blog.rasa.com/our-open-sourc e-community-is-growing-faster-than-ever-werent-chatbots-mean-to-be-dead-rasa-community-update/ …";;@Rasa_HQ @circlemd;;"1075532161581633536";https://twitter.com/jsboulanger/status/1075532161581633536
Ohnyx2;2018-12-19 15:37;0;1;"Ha..ha.. many more happy returns";;;;"1075490324670164992";https://twitter.com/Ohnyx2/status/1075490324670164992
TheAIConf;2018-12-19 15:22;5;7;"Congratulations team @Rasa_HQ ! We're looking forward to your tutorial on #NLU at #TheAIConf in NY! https:// oreil.ly/2SZTlps https:// twitter.com/Rasa_HQ/status /1075405611544793090 …";;@Rasa_HQ;#NLU #TheAIConf;"1075486494997983232";https://twitter.com/TheAIConf/status/1075486494997983232
nevercertified;2018-12-19 14:00;0;0;"No problem. I've dropped him a mail. Thanks.";;;;"1075465959907962881";https://twitter.com/nevercertified/status/1075465959907962881
Rasa_HQ;2018-12-19 13:39;0;0;"You mean for this one here? Please get in touch with Josh directly http:// blog.rasa.com/building-your- own-duplex-ai-agent-using-rasa-and-twilio/ …";;;;"1075460599813980160";https://twitter.com/Rasa_HQ/status/1075460599813980160
hugobowne;2018-12-19 13:22;2;9;"congrats to the whole @Rasa_HQ team. We've collaborated several times w/ Rasa at @DataCamp & are looking forward to more. Love their work :) https:// twitter.com/alanmnichol/st atus/1075419130218627072 …";;@Rasa_HQ @DataCamp;;"1075456251356680192";https://twitter.com/hugobowne/status/1075456251356680192
bigdata;2018-12-19 13:20;4;7;"Towards enterprise #AI assistants .... Rasa just turned two congratulations to Team @Rasa_HQ https:// goo.gl/3R6xgY pic.twitter.com/w2LAHzOmVu";;@Rasa_HQ;#AI;"1075455910384828416";https://twitter.com/bigdata/status/1075455910384828416
JUST_ADD_AI;2018-12-19 13:01;0;1;"Congrats";;;;"1075451043633344512";https://twitter.com/JUST_ADD_AI/status/1075451043633344512
DannyWorkman;2018-12-19 10:57;0;0;"Congrats sir pic.twitter.com/qrYDHC70n7";;;;"1075419884086005760";https://twitter.com/DannyWorkman/status/1075419884086005760
catherinebuk;2018-12-19 10:55;2;3;"Happy birthday @Rasa_HQ https:// twitter.com/alexweidauer/s tatus/1075406683210440705 …";;@Rasa_HQ;;"1075419388747104269";https://twitter.com/catherinebuk/status/1075419388747104269
alanmnichol;2018-12-19 10:54;8;27;"TIL: every minute someone downloads @Rasa_HQ ! Excited for us to hit these milestones - credit to our awesome community https:// medium.com/rasa-blog/our- open-source-community-is-growing-faster-than-ever-werent-chatbots-meant-to-be-dead-91f939bed520 …";;@Rasa_HQ;;"1075419130218627072";https://twitter.com/alanmnichol/status/1075419130218627072
alexweidauer;2018-12-19 10:05;1;26;"Wow - @Rasa_HQ just turned two and we hit a lot of incredible milestones with our open source community! So proud of the team. BIG THANKS to our AMAZING community members and contributors! Here are all our updates: https:// medium.com/rasa-blog/our- open-source-community-is-growing-faster-than-ever-werent-chatbots-meant-to-be-dead-91f939bed520 …";;@Rasa_HQ;;"1075406683210440705";https://twitter.com/alexweidauer/status/1075406683210440705
Rasa_HQ;2018-12-19 10:00;14;67;"Happy Birthday Rasa! We just turned two and our open source community is growing faster than ever. Thanks to all our amazing community members and contributors for your incredible support! Check out our updates: https:// medium.com/rasa-blog/our- open-source-community-is-growing-faster-than-ever-werent-chatbots-meant-to-be-dead-91f939bed520 …";;;;"1075405611544793090";https://twitter.com/Rasa_HQ/status/1075405611544793090
geeky_bhavani;2018-12-19 06:21;0;0;"It is on the retweeted tweet too. But for your convenience http:// bit.ly/b2l-chatbot-ed ition …";;;;"1075350434615767040";https://twitter.com/geeky_bhavani/status/1075350434615767040
meeArun;2018-12-19 03:43;0;0;"Bhavani pls share the google form to register for build2learn";;;;"1075310583539490816";https://twitter.com/meeArun/status/1075310583539490816
nworksGreg;2018-12-18 11:29;0;1;"Thanks for this great post. I've tried adding entity extraction to your pipeline without success. Have you tried that? https:// forum.rasa.com/t/universal-se ntence-encoder/3655 …";;;;"1075065573552209920";https://twitter.com/nworksGreg/status/1075065573552209920
geeky_bhavani;2018-12-18 03:19;1;2;"Final Call for @buildtolearn Special edition with @Rasa_HQ . Grab your spot. https:// twitter.com/geeky_bhavani/ status/1072532905270874113 …";;@buildtolearn @Rasa_HQ;;"1074942307005214720";https://twitter.com/geeky_bhavani/status/1074942307005214720
hugobowne;2018-12-14 13:17;4;27;"Check out this post on "Attention, Dialogue, and Learning Reusable Patterns"for chatbots & conversational software from @alanmnichol of @Rasa_HQ , also a wonderful @DataCamp instructor! https:// medium.com/rasa-blog/atte ntion-dialogue-and-learning-reusable-patterns-5d6bd18ef9f0 …";;@alanmnichol @Rasa_HQ @DataCamp;;"1073643036498935809";https://twitter.com/hugobowne/status/1073643036498935809
msft4startups;2018-12-14 13:00;0;0;"@alanmnichol shows how to use #MachineLearning #opensource @Rasa_HQ to handle uncooperative customer interactions with a chat bot to improve experiences: http:// msft.social/qkLjV5 GitHub at http:// msft.social/N83VTM pic.twitter.com/hluYupJbai";;@alanmnichol @Rasa_HQ;#MachineLearning #opensource;"1073638755519660034";https://twitter.com/msft4startups/status/1073638755519660034
nevercertified;2018-12-14 11:44;0;0;"@Rasa_HQ By any chance is the repo for the Duplex demo available to study? Thanks.";;@Rasa_HQ;;"1073619681062342661";https://twitter.com/nevercertified/status/1073619681062342661
julianharris;2018-12-13 20:37;0;0;"@tweepforce @humaniseai @rachaelrek @Rasa_HQ @intercom y'all get a mention in this one...";;@tweepforce @humaniseai @rachaelrek @Rasa_HQ @intercom;;"1073391457258668033";https://twitter.com/julianharris/status/1073391457258668033
colincrook;2018-12-13 17:06;0;2;"Cc @Rasa_HQ @alexweidauer";;@Rasa_HQ @alexweidauer;;"1073338421026816000";https://twitter.com/colincrook/status/1073338421026816000
juste_petr;2018-12-13 13:07;0;4;"Thanks for joining, everyone! I hope you got excited about this new cool feature and I would love to get your feedback on it! As it sometimes happens in live demos, some things just don't work as expected.The solution to the issue I faced during the stream is in the comments";;;;"1073278221620260864";https://twitter.com/juste_petr/status/1073278221620260864
MSFTScaleUp;2018-12-13 13:00;5;8;"@alanmnichol shows how to use #MachineLearning #opensource @Rasa_HQ to handle uncooperative customer interactions with a chat bot to improve experiences: http:// msft.social/GqgXOh GitHub at http:// msft.social/kpGxhW pic.twitter.com/LZzXe1tH2w";;@alanmnichol @Rasa_HQ;#MachineLearning #opensource;"1073276367020720128";https://twitter.com/MSFTScaleUp/status/1073276367020720128
diegodorgam;2018-12-13 11:52;1;3;"Olha a gravação do Webinar: Fazendo chatbots inteligentes com @Rasa_HQ e @RocketChat ministrado pelo time do Lappis UnB - Laboratório Avançado de Pesquisa, Produção e Inovação em Software da Faculdade de Engenharia de Software da UnB. https:// youtu.be/5fbdIwsGrQ4";;@Rasa_HQ @RocketChat;;"1073259360518893570";https://twitter.com/diegodorgam/status/1073259360518893570
alexweidauer;2018-12-13 11:13;2;7;"Come join our live stream now on how to use the new @botsociety and @Rasa_HQ integration - @juste_petr is here to walk you through it and answer all your questions! #bots #conversationalAI #chatbots https://www. youtube.com/watch?v=AF5O5z otXoQ …";;@botsociety @Rasa_HQ @juste_petr;#bots #conversationalAI #chatbots;"1073249658766532610";https://twitter.com/alexweidauer/status/1073249658766532610
Rasa_HQ;2018-12-13 10:53;2;6;"Tune in to our livestream about how you can use the @Botsociety + Rasa integration to have a more efficient collaboration between bot designers and developers: https:// buff.ly/2Ej6B4q #conversationalAI #chatbots #AiAssistant";;@Botsociety;#conversationalAI #chatbots #AiAssistant;"1073244441777987585";https://twitter.com/Rasa_HQ/status/1073244441777987585
BrockTibert;2018-12-12 08:54;0;0;"Thanks for the reply, I have on gh, as well as others";;;;"1072852268897193985";https://twitter.com/BrockTibert/status/1072852268897193985
Rasa_HQ;2018-12-12 08:33;0;0;"What kind of errors? Can you please create an issue?";;;;"1072846978504105985";https://twitter.com/Rasa_HQ/status/1072846978504105985
juste_petr;2018-12-12 07:52;0;0;"I am very excited about this @geeky_bhavani !";;@geeky_bhavani;;"1072836664056299520";https://twitter.com/juste_petr/status/1072836664056299520
geeky_bhavani;2018-12-11 11:45;5;13;"The @buildtolearn Special edition is around the corner. We are collaborating with @Rasa_HQ to bring Chatbot special edition to Chennai. We have limited spots so grab yours soon. http:// bit.ly/b2l-chatbot-ed ition … Special thanks to @juste_petr for helping us getting this up & running";;@buildtolearn @Rasa_HQ @juste_petr;;"1072532905270874113";https://twitter.com/geeky_bhavani/status/1072532905270874113
BrockTibert;2018-12-11 11:29;0;0;"@Rasa_HQ It seems like there are some install issues. Trying the code you have in your documentation on my local, in a new python environment with conda, even a clean image from digital ocean. Multiple errors with pip install rasa_core";;@Rasa_HQ;;"1072528735327436801";https://twitter.com/BrockTibert/status/1072528735327436801
Rasa_HQ;2018-12-11 10:40;2;2;"Yesterday we launched our integration with @botsociety . This Thursday at 11am EST we are hosting a livestream to go more into detail about how it can bring bot designers and developers closer together.Sign up here: https:// buff.ly/2Qru3DI #conversationalAI #chatbots #AIAssistant pic.twitter.com/DFlBfR1KAq";;@botsociety;#conversationalAI #chatbots #AIAssistant;"1072516410310561798";https://twitter.com/Rasa_HQ/status/1072516410310561798
botsociety;2018-12-10 12:52;7;13;"We're very excited to announce that you can now export your designs to @Rasa_HQ . At Botsociety, we want to make sure that your conversation design can be handed over to any technology. https:// bit.ly/2LajBL8 pic.twitter.com/iEL1IuQFRf";;@Rasa_HQ;;"1072187295225143296";https://twitter.com/botsociety/status/1072187295225143296
Rasa_HQ;2018-12-10 10:13;6;13;"Rasa Community is growing! Super excited to introduce the Botsociety and Rasa integration which will bring bot designers and developers closer together. Check out: https:// buff.ly/2EbA9kl #conversationalAI #aiassistants #chatbots pic.twitter.com/TWnyL661p6";;;#conversationalAI #aiassistants #chatbots;"1072147248354615296";https://twitter.com/Rasa_HQ/status/1072147248354615296
ClementDelangue;2018-12-07 10:23;1;1;"Vova from @Rasa_HQ presenting their paper on uncooperative turns in conversational with @alanmnichol at #NeurIPS0218 pic.twitter.com/IqpYz8M1UJ";;@Rasa_HQ @alanmnichol;#NeurIPS0218;"1071062599121424384";https://twitter.com/ClementDelangue/status/1071062599121424384
ClementDelangue;2018-12-06 19:21;1;3;"Victor aka @SanhEstPasMoi presenting HMTL with a brand new @Rasa_HQ integration! pic.twitter.com/NcFFREnupA";;@SanhEstPasMoi @Rasa_HQ;;"1070835598703947777";https://twitter.com/ClementDelangue/status/1070835598703947777
JMetzz;2018-12-06 18:18;0;0;"@Rasa_HQ thanks for hosting such a nice meet up this evening. It was a pleasure to finally meet some of the core team and others community members in person.";;@Rasa_HQ;;"1070819881598246912";https://twitter.com/JMetzz/status/1070819881598246912
davidschlangen;2018-12-06 17:27;0;2;"Thanks for the pointer, I didn't know they were Berlin-based! Will definitely do, I like what they're building.";;;;"1070806964337328129";https://twitter.com/davidschlangen/status/1070806964337328129
alanmnichol;2018-12-06 16:27;3;10;"This is tonight ! Come by and hear from @Rasa_HQ @huggingface https:// twitter.com/Rasa_HQ/status /1070330542598565888 …";;@Rasa_HQ @huggingface;;"1070791875286720513";https://twitter.com/alanmnichol/status/1070791875286720513
alexweidauer;2018-12-06 13:56;10;11;"Super interesting work by @Rasa_HQ community member Georg from @scalableminds who experimented with adding the universal sentence encoder to Rasa NLU for improved accuracy https:// scalableminds.com/blog/MachineLe arning/2018/08/rasa-universal-sentence-encoder/ … pic.twitter.com/DZnneWtT9g";;@Rasa_HQ @scalableminds;;"1070753768264908800";https://twitter.com/alexweidauer/status/1070753768264908800
alexweidauer;2018-12-06 13:20;3;4;"@juste_petr kicking off the the first @Rasa_HQ user group meetup in #Berlin - so great to meet so many Rasa users in our HQ in person pic.twitter.com/ZyMPtRAZr3";;@juste_petr @Rasa_HQ;#Berlin;"1070744700515221506";https://twitter.com/alexweidauer/status/1070744700515221506
verena_rieser;2018-12-06 12:57;0;4;"Great news! Make sure you're saying hello to @alanmnichol from @Rasa_HQ when you're in Berlin.";;@alanmnichol @Rasa_HQ;;"1070738939609260038";https://twitter.com/verena_rieser/status/1070738939609260038
FlorianHollandt;2018-12-06 10:50;2;13;"Final talk of #Voice_Con for today:Jochen ( @jsemig ) of Onsei building an Action on Google with @Rasa_HQ semi-live on stage! pic.twitter.com/05z5tTxamE";;@jsemig @Rasa_HQ;#Voice_Con;"1070707102614806528";https://twitter.com/FlorianHollandt/status/1070707102614806528
Rasa_HQ;2018-12-05 09:54;4;16;"If you are in Montreal, join us tomorrow for a special edition of the Montreal chatbots meetup! @alanmnichol will be speaking about the new embedding policy (presented at #NeurIPS ) and how to use it in Rasa Core https://www. meetup.com/chatbots-mtl/e vents/256787355/ …";;@alanmnichol;#NeurIPS;"1070330542598565888";https://twitter.com/Rasa_HQ/status/1070330542598565888
_dmh;2018-12-05 07:40;4;8;"Rasa ( @Rasa_HQ ) develops an open source platform for building conversational assistants. One position that caught my eye? A full time position as a Machine Learning Researcher. Internships also available. Check em out! https:// twitter.com/alanmnichol/st atus/1070252777568387072 …";;@Rasa_HQ;;"1070296940825464832";https://twitter.com/_dmh/status/1070296940825464832
Rasa_HQ;2018-12-05 05:34;2;5;"Tomorrow we are hosting the very first Rasa User Group Berlin meetup! We will have two great talks and plenty of time for discussions and exchanging ideas about Rasa. We are looking forward to seeing you tomorrow! Make sure to RSVP here: https:// buff.ly/2KUoNCE";;;;"1070265045433675776";https://twitter.com/Rasa_HQ/status/1070265045433675776
alanmnichol;2018-12-04 16:24;4;15;"Tuning an entity model to get really great performance is a challenge and something @Rasa_HQ devs ask about frequently. This thread has some really great stuff in it for those interested https:// forum.rasa.com/t/advice-for-a -ner-component-to-recognize-a-very-large-set-of-entities-with-their-own-grammar/3255 …";;@Rasa_HQ;;"1070066323303120902";https://twitter.com/alanmnichol/status/1070066323303120902
nyasour;2018-12-04 12:25;0;0;"fascinating read from @Rasa_HQ on how to help artificial conversations stay on track and keep those uncooperative users inline. https:// twitter.com/Rasa_HQ/status /1068172753981841410 …";;@Rasa_HQ;;"1070006161519202304";https://twitter.com/nyasour/status/1070006161519202304
TheKishPatel;2018-12-04 10:14;1;4;"The @withplum @Rasa_HQ stack is in production. Now it’s time to train this baby how to talk pic.twitter.com/eISs6ozksU";;@withplum @Rasa_HQ;;"1069973156130185216";https://twitter.com/TheKishPatel/status/1069973156130185216
StackDevJobs;2018-12-03 20:00;0;0;"Working Student Software Engineering at Rasa Technologies ( @Rasa_HQ ) [Berlin, Germany] https:// stackoverflow.com/jobs/217038/wo rking-student-software-engineering-rasa-technologies-gmbh … #opensource";;@Rasa_HQ;#opensource;"1069758181658779650";https://twitter.com/StackDevJobs/status/1069758181658779650
StackDevJobs;2018-12-03 19:40;0;0;"Working Student Developer Relations at Rasa Technologies ( @Rasa_HQ ) [Berlin, Germany] https:// stackoverflow.com/jobs/217035/wo rking-student-developer-relations-rasa-technologies-gmbh … #python";;@Rasa_HQ;#python;"1069753223530061824";https://twitter.com/StackDevJobs/status/1069753223530061824
StackDevJobs;2018-12-03 19:30;0;0;"Machine Learning Researcher at Rasa Technologies ( @Rasa_HQ ) [Berlin, Germany] https:// stackoverflow.com/jobs/217033/ma chine-learning-researcher-rasa-technologies-gmbh … #opensource";;@Rasa_HQ;#opensource;"1069750669257654272";https://twitter.com/StackDevJobs/status/1069750669257654272
StackDevJobs;2018-12-03 19:10;0;0;"Frontend Engineer at Rasa Technologies ( @Rasa_HQ ) [Berlin, Germany] https:// stackoverflow.com/jobs/217030/fr ontend-engineer-rasa-technologies-gmbh … #javascript";;@Rasa_HQ;#javascript;"1069745598813880320";https://twitter.com/StackDevJobs/status/1069745598813880320
colincrook;2018-12-02 14:16;0;0;"Cc @Rasa_HQ";;@Rasa_HQ;;"1069309414220283904";https://twitter.com/colincrook/status/1069309414220283904
VRathod007;2018-12-01 07:25;0;0;"Thanks! @Rasa_HQ research team https:// twitter.com/alanmnichol/st atus/1068190997836963842 …";;@Rasa_HQ;;"1068843633585967104";https://twitter.com/VRathod007/status/1068843633585967104
alexissmirnov;2018-11-30 13:30;2;5;"In Montreal for #NeurIPS2018 or just interested in building dialogue systems? Don't miss the Rasa Deep-Dive hosted by @godialogue . @Rasa_HQ co-founder @alanmnichol presents Vector Embeddings & Attention, MrBot's @nathan_zyl presents Rasa add-ons & webchat https://www. meetup.com/chatbots-mtl/e vents/256787355/ …";;@godialogue @Rasa_HQ @alanmnichol @nathan_zyl;#NeurIPS2018;"1068572989493583872";https://twitter.com/alexissmirnov/status/1068572989493583872
nmstoker;2018-11-30 05:34;0;2;"The paper looks v interesting - I know what I'll be reading on my commute home";;;;"1068453209646215168";https://twitter.com/nmstoker/status/1068453209646215168
Rasa_HQ;2018-11-30 04:38;2;5;"Rasa Community Updates November are here and we are stoked to share all the exciting things that happened over the past month: new Rasa research paper, Rasa Core v0.12 release, the new Rasa mascot, lots of community events, and so much more! Check it out! https:// buff.ly/2rbqpix pic.twitter.com/PyJMfRA0ar";;;;"1068439139090161664";https://twitter.com/Rasa_HQ/status/1068439139090161664
SanhEstPasMoi;2018-11-29 23:07;3;6;"Very cool work from the @Rasa_HQ team! Well done! It deals with 2 fundamental questions in Conversational AI (dialogue state representation and system action selection) by introducing a new recurrent architecture to learn a combined representation using attention. Check it out! https:// twitter.com/alanmnichol/st atus/1068190997836963842 …";;@Rasa_HQ;;"1068355855433781248";https://twitter.com/SanhEstPasMoi/status/1068355855433781248
pwnic;2018-11-29 13:53;2;15;"Happy to have been part of @Rasa_HQ and seeing them continuing to do research while building a great startup. Checkout there paper @NipsConference next week or read it https:// arxiv.org/abs/1811.11707 . https:// twitter.com/alanmnichol/st atus/1068190997836963842 …";;@Rasa_HQ @NipsConference;;"1068216418435547136";https://twitter.com/pwnic/status/1068216418435547136
julien_c;2018-11-29 13:44;1;4;"Awesome contribution to a crucial research direction by the excellent @Rasa_HQ team. https:// twitter.com/alanmnichol/st atus/1068190997836963842 …";;@Rasa_HQ;;"1068214097253228545";https://twitter.com/julien_c/status/1068214097253228545
Rasa_HQ;2018-11-29 11:00;24;35;"Research update: We're presenting our new research paper next week at @NipsConference - Learn more already today about how our new embedding policy can deal much better with uncooperative bot users #NeurIPS #conversationalAI https:// buff.ly/2rborys pic.twitter.com/XjV8wm2TTt";;@NipsConference;#NeurIPS #conversationalAI;"1068172753981841410";https://twitter.com/Rasa_HQ/status/1068172753981841410
Rasa_HQ;2018-11-28 06:21;1;10;"It was great to be part of the #Deepberlin conference by @HellaAglaia yesterday. Awesome to see the Berlin AI ecosystem enhancing. #chatbots #conversationalAI #AIAssistants pic.twitter.com/bv2QQpwMSr";;@HellaAglaia;#Deepberlin #chatbots #conversationalAI #AIAssistants;"1067740354605187072";https://twitter.com/Rasa_HQ/status/1067740354605187072
alanmnichol;2018-11-26 15:46;0;1;"Thanks! Btw someone from the @Rasa_HQ community wrote about a DIY duplex here. Happy to chat if you want a take on this. https:// medium.com/rasa-blog/buil ding-your-own-duplex-ai-agent-using-rasa-and-twilio-bbd23c80ed30 …";;@Rasa_HQ;;"1067157744279523335";https://twitter.com/alanmnichol/status/1067157744279523335
geeky_bhavani;2018-11-24 09:36;0;3;"Yes and the talk was everything I learnt by demystifying @Rasa_HQ 's rasaNLU";;@Rasa_HQ;;"1066339826989854720";https://twitter.com/geeky_bhavani/status/1066339826989854720
Rasa_HQ;2018-11-23 19:10;1;0;"Hey Veronica, that’s awesome! Check out this post - should help you get started https:// medium.com/@souvikghosh_a rchidev/building-a-rasa-chatbot-in-bengali-using-supervised-word-vectors-from-scratch-740ebede51ee …";;@souvikghosh_a;;"1066121881672171521";https://twitter.com/Rasa_HQ/status/1066121881672171521
icaa4thflz;2018-11-23 11:28;0;0;"@Rasa_HQ hello RASA :) i decided to use RASA NLU to be base for my chatbot for my bachelor thesis, but i want use bahasa to be the language, what i want to ask is that rasa support it ?";;@Rasa_HQ;;"1066005590739083265";https://twitter.com/icaa4thflz/status/1066005590739083265
SAP_Berlin;2018-11-23 05:36;0;0;"Happy to have you - always interesting insights!";;;;"1065917053842919424";https://twitter.com/SAP_Berlin/status/1065917053842919424
sridhars91;2018-11-22 21:58;0;0;"Any insights regarding this??";;;;"1065801696792666112";https://twitter.com/sridhars91/status/1065801696792666112
Roland_JAAI;2018-11-22 17:14;0;1;"@Rasa_HQ";;@Rasa_HQ;;"1065730254189314050";https://twitter.com/Roland_JAAI/status/1065730254189314050
ali_loghmani;2018-11-22 15:44;0;0;"Chatbots Persona & Avatar Design. In order to attend you have to first register as a member here: https://www. facebook.com/groups/botrepr eneurs/ … Here is the link to the event: https://www. facebook.com/events/2017029 57410363/ … @pandorabots @Chatbots_Life @chatbotmagazine @Rasa_HQ @cognigy #AI #Chatbots #DeepLearning";;@pandorabots @Chatbots_Life @chatbotmagazine @Rasa_HQ @cognigy;#AI #Chatbots #DeepLearning;"1065707503596359681";https://twitter.com/ali_loghmani/status/1065707503596359681
alanmnichol;2018-11-22 13:24;5;4;"Angel from deutsche Telekom talking about their @Rasa_HQ architecture - and how they use the new FormActions introduced in rasa core 0.12. #botsBerlin pic.twitter.com/lV0pJNHgXO";;@Rasa_HQ;#botsBerlin;"1065672319593603073";https://twitter.com/alanmnichol/status/1065672319593603073
Rasa_HQ;2018-11-22 13:17;5;11;"Kicking off the final #botsBerlin of 2018 - first talk by Angel from Deutsche Telekom Thanks @SAP_Berlin for hosting! pic.twitter.com/XKpbWIB6if";;@SAP_Berlin;#botsBerlin;"1065670714555019270";https://twitter.com/Rasa_HQ/status/1065670714555019270
Rasa_HQ;2018-11-19 11:05;2;5;"Our first Rasa user group meetup in Berlin is already in 2 weeks. Make sure to RSVP here: https:// buff.ly/2Kftkzd #conversationalAI #AIassistants #chatbots pic.twitter.com/lNM3pD6baw";;;#conversationalAI #AIassistants #chatbots;"1064550137786183680";https://twitter.com/Rasa_HQ/status/1064550137786183680
alanmnichol;2018-11-18 14:50;0;1;"I know there are some similar initiatives being discussed in the @Rasa_HQ community!";;@Rasa_HQ;;"1064244488070139904";https://twitter.com/alanmnichol/status/1064244488070139904
colincrook;2018-11-14 16:00;0;0;"@Rasa_HQ ..your thoughts?? https:// twitter.com/eringriffith/s tatus/1062806739668606978 …";;@Rasa_HQ;;"1062812445327089664";https://twitter.com/colincrook/status/1062812445327089664
Rasa_HQ;2018-11-13 12:25;2;6;"After the great event we had with our User Group in New York, we are super excited to kick things off in Berlin as well. If you are from Berlin and use Rasa make sure to join here: https:// buff.ly/2B1SqPc #conversationalAI #chatbots #AIassistant pic.twitter.com/vcRR2sj7zz";;;#conversationalAI #chatbots #AIassistant;"1062396127151079425";https://twitter.com/Rasa_HQ/status/1062396127151079425
