username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KstartIndia;2018-07-21 02:32;3;15;"Congratulations @VernacularAI @sourabhsg @axaydeshraj @smr_rad on being shortlisted for @EconomicTimes #ETStartupAwards in the category #TopInnovator . The entire team of @KstartIndia & @RevantB wish you all the best! pic.twitter.com/ulALTHjbvK";;@VernacularAI @sourabhsg @axaydeshraj @smr_rad @EconomicTimes @KstartIndia @RevantB;#ETStartupAwards #TopInnovator;"1020557160487555073";https://twitter.com/KstartIndia/status/1020557160487555073
gmisrag;2018-07-20 13:11;0;1;"@yashvc94 @prabhakar_42 @GoateeWisdom pic.twitter.com/Oboq43zZh8";;@yashvc94 @prabhakar_42 @GoateeWisdom;;"1020355587299659781";https://twitter.com/gmisrag/status/1020355587299659781
sourabhsg;2018-07-20 12:29;0;0;"@gmisrag someone did it";;@gmisrag;;"1020344864444121088";https://twitter.com/sourabhsg/status/1020344864444121088
KstartIndia;2018-07-18 01:35;8;20;"Kstart EIR turned founder of @VernacularAI , @sourabhsg talks about his journey Apply to the Kstart EIR Program if you're working on disruptive ideas, & gain access to resources that can accelerate your growth: networks, mentorship & affordable workspace http:// bit.ly/KstartEIR pic.twitter.com/wLpXQLfb9J";;@VernacularAI @sourabhsg;;"1019455676907524096";https://twitter.com/KstartIndia/status/1019455676907524096
Kalaari;2018-07-17 00:32;2;9;"#India is poised for an AI revolution and we are extremely excited to be supporting some of the brightest companies in this space @creditvidya @ActiveAibot @EdGENet2day @VernacularAI https:// twitter.com/NasscomR/statu s/1018720504335753216 …";;@creditvidya @ActiveAibot @EdGENet2day @VernacularAI;#India;"1019077314221522944";https://twitter.com/Kalaari/status/1019077314221522944
SpirosMargaris;2018-07-09 02:56;10;17;"10 Hot #Indian #ArtificialIntelligence #Startups to Watch Out in 2018 http:// bit.ly/2m3igtF #fintech #insurtech #AI #MachineLearning #DeepLearning #robots @analyticsinme @VernacularAI @fabulyst @artivatic @arya_ai1 @TaoAutomation @boxx_ai @askarvi @thirdwatchai @embibe pic.twitter.com/5yN19rqK6K";;@analyticsinme @VernacularAI @fabulyst @artivatic @arya_ai1 @TaoAutomation @boxx_ai @askarvi @thirdwatchai @embibe;#Indian #ArtificialIntelligence #Startups #fintech #insurtech #AI #MachineLearning #DeepLearning #robots;"1016214381036752896";https://twitter.com/SpirosMargaris/status/1016214381036752896
follo_vino;2018-06-18 18:55;0;0;"*Dislike*.. Very offensive title. “Vernacular” is very insulting.. pls wake up wake up.. Tamil is not vernacular. It’s classical.";;;;"1008845730570633216";https://twitter.com/follo_vino/status/1008845730570633216
VernacularAI;2018-06-18 02:24;2;11;"“Our vision is to become a Vernacular engine for world’s native languages. To truly solve for vernacular users, businesses need to talk like users" says Sourabh Gupta, Co-Founder & CEO, @VernacularAI https://www. linkedin.com/pulse/vernacul arisation-digitalindia-vani-kola/ …";;@VernacularAI;;"1008596416615403520";https://twitter.com/VernacularAI/status/1008596416615403520
NaveenKhajanchi;2018-06-16 03:31;0;0;"It's a must . The social fabric of vernacular is far more deeper and engaging. Leadership gyan show on family business in Hindi was quite an eye opener for me https://www. youtube.com/watch?v=Ej5yop 6b81M … .";;;;"1007888416690855937";https://twitter.com/NaveenKhajanchi/status/1007888416690855937
priyankawriting;2018-06-15 23:34;0;1;"Regional languages. Vernacular is apparently a derogatory term. Meant more like slave language.";;;;"1007828841312673792";https://twitter.com/priyankawriting/status/1007828841312673792
yatishrajawat;2018-06-15 12:45;0;0;"Love affair with 'vernacular' root vernacles-- quarters of the slaves, hence the language spoken by slaves. Indian languages is the correct usage and the opportunity is massive no doubt";;;;"1007665414036287494";https://twitter.com/yatishrajawat/status/1007665414036287494
sreeraman;2018-06-15 07:29;0;1;"It's all well said and articulated. But going vernacular is not a 'new affair' like a passing fad.";;;;"1007585853558919168";https://twitter.com/sreeraman/status/1007585853558919168
manjukg;2018-06-15 06:17;0;0;"Content delivery is beyond 22 languages...yes Shradha is right in saying vernacular language communication reaches heart..."but dialect communication reaches much deeper" ...we at ElectReps empower people to communicate in vernacular and dialect languages based on their location";;;;"1007567680952569856";https://twitter.com/manjukg/status/1007567680952569856
VaniKola;2018-06-15 03:14;39;101;"India has begun a new affair with vernacular. Companies should notice or risk being laggards. Do share your views on vernacular opportunities in India. https://www. linkedin.com/pulse/vernacul arisation-digitalindia-vani-kola/ … @SharmaShradha @priyankagill @sattvikm @sourabhsg @VernacularAI @YourStoryCo @POPxoDaily @ScoopWhoop";;@SharmaShradha @priyankagill @sattvikm @sourabhsg @VernacularAI @YourStoryCo @POPxoDaily @ScoopWhoop;;"1007521727138557952";https://twitter.com/VaniKola/status/1007521727138557952
RevantB;2018-06-14 12:07;0;1;"Very insightful article. 3 different paths that new companies in India can take: 1) Entrench & aim for future growth of India1 2) Seek India1-like customers in global markets 3) Build for India2 & patiently wait for adoption https:// medium.com/@sajithpai/ind ia2-english-tax-and-building-for-the-next-billion-users-198701f0a7a6 … @ActiveAibot @VernacularAI";;@sajithpai @ActiveAibot @VernacularAI;;"1007293424108621824";https://twitter.com/RevantB/status/1007293424108621824
YourStoryCo;2018-05-06 02:30;7;17;"According to #YourStory Research data, since 2015, #AI startups have raised approximately $31.57 million in funding across 36 deals, of which 19 were undisclosed. #ArtificialInteligence @artivatic @VideoKen4All @VernacularAI @boxx_ai @bottr_me @askarvi https:// yourstory.com/2018/05/10-ai- startups-watch-2018/ …";;@artivatic @VideoKen4All @VernacularAI @boxx_ai @bottr_me @askarvi;#YourStory #AI #ArtificialInteligence;"993015005212704768";https://twitter.com/YourStoryCo/status/993015005212704768
onlyrealmvp;2018-03-09 02:36;0;1;"Good luck man ;)";;;;"972013218557120512";https://twitter.com/onlyrealmvp/status/972013218557120512
hackpravj;2018-03-08 12:55;2;24;"Excited to be attending my first ever conference. @GopherConIndia Two days of sharing memory (knowledge) by communicating, the Go way. And a shout-out to @VernacularAI for sponsoring my trip. #GopherConIndia #GCI18";;@GopherConIndia @VernacularAI;#GopherConIndia #GCI18;"971806625613918217";https://twitter.com/hackpravj/status/971806625613918217
RadhikaRajgopal;2018-03-05 06:25;0;0;"@smr_rad Congratulations. ATB for upcoming great work";;@smr_rad;;"970621352418914304";https://twitter.com/RadhikaRajgopal/status/970621352418914304
anildesign;2018-02-28 20:59;0;0;"Congrats @VernacularAI";;@VernacularAI;;"969029420928335873";https://twitter.com/anildesign/status/969029420928335873
saxrahul007;2018-02-28 11:12;0;0;"This is so unfortunate in India that the company who actually needs seed funding,it's not approved, rest all the companies are getting funded. Our company dcg foods India is dieing out of cash crunch. Very disappointing.";;;;"968881685394743296";https://twitter.com/saxrahul007/status/968881685394743296
meetamalhotra;2018-02-28 10:42;1;3;"Congrats @KstartIndia @VernacularAI https:// twitter.com/kstartindia/st atus/968705928525766656 …";;@KstartIndia @VernacularAI;;"968874017087254534";https://twitter.com/meetamalhotra/status/968874017087254534
Pooja_Kompalli;2018-02-28 01:22;1;3;"Congratulations @sourabhsg and the team @VernacularAI . Very Proud! https:// twitter.com/sourabhsg/stat us/968522916454420480 …";;@sourabhsg @VernacularAI;;"968733203262590977";https://twitter.com/Pooja_Kompalli/status/968733203262590977
rajeshjohnn;2018-02-28 01:11;0;0;"Excellent in getting the next billion. #India100 congratulations to all stakeholders";;;#India100;"968730261432291328";https://twitter.com/rajeshjohnn/status/968730261432291328
VC_watcher;2018-02-28 01:04;0;0;"Kstart on Twitter: "Super thrilled to announce our investment in @VernacularAI … https:// twitter.com/i/web/status/9 68705928525766656 … , see more http:// tweetedtimes.com/v/1159?s=tnp";;@VernacularAI;;"968728600462745600";https://twitter.com/VC_watcher/status/968728600462745600
VaniKola;2018-02-28 00:56;7;32;"Congratulations @VernacularAI & the @KstartIndia team! Excited to doing more great work together and share continued success https:// twitter.com/KstartIndia/st atus/968705928525766656 …";;@VernacularAI @KstartIndia;;"968726498139140096";https://twitter.com/VaniKola/status/968726498139140096
KstartIndia;2018-02-27 23:34;12;46;"Super thrilled to announce our investment in @VernacularAI was recognised the seed investment of the year by @ventureindia . Look forward to continue working closely with @sourabhsg & the team in building #vernacular solutions for a #billionindians @RevantB @Kalaari @VaniKola pic.twitter.com/eNYYosx6UP";;@VernacularAI @ventureindia @sourabhsg @RevantB @Kalaari @VaniKola;#vernacular #billionindians;"968705928525766656";https://twitter.com/KstartIndia/status/968705928525766656
soneshzen;2018-02-27 13:57;0;1;"@VernacularAI Congratulations!!! https:// twitter.com/sourabhsg/stat us/968522916454420480 …";;@VernacularAI;;"968560692713451521";https://twitter.com/soneshzen/status/968560692713451521
abhishek20;2018-02-27 13:46;0;0;"Great stuff dude";;;;"968558047462277120";https://twitter.com/abhishek20/status/968558047462277120
RevantB;2018-02-27 13:04;4;7;"Thanks @ventureindia for the award . Happy to see recognition for seed stage start ups as well. @KstartIndia is proud to have partnered with @VernacularAI and look forward to our continued journey https:// twitter.com/sourabhsg/stat us/968522916454420480 …";;@ventureindia @KstartIndia @VernacularAI;;"968547419616096256";https://twitter.com/RevantB/status/968547419616096256
sourabhsg;2018-02-27 11:27;17;39;"Glad to see @VernacularAI partnership with @Kalaari @KstartIndia being recognised as seed deal of the year 2017. Thanks for the continued support @VaniKola @skjlives @MuthiahKstart @RevantB pic.twitter.com/HWU39o0Aa5";;@VernacularAI @Kalaari @KstartIndia @VaniKola @skjlives @MuthiahKstart @RevantB;;"968522916454420480";https://twitter.com/sourabhsg/status/968522916454420480
VernacularAI;2018-02-08 10:50;1;12;"At @VernacularAI , we believe that solving the language problem for India is the first step towards making opportunities percolate beyond the first 100 million to the next billion. #VernacularAI #AIforBillionIndians #BuildforBharat https:// twitter.com/skjlives/statu s/961585662431563778 …";;@VernacularAI;#VernacularAI #AIforBillionIndians #BuildforBharat;"961628415060094976";https://twitter.com/VernacularAI/status/961628415060094976
VernacularAI;2018-01-26 06:44;6;26;"Thanks @AngelList @somani_utsav for the mention: https:// angel.co/job-collection s/25-hot-indian-startups … @VernacularAI invites technology enthusiasts to join hands towards solving Indian language specific problems using AI. #HappyRepublicDay #BuildforIndia #AIforBillionIndians https:// twitter.com/somani_utsav/s tatus/956737402621472769 …";;@AngelList @somani_utsav @VernacularAI;#HappyRepublicDay #BuildforIndia #AIforBillionIndians;"956855402808791040";https://twitter.com/VernacularAI/status/956855402808791040
VernacularAI;2018-01-12 09:43;1;12;"AI-powered, automated customer service is the future. And for Businesses operating in India, doing it in user's preferred language is pivotal to ensure customer loyalty. #AutomatedCustomerService #NoFutureWithoutVernacular #AIforBillionIndians https://www. ibm.com/blogs/watson/2 017/10/10-reasons-ai-powered-automated-customer-service-future/ …";;;#AutomatedCustomerService #NoFutureWithoutVernacular #AIforBillionIndians;"951826989022720000";https://twitter.com/VernacularAI/status/951826989022720000
VernacularAI;2018-01-06 10:44;9;15;"Businesses don't have the technology to engage with their multilingual customers. Evident. Exasperating. But Elevatable. #CustomerServiceinIndia #NoFutureWithoutVernacular pic.twitter.com/NClzF0Ayza";;;#CustomerServiceinIndia #NoFutureWithoutVernacular;"949667933063491585";https://twitter.com/VernacularAI/status/949667933063491585
shubhanga59;2017-12-26 00:04;0;0;"@VernacularAI : your views similar ? https:// twitter.com/sandeepssrin/s tatus/944803135100301312 …";;@VernacularAI;;"945520745354022912";https://twitter.com/shubhanga59/status/945520745354022912
KstartIndia;2017-12-19 21:06;0;0;"In 2018, personalization is expected to evolve as a ‘must have’ for all companies with digital initiatives, therefore, pushing them to personalize all web and mobile experiences with truly personalized content in real time. @VernacularAI https:// tech.economictimes.indiatimes.com/amp/news/inter net/decoding-personalization-and-the-role-of-deep-learning-and-ai-to-improve-user-experience/62130812?__twitter_impression=true …";;@VernacularAI;;"943301453094854656";https://twitter.com/KstartIndia/status/943301453094854656
n_a__m__a_n;2017-12-16 02:20;0;7;"Yeah the future of linguistic problem is here. Keep rocking guys. @sourabhsg @VernacularAI @Prateekg1602 https:// twitter.com/yourstoryco/st atus/941611518810042368 …";;@sourabhsg @VernacularAI @Prateekg1602;;"941930976761987072";https://twitter.com/n_a__m__a_n/status/941930976761987072
gmisrag;2017-12-15 13:24;4;10;"Really happy to see @sourabhsg , @axaydeshraj , @smr_rad , @hackpravj & @VernacularAI team rocking it all Onwards and Upwards https:// twitter.com/YourStoryCo/st atus/941611518810042368 …";;@sourabhsg @axaydeshraj @smr_rad @hackpravj @VernacularAI;;"941735624146436096";https://twitter.com/gmisrag/status/941735624146436096
TECHNONERDSRIP;2017-12-15 11:36;0;0;"http:// technonerdsrip.blogspot.in/2017/12/top-10 -tech-news-of-futuristic-friday.html?m=1 …";;;;"941708446805585920";https://twitter.com/TECHNONERDSRIP/status/941708446805585920
VernacularAI;2017-12-15 11:34;1;12;"Had a great time engaging with everyone at Amazon AI Conclave. Thanks for showering your appreciation. #VernacularAI #AIforBillionIndians pic.twitter.com/0vEvFF0cxV";;;#VernacularAI #AIforBillionIndians;"941708020974723072";https://twitter.com/VernacularAI/status/941708020974723072
VernacularAI;2017-12-13 08:59;3;11;"See you all at Amazon AI Conclave. #AmazonAI https:// twitter.com/YourStoryCo/st atus/940940641865027584 …";;;#AmazonAI;"940944175557570565";https://twitter.com/VernacularAI/status/940944175557570565
YourStoryCo;2017-12-13 08:45;3;13;"A shout-out to @VernacularAI who will be at the Amazon AI Conclave 2017. Visit their booth to see their inspiring work with AI. #AmazonAI @awscloud pic.twitter.com/FLDorlz20N";;@VernacularAI @awscloud;#AmazonAI;"940940641865027584";https://twitter.com/YourStoryCo/status/940940641865027584
KstartIndia;2017-11-20 01:07;7;10;"An #AI future is at hand. @ActiveAibot , @VernacularAI , @TeamSignzy https:// twitter.com/wef/status/932 288681347567616 …";;@ActiveAibot @VernacularAI @TeamSignzy;#AI;"932490593913020416";https://twitter.com/KstartIndia/status/932490593913020416
YourStoryCo;2017-11-05 10:16;4;11;"#Startup @VernacularAI uses NLP to build multi-lingual #chatbots for businesses https:// buff.ly/2ywwCvv";;@VernacularAI;#Startup #chatbots;"927192783839952896";https://twitter.com/YourStoryCo/status/927192783839952896
YourStoryCo;2017-10-28 04:15;0;6;"#Startup @VernacularAI uses NLP to build multi-lingual #chatbots for businesses https:// buff.ly/2gQ2G5X";;@VernacularAI;#Startup #chatbots;"924187751041437697";https://twitter.com/YourStoryCo/status/924187751041437697
VernacularAI;2017-10-19 08:34;1;9;"May this Diwali bring light of hope that transcends religion and language to reunite India! Wishing you all a joyous #HappyDiwali pic.twitter.com/UcjNYPCfr6";;;#HappyDiwali;"920991652289716224";https://twitter.com/VernacularAI/status/920991652289716224
CaRajgopal;2017-10-04 23:54;0;1;"Heartiest congratulations";;;;"915787249001705472";https://twitter.com/CaRajgopal/status/915787249001705472
shivasricharan;2017-10-04 22:27;0;2;"Congratulations @VernacularAI team on first anniversary. Hope your tools reach out to more population and businesses #AI . https:// twitter.com/VernacularAI/s tatus/915648712981889024 …";;@VernacularAI;#AI;"915765427585802241";https://twitter.com/shivasricharan/status/915765427585802241
VernacularAI;2017-10-04 14:43;2;10;"@VernacularAI #turns1 #kudosteam #1stannivesery #callsforcelebration pic.twitter.com/0sxcah9qbI";;@VernacularAI;#turns1 #kudosteam #1stannivesery #callsforcelebration;"915648712981889024";https://twitter.com/VernacularAI/status/915648712981889024
VernacularAI;2017-10-04 11:25;0;5;""There is no magic to achievement. It's really about hard work, choices and persistentence." -… https://www. instagram.com/p/BZ1L6Syg9bg/";;;;"915598634825191425";https://twitter.com/VernacularAI/status/915598634825191425
startupurban;2017-09-13 01:03;0;1;"How 4 friends from IIT Roorkee have changed the online content game #business #IITRoorkee @VernacularAI http://www. startupurban.com/vernacular-ai/ pic.twitter.com/Gj5ulbNleq";;@VernacularAI;#business #IITRoorkee;"907832032482529280";https://twitter.com/startupurban/status/907832032482529280
VernacularAI;2017-08-15 08:11;3;18;"When your office welcomes you like this.. #workmustgoon #this #IndependenceDay #committobuild #IndiaAt71 #VernacularAI pic.twitter.com/gMrHLQm8x1";;;#workmustgoon #this #IndependenceDay #committobuild #IndiaAt71 #VernacularAI;"897430467174989824";https://twitter.com/VernacularAI/status/897430467174989824
hasjob;2017-08-10 11:34;0;3;"Backend Engineer at vernacularAi - Solving the language problem for a billion Indians https:// hasjob.co/vernacular.ai/ h4kaj?b=1 … #Bangalore @VernacularAI";;@VernacularAI;#Bangalore;"895669731314638848";https://twitter.com/hasjob/status/895669731314638848
hasjob;2017-08-10 11:34;0;4;"Backend Samurai at vernacularAi - Solving the language problem for a billion Indians https:// hasjob.co/vernacular.ai/ h4kaj?b=0 … #Bangalore @VernacularAI";;@VernacularAI;#Bangalore;"895669731272740864";https://twitter.com/hasjob/status/895669731272740864
Ommansvi;2017-08-10 10:02;0;0;"Please note...Vernacular is "derogatory" word.Use 'Regional' instead,says Justice Mishra @KstartIndia @VernacularAI http://www. livelaw.in/word-vernacula r-derogatory-justice-dipak-misra/#.WYxl2sxZAmU …";;@KstartIndia @VernacularAI;#;"895646478315642881";https://twitter.com/Ommansvi/status/895646478315642881
MuthiahSSI;2017-06-30 10:19;0;5;"Look forward to continuing the partnership @VernacularAI https:// twitter.com/kstartindia/st atus/880650149051203584 …";;@VernacularAI;;"880792900640030721";https://twitter.com/MuthiahSSI/status/880792900640030721
gmisrag;2017-06-30 02:26;1;8;"@MuthiahKstart has been an anchor with @VernacularAI And this is coming from someone who worked in another portfolio com at @KstartIndia https:// twitter.com/KstartIndia/st atus/880650149051203584 …";;@MuthiahKstart @VernacularAI @KstartIndia;;"880673769408352258";https://twitter.com/gmisrag/status/880673769408352258
gmisrag;2017-06-30 02:12;0;3;"Onwards and Upwards @VernacularAI and team https:// twitter.com/VernacularAI/s tatus/880359490100486144 …";;@VernacularAI;;"880670308130324481";https://twitter.com/gmisrag/status/880670308130324481
hackpravj;2017-06-29 07:21;8;16;"At @VernacularAI , we're building a world class team solving the language problem for a billion Indians using AI. DM, if you are excited.";;@VernacularAI;;"880385665543712768";https://twitter.com/hackpravj/status/880385665543712768
VernacularAI;2017-06-29 05:37;10;16;"Here is @VernacularAI 's journey towards building AI for the next generation of digital Indians http:// bit.ly/JourneyVernacu lar … #startup #journey #AI";;@VernacularAI;#startup #journey #AI;"880359490100486144";https://twitter.com/VernacularAI/status/880359490100486144
VernacularAI;2017-06-07 14:27;3;3;""Happiness lies in the the joy of achievement and the thrill of creative effort." - Franklin D.… https://www. instagram.com/p/BVDGNEcjwe7/";;;;"872520409668780036";https://twitter.com/VernacularAI/status/872520409668780036
VernacularAI;2017-05-23 07:36;4;7;""Core values at Vernacular.ai": http:// bit.ly/CoreValues_Ver nacular … Come join us in our mission - drop us a line at "hello@vernacular.ai"";;@vernacular;;"866981265647345664";https://twitter.com/VernacularAI/status/866981265647345664
VernacularAI;2017-05-22 12:58;2;1;"By 2021, 536 million users are expected to use Indian Languages on the internet http:// bit.ly/IndianInternet User …";;;;"866699903682007040";https://twitter.com/VernacularAI/status/866699903682007040
TechCircleIndia;2017-05-20 16:15;0;1;". @KstartIndia backs #chatbot #startup for enterprises @VernacularAI http:// ow.ly/VNJS30bIMlD";;@KstartIndia @VernacularAI;#chatbot #startup;"866024513842106369";https://twitter.com/TechCircleIndia/status/866024513842106369
vccircle;2017-05-20 16:15;0;1;". @KstartIndia backs #chatbot #startup for enterprises @VernacularAI http:// ow.ly/VNJS30bIMlD";;@KstartIndia @VernacularAI;#chatbot #startup;"866024513066196993";https://twitter.com/vccircle/status/866024513066196993
TechCircleIndia;2017-05-20 04:15;1;3;". @KstartIndia backs #chatbot #startup for enterprises @VernacularAI http:// ow.ly/VNJS30bIMlD";;@KstartIndia @VernacularAI;#chatbot #startup;"865843312594477056";https://twitter.com/TechCircleIndia/status/865843312594477056
vccircle;2017-05-20 04:15;4;5;". @KstartIndia backs #chatbot #startup for enterprises @VernacularAI http:// ow.ly/VNJS30bIMlD";;@KstartIndia @VernacularAI;#chatbot #startup;"865843312594386945";https://twitter.com/vccircle/status/865843312594386945
IamNitinl;2017-05-17 09:30;0;0;"So someone is sending me money....hmm...waiting :-)";;;;"864835521108860930";https://twitter.com/IamNitinl/status/864835521108860930
CaRajgopal;2017-05-16 13:19;0;3;"Congratulations @smr_rad";;@smr_rad;;"864530786698969088";https://twitter.com/CaRajgopal/status/864530786698969088
YourStoryCo;2017-05-16 12:16;9;15;"#Startup @VernacularAI uses #NLP to build multi-lingual chatbots for businesses https:// yourstory.com/2017/05/iit-ro urkee-alumni-next-500-million-indians-consume-content-online/ … #vernacular pic.twitter.com/G9t6t9fFrt";;@VernacularAI;#Startup #NLP #vernacular;"864514968313413632";https://twitter.com/YourStoryCo/status/864514968313413632
VernacularAI;2017-05-16 07:36;0;2;"Delighted to have @Kalaari & @KstartIndia on board for the journey ahead.";;@Kalaari @KstartIndia;;"864444441280380929";https://twitter.com/VernacularAI/status/864444441280380929
suneel_peruru;2017-05-16 06:16;0;0;"Wonderful idea!";;;;"864424367790465025";https://twitter.com/suneel_peruru/status/864424367790465025
VernacularAI;2017-05-16 05:19;0;1;"@MuthiahKstart Glad to have your unparalleled support from the very beginning of our journey. We are delighted to have @KstartIndia on board";;@MuthiahKstart @KstartIndia;;"864410049006915585";https://twitter.com/VernacularAI/status/864410049006915585
VernacularAI;2017-05-16 04:44;0;4;"@VaniKola We are delighted to be supported by @KstartIndia and to see them share our vision. Excited to have @Kalaari @KstartIndia on board.";;@VaniKola @KstartIndia @Kalaari @KstartIndia;;"864401273113657344";https://twitter.com/VernacularAI/status/864401273113657344
MuthiahSSI;2017-05-16 04:28;0;1;"Excited to announce the new addition to our Portfolio... Great team, exciting solution @KstartIndia @VernacularAI https:// inc42.com/buzz/vernacula r-ai-funding-kstart/ …";;@KstartIndia @VernacularAI;;"864397024707321856";https://twitter.com/MuthiahSSI/status/864397024707321856
gopikadiyala;2017-05-16 04:02;0;0;"it will become a best tool to drive the offline marketing into the next level @VaniKola";;@VaniKola;;"864390596034801666";https://twitter.com/gopikadiyala/status/864390596034801666
axaydeshraj;2017-05-16 03:17;0;1;"Retweeted Vernacular.ai ( @VernacularAI ): @VaniKola We are delighted to be supported by @KstartIndia and to see... http:// fb.me/73ePd6O0X";;@VernacularAI @VaniKola @KstartIndia;;"864379212878106626";https://twitter.com/axaydeshraj/status/864379212878106626
95ajinkya;2017-05-16 03:11;0;4;"Congratulations @VernacularAI . Kudos @smr_rad @Prateekg1602 @sourabhsg @axaydeshraj https:// twitter.com/VernacularAI/s tatus/864377001557204993 …";;@VernacularAI @smr_rad @Prateekg1602 @sourabhsg @axaydeshraj;;"864377720729288704";https://twitter.com/95ajinkya/status/864377720729288704
VernacularAI;2017-05-16 03:08;8;11;"@VaniKola We are delighted to be supported by @KstartIndia and to see them share our vision. Excited to have @Kalaari @KstartIndia on board. https:// twitter.com/VaniKola/statu s/864367313713221632 …";;@VaniKola @KstartIndia @Kalaari @KstartIndia;;"864377001557204993";https://twitter.com/VernacularAI/status/864377001557204993
OmPrakashRanja1;2017-05-16 02:54;0;1;"@VernacularAI Enabling institutions interact with their customers intheir preferred language using artificial intelligence #AI #startupindia";;@VernacularAI;#AI #startupindia;"864373373614215169";https://twitter.com/OmPrakashRanja1/status/864373373614215169
VaniKola;2017-05-16 02:30;17;46;"Great to see young founders building a product for the next wave of Indian Internet users. Welcome @VernacularAI to @KstartIndia ’s portfolio https:// twitter.com/YourStoryCo/st atus/864068501018783744 …";;@VernacularAI @KstartIndia;;"864367313713221632";https://twitter.com/VaniKola/status/864367313713221632
bornbrio;2017-05-16 02:24;0;1;"@VernacularAI helps businesses interact & engage with their multi-lingual customers in their languages http:// tiddly.link/yJgZd pic.twitter.com/02YVO2sinO";;@VernacularAI;;"864365853826994176";https://twitter.com/bornbrio/status/864365853826994176
RadhikaRajgopal;2017-05-16 01:44;1;8;"Congrats guys @smr_rad @sourabhsg @axaydeshraj @Prateekg1602 Way to go @VernacularAI ! https:// twitter.com/yourstoryco/st atus/864068501018783744 …";;@smr_rad @sourabhsg @axaydeshraj @Prateekg1602 @VernacularAI;;"864355892564598785";https://twitter.com/RadhikaRajgopal/status/864355892564598785
IndianVCA;2017-05-16 00:35;1;1;"Kstart invests in Vernacular.ai http://www. ecoti.in/e5zQfb @KstartIndia @VernacularAI @Kalaari";;@KstartIndia @VernacularAI @Kalaari;;"864338458176757760";https://twitter.com/IndianVCA/status/864338458176757760
dk_prabhu;2017-05-15 13:54;0;0;"Totally forgot to mention what NLP stands for.";;;;"864177297947013121";https://twitter.com/dk_prabhu/status/864177297947013121
abhishek20;2017-05-15 13:25;0;1;"Absolutely phenomenal team! Thanks Alok for covering them! @KstartIndia @VernacularAI";;@KstartIndia @VernacularAI;;"864169898490044416";https://twitter.com/abhishek20/status/864169898490044416
