username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aivy_io;2018-12-03 21:07;0;0;"@eudatalandscape officially listed us. Thank you! Extremely interesting information about investigating the evolving dynamics of #EuropeanUnion #data markets. #Aivy #AI #TruePersonalization #KI #SaaS #LisbonCouncil #IDC #ArtificialIntelligence http:// datalandscape.eu /";;@eudatalandscape;#EuropeanUnion #data #Aivy #AI #TruePersonalization #KI #SaaS #LisbonCouncil #IDC #ArtificialIntelligence;"1069775042890874880";https://twitter.com/aivy_io/status/1069775042890874880
aivy_io;2018-11-26 02:12;1;6;"Check out our latest #press release: „ #Aivy startet stimmungsorientierte #Personalisierung für ein besseres Home-Entertainment-Erlebnis“ https:// aivy.io/news #AI #KI #personalization #recommendation #SaaS #HomeEntertainment #VoD pic.twitter.com/cRbqbLK0BJ";;;#press #Aivy #Personalisierung #AI #KI #personalization #recommendation #SaaS #HomeEntertainment #VoD;"1066952702607925248";https://twitter.com/aivy_io/status/1066952702607925248
aivy_io;2018-11-20 03:51;2;3;"Check out the #KIBundesverband ! #AI #KI #Germany #Europe #ShapeTheFuture #Aivy #Personalization #Recommendations #SaaS #EveryMomentCounts https:// ki-verband.de /";;;#KIBundesverband #AI #KI #Germany #Europe #ShapeTheFuture #Aivy #Personalization #Recommendations #SaaS #EveryMomentCounts;"1064803285541023746";https://twitter.com/aivy_io/status/1064803285541023746
aivy_io;2018-11-15 17:58;0;5;"#AI #Startups in #Germany - very good overview! Thank you for mentioning us @aisolab #Aivy #Personalization #KI #Recommendation #SaaS #Frankfurt #AisoLab https:// aiso-lab.com/de/ai-start-up s-in-deutschland/ …";;@aisolab;#AI #Startups #Germany #Aivy #Personalization #KI #Recommendation #SaaS #Frankfurt #AisoLab;"1063204501899919360";https://twitter.com/aivy_io/status/1063204501899919360
aivy_io;2018-10-29 08:25;0;3;"Check out the new generation of #personalization with #Aivy . https:// aivy.io pic.twitter.com/5T8aTPLhX9";;;#personalization #Aivy;"1056884628978577409";https://twitter.com/aivy_io/status/1056884628978577409
aivy_io;2018-06-10 05:15;2;4;"We are looking for #talented & #passionate new #team members. Whether you want to start part time, full time, or are looking for an #internship , hit us up for a conversation - job@aivy.io #aivy #hiring #frankfurt #job #saas #AI pic.twitter.com/PeguaacTCV";;@aivy;#talented #passionate #team #internship #aivy #hiring #frankfurt #job #saas #AI;"1005740119918301184";https://twitter.com/aivy_io/status/1005740119918301184
aivy_io;2018-06-06 02:37;0;3;"#Fact ! Time for true #personalization for #better #content #discovery . Contact us ( https:// aivy.io ) to drive your customer #satisfaction & digital #sales . #recommendations as a #service #aivy #saas #AI #KI #VOD #movies #film #series #HomeEntertainment pic.twitter.com/JgUxT49AxL";;;#Fact #personalization #better #content #discovery #satisfaction #sales #recommendations #service #aivy #saas #AI #KI #VOD #movies #film #series #HomeEntertainment;"1004250803522166784";https://twitter.com/aivy_io/status/1004250803522166784
aivy_io;2018-05-28 05:17;2;5;"Time for true #personalization - every moment counts! Contact us ( https:// buff.ly/2L1VxbZ ) to drive your customer #satisfaction & digital #sales . #recommendations as a #service #aivy #saas #raas #AI #KI #VOD #movies #film #HomeEntertainment pic.twitter.com/aOBLdca0wk";;;#personalization #satisfaction #sales #recommendations #service #aivy #saas #raas #AI #KI #VOD #movies #film #HomeEntertainment;"1001029575542038528";https://twitter.com/aivy_io/status/1001029575542038528
aivy_io;2018-05-15 02:37;1;2;"„It takes a region to raise a Startup.“ Proud to be a part of this great communiy! #aivy #feelyt #buildwithlove #Frankfurt #rheinmain #startups #AI #ecosystem pic.twitter.com/UEWZW66g4C";;;#aivy #feelyt #buildwithlove #Frankfurt #rheinmain #startups #AI #ecosystem;"996278256956473344";https://twitter.com/aivy_io/status/996278256956473344
aivy_io;2018-04-26 08:32;1;3;"Our founder Pierre talked about the newest developments in #AI & how #ArtificialIntelligence will shape consumer behavior. #aivy #montreal #transatlanticdialogue #AIconference #Canada #Europe #KI #TheFutureOfPersonalization pic.twitter.com/r9qxouGtzT";;;#AI #ArtificialIntelligence #aivy #montreal #transatlanticdialogue #AIconference #Canada #Europe #KI #TheFutureOfPersonalization;"989482235685416961";https://twitter.com/aivy_io/status/989482235685416961
aivy_io;2018-04-21 07:00;2;3;"Thanks for your great hospitality and the valuable and inspiring exchange . We keep in touch. #Montreal #AI #crim #deeplite #district3 #envisionai #faimdata #fluentai #spillad #sportlogiq #tandemlaunch #sap #aivy #feelyt #transatlanticdialogue #AIconference #Canada #Europe pic.twitter.com/PHfSbbq63o";;;#Montreal #AI #crim #deeplite #district3 #envisionai #faimdata #fluentai #spillad #sportlogiq #tandemlaunch #sap #aivy #feelyt #transatlanticdialogue #AIconference #Canada #Europe;"987647209553481728";https://twitter.com/aivy_io/status/987647209553481728
aivy_io;2018-03-14 05:46;1;2;"Rest In Peace, Stephen! #RIP #Hawking pic.twitter.com/TWZQriHzSk";;;#RIP #Hawking;"973857872009408512";https://twitter.com/aivy_io/status/973857872009408512
aivy_io;2018-02-27 08:32;1;2;"Meet us at the #GrowthCon2018 in #Frankfurt - Awesome speakers, great visitors & perfect organization! Get your ticket! #highlyrecommended #aivy #ai #ki #saas #raas #acxitcapital #conference > https:// buff.ly/2FAo07m pic.twitter.com/LJFjj3zbyu";;;#GrowthCon2018 #Frankfurt #highlyrecommended #aivy #ai #ki #saas #raas #acxitcapital #conference;"968478840438784000";https://twitter.com/aivy_io/status/968478840438784000
aivy_io;2017-09-10 17:58;1;3;"#TED #NextVisionaries at #IAA #Frankfurt supported by @BMW - #Thanks for the #Invitation ! #aivy #TheFutureOfPersonalization pic.twitter.com/eL9OjZfBTe";;@BMW;#TED #NextVisionaries #IAA #Frankfurt #Thanks #Invitation #aivy #TheFutureOfPersonalization;"907000236555554818";https://twitter.com/aivy_io/status/907000236555554818
aivy_io;2017-09-07 10:38;1;2;"#New #Movie #AnInconvenientSequel with #AlGore out now in #Germany #ClimateChange #BeInconvenient #MotherEarth #aivy https:// buff.ly/2j2vVmn";;;#New #Movie #AnInconvenientSequel #AlGore #Germany #ClimateChange #BeInconvenient #MotherEarth #aivy;"905802340292284417";https://twitter.com/aivy_io/status/905802340292284417
aivy_io;2017-08-15 09:43;0;0;""artificial intelligence is here, and it's about to rebuild business" #Forbes #Aivy #truepersonalization https:// buff.ly/2vW2h6Q";;;#Forbes #Aivy #truepersonalization;"897453591396528128";https://twitter.com/aivy_io/status/897453591396528128
aivy_io;2017-08-11 08:32;0;0;""AI is colossally hyped these days, but the dirty little secret is that it still has a long, long way to go" #NYtimes #Aivy #realAI #AI https:// twitter.com/aragoGmbH/stat us/895676207588667392 …";;;#NYtimes #Aivy #realAI #AI;"895986156592123904";https://twitter.com/aivy_io/status/895986156592123904
aivy_io;2017-08-08 05:17;1;5;"#thanks for mentioning us #aivy #truepersonalization #KI #AI #Map #AILandscape #Europe #greatthingsarecomingsoon https:// buff.ly/2wphStx";;;#thanks #aivy #truepersonalization #KI #AI #Map #AILandscape #Europe #greatthingsarecomingsoon;"894849922511642626";https://twitter.com/aivy_io/status/894849922511642626
aivy_io;2017-06-08 06:01;4;2;"The great @boosc from @aragoGmbH talks about #AI & the future of business at #growthcon2017 #aivy pic.twitter.com/5P7T7PRX3v";;@boosc @aragoGmbH;#AI #growthcon2017 #aivy;"872755347722829824";https://twitter.com/aivy_io/status/872755347722829824
aivy_io;2017-05-11 08:32;2;2;"From mobile first to #AI first! #aivy pic.twitter.com/ifpF4I3MbB";;;#AI #aivy;"862646561146368004";https://twitter.com/aivy_io/status/862646561146368004
StartupSpot_de;2017-03-24 06:31;0;1;"Willkommen im #StartupSpotRM : @aivy_io analyzes the customers environment, creates a profile & recommends products. http:// rhein-main.startupspot.de/aivy";;@aivy_io;#StartupSpotRM;"845221514991554560";https://twitter.com/StartupSpot_de/status/845221514991554560
beta_page;2017-03-15 02:11;0;1;"@aivy_io #Aivy is visible in the trending section of BetaPage. https:// betapage.co/startup/aivy";;@aivy_io;#Aivy;"841894627804356610";https://twitter.com/beta_page/status/841894627804356610
aivy_io;2017-03-07 08:32;3;2;"#thanks for mentioning us @Dstartups > http:// buff.ly/2lRPWbk #aivy will be #presented in a few weeks #AI #truepersonalization #AILandscape";;@Dstartups;#thanks #aivy #presented #AI #truepersonalization #AILandscape;"839106362328100865";https://twitter.com/aivy_io/status/839106362328100865
richa_gangwani;2017-02-24 04:23;0;0;"Artificial Intelligence Based Product Recommendations @aivy_io list #Website #startup at https:// betapage.co / check it out! #BetaPage";;@aivy_io;#Website #startup #BetaPage;"835057517323501568";https://twitter.com/richa_gangwani/status/835057517323501568
aivy_io;2017-02-10 04:45;1;3;"#thanks for mentioning us > http:// buff.ly/2kVR9Su #aivy #KI #AI #Map @bootstrappingme";;@bootstrappingme;#thanks #aivy #KI #AI #Map;"829989665805631488";https://twitter.com/aivy_io/status/829989665805631488
aivy_io;2017-01-11 02:37;1;2;"#aivy #PoC2 #80 #booya #ai #DeepLearning #nextMVP #BestRecommendations";;;#aivy #PoC2 #80 #booya #ai #DeepLearning #nextMVP #BestRecommendations;"819085689836937216";https://twitter.com/aivy_io/status/819085689836937216
aivy_io;2016-11-11 08:32;1;1;"#aivy #PoC #76 #boom #JustTheBeginning";;;#aivy #PoC #76 #boom #JustTheBeginning;"797069366688960513";https://twitter.com/aivy_io/status/797069366688960513
aivy_io;2016-11-07 08:10;0;1;"#EnvironmentalProtection and #NewTechnologies for more #sustainability and a better #future . #marocco #ThumpsUp http:// buff.ly/2eEFyTQ";;;#EnvironmentalProtection #NewTechnologies #sustainability #future #marocco #ThumpsUp;"795614306670886912";https://twitter.com/aivy_io/status/795614306670886912
chouhanarvind1;2016-11-02 11:10;1;0;"Movie Search Engine @feelyt @aivy_io You can also submit your #app http:// bit.ly/1VGNaW6 for more viewers & users!!";;@feelyt @aivy_io;#app;"793832542252040192";https://twitter.com/chouhanarvind1/status/793832542252040192
aivy_io;2016-10-31 13:15;0;2;"" #MachineLearning is like highschool sex. Everyone says they do it, nobody really does, and no one knows what it actually is” #truth ;)";;;#MachineLearning #truth;"793139220625891328";https://twitter.com/aivy_io/status/793139220625891328
aivy_io;2016-10-27 14:13;0;0;"#AppleEvent #Apple #MacBookPro https:// twitter.com/techcrunch/sta tus/791694648225869824 …";;;#AppleEvent #Apple #MacBookPro;"791704337739317248";https://twitter.com/aivy_io/status/791704337739317248
aivy_io;2016-10-24 14:35;0;0;"Congratulations @thewirecutter @nytimes https:// twitter.com/techcrunch/sta tus/790592006959620096 …";;@thewirecutter @nytimes;;"790622827040956417";https://twitter.com/aivy_io/status/790622827040956417
aivy_io;2016-10-21 12:15;0;1;"Interesting overview of the machine intelligence landscape in Europe, but #aivy is still missing ;) #frankfurt #AI http:// buff.ly/2eZe1Ou";;;#aivy #frankfurt #AI;"789500274121605121";https://twitter.com/aivy_io/status/789500274121605121
aivy_io;2016-10-19 06:28;0;1;""Predict the buying habits of end users better than existing recommendation software [...] That’s where the real mo… https:// techcrunch.com/2016/09/24/inv esting-in-ai-offers-more-rewards-than-risks …";;;;"788688193096998912";https://twitter.com/aivy_io/status/788688193096998912
