username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mostafabenh;2018-12-05 16:00;0;0;"Interesting, you should come to this meeting about AI for drug discovery: hype or hope? On Kendall Square, Cambridge.  (other debates are scheduled across America and Europe) https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52846367909 …";;;;"1070422699405651969";https://twitter.com/mostafabenh/status/1070422699405651969
mostafabenh;2018-12-05 15:34;0;0;"Interesting, you should come to this meeting about AI for drug discovery: hype or hope? On Kendall Square, Cambridge. (other debates are scheduled across America and Europe) https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52846367909 …";;;;"1070416201828970500";https://twitter.com/mostafabenh/status/1070416201828970500
QMlab;2018-12-05 13:00;0;1;"You didn’t need deep learning to generate new molecules by @mostafabenh https:// link.medium.com/PydJA60epS";;@mostafabenh;;"1070377464503820288";https://twitter.com/QMlab/status/1070377464503820288
moreisdifferent;2018-12-05 09:23;0;1;". @mostafabenh I am currently writing a detailed review article on #DeepLearning for molecular design / generation / optimization. I've cited your work. Would be happy to meet up. Also interested in what @InSilicoMeds is up to & have been reading their papers..";;@mostafabenh @InSilicoMeds;#DeepLearning;"1070322773451513857";https://twitter.com/moreisdifferent/status/1070322773451513857
mostafabenh;2018-12-04 16:05;0;1;"cool, let's talk about it in Washington DC next January, I am organizing a meeting about AI for drug discovery: hype or hope? https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52974869260 …";;;;"1070061492547002370";https://twitter.com/mostafabenh/status/1070061492547002370
mostafabenh;2018-12-04 09:48;0;0;"don't miss also the event 'AI for drug discovery :hype or hope?' in Berlin https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-53271425267 …";;;;"1069966631059816448";https://twitter.com/mostafabenh/status/1069966631059816448
chupvl;2018-11-30 09:17;0;1;"Let's meet. I like your hutzpah.";;;;"1068509405082238976";https://twitter.com/chupvl/status/1068509405082238976
mostafabenh;2018-11-30 04:44;0;0;"@BOSstartups Event about AI for drug discovery: hype or hope? On Kendall Square, Cambridge. https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52846367909 …";;@BOSstartups;;"1068440622615470080";https://twitter.com/mostafabenh/status/1068440622615470080
mostafabenh;2018-11-29 18:10;0;0;"the solution is to have real meetings and cross the Atlantic. I invite you for a debate about AI for drug discovery: hype or hope? in Philadelphia https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52974311592 …";;;;"1068281112244432897";https://twitter.com/mostafabenh/status/1068281112244432897
mostafabenh;2018-11-27 08:10;0;0;"public exposure is critical, but not enough to avoid groupthink. The research community still has a tribal nature, and this organization needs to be disrupted and democratized. I made a suggestion: https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1067405327455449088";https://twitter.com/mostafabenh/status/1067405327455449088
mostafabenh;2018-11-27 08:02;0;0;"yes of course";;;;"1067403195398406144";https://twitter.com/mostafabenh/status/1067403195398406144
dgelemi;2018-11-27 07:35;0;1;"Will this be linked with diversityNet, https://www. authorea.com/users/226673/a rticles/285209-diversitynet-a-collaborative-benchmark-for-generative-ai-models-in-chemistry?access_token=moZglmzN-88ww58zdyGFVw … ? (Medium post, https:// medium.com/the-ai-lab/div ersitynet-a-collaborative-benchmark-for-generative-ai-models-in-chemistry-f1b9cc669cba … ) @mostafabenh";;@mostafabenh;;"1067396389922066437";https://twitter.com/dgelemi/status/1067396389922066437
mostafabenh;2018-11-23 17:19;0;0;"@DShaywitz there is a way to attend both events: #PMWC19 ends at 5pm, and mine start at 6pm, it's an evening after-party in a bar, a 'satellite event'. We can also meet another time, I will be around SF Bay for a few days pic.twitter.com/wlMXZoGMqo";;@DShaywitz;#PMWC19;"1066093925256040448";https://twitter.com/mostafabenh/status/1066093925256040448
atulbutte;2018-11-22 20:27;0;1;"This is on during @PMWCintl in Santa Clara, no way to attend yours… https://www. pmwcintl.com/2019sv/";;@PMWCintl;;"1065778889371267073";https://twitter.com/atulbutte/status/1065778889371267073
mostafabenh;2018-11-22 19:17;0;0;"Interesting, I invite you for a debate about AI for drug discovery: hype or hope? In Kendall Square : https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52846367909 … San Francisco: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52943351991 … Palo Alto: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52942891614 … (other debates are scheduled across America and Europe)";;;;"1065761210640011269";https://twitter.com/mostafabenh/status/1065761210640011269
DShaywitz;2018-11-22 18:38;0;1;"Seems like a great excuse to set up France trip - in the spring of course";;;;"1065751456450408448";https://twitter.com/DShaywitz/status/1065751456450408448
mostafabenh;2018-11-22 18:36;0;1;"ok, we can still meet another time, I will be around SF Bay for a few days";;;;"1065750894657118208";https://twitter.com/mostafabenh/status/1065750894657118208
DShaywitz;2018-11-22 18:32;0;1;"I’ll be speaking that day at a digital tech keystone conference so I will miss, but sounds like a promising discussion!";;;;"1065749989710655489";https://twitter.com/DShaywitz/status/1065749989710655489
mostafabenh;2018-11-22 18:28;0;1;"Interesting, I invite you for a debate about AI for drug discovery: hype or hope? In San Francisco: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52943351991 … Palo Alto: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52942891614 … (other debates are scheduled across America and Europe)";;;;"1065748863934480384";https://twitter.com/mostafabenh/status/1065748863934480384
mostafabenh;2018-11-21 17:52;1;6;"good point. In my opinion, the Hype happens when long-term hopes are presented as short-term expectations";;;;"1065377331894788097";https://twitter.com/mostafabenh/status/1065377331894788097
curiouswavefn;2018-11-21 15:45;0;2;"The dichotomy in the title seems to be unnecessary to me: A field can be hyped currently and still provide hope for the future.";;;;"1065345422716153856";https://twitter.com/curiouswavefn/status/1065345422716153856
antonioregalado;2018-11-20 22:00;0;0;"What’s the “our final invention” version of this mistake.";;;;"1065077583958564864";https://twitter.com/antonioregalado/status/1065077583958564864
mostafabenh;2018-11-20 15:37;0;1;"I invite you for a debate about AI for drug discovery: hype or hope? On Kendall Square, near the MIT (other debates are scheduled across America and Europe) https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52846367909 …";;;;"1064981005789011970";https://twitter.com/mostafabenh/status/1064981005789011970
mostafabenh;2018-11-20 15:17;0;1;"I invite you for a debate about AI for drug discovery: hype or hope? On Kendall Square.  (other debates are scheduled across America and Europe) https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52846367909 …";;;;"1064976022393753601";https://twitter.com/mostafabenh/status/1064976022393753601
mostafabenh;2018-11-20 15:05;0;1;"I invite you for a debate about AI for drug discovery: hype or hope? On Kendall Square, Cambridge. (other debates are scheduled across America and Europe) https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-52846367909 …";;;;"1064972942054965250";https://twitter.com/mostafabenh/status/1064972942054965250
mostafabenh;2018-11-18 02:58;0;0;"not so incredible, they did not release the data, which makes reproducibility difficult https:// github.com/natoromano/dee p-patient/issues/1#issuecomment-439674464 …";;;#issuecomment;"1064065245314985984";https://twitter.com/mostafabenh/status/1064065245314985984
mostafabenh;2018-11-17 19:33;0;0;"Pat Walters is not new to the field, so he is not well placed to appreciate this so-called Deepchem easiness. I was new to the field, and Deep Chem was very difficult for me, as I wrote here : https:// medium.com/the-ai-lab/art ificial-intelligence-in-drug-discovery-is-overhyped-examples-from-astrazeneca-harvard-315d69a7f863 … Vijay, stop propaganda and start science";;;;"1063953316948967425";https://twitter.com/mostafabenh/status/1063953316948967425
mostafabenh;2018-11-17 18:58;0;0;"@vijaypande papers and @deep_chem are inappropriate examples to make your points about deep learning progress and ease of use. In which trench are you living? Read: https:// medium.com/the-ai-lab/art ificial-intelligence-in-drug-discovery-is-overhyped-examples-from-astrazeneca-harvard-315d69a7f863 …";;@vijaypande @deep_chem;;"1063944434558136322";https://twitter.com/mostafabenh/status/1063944434558136322
mostafabenh;2018-11-17 18:34;0;1;"You omitted to mention generative models, an epic failure of this AI hype. That's a view from the trenches indeed: one-sided war propaganda https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1063938434723692544";https://twitter.com/mostafabenh/status/1063938434723692544
mostafabenh;2018-11-14 01:03;0;0;"As a Silicon Valley VC, do you count @theranos among those successful companies? After all, they convinced investors to give them $750M";;@theranos;;"1062586820767203328";https://twitter.com/mostafabenh/status/1062586820767203328
mostafabenh;2018-10-29 07:31;0;0;"will you put these slides online?";;;;"1056871164331601920";https://twitter.com/mostafabenh/status/1056871164331601920
janhjensen;2018-10-24 09:11;0;1;"you're right, I should do that. Thanks!";;;;"1055084457022160896";https://twitter.com/janhjensen/status/1055084457022160896
Organometallica;2018-10-24 09:04;0;1;"pic.twitter.com/85ynGCyTXJ";;;;"1055082637696614400";https://twitter.com/Organometallica/status/1055082637696614400
mostafabenh;2018-10-24 09:01;0;0;"It's a result that was expected https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1055081882726076417";https://twitter.com/mostafabenh/status/1055081882726076417
mostafabenh;2018-10-24 08:57;0;0;"I did not find where you compare GB-GA and "SB-GA" (or ChemGE) by @kojitsuda , which seems simpler";;@kojitsuda;;"1055080910306058240";https://twitter.com/mostafabenh/status/1055080910306058240
mostafabenh;2018-10-22 02:12;0;0;"Does @MIT_CSAIL really know how to integrate AI? As seen from their publications, I don't think so https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@MIT_CSAIL @mostafab;;"1054254121866485761";https://twitter.com/mostafabenh/status/1054254121866485761
mostafabenh;2018-10-21 05:02;0;0;"Does @MIT_CSAIL really know how to integrate AI? As seen from their publications, I don't think so https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@MIT_CSAIL @mostafab;;"1053934631618297856";https://twitter.com/mostafabenh/status/1053934631618297856
mostafabenh;2018-10-17 08:23;0;0;"@ianchurcher2 just fake news, of course ;) https:// medium.com/the-ai-lab/ben evolent-ai-drug-discovery-paper-at-iclr-2018-my-open-review-a942a1c523a3 …";;@ianchurcher2;;"1052535530980818945";https://twitter.com/mostafabenh/status/1052535530980818945
mostafabenh;2018-10-17 05:02;0;0;"Putting these $300M in an Edtech VC fund would have been better (just in NYC, you have @Codecademy and @DataCamp ). More sustainable, scalable, and egalitarian. Throwing money at broken academia won't fix it. You don't build the future by investing in the past";;@Codecademy @DataCamp;;"1052484897925984256";https://twitter.com/mostafabenh/status/1052484897925984256
mostafabenh;2018-10-17 04:52;0;0;"Investing these $300M in an Edtech VC fund would have been better (just in NYC, you have @Codecademy and @DataCamp ). Throwing money at broken academia won't fix it. Investing in sustainable, scalable, modern and egalitarian education is better.";;@Codecademy @DataCamp;;"1052482562998714368";https://twitter.com/mostafabenh/status/1052482562998714368
mostafabenh;2018-10-17 03:57;0;0;"But will coming to the MIT be better than staying in your own room? When I see MIT research, I am skeptical https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@mostafab;;"1052468611242180608";https://twitter.com/mostafabenh/status/1052468611242180608
mostafabenh;2018-10-17 03:40;0;1;"Will this money improve the current poor quality of the publications from @MIT_CSAIL ? The recent output was quite disappointing https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@MIT_CSAIL @mostafab;;"1052464230853726208";https://twitter.com/mostafabenh/status/1052464230853726208
mostafabenh;2018-10-17 03:39;0;0;"Will this money improve the current poor quality of the publications from @MIT_CSAIL ? The recent output was quite disappointing https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@MIT_CSAIL @mostafab;;"1052464029212368898";https://twitter.com/mostafabenh/status/1052464029212368898
mostafabenh;2018-10-17 03:38;0;0;"Will this money improve the current poor quality of the publications from @MIT_CSAIL ? The recent output was quite disappointing https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@MIT_CSAIL @mostafab;;"1052463941643882497";https://twitter.com/mostafabenh/status/1052463941643882497
mostafabenh;2018-10-17 03:35;0;0;"Will it improve the quality of the publications of @MIT_CSAIL ? The recent output was quite disappointing https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@MIT_CSAIL @mostafab;;"1052463165466992640";https://twitter.com/mostafabenh/status/1052463165466992640
mostafabenh;2018-10-15 07:46;0;0;"I hope my criticisms @A_Aspuru_Guzik did not limit your future creativity. Social medias are not a bucket, and we are not crabs :)";;@A_Aspuru_Guzik;;"1051801427562176512";https://twitter.com/mostafabenh/status/1051801427562176512
mostafabenh;2018-10-13 03:16;0;0;"Open innovation challenge about Artificial Intelligence for Drug Discovery, are you interested in participating and sponsoring ? https:// medium.com/the-ai-lab/div ersitynet-a-collaborative-benchmark-for-generative-ai-models-in-chemistry-f1b9cc669cba …";;;;"1051008882385010689";https://twitter.com/mostafabenh/status/1051008882385010689
mostafabenh;2018-10-06 04:00;0;0;"I hope this will improve the quality of publications, a lot of work remains https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@mostafab;;"1048483224706600960";https://twitter.com/mostafabenh/status/1048483224706600960
mostafabenh;2018-10-03 16:07;0;0;"Don't try to please others, just report as you feel, that's what I do";;;;"1047578788035530752";https://twitter.com/mostafabenh/status/1047578788035530752
argevise;2018-10-02 21:18;1;2;"Talent shortage in AI is a myth ? Via @mostafabenh https:// medium.com/the-ai-lab/tal ent-shortage-in-ai-is-a-myth-reply-to-cedric-villani-c592047a9a1b …";;@mostafabenh;;"1047294766835228672";https://twitter.com/argevise/status/1047294766835228672
JuaMad0113;2018-10-02 19:57;0;1;"I think he's probably thought things through. Realized that making the emoji app made the most sense. There has to be some reasoning behind it. Too expensive? Too time consuming? Etc.";;;;"1047274380257120257";https://twitter.com/JuaMad0113/status/1047274380257120257
mostafabenh;2018-10-01 15:45;0;0;"Deep learning is outperformed by good old genetic algorithms, that's a must know https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1046848474438881288";https://twitter.com/mostafabenh/status/1046848474438881288
mostafabenh;2018-10-01 15:42;0;2;"Deep learning is outperformed by good old genetic algorithms, that's a must know https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1046847910120439809";https://twitter.com/mostafabenh/status/1046847910120439809
techpearce2;2018-09-30 12:44;1;1;"“You didn’t need deep learning to generate new molecules” by @mostafabenh https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;@mostafabenh;;"1046440664555298817";https://twitter.com/techpearce2/status/1046440664555298817
mostafabenh;2018-09-30 06:27;0;0;"And the impact of Regina Barzilay's paper on the state-of-the-art is not very significant https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@mostafab;;"1046345778782973953";https://twitter.com/mostafabenh/status/1046345778782973953
mostafabenh;2018-09-30 04:09;0;0;"@HartungIngo Did you ask her whether her paper at ICML improved state-of-the-art? here are more insights: https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@HartungIngo @mostafab;;"1046311014415970304";https://twitter.com/mostafabenh/status/1046311014415970304
mostafabenh;2018-09-29 12:41;0;0;"A lot in AI for drug discovery has already been achieved 30 years ago, with recent deep learning trends often bringing nothing new, read: https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1046077400986120193";https://twitter.com/mostafabenh/status/1046077400986120193
mostafabenh;2018-09-29 12:29;0;0;"AI for lead optimization is not new, it dates back to 1989 at least, and recent deep learning methods don't perform better, see: https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1046074422489174018";https://twitter.com/mostafabenh/status/1046074422489174018
mostafabenh;2018-09-28 10:02;0;0;"Here's one not so amazing way https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1045675191765020673";https://twitter.com/mostafabenh/status/1045675191765020673
mostafabenh;2018-09-28 09:51;0;1;"Did you count when a whole field has to retract? Like deep learning for molecule generation https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1045672228698894336";https://twitter.com/mostafabenh/status/1045672228698894336
mostafabenh;2018-09-28 09:46;0;1;"Did these machine improve since 1989? Not always https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1045671097058906113";https://twitter.com/mostafabenh/status/1045671097058906113
SimonAB;2018-09-28 05:19;0;1;"Agreed. In fact I have yet to find a compelling reason to use deep learning in my own research…";;;;"1045603867893932032";https://twitter.com/SimonAB/status/1045603867893932032
mostafabenh;2018-09-28 02:40;0;1;"Yes, and remember that you don't always need deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1045563844318384128";https://twitter.com/mostafabenh/status/1045563844318384128
mostafabenh;2018-09-26 05:52;0;0;"@DoronShaham הם לא היו זקוקים ללמידה עמוקה, היא יעילה פחות משיטות ישנות ופשוטות יותר: https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;@DoronShaham;;"1044887536114503682";https://twitter.com/mostafabenh/status/1044887536114503682
mostafabenh;2018-09-26 05:26;0;1;"@newzgeek They did not need deep learning, it is less effective than older and simpler methods, read: https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;@newzgeek;;"1044880992597610496";https://twitter.com/mostafabenh/status/1044880992597610496
mostafabenh;2018-09-25 15:16;0;1;"I initiated a benchmark last February https:// medium.com/the-ai-lab/div ersitynet-a-collaborative-benchmark-for-generative-ai-models-in-chemistry-f1b9cc669cba … but it was not completed: lack of collaborators and funding. However, many potential funders around Stanford @DShaywitz @vijaypande @cziscience @ATOM_consortium @peterthiel @TimDraper it'll be better than Theranos ;)";;@DShaywitz @vijaypande @cziscience @ATOM_consortium @peterthiel @TimDraper;;"1044667038189449219";https://twitter.com/mostafabenh/status/1044667038189449219
avgupta_me;2018-09-25 14:46;0;1;"The number of iterations and time to get to a reasonable result is important, though :) As I said, why don't you try it out?";;;;"1044659433391812608";https://twitter.com/avgupta_me/status/1044659433391812608
mostafabenh;2018-09-25 14:37;0;1;"Sure, but the practical benefit of random sampling is speed and parallelization (although it might be done with DL too). The volume of virtual molecules produced is not important";;;;"1044657223983616000";https://twitter.com/mostafabenh/status/1044657223983616000
avgupta_me;2018-09-25 13:04;0;0;"Since you seem to be interested in GA vs DL benchmarks for all these systems - why don't you try it? (3/3)";;;;"1044633846090612736";https://twitter.com/avgupta_me/status/1044633846090612736
avgupta_me;2018-09-25 12:48;0;0;"Similar approaches have been used with the generator as an RNN ( https:// arxiv.org/pdf/1704.07555 .pdf … ). One benefit of DL over random sampling is that you don't have to produce nearly as many molecules to get a good result, as you would with random mutations. (2/n)";;;;"1044629805457526784";https://twitter.com/avgupta_me/status/1044629805457526784
avgupta_me;2018-09-25 12:46;0;2;"Ironically, FBGAN is a lot like a genetic algorithm - there is a fitness function (can be learned by a DNN), & the most fit molecules are used to fine-tune what the generator produces. The main diff is the generator here is a GAN instead of random sampling (1/n)";;;;"1044629253331988481";https://twitter.com/avgupta_me/status/1044629253331988481
mostafabenh;2018-09-25 02:59;0;1;"I won't be surprised if good old genetic algorithms perform equally well than those fancy GANs, see “You didn’t need deep learning to generate new molecules” https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1044481448454090752";https://twitter.com/mostafabenh/status/1044481448454090752
mostafabenh;2018-09-24 16:25;0;0;"Because of money, I didn’t find a sponsor. I made a call last February: https:// medium.com/the-ai-lab/div ersitynet-a-collaborative-benchmark-for-generative-ai-models-in-chemistry-f1b9cc669cba … If we join forces, the proposal will be more compelling, especially for local Pharmas in Switzerland, ETH Zurich matters";;;;"1044322074989334535";https://twitter.com/mostafabenh/status/1044322074989334535
mostafabenh;2018-09-24 16:16;0;0;"I am particularly surprised that Gisbert Schneider didn't run a benchmark GA vs. DRL (as far as I know), since he is aware of their existence for +20 years";;;;"1044319672932478981";https://twitter.com/mostafabenh/status/1044319672932478981
mostafabenh;2018-09-24 16:10;0;0;"Are they outdated?";;;;"1044318274123640832";https://twitter.com/mostafabenh/status/1044318274123640832
_ciudadano72;2018-09-24 13:54;0;1;"https:// twitter.com/_ciudadano72/s tatus/1044190126774112256?s=19 …";;;;"1044283987131346944";https://twitter.com/_ciudadano72/status/1044283987131346944
mostafabenh;2018-09-24 09:55;0;0;"You can ask her about how to generate compounds. She is a pioneer in the field, she published a paper on this topic in 1989";;;;"1044223727716782080";https://twitter.com/mostafabenh/status/1044223727716782080
abhik1368;2018-09-24 09:51;0;1;"She is still here we work together . Thanks for asking .";;;;"1044222848687108096";https://twitter.com/abhik1368/status/1044222848687108096
SilverJacket;2018-09-24 09:51;3;6;"Evolutionary algorithms could use more love: http://www. sciencemag.org/news/2018/01/a rtificial-intelligence-can-evolve-solve-problems …";;;;"1044222735373807616";https://twitter.com/SilverJacket/status/1044222735373807616
mostafabenh;2018-09-24 09:36;0;0;"And what about Yvonne Martin and her students, are they still at Abbvie?";;;;"1044219129341915136";https://twitter.com/mostafabenh/status/1044219129341915136
mostafabenh;2018-09-24 05:11;0;1;"You didn’t need deep learning to generate new molecules https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1044152406567784448";https://twitter.com/mostafabenh/status/1044152406567784448
mostafabenh;2018-09-24 03:54;0;1;"You didn’t need deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc … @guardiantech @gadgetlab @gigaom @FastCompany @lifehacker @techreview @TheNextWeb @arstechnica @ArsTechnicaUK @ForbesTech @mashable @daiwaka @samcharrington @TheKenWeb @siliconrepublic @BBCClick @DataSkeptic @singularityu";;@guardiantech @gadgetlab @gigaom @FastCompany @lifehacker @techreview @TheNextWeb @arstechnica @ArsTechnicaUK @ForbesTech @mashable @daiwaka @samcharrington @TheKenWeb @siliconrepublic @BBCClick @DataSkeptic @singularityu;;"1044132877712134144";https://twitter.com/mostafabenh/status/1044132877712134144
