username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sbrummitt1;2018-11-29 14:12;0;0;"Well done, but please tell me that the votes will be counted by hand, in public!";;;;"1068221122745896963";https://twitter.com/sbrummitt1/status/1068221122745896963
takingaction4us;2018-11-29 05:49;0;1;"This is the very definition of concern trolling. I highly recommend https:// m.youtube.com/watch?v=Od0VOw KPF9g … https:// motherboard.vice.com/amp/en_us/arti cle/pa5gxn/the-internet-doesnt-need-civility-it-needs-ethics?__twitter_impression=true … “Ethics mean taking full and unqualified responsibility for the things you choose to do and say” whether or not the harm is intentional.";;;;"1068094692036919296";https://twitter.com/takingaction4us/status/1068094692036919296
manifesto2000;2018-11-29 04:25;0;0;"Happy to oblige karen";;;;"1068073462344773632";https://twitter.com/manifesto2000/status/1068073462344773632
manifesto2000;2018-11-29 04:24;0;0;"Paid attention to what, karen...";;;;"1068073135629451266";https://twitter.com/manifesto2000/status/1068073135629451266
cityfox47;2018-11-29 03:53;0;1;"It's not up to others to school u. If you paid attention we wouldn't b having this conversation";;;;"1068065412791754752";https://twitter.com/cityfox47/status/1068065412791754752
takingaction4us;2018-11-29 03:29;0;0;"I do not appreciate being tagged like this. Please respect that & remove me from further tweets you make in this conversation and refrain in the future from tagging me. Thank you in advance.";;;;"1068059398348652544";https://twitter.com/takingaction4us/status/1068059398348652544
manifesto2000;2018-11-29 03:19;1;0;"Could you cite some relevant appearance on RT karen? And please make an actual point on this ---I do not accept any attempts at "guilt by association" attempting to diminish anyone who appears on RT. It is a great network, I like it equally with Deutsche Welle.";;;;"1068056783048953858";https://twitter.com/manifesto2000/status/1068056783048953858
manifesto2000;2018-11-29 03:16;0;0;"Dr. Stein was on a European tour and met many political groups in many European countries that the time she attended the RT event. It is an outrageous presumption that she should be criticized for meeting Russians. It was not out of the ordinary for her trip.";;;;"1068056199029940224";https://twitter.com/manifesto2000/status/1068056199029940224
cityfox47;2018-11-29 03:09;0;0;"U also can check her out on Russia Today";;;;"1068054276390277120";https://twitter.com/cityfox47/status/1068054276390277120
cityfox47;2018-11-29 03:04;0;0;"She's a Russian tool";;;;"1068052946632421376";https://twitter.com/cityfox47/status/1068052946632421376
manifesto2000;2018-11-28 21:59;1;0;"Dan - I am mystified by those who resort to personal insults such as you and Paul who was on this discussion who was maintaining that unless one has a hate on for Russia, that they are a dupe. Listen to Abby and Randy https:// youtu.be/PCCEeK0cofs";;;;"1067976356233793536";https://twitter.com/manifesto2000/status/1067976356233793536
SpikeMilligan29;2018-11-28 21:27;0;0;"Fool. You are either a fellow traveller or a witting agent of disinformation. Putin is a KGB thug. Period. Lavrov is a lackey, just like Molotov, just like Gromyko.";;;;"1067968288515330056";https://twitter.com/SpikeMilligan29/status/1067968288515330056
manifesto2000;2018-11-28 21:17;0;0;"I don't do ad hominem John...Putin+ Lavrov have been emerging as the elder statespeople, + this is likely to continue until the west comes to realize Richard Nixon should have been listened to when he said Russia has to be invited into the western sphere. @HAGOODMANAUTHOR";;@HAGOODMANAUTHOR;;"1067965778668937216";https://twitter.com/manifesto2000/status/1067965778668937216
SpikeMilligan29;2018-11-28 21:00;0;0;"Putin’s motivation is to protect his weakening power. Just like Trump. Neither is interested in the least in what happens to their people or anybody not in their inner circle/family. What don’t you understand about that?";;;;"1067961348900995072";https://twitter.com/SpikeMilligan29/status/1067961348900995072
manifesto2000;2018-11-28 20:02;0;0;"Guilt by association is feeble, John. Just compare @VladimirPutin24 when explaining his motivations for making specific decisions, w/ bonkers ideas coming from the US, British and Canadian leaders. There is no comparison as to who understands logic and reasoning. @GovernmentRF";;@VladimirPutin24 @GovernmentRF;;"1067946927935840256";https://twitter.com/manifesto2000/status/1067946927935840256
manifesto2000;2018-11-28 20:00;1;1;"You prefer instead to be influenced by the toxic slime known as "neoliberalism"? Dr. Stein is part of a group that treats the IPCC report as an urgent command to get serious about saving life on Earth. I doubt that your political heroes are so motivated. https://www. cbc.ca/radio/ideas/is -neoliberalism-destroying-the-world-1.4839399 …";;;;"1067946243823783937";https://twitter.com/manifesto2000/status/1067946243823783937
manifesto2000;2018-11-28 19:56;0;0;"Dan - do you have the objectivity to follow Justice4SethRich on Facebook? Anyone who ridicules pursuit of leads on bizarre events as being "conspiracy theorists" does not possess the basic criteria for being an investigator - a willingness to suspend conclusions. @navysealjesse";;@navysealjesse;;"1067945347878608896";https://twitter.com/manifesto2000/status/1067945347878608896
manifesto2000;2018-11-28 19:52;0;1;"Everyone is entitled to be an admirer of one of the world's best media networks, Russia Today. Too bad we can't get you to talk with the great Ed Schultz about this. @CommunityBankCa https://www. nationalreview.com/podcasts/the-j amie-weinstein-show/episode-55-ed-shultz/ … @Jamie_Weinstein @Thom_Hartmann @ChrisLynnHedges @RT_com @RTAmericaNews";;@CommunityBankCa @Jamie_Weinstein @Thom_Hartmann @ChrisLynnHedges @RT_com @RTAmericaNews;;"1067944350099812352";https://twitter.com/manifesto2000/status/1067944350099812352
SpikeMilligan29;2018-11-28 18:18;0;2;"Maybe if she wasn't having dinner with Putin? STOOGE.";;;;"1067920673459322883";https://twitter.com/SpikeMilligan29/status/1067920673459322883
manifesto2000;2018-11-28 17:48;14;31;"I wish the DNC had the integrity to stand with you in 2016, Dr. Stein. @Greg_Palast @Thom_Hartmann @HumanistReport @jimmy_dore @Lauren_Steiner @joshfoxfilm @daviddoel @takingaction4us @justicedems @ScholarsForSJ @ScholarsLeague @TheSandersInst @IdleNoMoreSFBay @Tim_Canova https:// twitter.com/DrJillStein/st atus/1067909871851442177 …";;@Greg_Palast @Thom_Hartmann @HumanistReport @jimmy_dore @Lauren_Steiner @joshfoxfilm @daviddoel @takingaction4us @justicedems @ScholarsForSJ @ScholarsLeague @TheSandersInst @IdleNoMoreSFBay @Tim_Canova;;"1067913058998054912";https://twitter.com/manifesto2000/status/1067913058998054912
saifsaad80901;2018-11-27 10:18;0;0;"https:// twitter.com/amsiiraq/statu s/1067383118221463552 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1067437490988998656";https://twitter.com/saifsaad80901/status/1067437490988998656
annieboltho;2018-11-26 19:53;0;1;"That is hilarious!";;;;"1067219896398864384";https://twitter.com/annieboltho/status/1067219896398864384
ScholarsLeague;2018-11-21 18:06;19;34;"Beijing restaurant named in honour of The Lancet gives discount to academics based on the impact factor (based on citations) of the venues of recent published research http:// chinadaily.com.cn/china/2017-11/ … Thanks to Ross Dawson, Futurist for spotting. @TheLancet pic.twitter.com/ehxiLyUicp";;@TheLancet;;"1065380880980488192";https://twitter.com/ScholarsLeague/status/1065380880980488192
josedavalos_;2018-11-18 16:13;0;0;"@ScholarsLeague Muchísimas gracias por su amabilidad.";;@ScholarsLeague;;"1064265319894695940";https://twitter.com/josedavalos_/status/1064265319894695940
saifsaad80901;2018-11-17 13:45;0;0;"https:// twitter.com/amsiiraq/statu s/1063864535457644544 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1063865653726199808";https://twitter.com/saifsaad80901/status/1063865653726199808
saifsaad80901;2018-11-17 10:29;0;0;"https:// twitter.com/amsiiraq/statu s/1063720862518513666 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1063816389805449217";https://twitter.com/saifsaad80901/status/1063816389805449217
SpiriTempuSpace;2018-11-12 00:12;0;0;"@ScholarsLeague @SpiriTempuSpace @EladRatson Father of the Biblical Scale of Financial Exponentiality (Indigence, Poverty, Richness, Exponential Wealth). An Expert in Training with this new Scalarity Theory. Available for any need. https:// drive.google.com/file/d/1IZk9-T b9m5KzBF6rOurdW_bsIqthxhp7/view?usp=sharing …";;@ScholarsLeague @SpiriTempuSpace @EladRatson;;"1061849200529432576";https://twitter.com/SpiriTempuSpace/status/1061849200529432576
saifsaad80901;2018-11-06 09:28;0;0;"https:// twitter.com/amsiiraq/statu s/1059728108998287360 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1059814865584427009";https://twitter.com/saifsaad80901/status/1059814865584427009
saifsaad80901;2018-11-05 10:40;0;0;"https:// twitter.com/amsiiraq/statu s/1059360484145664002 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1059470541692813313";https://twitter.com/saifsaad80901/status/1059470541692813313
ScholarsLeague;2018-11-04 01:00;18;33;"Nature Research partnered with League of Scholars to identify 11 of the most promising emerging scientists from around the world in their 2018 RISING STARS issue https://www. natureindex.com/supplements/na ture-index-2018-rising-stars/index … pic.twitter.com/bIcgndkDAE";;;;"1058947158878040064";https://twitter.com/ScholarsLeague/status/1058947158878040064
ersa2019lyon;2018-10-30 05:18;0;3;"Hope to see you in Lyon for 59th ERSA conference! #LyonIwillbethere";;;#LyonIwillbethere;"1057200065301884928";https://twitter.com/ersa2019lyon/status/1057200065301884928
newoji101;2018-10-30 03:46;0;0;"Nice";;;;"1057176801330561025";https://twitter.com/newoji101/status/1057176801330561025
OlesiaVashchuk;2018-10-28 04:35;0;0;"*****It is very good! Hopefully.";;;;"1056464422116474881";https://twitter.com/OlesiaVashchuk/status/1056464422116474881
saifsaad80901;2018-10-27 12:41;0;0;"https:// twitter.com/amsiiraq/statu s/1056212197850972166 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1056224366273400833";https://twitter.com/saifsaad80901/status/1056224366273400833
3eani;2018-10-26 04:50;0;0;"Hey @ScholarsLeague , Thank you for the follow!";;@ScholarsLeague;;"1055743441974542336";https://twitter.com/3eani/status/1055743441974542336
VapinSquirrel;2018-10-25 20:36;0;0;"@ScholarsLeague thanks for the follow. Have a fantastic week.";;@ScholarsLeague;;"1055619059079831552";https://twitter.com/VapinSquirrel/status/1055619059079831552
NickBearmanUK;2018-10-25 10:08;0;4;"Thanks for following! @WhatTheIfShow @ScholarsLeague @inkklub @simonettaventur @ersa2019lyon @GraceEHealy @smallmultiples @Geogteach75 @Remotesens_gis @istockhistory @INFER_Research @oneheglobal @Infortec_rrhh @caliskan_burak @katiepatrick";;@WhatTheIfShow @ScholarsLeague @inkklub @simonettaventur @ersa2019lyon @GraceEHealy @smallmultiples @Geogteach75 @Remotesens_gis @istockhistory @INFER_Research @oneheglobal @Infortec_rrhh @caliskan_burak @katiepatrick;;"1055461198915874817";https://twitter.com/NickBearmanUK/status/1055461198915874817
saifsaad80901;2018-10-25 09:25;0;0;"https:// twitter.com/amsiiraq/statu s/1055419824128581633 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1055450211592613889";https://twitter.com/saifsaad80901/status/1055450211592613889
Sharond53100400;2018-10-24 07:32;0;0;"professor Stephen Hawking said behind every great discovery that has been a great teacher to inspire lAnd that we never know where the next great discovery will come from He also knew that a theory of everything was possible";;;;"1055059516495147009";https://twitter.com/Sharond53100400/status/1055059516495147009
Sharond53100400;2018-10-24 07:25;0;0;"Take a look at twin vortex on you tube";;;;"1055057657382477825";https://twitter.com/Sharond53100400/status/1055057657382477825
saifsaad80901;2018-10-23 09:39;0;0;"https:// twitter.com/amsiiraq/statu s/1054695027128000513 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1054729106712154113";https://twitter.com/saifsaad80901/status/1054729106712154113
DarkEye34041412;2018-10-23 07:22;0;0;"I am pashthun from orakzai agency FATA Area Pakistan living in France and pashthuns generation want peaceful life in our homeland and from 18 year's started war and killing of pashthuns generation and we want justice for pashthuns generation";;;;"1054694479184175105";https://twitter.com/DarkEye34041412/status/1054694479184175105
mordecaiholtz;2018-10-21 05:14;0;0;"Hey @ScholarsLeague , Thank you for the follow!";;@ScholarsLeague;;"1053937519514009600";https://twitter.com/mordecaiholtz/status/1053937519514009600
manifesto2000;2018-10-21 02:08;0;0;"@ScholarsLeague I appreciate the follow on Twitter.";;@ScholarsLeague;;"1053890662716792832";https://twitter.com/manifesto2000/status/1053890662716792832
saifsaad80901;2018-10-20 13:34;0;0;"https:// twitter.com/AmsiRelief/sta tus/1053689861469814784 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1053701105966833664";https://twitter.com/saifsaad80901/status/1053701105966833664
Katomozy45;2018-10-18 04:42;0;0;"Nice work go on further pic.twitter.com/yQUB9PH8FR";;;;"1052842401738514432";https://twitter.com/Katomozy45/status/1052842401738514432
DrNJonesTSU;2018-10-16 06:41;0;0;"@ScholarsLeague Thanks fo following! pic.twitter.com/qVeffnIQ27";;@ScholarsLeague;;"1052147444694339587";https://twitter.com/DrNJonesTSU/status/1052147444694339587
MyelomaAdelaide;2018-10-15 05:02;1;6;"Fantastic news! @UniofAdelaide named the leading university in Australia for #medicalresearch by @Australian and @ScholarsLeague https:// specialreports.theaustralian.com.au/1163512/";;@UniofAdelaide @Australian @ScholarsLeague;#medicalresearch;"1051760209712934913";https://twitter.com/MyelomaAdelaide/status/1051760209712934913
vandyke_kate;2018-10-14 16:19;0;1;"@UniofAdelaide named the leading university in Australia for research in the health and medical sciences by @Australian and @ScholarsLeague https:// specialreports.theaustralian.com.au/1163512/";;@UniofAdelaide @Australian @ScholarsLeague;;"1051568160598458368";https://twitter.com/vandyke_kate/status/1051568160598458368
webanywhere;2018-10-12 18:35;0;0;"@ScholarsLeague thanks for following";;@ScholarsLeague;;"1050877751480209409";https://twitter.com/webanywhere/status/1050877751480209409
CEOFFG;2018-10-12 16:27;0;0;"@ScholarsLeague http://www. washington.edu/news/2018/10/1 2/uw-ranked-among-top-5-most-innovative-universities-in-the-world-by-reuters/ …";;@ScholarsLeague;;"1050845550705164288";https://twitter.com/CEOFFG/status/1050845550705164288
ScholarsLeague;2018-10-11 00:54;0;0;"Field Leaders are chosen for their output in the Top 20 Journals in the field not citations . Your publications in Transport Policy, Transport Reviews & Transportation et al puts you 1st. (Method in brief here: https:// specialreports.theaustralian.com.au/1163512/qa-pau l-mccarthy/ … )";;;;"1050248207232421889";https://twitter.com/ScholarsLeague/status/1050248207232421889
saifsaad80901;2018-10-09 12:27;0;0;"https:// twitter.com/amsiiraq/statu s/1049567611284013056 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1049697777264017409";https://twitter.com/saifsaad80901/status/1049697777264017409
BondUniversity;2018-10-08 21:30;21;29;"Congratulations to #BondLaw 's Professor Dan Svantesson, who has been identified by @ScholarsLeague and @australian as a field leader in Technology Law. The study used data analysis to create a view of Australia’s best researchers. http:// ow.ly/PFDQ50jmpQo";;@ScholarsLeague @australian;#BondLaw;"1049472074564153345";https://twitter.com/BondUniversity/status/1049472074564153345
PDegorski;2018-10-08 06:30;0;1;"Great survey and stock-take of the the talent we have https:// specialreports.theaustralian.com.au/1163512/conten ts/ … @ScholarsLeague @australian";;@ScholarsLeague @australian;;"1049245660694728705";https://twitter.com/PDegorski/status/1049245660694728705
saifsaad80901;2018-10-06 12:12;0;0;"https:// twitter.com/amsiiraq/statu s/1048503979003527168 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1048606940211924992";https://twitter.com/saifsaad80901/status/1048606940211924992
alexsurdocego;2018-10-04 17:52;0;0;"@Jmsatos901 @ScholarsLeague @lauradenis8325 @FratellidItaIia @GiorgiaMeloni https:// twitter.com/alexsurdocego/ status/1047961194408148992 …";;@Jmsatos901 @ScholarsLeague @lauradenis8325 @FratellidItaIia @GiorgiaMeloni;;"1047967715552628737";https://twitter.com/alexsurdocego/status/1047967715552628737
COTR_Adelaide;2018-10-04 02:17;1;5;"Congratulations to Professor Bogdan Solomon who has been named as a national research leader in orthopaedics by the League of Scholars @ScholarsLeague , published in The Australian Research Magazine https:// specialreports.theaustralian.com.au/1163512/";;@ScholarsLeague;;"1047732436979802112";https://twitter.com/COTR_Adelaide/status/1047732436979802112
AlexaDelbosc;2018-10-02 03:22;0;0;"I enjoy seeing my work cited, but @australian @ScholarsLeague claiming that Google Scholar citations relative to career length is 'fully objective' is misleading. What about part-time workers? Family breaks? Time spent in industry? (2/5)";;@australian @ScholarsLeague;;"1047024108964384770";https://twitter.com/AlexaDelbosc/status/1047024108964384770
AlexaDelbosc;2018-10-02 03:22;3;11;"So apparently within transport research in Australia, I win at Google Scholar citations relative to career length. It's exciting to get this kind of recognition, but full disclosure is needed. (1/5) @australian @ScholarsLeague https:// specialreports.theaustralian.com.au/1163512/engine ering-computer-science/ …";;@australian @ScholarsLeague;;"1047024107307618304";https://twitter.com/AlexaDelbosc/status/1047024107307618304
GavinMoodie;2018-09-30 22:18;0;1;"Especially since Australia has very good data at this level of analysis from Excellence in Research for Australia.";;;;"1046585051276808192";https://twitter.com/GavinMoodie/status/1046585051276808192
DrPeterBentley;2018-09-30 22:13;0;0;"2/2 Here is an example of the problem with @ScholarsLeague data. The top #highered researcher is Australia is Kirsten Zimbardi but according to Google Scholar 9 of her top 10 most cited articles are mis-attributed to her, incl one by @donjhouston . https:// scholar.google.com.au/citations?hl=e n&user=Y3o8hIwAAAAJ&view_op=list_works …";;@ScholarsLeague @donjhouston;#highered;"1046583975488106498";https://twitter.com/DrPeterBentley/status/1046583975488106498
DrPeterBentley;2018-09-30 22:10;0;1;"1/2 This is a really concerning. News media reports/promotes rankings which are IMHO unfit for the purpose. Uncritically uses Google Scholar data curated by @ScholarsLeague https://www. theaustralian.com.au/higher-educati on/group-of-eight-leads-the-pack-in-research/news-story/025aa9c9fd64a0037e4d1c6948024b73 …";;@ScholarsLeague;;"1046583187646763008";https://twitter.com/DrPeterBentley/status/1046583187646763008
FVASunimelb;2018-09-28 05:40;1;4;"Great to see the impact of veterinary parasitology research and the #OneHealth approach recognised in the @Australian 's Research publication! @unimelb @TimDoddEDU @pennydee @ScholarsLeague";;@Australian @unimelb @TimDoddEDU @pennydee @ScholarsLeague;#OneHealth;"1045609289472040960";https://twitter.com/FVASunimelb/status/1045609289472040960
saifsaad80901;2018-09-27 10:26;0;0;"https:// twitter.com/amsiiraq/statu s/1045295578282971138 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1045318688403001346";https://twitter.com/saifsaad80901/status/1045318688403001346
saifsaad80901;2018-09-25 13:14;0;0;"https:// twitter.com/amsiiraq/statu s/1044632540848566272 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1044636169756180481";https://twitter.com/saifsaad80901/status/1044636169756180481
