username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SentioTech;2018-11-05 08:16;0;0;"#HR #HRtech https://www. forbes.com/sites/forbeshu manresourcescouncil/2018/10/22/12-ways-to-boost-your-hrs-succession-planning-effectiveness/#15dfb0693e29 …";;;#HR #HRtech #15dfb0693e29;"1059434320971120640";https://twitter.com/SentioTech/status/1059434320971120640
SentioTech;2018-11-03 10:00;0;0;"Did you know? Holiday sales can account for as much as 30% of a retailers annual sales! I hope you have a great staff in place. #HR #Hiring";;;#HR #Hiring;"1058720542981799937";https://twitter.com/SentioTech/status/1058720542981799937
SentioTech;2018-11-02 07:49;0;0;"#FeatureFriday #HR #HRtech #Hiring https:// intercom.help/sentiotech/suc cess-profile/how-do-i-build-a-success-profile …";;;#FeatureFriday #HR #HRtech #Hiring;"1058325187375087616";https://twitter.com/SentioTech/status/1058325187375087616
SentioTech;2018-11-01 09:14;0;0;"Knowing they're a "fit" beforehand! #HRtech #HR #Hiring https:// hrtechweekly.com/2018/11/01/the -secret-of-conducting-great-job-interviews/ …";;;#HRtech #HR #Hiring;"1057984140606406656";https://twitter.com/SentioTech/status/1057984140606406656
SentioTech;2018-10-31 15:19;0;1;"#CHS #CHSTech #Oysters https://www. crda.org/news/charlesto n-tech-scene-101/?utm_campaign=Charleston_Tech_Scene_101_&utm_medium=LinkedIn&utm_source=development-counsellors-international …";;;#CHS #CHSTech #Oysters;"1057713679775514625";https://twitter.com/SentioTech/status/1057713679775514625
SentioTech;2018-10-31 09:31;0;0;"Skip the 's this #Halloween and hire 's http://www. mysentio.com pic.twitter.com/sDqp59hfrr";;;#Halloween;"1057626098417238016";https://twitter.com/SentioTech/status/1057626098417238016
CameronSorsby;2018-10-30 19:52;0;4;"Thanks man! Our pleasure. Always good to catch up with the @SentioTech team.";;@SentioTech;;"1057419907296575488";https://twitter.com/CameronSorsby/status/1057419907296575488
SentioTech;2018-10-30 14:27;0;1;"#HR #HRTech #Hiring http://www. mysentio.com pic.twitter.com/O1X9aS68w8";;;#HR #HRTech #Hiring;"1057338286224666627";https://twitter.com/SentioTech/status/1057338286224666627
SentioTech;2018-10-29 14:33;0;0;"pic.twitter.com/UIdbN0gQEf";;;;"1056977231208161286";https://twitter.com/SentioTech/status/1056977231208161286
HRTechDaily;2018-10-29 12:56;1;1;"Today's HR Tech Daily has just been released! http:// hrtechdaily.com/?edition_id=8d c40dd0-db9b-11e8-a440-0cc47a0d164b … Stories from @ImSoSarah @SentioTech @Fresh_Folio";;@ImSoSarah @SentioTech @Fresh_Folio;;"1056952936562155521";https://twitter.com/HRTechDaily/status/1056952936562155521
SentioTech;2018-10-29 08:27;0;0;"#Recruiting #Hiring #HR #RecentGrads #HRtech https:// hrtechweekly.com/2018/10/27/3-k ey-challenges-in-campus-recruiting-and-how-to-tackle-them/ …";;;#Recruiting #Hiring #HR #RecentGrads #HRtech;"1056885119313760256";https://twitter.com/SentioTech/status/1056885119313760256
SentioTech;2018-10-27 10:30;0;0;"To party or not to party? #HR #HolidayParty https:// buff.ly/2z3wroI";;;#HR #HolidayParty;"1056191319876517888";https://twitter.com/SentioTech/status/1056191319876517888
SentioTech;2018-10-27 10:29;0;0;"Did you know? On average, shoppers will spend around $1121 each on holiday gifts! No pressure. 'Tis the season of giving! #holidayshopping #HR";;;#holidayshopping #HR;"1056191037574692864";https://twitter.com/SentioTech/status/1056191037574692864
SentioTech;2018-10-26 13:23;0;0;"#HappyHalloween You won't want to miss part III of office horror stories! Check it out https://www. mysentio.com/blog-1/5-work- place-horror-stories …";;;#HappyHalloween;"1055872602609197056";https://twitter.com/SentioTech/status/1055872602609197056
SentioTech;2018-10-26 08:55;0;1;"#HappyFriday #FeatureFriday #HR #HRTech https:// intercom.help/sentiotech/suc cess-profile/what-is-a-success-profile …";;;#HappyFriday #FeatureFriday #HR #HRTech;"1055805125493751808";https://twitter.com/SentioTech/status/1055805125493751808
SentioTech;2018-10-25 15:20;0;0;"#HRTech #retention pic.twitter.com/bcsNYgkmfu";;;#HRTech #retention;"1055539511889932288";https://twitter.com/SentioTech/status/1055539511889932288
CHSOpenSource;2018-10-25 11:58;5;2;". @SentioTech is hiring in #Charleston | SC! Current position openings include a full stack developer, director of marketing, director of channel partnerships, & inside sales. Join the team! https://www. mysentio.com/careers #chstech #techjobs";;@SentioTech;#Charleston #chstech #techjobs;"1055488804952440832";https://twitter.com/CHSOpenSource/status/1055488804952440832
SentioTech;2018-10-25 09:15;0;2;"We are HIRING! Current openings include a Full Stack Developer and Director of Marketing. Our office is located in beautiful Charleston, SC minutes away from both downtown and the beach. #Hiring #CHS APPLY >>>> https://www. mysentio.com/careers";;;#Hiring #CHS;"1055447882696925189";https://twitter.com/SentioTech/status/1055447882696925189
SentioTech;2018-10-24 16:14;0;0;"@SentioTech identifies the values, needs, and character traits of your best people and compares all candidates to that profile assuring better hires, happier employees, and lower turnover. Try us! http://www. mysentio.com pic.twitter.com/68yDSpW5Xw";;@SentioTech;;"1055190776169271296";https://twitter.com/SentioTech/status/1055190776169271296
SentioTech;2018-10-24 08:59;0;3;"Check out these challenges facing retail recruiting. #Hiring #retailtech https:// hrtechweekly.com/2018/10/24/3-k ey-challenges-in-retail-recruiting-and-how-to-tackle-them/ …";;;#Hiring #retailtech;"1055081347503587328";https://twitter.com/SentioTech/status/1055081347503587328
SentioTech;2018-10-23 16:03;0;0;"Find the perfect addition to your team! @SentioTech #Hring #HRTech https://www. shrm.org/ResourcesAndTo ols/hr-topics/talent-acquisition/Pages/Pay-Is-Rising-for-Seasonal-Holiday-Workers.aspx …";;@SentioTech;#Hring #HRTech;"1054825633707184129";https://twitter.com/SentioTech/status/1054825633707184129
SentioTech;2018-10-23 09:01;0;2;"Digital Marketers. Developers. We have a job for you! Competitive Salary. Fast paced, high energy environment. Quick decisions. Office by the beach. Join our team. http://www. mysentio.com/careers";;;;"1054719405723136002";https://twitter.com/SentioTech/status/1054719405723136002
SentioTech;2018-10-22 13:11;0;0;"http://www. mysentio.com pic.twitter.com/r1CuqKzol6";;;;"1054419897529364480";https://twitter.com/SentioTech/status/1054419897529364480
SentioTech;2018-10-22 08:24;0;0;"#Hospitality #Turnover #fit https:// hrtechweekly.com/2018/10/22/3-k ey-challenges-in-hospitality-recruitment-and-how-to-tackle-them/ …";;;#Hospitality #Turnover #fit;"1054347714329305089";https://twitter.com/SentioTech/status/1054347714329305089
SentioTech;2018-10-21 10:10;0;0;"Check out these hospitality Stats! https:// buff.ly/2S0rJ3I";;;;"1054011937359622144";https://twitter.com/SentioTech/status/1054011937359622144
SentioTech;2018-10-20 10:00;0;0;"Did you know? There are 14.7 million employees in the restaurant industry. #Hiring #restaurantnews";;;#Hiring #restaurantnews;"1053647194018988032";https://twitter.com/SentioTech/status/1053647194018988032
SentioTech;2018-10-19 13:44;0;1;"#HR #Halloween #horror https://www. mysentio.com/blog-1/5-hr-ho rror-stories-that-will-keep-you-up-at-night-part-ii …";;;#HR #Halloween #horror;"1053341038780342273";https://twitter.com/SentioTech/status/1053341038780342273
SentioTech;2018-10-19 08:20;0;0;"Feature Friday! @SentioTech #HRTech #Hiring https:// intercom.help/sentiotech/sur vey/what-is-the-sentio-survey …";;@SentioTech;#HRTech #Hiring;"1053259545986953216";https://twitter.com/SentioTech/status/1053259545986953216
SentioTech;2018-10-18 13:39;0;1;"Try us for FREE! http://www. mysentio.com #HRTech #Hiring pic.twitter.com/fKhcImjcLJ";;;#HRTech #Hiring;"1052977516292509696";https://twitter.com/SentioTech/status/1052977516292509696
SentioTech;2018-10-18 08:29;2;2;"We are hiring in Charleston, SC! Current position openings include a full stack developer, director of marketing, director of channel partnerships, and inside sales. We’d love to hear from you! Let’s change the world together. http://www. mysentio.com/careers #jobs #chstech #chsjobs";;;#jobs #chstech #chsjobs;"1052899378397106176";https://twitter.com/SentioTech/status/1052899378397106176
SentioTech;2018-10-17 15:30;0;0;"https://www. mysentio.com/blog-1/8-stats -about-the-restaurant-industry …";;;;"1052642957562667009";https://twitter.com/SentioTech/status/1052642957562667009
SentioTech;2018-10-17 08:41;1;0;"Try us for FREE! http://www. mysentio.com #HRTech #Hiring pic.twitter.com/k80z7geoxS";;;#HRTech #Hiring;"1052540161559601152";https://twitter.com/SentioTech/status/1052540161559601152
SentioTech;2018-10-16 15:52;0;0;"#HRTech #HR #Hiring pic.twitter.com/ExajS7cAex";;;#HRTech #HR #Hiring;"1052286217675558912";https://twitter.com/SentioTech/status/1052286217675558912
SCRAInnovation;2018-10-16 09:49;2;4;"#SCLaunch company @SentioTech is ready to grow. Check out open positions at this #HRTech startup https:// twitter.com/SentioTech/sta tus/1052179194623471616 …";;@SentioTech;#SCLaunch #HRTech;"1052194938803429376";https://twitter.com/SCRAInnovation/status/1052194938803429376
CHSdigital;2018-10-16 09:11;2;2;"Checkout these fresh jobs from @Workiva and @SentioTech ! #chstech #chsjobs #hiring https://www. charlestonworks.com/jobs pic.twitter.com/4427xoKUQ5";;@Workiva @SentioTech;#chstech #chsjobs #hiring;"1052185230600273920";https://twitter.com/CHSdigital/status/1052185230600273920
SentioTech;2018-10-16 08:47;5;7;"We are hiring in Charleston, SC! Current position openings include a full stack developer, director of marketing, director of channel partnerships, and inside sales. We’d love to hear from you! Let’s change the world together. http://www. mysentio.com/careers #jobs #chstech #chsjobs";;;#jobs #chstech #chsjobs;"1052179194623471616";https://twitter.com/SentioTech/status/1052179194623471616
SentioTech;2018-10-15 15:10;0;3;"According to SHRM: “The #1 issue facing businesses in the 21st Century is hiring, developing and retaining quality people”. Hiring is hard but SENTIO can help! Find out how and start your FREE Trial today at http://www. mysentio.com pic.twitter.com/MDwQLeltA7";;;#1;"1051913319353864197";https://twitter.com/SentioTech/status/1051913319353864197
SentioTech;2018-10-15 08:46;0;0;"#goodmorning Check out this powerful article about creating a high-performance culture. #HR #Hiring https://www. shrm.org/hr-today/news/ hr-magazine/book-blog/pages/creating-a-high-performing-culture-is-about-removing-burdens-not-adding-incentives.aspx/ …";;;#goodmorning #HR #Hiring;"1051816473629532160";https://twitter.com/SentioTech/status/1051816473629532160
SentioTech;2018-10-14 09:00;0;0;"Check out these helpful, professional #LifeHacks as another work week nears. https:// buff.ly/2HV2QnV";;;#LifeHacks;"1051457729817182208";https://twitter.com/SentioTech/status/1051457729817182208
SentioTech;2018-10-13 10:15;0;1;"#DidYouKnow ? 1 in 10 employable people would be employed in hospitality and tourism by 2023. #TheMoreYouKnow";;;#DidYouKnow #TheMoreYouKnow;"1051114098526695425";https://twitter.com/SentioTech/status/1051114098526695425
SentioTech;2018-10-12 13:45;0;0;"Check out these horrifying interview stories! #Halloween #HR #Hiring https://www. mysentio.com/blog-1/5-horro r-stories-that-will-keep-you-up-at-night …";;;#Halloween #HR #Hiring;"1050804582077599744";https://twitter.com/SentioTech/status/1050804582077599744
SentioTech;2018-10-12 09:02;0;0;"Happy Friday!! @SentioTech 's Feature Friday this week is >>creating an account. #HR #HRtech https:// intercom.help/sentiotech/acc ount/how-do-i-create-an-account …";;@SentioTech;#HR #HRtech;"1050733330285699077";https://twitter.com/SentioTech/status/1050733330285699077
