username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DTegunov;2018-08-20 11:02;0;0;"@threadreaderapp unroll";;@threadreaderapp;;"1031557195723427843";https://twitter.com/DTegunov/status/1031557195723427843
RubinsteinJohn;2018-08-20 10:21;0;2;"I think @suhaildawood would agree.";;@suhaildawood;;"1031546681630838784";https://twitter.com/RubinsteinJohn/status/1031546681630838784
marcusabrubaker;2018-08-20 09:40;0;21;"Very excited about the release of #cryoSPARC v2! This has been a long time in the making and the @structurabio team has put in a ton of work and it has paid off. With full pipeline processing, cluster support and more v2 delivers on the promise of new algorithms in practice. https:// twitter.com/structurabio/s tatus/1030482541814403072 …";;@structurabio;#cryoSPARC;"1031536405929963523";https://twitter.com/marcusabrubaker/status/1031536405929963523
B3njaminHimes;2018-08-20 09:23;2;3;"+amen to that...forked a repo just so I can read through it occasionally when I'm tired of looking at my own : ) Relion's source also instructive over the years. Comments on sinc vs Kaiser blob in recon comes to mind";;;;"1031532292529741824";https://twitter.com/B3njaminHimes/status/1031532292529741824
RubinsteinJohn;2018-08-20 08:52;1;4;"I think you'll find the Structura business model will continue to evolve as the terrain changes I have confidence that this combination of expertise in a tech startup have a valuable contribution to make But at this stage the runway is very short and it may be a rocky takeoff";;;;"1031524306541535232";https://twitter.com/RubinsteinJohn/status/1031524306541535232
SjorsScheres;2018-08-20 08:33;1;2;"I concur. Hopefully, @ccp_em can play a role in this, where the @ccp4_mx model can play as example. Pharma pays, but science is also served.";;@ccp_em @ccp4_mx;;"1031519511671971841";https://twitter.com/SjorsScheres/status/1031519511671971841
bengeliscious;2018-08-20 06:56;0;1;"Yup, ease of use will be king once everything else becomes equal. I want the software that will enable me to have an interactive graphical conversation with my data. And then I want it in VR";;;;"1031495182586458112";https://twitter.com/bengeliscious/status/1031495182586458112
DTegunov;2018-08-20 06:07;0;2;"I imagine most GUIs in #cryoEM software could be made non-GPL without stepping on anyone's toes. As the field matures, ease of use becomes an equally important feature as the computational back end. Maybe something to consider when thinking about competitive advantages.";;;#cryoEM;"1031482842646228993";https://twitter.com/DTegunov/status/1031482842646228993
DTegunov;2018-08-20 05:58;0;2;"You can't change it retroactively, but you can change it for future versions. You can also release it under different licenses in parallel, e. g. grant some company the right to make a closed-source derivative. All of this requires clean separation of parts you haven't authored.";;;;"1031480693908561920";https://twitter.com/DTegunov/status/1031480693908561920
SjorsScheres;2018-08-20 05:19;1;2;"And it is a joy seeing your code on GitHub! This way, you also allow others to build on your work, hence optimally advancing science.";;;;"1031470660458037248";https://twitter.com/SjorsScheres/status/1031470660458037248
SjorsScheres;2018-08-20 05:16;0;0;"Would that even be allowed? First release under a GPL and then change the license? I thought once something is GPL, it will always remain so...";;;;"1031469978241970176";https://twitter.com/SjorsScheres/status/1031469978241970176
DTegunov;2018-08-20 04:47;0;0;"You'd have to cleanly separate all the Xmipp and Bsoft code before you could change the license for your own code parts to something that allows for discrimination between commercial and non-commercial users.";;;;"1031462747211476992";https://twitter.com/DTegunov/status/1031462747211476992
DTegunov;2018-08-20 04:44;2;3;"It's been a tremendous help in many of my projects and saved me months of trial & error. Thank you very much! My point was that if you, as the author, wanted to accommodate John's request, you couldn't because it's so intertwined with GPL code from other projects.";;;;"1031461966945177601";https://twitter.com/DTegunov/status/1031461966945177601
SjorsScheres;2018-08-20 04:37;1;7;"PS: everyone who gets to spend public money for science is in a privileged position. Not only those at a few highly visible institutes.";;;;"1031460143878287360";https://twitter.com/SjorsScheres/status/1031460143878287360
SjorsScheres;2018-08-20 04:19;1;5;"#RELION is proudly #GPL ! It benefitted from source in #Xmipp , #Bsoft and others, and its own source has helped #cryoSPARC , #sphire and hopefully more. Its main objective is to advance science, irrespective of whether it is done in an academic or commercial setting.";;;#RELION #GPL #Xmipp #Bsoft #cryoSPARC #sphire;"1031455663485054976";https://twitter.com/SjorsScheres/status/1031455663485054976
SjorsScheres;2018-08-20 04:08;1;8;"But, @RubinsteinJohn , I fully recognize your argument that we are in a privileged position to opine this idealistically, and I repeat my admiration for the @structurabio team. I hope they will get the balance right: funding themselves while also advancing science.";;@RubinsteinJohn @structurabio;;"1031452910566162432";https://twitter.com/SjorsScheres/status/1031452910566162432
DTegunov;2018-08-20 03:26;0;0;"I think this requirement would be very hard to fulfill given the amount of GPL-licensed code. Easy to avoid in something small and isolated like MotionCor2, but RELION and others are built on that stuff. One could, at most, limit free user support to academia.";;;;"1031442312738557953";https://twitter.com/DTegunov/status/1031442312738557953
cjrlab;2018-08-19 21:00;0;0;"If the IP is instead "know how" or "trade secret" you must never publish or make it public, to academics or other, without NDAs or your IP is void. These are very different scenarios which lead to different business models, licenses etc.";;;;"1031345281084911616";https://twitter.com/cjrlab/status/1031345281084911616
RubinsteinJohn;2018-08-19 20:57;0;0;"It is indeed a delicate balance. The IP approach is by far the best - but requires buy-in from other authors because nothing would be worse for the field than trying to enforce IP in an adversarial situation. Leave that to CRISPR.";;;;"1031344334107553792";https://twitter.com/RubinsteinJohn/status/1031344334107553792
cjrlab;2018-08-19 20:56;0;1;"I'm unclear on the type of IP here. If the algorithms are patented the inventor is obliged to publish them and you can structrure the licenses anyway you wish, including free for non-commercial use and fees for commercial use. No one else can "reimplemet" for profit till expiry.";;;;"1031344290407084033";https://twitter.com/cjrlab/status/1031344290407084033
RubinsteinJohn;2018-08-19 20:50;1;0;"Or at least excluding the components based on IP protected approaches from the versions given for free to commercial users.";;;;"1031342594960306178";https://twitter.com/RubinsteinJohn/status/1031342594960306178
AlexisRohou;2018-08-19 20:45;1;0;"Indeed I misread. Oops. So you're basically suggesting all packages in the field should start charging for commercial use. Interesting proposition.";;;;"1031341456672272384";https://twitter.com/AlexisRohou/status/1031341456672272384
RubinsteinJohn;2018-08-19 20:44;1;0;"Or limitation of 280 characters: can reimplement for academic use but the reimplementation could not be given for free to commercial users.";;;;"1031341272215285760";https://twitter.com/RubinsteinJohn/status/1031341272215285760
AlexisRohou;2018-08-19 20:43;0;0;"I think that's fine. Protect the engineering, not the science. But I'd wager less licenses would be sold if free but slightly slower alternative available, so I really worry that there is incentive for secrecy and less reproducibility, beyond just the engineering.";;;;"1031340910653493248";https://twitter.com/AlexisRohou/status/1031340910653493248
RubinsteinJohn;2018-08-19 20:38;1;0;"I think you misread - academia can reproduce it. But not reproduce it for commercial use.";;;;"1031339707421081600";https://twitter.com/RubinsteinJohn/status/1031339707421081600
RubinsteinJohn;2018-08-19 20:37;0;0;"Algorithm can indeed be described in enough detail for implementation - but the engineering of getting it fast/power (which isn't the algorithm itself) need not be described. I understand how FFTs work - I don't really get how FFTW is so absurdly fast.";;;;"1031339305543905280";https://twitter.com/RubinsteinJohn/status/1031339305543905280
AlexisRohou;2018-08-19 20:36;1;0;"How is it not stifling science if the hope and stated purpose is that academia will not reproduce your results? Can't have it both ways.";;;;"1031339150257999872";https://twitter.com/AlexisRohou/status/1031339150257999872
RubinsteinJohn;2018-08-19 20:34;1;0;"Structura has always stated the purpose of its IP was not to stifle academic development. But reimplementing algs and giving to commercial users would kill the startup's market and thus the startup. So can't do that and then turn around and cry foul on closed source.";;;;"1031338556533485568";https://twitter.com/RubinsteinJohn/status/1031338556533485568
AlexisRohou;2018-08-19 20:32;0;0;"#2 also implies that algorithms not be described in enough details in publications for reproduction by others. Else you're back at #1. This is part of the problem.";;;#2 #1;"1031338248604278784";https://twitter.com/AlexisRohou/status/1031338248604278784
RubinsteinJohn;2018-08-19 20:28;1;0;"Scenarios 1) code w/ novel algs released, grant-funded software rewrites algs & gives to commercial users, startup fails 2) code not released, startup has chance 3) code released but grant funded agree not to rewrite/give away algs #3 best but needs goodwill. IP already in place";;;#3;"1031337022525513728";https://twitter.com/RubinsteinJohn/status/1031337022525513728
cjrlab;2018-08-19 20:14;1;0;"Look, I personally think the folks @structurabio are doing fantastic work and I am thrilled they are using their knowledge to improve cryoEM for many. But I'm not convinced a closed-source business model is good for them, their investors, or the field.";;@structurabio;;"1031333626112299014";https://twitter.com/cjrlab/status/1031333626112299014
B3njaminHimes;2018-08-18 22:14;0;0;"Hmmmmm, interesting";;;;"1031001420474925057";https://twitter.com/B3njaminHimes/status/1031001420474925057
AlexisRohou;2018-08-18 21:53;0;1;"If you or anyone has ideas of such project, you should definitely approach your friendly industry colleagues ;) Seriously, do.";;;;"1030996120107802624";https://twitter.com/AlexisRohou/status/1030996120107802624
alexjamesnoble;2018-08-18 21:25;0;4;"Cite the tweet?";;;;"1030989219420954624";https://twitter.com/alexjamesnoble/status/1030989219420954624
Kaelberviridae;2018-08-18 15:25;0;2;"I'm writing up a structure solved w/ cryoSPARC 2, how should I cite it? Punjani personal communication?";;;;"1030898484214423553";https://twitter.com/Kaelberviridae/status/1030898484214423553
RubinsteinJohn;2018-08-18 08:13;1;1;"There actually has been clear evidence it would. That's why decision to stop releasing source was just made now, not ver 1.";;;;"1030789839090868225";https://twitter.com/RubinsteinJohn/status/1030789839090868225
RubinsteinJohn;2018-08-18 08:06;1;1;"If Structura fails even cryoSPARC will not be able to build on cryoSPARC. Nothing safe about cryoSPARC. Safety is $ from enlightened institute or agency that sees value in supporting code for community Could happen one day with cryoSPARC but not even clear it's possible here";;;;"1030788070646460418";https://twitter.com/RubinsteinJohn/status/1030788070646460418
DTegunov;2018-08-18 06:13;0;2;"To be fair, the only previous example of successful #cryoEM software commercialization – @Marin_van_Heel 's IMAGIC – has been closed-source. Personally, I'd much rather see the industry provide more scholarship options to finance academic projects they might benefit from.";;@Marin_van_Heel;#cryoEM;"1030759698016993280";https://twitter.com/DTegunov/status/1030759698016993280
SjorsScheres;2018-08-18 04:33;2;5;"That said, I also cheer on the #cryoSPARC team! They are great scientists who contribute highly original and fresh ideas that the field was really in need of.";;;#cryoSPARC;"1030734439205294080";https://twitter.com/SjorsScheres/status/1030734439205294080
SjorsScheres;2018-08-18 04:32;3;11;"Closed source hinders further development. This may feel safer, but slows down progress. #relion built on open source of #xmipp & #bsoft . #cryosparc_v1 built on #relion . #relion_v3 built on #cryosparc_v1 . Who will build on #cryosparc_v2 , #motioncor2 & #gctf ?";;;#relion #xmipp #bsoft #cryosparc_v1 #relion #relion_v3 #cryosparc_v1 #cryosparc_v2 #motioncor2 #gctf;"1030734105078628353";https://twitter.com/SjorsScheres/status/1030734105078628353
AlexisRohou;2018-08-17 23:27;0;1;"And I don't think it's just three academics cheering them on!!! I think the whole field benefits enormously by having more software makers. So long as friendly competition and cross pollination of ideas continues, the field benefits.";;;;"1030657529133465600";https://twitter.com/AlexisRohou/status/1030657529133465600
AlexisRohou;2018-08-17 23:24;1;5;"I think the original comment by @biochem_fan that triggered all this was that without the source it is difficult to know precisely what is going on and reproducibility goes down. I am still not convinced that cryoSPARC would lose license income if they open sourced.";;@biochem_fan;;"1030656706580164608";https://twitter.com/AlexisRohou/status/1030656706580164608
RubinsteinJohn;2018-08-17 23:03;2;4;"The ideas and algorithms will all be published. The proprietary code protects the value added - the engineering that makes the algorithms fast, robust, and easy to use. Entire @structurabio team paid by revenue from licenses - enthusiastically cheered on by three academics";;@structurabio;;"1030651433966862336";https://twitter.com/RubinsteinJohn/status/1030651433966862336
AlexisRohou;2018-08-17 22:34;2;2;"Fair enough. And you really think cryoSPARC would not survive open sourcing? The way I see it, they could (and already do) add a lot of value beyond the basic ideas and algorithms.";;;;"1030643961524670464";https://twitter.com/AlexisRohou/status/1030643961524670464
RubinsteinJohn;2018-08-17 22:07;0;2;"From http://www. phenix-online.org / : "Funding for PHENIX: NIH General Medical Sciences" http://www. ccp4.ac.uk : acknowledges @BBSRC and @The_MRC Pharma may be contributing, but clearly not enough so taxpayers are subsidizing them.";;@BBSRC @The_MRC;;"1030637224122089473";https://twitter.com/RubinsteinJohn/status/1030637224122089473
AlexisRohou;2018-08-17 21:28;1;0;"Agree the team is great and are doing exceptional work. I was more asking what would make their model more susceptible to failure post open sourcing than Phenix. Am I wrong in assuming Phenix/CCP4 are doing well enough from industry fees to support developers? Honestly don't know";;;;"1030627424579403777";https://twitter.com/AlexisRohou/status/1030627424579403777
RubinsteinJohn;2018-08-17 21:23;1;4;"Team @structurabio are best-in-class comp Scis/Engs who could easily make enormous $ at Facebook/Uber/Google. No one there to get rich. There b/c believe can do something valuable in company that can't be done in academia. And yes - doing it w/o safety net of an academic salary";;@structurabio;;"1030626296282447873";https://twitter.com/RubinsteinJohn/status/1030626296282447873
structurabio;2018-08-17 11:52;51;146;"We are excited to announce the public release of #cryoSPARC v2! Enjoy the full pipeline of #cryoEM processing, new algorithms, and a powerful new UI. Get v2 now at https:// cryosparc.com / pic.twitter.com/MSNn76sMML";;;#cryoSPARC #cryoEM;"1030482541814403072";https://twitter.com/structurabio/status/1030482541814403072
HealthEcosphere;2018-08-08 13:54;0;0;"#cryoSPARC is a #HealthEcosphere project and @structurabio is a partner. Learn more: https:// bit.ly/2vOxGGM https:// twitter.com/structurabio/s tatus/1027229506858176512 …";;@structurabio;#cryoSPARC #HealthEcosphere;"1027251726745841665";https://twitter.com/HealthEcosphere/status/1027251726745841665
structurabio;2018-08-08 12:26;1;8;"#cryoSPARC #cryoEM https:// twitter.com/TommiAWhite/st atus/1027202798709088256 …";;;#cryoSPARC #cryoEM;"1027229506858176512";https://twitter.com/structurabio/status/1027229506858176512
TommiAWhite;2018-08-08 10:40;0;8;"Ali Punjani from @structurabio presenting a CryoSPARC tutorial @MM2018BAL - thanks Ali! pic.twitter.com/PLgbIaIe7J";;@structurabio @MM2018BAL;;"1027202798709088256";https://twitter.com/TommiAWhite/status/1027202798709088256
DeepTech_VC;2018-08-02 14:45;0;0;"Most Comprehensive 640-page Analytical #Report on State of “ #AI for Drug Discovery Industry Q2 2018” http:// bit.ly/2LVAbRU cc: @RevealBio @reverielabs @Revive_Med @scinoteELN @sparrho @SpringDiscovery @structurabio @synthace @pitchatpalace @Pivotnorth pic.twitter.com/0cOslFaNFu";;@RevealBio @reverielabs @Revive_Med @scinoteELN @sparrho @SpringDiscovery @structurabio @synthace @pitchatpalace @Pivotnorth;#Report #AI;"1025090128757354497";https://twitter.com/DeepTech_VC/status/1025090128757354497
rdrighetto;2018-07-23 17:30;0;2;"sim! usamos direto o software #cryoSPARC @structurabio no lab, desenvolvido por ele et al.";;@structurabio;#cryoSPARC;"1021507844133281793";https://twitter.com/rdrighetto/status/1021507844133281793
JillianDChase;2018-07-17 17:24;0;0;"Thanks so much for helping us sort this out!";;;;"1019331911620202496";https://twitter.com/JillianDChase/status/1019331911620202496
structurabio;2018-07-04 12:23;0;1;"Hi @JillianDChase would you please email us at support@structura.bio so we can debug together? Thanks!";;@JillianDChase @structura;;"1014545297727356928";https://twitter.com/structurabio/status/1014545297727356928
Kaelberviridae;2018-05-11 11:28;0;1;"questions like that make me wish EMX caught on! https://www. ncbi.nlm.nih.gov/pubmed/26873784 would be great to have a field standard for exchange of parameters instead of writing new scraping scripts every time @SjorsScheres @JM_Carazo @structurabio";;@SjorsScheres @JM_Carazo @structurabio;;"994962528999485442";https://twitter.com/Kaelberviridae/status/994962528999485442
structurabio;2018-05-04 14:09;0;8;"We are looking for a Software Engineer to join us full-time in Toronto! Help build excellent software for #cryoEM analysis. Visit https:// structura.bio/#careers for more information and to apply.";;;#cryoEM #careers;"992466194748837889";https://twitter.com/structurabio/status/992466194748837889
cyclocrossguy;2018-03-27 10:30;0;8;"Great guest lecture by @RubinsteinJohn on cryoEM in Molecular Biophysics course BME358 @ibbme_uoft @uoftengineering Cool link to software developments and ML start-up @structurabio";;@RubinsteinJohn @ibbme_uoft @uoftengineering @structurabio;;"978640532015546369";https://twitter.com/cyclocrossguy/status/978640532015546369
structurabio;2018-03-23 13:32;0;0;"Fixed now.";;;;"977236693085401088";https://twitter.com/structurabio/status/977236693085401088
structurabio;2018-03-23 13:12;0;0;"We are looking into the issue and should be up and running shortly. Thanks.";;;;"977231714694004736";https://twitter.com/structurabio/status/977231714694004736
RubinsteinJohn;2018-03-20 08:10;0;13;"To my colleagues @structurabio ( @a_punjani ) as they work hard to make cryoSPARC v2 stable and robust. https:// twitter.com/SjorsScheres/s tatus/976015072429568000 …";;@structurabio @a_punjani;;"976068568772161538";https://twitter.com/RubinsteinJohn/status/976068568772161538
structurabio;2018-03-14 13:25;1;4;"https:// elifesciences.org/articles/34823";;;;"973973456973893633";https://twitter.com/structurabio/status/973973456973893633
DTegunov;2018-02-20 01:59;0;2;"Awesome! Maybe @structurabio will follow? Now I just need to teach my neural net the concept of significant digits, and how to draw them instead of dog faces";;@structurabio;;"965843410065256448";https://twitter.com/DTegunov/status/965843410065256448
fronzes_lab;2018-02-09 02:46;0;0;"Indeed. Looking forward to testing the new version :-)";;;;"961868837539921920";https://twitter.com/fronzes_lab/status/961868837539921920
chiara_rapi;2018-02-09 02:38;0;0;"Also ready to be beta testers @fronzes_lab";;@fronzes_lab;;"961867007581827072";https://twitter.com/chiara_rapi/status/961867007581827072
marcusabrubaker;2018-02-08 11:43;2;5;"The @structurabio team has been working hard on the next big release of #cryoSPARC , take a look at what's coming in v2 for single particle #CryoEM ! https:// twitter.com/structurabio/s tatus/961595470215720966 …";;@structurabio;#cryoSPARC #CryoEM;"961641705098371072";https://twitter.com/marcusabrubaker/status/961641705098371072
Kaelberviridae;2018-02-08 08:55;0;0;"How do I get in the beta? My users & I are making heavy use of cryoSPARC at my facility, very much like to try out the new tools";;;;"961599386206818304";https://twitter.com/Kaelberviridae/status/961599386206818304
structurabio;2018-02-08 08:40;21;40;"Introducing #cryoSPARC v2 - Visit the landing page for a sneak peek. https:// v2.cryosparc.com / #CryoEM pic.twitter.com/50aFK84saC";;;#cryoSPARC #CryoEM;"961595470215720966";https://twitter.com/structurabio/status/961595470215720966
mcianfro;2017-12-06 21:53;0;0;"FYI - bring your own license";;;;"938602461585166336";https://twitter.com/mcianfro/status/938602461585166336
mcianfro;2017-12-06 21:52;2;11;"Interested in using #cryoSPARC from @structurabio on @awscloud for #cryoEM ? I finally got around to finalizing the workflow. Find installation instructions and tools for using this software here: http:// cryoem-tools.cloud/cryosparc-aws/";;@structurabio @awscloud;#cryoSPARC #cryoEM;"938602078649372672";https://twitter.com/mcianfro/status/938602078649372672
The_Dr_Peach;2017-12-06 16:54;0;0;"lol, 2.4A, nice~";;;;"938527129221959681";https://twitter.com/The_Dr_Peach/status/938527129221959681
SjorsScheres;2017-12-04 03:09;0;1;"We usually do this at postprocessing step (where we also apply the B-factor). Not sure whether we have the F3EC curve. Will ask around.";;;;"937594648239005702";https://twitter.com/SjorsScheres/status/937594648239005702
RubinsteinJohn;2017-12-03 18:29;0;1;"Here are curves for an apoferritin refinement at 2.4Å. Another Falcon3 structure (more heterogeneous res'n than apoferritin) went to 3.8Å res'n with 112.5Å**2. Do you typically correct detector MTF before processing? pic.twitter.com/OOQsC2v6Kh";;;;"937463768006709253";https://twitter.com/RubinsteinJohn/status/937463768006709253
RubinsteinJohn;2017-12-02 09:54;0;0;"Interesting. My questions about the maps we've produced so far with the F3 will have to wait. Just tried to SSH in before remembering we've turned everything off for a power-shutdown today.";;;;"936971918690930688";https://twitter.com/RubinsteinJohn/status/936971918690930688
DTegunov;2017-12-02 09:48;0;2;"I seem to remember Fei Sun's eHEC algorithm for F3 didn't improve resolution, but made the map sharper before B-factor correction – presumably by having a better MTF. So maybe there is plenty of MTF to correct in the vanilla counting algorithm.";;;;"936970266718167040";https://twitter.com/DTegunov/status/936970266718167040
RubinsteinJohn;2017-12-02 08:56;0;1;"Interesting pt. We only have a few structs with Falcon3. There's no pre-correction for MTF (as @DTegunov mentions). This is counted image - I need to think about the MTF from real-space antialiasing of FEI's EC algo. I'll investigate (and look at our other maps).";;@DTegunov;;"936957157056106497";https://twitter.com/RubinsteinJohn/status/936957157056106497
DTegunov;2017-12-02 08:19;0;1;"After MTF correction? (don't know what it looks like for F3EC)";;;;"936948033648037888";https://twitter.com/DTegunov/status/936948033648037888
