username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CauseBotAI;2017-06-25 19:38;0;1;""This generation of computer scientists is working to make the world right". That's exactly right. #CauseBot #IBMWatsonAIXPRIZE #AIforGood";;;#CauseBot #IBMWatsonAIXPRIZE #AIforGood;"879121660468760576";https://twitter.com/CauseBotAI/status/879121660468760576
CauseBotAI;2017-06-25 19:35;0;0;"@60Minutes toeing the #skynet #Transcendence and #ExMachina waters now. #artificialintelligence #AI";;@60Minutes;#skynet #Transcendence #ExMachina #artificialintelligence #AI;"879120841384099840";https://twitter.com/CauseBotAI/status/879120841384099840
CauseBotAI;2017-06-25 19:25;0;0;"Sounds like the second @60Minutes segment may be the scare tactic piece? #skynet #artificialintelligence #AI";;@60Minutes;#skynet #artificialintelligence #AI;"879118262482632705";https://twitter.com/CauseBotAI/status/879118262482632705
CauseBotAI;2017-06-25 19:24;0;0;"#Jeopardy competition really coming in handy for @IBMWatson . #60minutes #AI #IBMWatsonAIXPRIZE";;@IBMWatson;#Jeopardy #60minutes #AI #IBMWatsonAIXPRIZE;"879118077455151105";https://twitter.com/CauseBotAI/status/879118077455151105
CauseBotAI;2017-06-25 19:22;1;3;"Good first segment from @60Minutes with a heavy focus on @IBMWatson . #CauseBot is proud to be a part of the #IBMWatson AI XPRIZE competition";;@60Minutes @IBMWatson;#CauseBot #IBMWatson;"879117557776732163";https://twitter.com/CauseBotAI/status/879117557776732163
CauseBotAI;2017-06-25 19:05;0;1;"Will be interesting to see if @60Minutes leans into the #skynet scare theme or works to demystify AI. #artificialintelligence #AI #AIForGood";;@60Minutes;#skynet #artificialintelligence #AI #AIForGood;"879113366702313473";https://twitter.com/CauseBotAI/status/879113366702313473
CauseBotAI;2017-06-25 18:31;1;1;"About to watch @60Minutes and its piece on artificial intelligence. Watch with us! #artificialintelligence #ai #AIForGood #CauseBot";;@60Minutes;#artificialintelligence #ai #AIForGood #CauseBot;"879104814399066122";https://twitter.com/CauseBotAI/status/879104814399066122
DaveQuinn247;2017-06-23 15:31;2;2;"Check out @CauseBotAI a project happening in #FriscoTX #IBMWatson #AI #InnovationFriday pic.twitter.com/L1ppyBj7WZ";;@CauseBotAI;#FriscoTX #IBMWatson #AI #InnovationFriday;"878334712338501632";https://twitter.com/DaveQuinn247/status/878334712338501632
CauseBotAI;2017-06-21 12:51;0;2;"We are also proud to call #FriscoTX our home. https:// twitter.com/friscotxedc/st atus/877175402871087104 …";;;#FriscoTX;"877569698573029378";https://twitter.com/CauseBotAI/status/877569698573029378
CauseBotAI;2017-06-19 21:26;2;2;"While we are not a chatbot, we are for the greater good. #ai #techforgood #aixprize https:// twitter.com/ibmwatson/stat us/876896818784686082 …";;;#ai #techforgood #aixprize;"876974492362448896";https://twitter.com/CauseBotAI/status/876974492362448896
chouhanarvind1;2017-06-19 08:20;0;0;"Hello, @CauseBotAI For more users and subscribers,you can submit your #startup http:// betapage.co !!";;@CauseBotAI;#startup;"876776801602850817";https://twitter.com/chouhanarvind1/status/876776801602850817
CauseBotAI;2017-06-16 11:56;1;2;"We asked @JeffBezos to look at CauseBot. Let's create greater impact through AI. https:// twitter.com/jenhsampson/st atus/875693190984159232 …";;@JeffBezos;;"875743978607583233";https://twitter.com/CauseBotAI/status/875743978607583233
kenkoo;2017-06-15 21:01;0;0;"I invite you to look at @CauseBotAI . We are changing the #nonprofit world through #aixprize .";;@CauseBotAI;#nonprofit #aixprize;"875518599854669824";https://twitter.com/kenkoo/status/875518599854669824
CauseBotAI;2017-06-13 11:02;0;3;"Causebot team at #googlecloudonboard #aixprize #AIforGood pic.twitter.com/ThhFQ27eN9";;;#googlecloudonboard #aixprize #AIforGood;"874643233229361153";https://twitter.com/CauseBotAI/status/874643233229361153
CauseBotAI;2017-06-08 12:55;1;1;"Fact from our #AIXPRIZE work, 1.42M grants have been made by nonprofits in the US in the past 6 years totally $214B. #ThursdayThoughts";;;#AIXPRIZE #ThursdayThoughts;"872859543642021889";https://twitter.com/CauseBotAI/status/872859543642021889
CauseBotAI;2017-06-02 19:15;0;1;"We will be at #CodeLaunch this year. Early registration starts today! http://www. codelaunch.com /";;;#CodeLaunch;"870780850245390337";https://twitter.com/CauseBotAI/status/870780850245390337
CauseBotAI;2017-06-02 16:10;0;0;"DYK you can download tax filings for every nonprofit in the US for the past 6 years? #AIXPRIZE https:// aws.amazon.com/public-dataset s/irs-990/ …";;;#AIXPRIZE;"870734301670854656";https://twitter.com/CauseBotAI/status/870734301670854656
CauseBotAI;2017-06-02 14:44;0;1;"Visiting @YourCause offices. #Collaboration in #nonprofit pic.twitter.com/qL2ZbdIV4s";;@YourCause;#Collaboration #nonprofit;"870712764414672896";https://twitter.com/CauseBotAI/status/870712764414672896
CauseBotAI;2017-06-02 12:55;0;0;"Foundations disburse about $4.3 Billion annually. We can provide a way to maximize that power. https:// trust.guidestar.org/new-report-21s t-century-tools-for-21st-century-community-foundations …";;;;"870685220399226881";https://twitter.com/CauseBotAI/status/870685220399226881
CodeAuthority;2017-06-02 11:53;2;4;"We're grateful to have @CauseBotAI as a #CodeLaunch sponsor! Learn more about CauseBot: http:// causebot.ai / pic.twitter.com/RmvNfJBTNq";;@CauseBotAI;#CodeLaunch;"870669653760122880";https://twitter.com/CodeAuthority/status/870669653760122880
kenkoo;2017-06-01 18:16;1;1;"ICYMI. We are finally able to go public with our IBM Watson AI @xprize team. Can you help us build a following @CauseBotAI ?";;@xprize @CauseBotAI;;"870403759943204864";https://twitter.com/kenkoo/status/870403759943204864
talsup;2017-05-31 10:19;2;3;"Listening to UTD President Benson address a full room at UTD Corporate Open House. #utdallas @CauseBotAI @kenkoo pic.twitter.com/2KAqv5wDzM";;@CauseBotAI @kenkoo;#utdallas;"869921263820472320";https://twitter.com/talsup/status/869921263820472320
CauseBotAI;2017-05-26 11:54;1;1;"We are so proud to be accepted in the IBM Watson AI @xprize competition. https://www. prlog.org/12639054-dalla s-area-causebot-accepted-into-global-competition-5m-ibm-watson-ai-xprize.html … #AIXPRIZE";;@xprize;#AIXPRIZE;"868133190111813632";https://twitter.com/CauseBotAI/status/868133190111813632
kenkoo;2017-05-26 11:03;3;6;"We are finally able to go public with our IBM Watson AI @xprize team. Can you help us build a following @CauseBotAI ? pic.twitter.com/xUdeR0rDHc";;@xprize @CauseBotAI;;"868120401465020416";https://twitter.com/kenkoo/status/868120401465020416
