username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adamontherun;2018-08-05 15:47;0;10;"Started my new role as Head of Product and Operations with @dataPlor a startup that collects emerging market data intel. Going to be an interesting new chapter with a chance to build something with a big market potential & provide opportunity for people in these countries.";;@dataPlor;;"1026192920703983616";https://twitter.com/adamontherun/status/1026192920703983616
BlueStartups;2018-07-26 21:53;0;1;"Quality emerging market data is hard to find. @dataPlor is solving this problem! They have developed a platform for managing a reliable contractor team that performs data verification, data augmentation, and market research on local businesses. http:// dataplor.com pic.twitter.com/f5bwL0TySr";;@dataPlor;;"1022661129066225664";https://twitter.com/BlueStartups/status/1022661129066225664
BlueStartups;2018-07-26 15:45;2;4;"ONLY 12% of small to mid-sized businesses in emerging markets have an online presence! @dataPlor 's global network of over 5,000 contractors covers major cities in some of the world's fastest-growing economies - helping these businesses to get online!";;@dataPlor;;"1022568653877702657";https://twitter.com/BlueStartups/status/1022568653877702657
BlueStartups;2018-07-24 20:41;0;2;"$130 BILLION OPPORTUNITY - this is the market that @dataPlor is tapping into! dataPlor is helping companies by delivering high quality data intelligence in emerging markets. Learn more at https:// buff.ly/2uy1vLW pic.twitter.com/E7hWkSGSYo";;@dataPlor;;"1021918209933549568";https://twitter.com/BlueStartups/status/1021918209933549568
BlueStartups;2018-07-23 18:43;2;2;"@dataPlor partners with global companies to succeed in emerging markets by delivering high quality data intelligence! They are one of our Cohort 10 companies that @BlueStartups has the privilege to work with. Learn more at https:// buff.ly/2uy1vLW";;@dataPlor @BlueStartups;;"1021526120011837441";https://twitter.com/BlueStartups/status/1021526120011837441
BlueStartups;2018-07-21 20:15;0;0;"We do our best, but ultimately it is the community that helps us do what we do! Mahalo for your support and for the kind words";;;;"1020824619178110976";https://twitter.com/BlueStartups/status/1020824619178110976
randallefish;2018-07-21 15:10;3;13;"Thanks @BlueStartups for an inspiring demo day! So cool to see #Hawaii startups innovating in streaming/gaming advertising and branding ( #immersely , @pixeryup , @StreamFluence ), emerging market biz data ( @dataPlor ) and scholarship processing ( @scholars_app ) #StartUpParadise pic.twitter.com/f5lSQFES6K";;@BlueStartups @pixeryup @StreamFluence @dataPlor @scholars_app;#Hawaii #immersely #StartUpParadise;"1020747782632566785";https://twitter.com/randallefish/status/1020747782632566785
BlueStartups;2018-07-10 17:39;2;2;"Help us get the word out Cohort 10! @dataPlor @pixeryup @scholars_app @shakaguide @StreamFluence @TurnoverBnB @VroomDelivery";;@dataPlor @pixeryup @scholars_app @shakaguide @StreamFluence @TurnoverBnB @VroomDelivery;;"1016799151613341696";https://twitter.com/BlueStartups/status/1016799151613341696
gmichener;2018-06-12 12:18;1;2;"Checkout @dataPlor in @streetfightmag as we discuss the importance of SME data in growing economies! https:// twitter.com/streetfightmag /status/1006441489717694465 …";;@dataPlor @streetfightmag;;"1006571330253156352";https://twitter.com/gmichener/status/1006571330253156352
dataPlor;2018-06-07 12:46;2;2;"What do you do when you need first hand data from hard to reach locations? Find out in our most recent case study with a large mapping and GPS company. https://www. dataplor.com/blog/2018/6/7/ case-study-high-impact-data-verification-in-emerging-markets …";;;;"1004766474345631745";https://twitter.com/dataPlor/status/1004766474345631745
shakaguide;2018-05-18 23:29;1;1;"Mahalo Casey! It was a pleasure meeting you. You're awesome!";;;;"997680669496000514";https://twitter.com/shakaguide/status/997680669496000514
dataPlor;2018-05-17 12:38;0;0;"https://www. dataplor.com/blog/ - Excited to be selected by @BlueStartups to join their 10th Cohort in Honolulu! #emergingmarkets #doingbusinessinasia #datadriven";;@BlueStartups;#emergingmarkets #doingbusinessinasia #datadriven;"997154461083668482";https://twitter.com/dataPlor/status/997154461083668482
shakaguide;2018-05-15 22:42;0;3;"Aloha ! Thank you for the welcome @GANConnect !";;@GANConnect;;"996581626611097601";https://twitter.com/shakaguide/status/996581626611097601
GANConnect;2018-05-15 22:10;0;6;"Welcome, Cohort 10! Happy to have you as part of the GAN family.";;;;"996573680867033088";https://twitter.com/GANConnect/status/996573680867033088
dataPlor;2018-03-29 16:17;0;0;"Can someone from your international partnership team contact us? We help companies with local business intelligence in growing economies.";;;;"979452563157217280";https://twitter.com/dataPlor/status/979452563157217280
dataPlor;2018-03-28 16:15;3;5;"CPG companies have limited data intelligence about their products at SMEs in emerging markets. We solve this problem by using mobile technology and “boots on the ground” workforce. See our results for @CocaCola and @pepsi products in Mexico & Brazil. https://www. dataplor.com/blog/2018/3/27 /cpg-outlook-how-dataplor-solves-the-data-problem-in-emerging-markets-1 …";;@CocaCola @pepsi;;"979089593197719553";https://twitter.com/dataPlor/status/979089593197719553
dataPlor;2018-03-09 17:30;0;0;""Anything I come across that feels impossible, I probably need to take a second look.” – Joe Gebbia (AirBnB)";;;;"972238312994873344";https://twitter.com/dataPlor/status/972238312994873344
dataPlor;2018-02-14 19:13;0;0;"Mexico: Open for Business https://www. linkedin.com/pulse/mexico-o pen-business-geoffrey-michener/?published=t …";;;;"963929264604069888";https://twitter.com/dataPlor/status/963929264604069888
dataPlor;2018-02-12 20:43;0;1;"Crowd Welcomes dataPlor at StreetFight Local Search Summit https://www. dataplor.com/blog/2018/2/12 /1p914nuk494c2n2zbhge66c9ycti3m …";;;;"963227182393970694";https://twitter.com/dataPlor/status/963227182393970694
dataPlor;2018-02-07 19:38;0;0;"We are looking for an MBA Intern to join our team! Responsibilities include investor relations, operations, and marketing. Great opportunity in the data & analytics and emerging markets. Equity available for qualified candidates. Click below to apply! https:// lnkd.in/eSnGH9a?lipi=u rn%3Ali%3Apage%3Ad_flagship3_company_admin%3BqP8rr%2ByKQIWnI6B6aMluew%3D%3D …";;;;"961398893035495424";https://twitter.com/dataPlor/status/961398893035495424
dataPlor;2018-02-01 20:41;1;2;"Our founder @gmichener spoke at @streetfightmag 's SFSW yesterday and crushed it! Such a great experience attending and meeting everyone! pic.twitter.com/ElaZczDlPZ";;@gmichener @streetfightmag;;"959240412291465216";https://twitter.com/dataPlor/status/959240412291465216
Nancy_BNL;2018-01-31 17:49;0;0;"Many great busisnesses show case in the house right now - Field Day, @getheartbeatapp @dataPlor @BePlayfull @mywaymark at #SFSW18 #SFSW2018";;@getheartbeatapp @dataPlor @BePlayfull @mywaymark;#SFSW18 #SFSW2018;"958834579946618880";https://twitter.com/Nancy_BNL/status/958834579946618880
dataPlor;2018-01-11 16:38;2;0;"Thrilled to share our founder & CEO @gmichener will be a featured speaker at #SFSW18 put on by our friends at @streetfightmag ! He will be talking about how companies can succeed when looking to expand into #EmergingMarkets";;@gmichener @streetfightmag;#SFSW18 #EmergingMarkets;"951568950973943808";https://twitter.com/dataPlor/status/951568950973943808
streetfightmag;2018-01-08 14:07;0;1;"DON'T MISS THE DEADLINE TOMORROW: Register now and save $450 on Street Fight Summit West tickets! Ditch the winter weather and join local luminaries from @getuberall @MozLocal @FieldDayApp @dataPlor @waymarktech @ebay & more in sunny L.A.: http:// streetfightmag.com/street-fight-s ummit-west-2018/ …";;@getuberall @MozLocal @FieldDayApp @dataPlor @waymarktech @ebay;;"950443876560621569";https://twitter.com/streetfightmag/status/950443876560621569
dataPlor;2018-01-08 13:26;0;0;"@CloverPOS - Is your company expanding internationally? If so, we should connect! dataPlor takes the guesswork out of emerging market data intelligence. Our model combines on-demand local contractors and mobile first technology to help companies succeed in emerging markets.";;@CloverPOS;;"950433452590956544";https://twitter.com/dataPlor/status/950433452590956544
dataPlor;2018-01-08 12:32;0;0;"Global growth, local roots: The shift toward emerging markets http:// bit.ly/2z6DzzH via @McKinsey #MindBlownMonday";;@McKinsey;#MindBlownMonday;"950420078801182721";https://twitter.com/dataPlor/status/950420078801182721
dataPlor;2018-01-05 12:27;0;1;"I just published “Are Emerging Markets the Way to Grow Your Business?” https:// medium.com/@geoff_55978/a re-emerging-markets-the-way-to-grow-your-business-2e8db1b6c081 …";;@geoff_55978;;"949331528529489920";https://twitter.com/dataPlor/status/949331528529489920
willzdrift;2017-10-31 17:53;0;0;"Congratulations to us";;;;"925480926720741377";https://twitter.com/willzdrift/status/925480926720741377
dataPlor;2017-10-31 14:12;2;0;"dataPlor Selected as ALPHA Startup by Web Summit http:// story.cd/AAHxiD via @PRWeb @WebSummit #BigData";;@PRWeb @WebSummit;#BigData;"925425275017367552";https://twitter.com/dataPlor/status/925425275017367552
willzdrift;2017-10-25 13:34;0;0;"Thanks.. I sent in my pervious work payment request. Am trying to see if I can actually receive payment thru my new account.";;;;"923241423868170241";https://twitter.com/willzdrift/status/923241423868170241
dataPlor;2017-10-25 13:32;0;0;"https:// explorers.dataplor.com/login";;;;"923240909365374976";https://twitter.com/dataPlor/status/923240909365374976
willzdrift;2017-10-25 13:21;0;0;"How do I access my account again?";;;;"923238086062100480";https://twitter.com/willzdrift/status/923238086062100480
dataPlor;2017-10-19 11:51;0;1;"Interesting analysis by @TheEconomist #badnamegooddata https://www. economist.com/news/leaders/2 1721656-data-economy-demands-new-approach-antitrust-rules-worlds-most-valuable-resource …";;@TheEconomist;#badnamegooddata;"921041121429483521";https://twitter.com/dataPlor/status/921041121429483521
dataPlor;2017-10-18 00:04;0;1;"@finnscave - Got data?";;@finnscave;;"920500728736526336";https://twitter.com/dataPlor/status/920500728736526336
dataPlor;2017-05-24 20:47;0;2;"@finnscave - data is life. No excuses. Just produce.";;@finnscave;;"867542688773439488";https://twitter.com/dataPlor/status/867542688773439488
