username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eCapitalAdvisor;2018-09-19 08:32;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1042390852054773760";https://twitter.com/eCapitalAdvisor/status/1042390852054773760
DigitalEprTools;2018-09-17 03:50;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// buff.ly/2EGQgTI via @https://buff.ly/2DX7bku pic.twitter.com/aUbnnc7fzC";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1041595119143661570";https://twitter.com/DigitalEprTools/status/1041595119143661570
DigitalEprTools;2018-09-14 13:36;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// buff.ly/2EGQgTI via @https://buff.ly/2DX7bku pic.twitter.com/O8vfWZ1RDe";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1040655432388435968";https://twitter.com/DigitalEprTools/status/1040655432388435968
DigitalEprTools;2018-09-12 17:01;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1039982259644915712";https://twitter.com/DigitalEprTools/status/1039982259644915712
alanr100;2018-09-12 14:04;0;0;"The latest The Data analysis Daily! https:// paper.li/alanr100/15359 97813?edition_id=4f2c0c30-b6b6-11e8-842a-0cc47a0d1609 … Thanks to @darren_winfield @batpapers @rezza_ai #datascience #bigdata";;@darren_winfield @batpapers @rezza_ai;#datascience #bigdata;"1039937853134987264";https://twitter.com/alanr100/status/1039937853134987264
DigitalEprTools;2018-09-11 16:36;0;1;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// buff.ly/2EGQgTI via @https://buff.ly/2DX7bku";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1039613551021883393";https://twitter.com/DigitalEprTools/status/1039613551021883393
rezza_ai;2018-09-11 12:29;0;1;"Machine learning teaches marketers to cultivate a growth mindset - https://www. technologyreview.com/s/611994/machi ne-learning-teaches-marketers-to-cultivate-a-growth-mindset/ … #growthhacking #marketing #Machinelearning";;;#growthhacking #marketing #Machinelearning;"1039551493630652416";https://twitter.com/rezza_ai/status/1039551493630652416
rezza_ai;2018-09-09 18:51;0;1;"What’s your data strategy? - https:// towardsdatascience.com/become-data-dr iven-or-perish-why-your-company-needs-a-data-strategy-and-not-just-more-data-people-aa5d435c2f9 … #datadriven #analytics #datascience";;;#datadriven #analytics #datascience;"1038922866945716224";https://twitter.com/rezza_ai/status/1038922866945716224
DigitalEprTools;2018-09-09 13:36;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// buff.ly/2EGQgTI via @https://buff.ly/2DX7bku pic.twitter.com/PWjDvNla3H";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1038843489264574466";https://twitter.com/DigitalEprTools/status/1038843489264574466
DigitalEprTools;2018-09-08 10:38;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1038436433629990912";https://twitter.com/DigitalEprTools/status/1038436433629990912
rezza_ai;2018-09-06 12:09;1;1;"Managing the stack: Analytics, data management and the new era of marketing - https:// martechtoday.com/managing-the-s tack-analytics-data-management-and-the-new-era-of-marketing-223480 … #growth #growthhacking #marketing #analytics";;;#growth #growthhacking #marketing #analytics;"1037734550892249089";https://twitter.com/rezza_ai/status/1037734550892249089
DigitalEprTools;2018-09-05 15:30;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// buff.ly/2EGQgTI via @https://buff.ly/2FWPW4z pic.twitter.com/3e3plqmUSK";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1037422646080798723";https://twitter.com/DigitalEprTools/status/1037422646080798723
rezza_ai;2018-09-03 14:30;1;2;"Amazon Web Services boosts machine learning to treat depression - https://www. healthcareitnews.com/news/amazon-we b-services-boosts-machine-learning-treat-depression … #ML #DataScience #AI";;;#ML #DataScience #AI;"1036682877977518080";https://twitter.com/rezza_ai/status/1036682877977518080
rezza_ai;2018-08-30 11:30;2;4;"5 Machine Learning Technologies You Should Know - https://www. informationweek.com/big-data/ai-ma chine-learning/5-machine-learning-technologies-you-should-know/d/d-id/1332627 … #ML #DataScience #growthhack #AI";;;#ML #DataScience #growthhack #AI;"1035187978564329472";https://twitter.com/rezza_ai/status/1035187978564329472
rezza_ai;2018-08-27 10:51;2;4;"“If you don’t have an AI strategy, you are going to die in the world that’s coming.” -- Devin Wenig, CEO of eBay https://www. entrepreneur.com/article/318171 #AI #ML #DataAnalytics #DataScience #GrowthHacking";;;#AI #ML #DataAnalytics #DataScience #GrowthHacking;"1034090915780943873";https://twitter.com/rezza_ai/status/1034090915780943873
rezza_ai;2018-08-04 13:38;1;1;"What do you think? https:// hbr.org/2018/08/why-ai -will-shift-decision-making-from-the-c-suite-to-the-frontline?utm_campaign=digest&utm_medium=email&utm_source=nuzzel …";;;;"1025798096981086208";https://twitter.com/rezza_ai/status/1025798096981086208
rezza_ai;2018-08-03 13:27;0;1;"Deep learning vs. machine learning: What’s the difference between the two? - https://www. digitaltrends.com/cool-tech/deep -learning-vs-machine-learning-explained/ … #ML #DataScience";;;#ML #DataScience;"1025433041777246208";https://twitter.com/rezza_ai/status/1025433041777246208
rezza_ai;2018-08-01 00:17;0;1;"https:// hbr.org/2018/07/want-l ess-biased-decisions-use-algorithms?utm_campaign=digest&utm_medium=email&utm_source=nuzzel …";;;;"1024509306064912384";https://twitter.com/rezza_ai/status/1024509306064912384
eCapitalAdvisor;2018-07-25 09:36;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1022113237595291650";https://twitter.com/eCapitalAdvisor/status/1022113237595291650
rezza_ai;2018-07-19 00:51;1;1;"Analytics Are A Source Of Competitive Advantage, If Used Properly https://www. forbes.com/sites/forbeste chcouncil/2018/07/18/analytics-are-a-source-of-competitive-advantage-if-used-properly/ …";;;;"1019807024610066433";https://twitter.com/rezza_ai/status/1019807024610066433
DigitalEprTools;2018-06-18 16:01;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"1008801921090703364";https://twitter.com/DigitalEprTools/status/1008801921090703364
rezza_ai;2018-06-12 10:04;0;0;"Business analytics: The essentials of data-driven decision-making https://www. zdnet.com/article/busine ss-analytics-the-essentials-of-data-driven-decision-making/ …";;;;"1006537617565892609";https://twitter.com/rezza_ai/status/1006537617565892609
rezza_ai;2018-06-09 10:23;0;0;"The State Of Business Intelligence, 2018 https://www. forbes.com/sites/louiscol umbus/2018/06/08/the-state-of-business-intelligence-2018/ …";;;;"1005455302395752448";https://twitter.com/rezza_ai/status/1005455302395752448
rezza_ai;2018-05-31 18:31;0;0;"3 Ways Predictive Analytics is Changing Recruitment Practices https:// buff.ly/2swdY0P";;;;"1002316557874356225";https://twitter.com/rezza_ai/status/1002316557874356225
rezza_ai;2018-05-31 17:15;0;1;"Using Analytics to Prevent Customer Problems Before They Arise http:// feedproxy.google.com/~r/harvardbusi ness/~3/t63z4JJvLX8/using-analytics-to-prevent-customer-problems-before-they-arise …";;;;"1002297591797661696";https://twitter.com/rezza_ai/status/1002297591797661696
DigitalEprTools;2018-05-14 06:58;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"995981652743589888";https://twitter.com/DigitalEprTools/status/995981652743589888
rezza_ai;2018-05-13 20:30;0;0;"Hot off the press: “All Things Analytics - Issue #7." Highlighting the latest in AI news and some exciting new products from Google and Microsoft! https://www. getrevue.co/profile/rezza_ ai/archive/111475 …";;;#7;"995823564065591296";https://twitter.com/rezza_ai/status/995823564065591296
rezza_ai;2018-05-06 17:00;0;0;"Hot off the press: “All Things Analytics - Issue #6” https://www. getrevue.co/profile/rezza_ ai/archive/110248 …";;;#6;"993234012889108482";https://twitter.com/rezza_ai/status/993234012889108482
rezza_ai;2018-04-29 13:00;0;2;"Hot off the press: “All Things Analytics - Issue #5” https://www. getrevue.co/profile/rezza_ ai/archive/109111 …";;;#5;"990636897507659776";https://twitter.com/rezza_ai/status/990636897507659776
eCapitalAdvisor;2018-04-23 14:57;0;2;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"988491949266079745";https://twitter.com/eCapitalAdvisor/status/988491949266079745
rezza_ai;2018-04-23 05:00;0;1;"Hot off the press: “All Things Analytics - Issue #4” https://www. getrevue.co/profile/rezza_ ai/archive/107784 …";;;#4;"988341768822444032";https://twitter.com/rezza_ai/status/988341768822444032
rezza_ai;2018-04-15 22:00;0;1;"Hot off the press: “All Things Analytics - Issue #3” https://www. getrevue.co/profile/rezza_ ai/archive/106259 …";;;#3;"985699358183223296";https://twitter.com/rezza_ai/status/985699358183223296
DigitalEprTools;2018-04-13 08:04;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// buff.ly/2EGQgTI via @https://buff.ly/2FWPW4z pic.twitter.com/0hJQb3d4tA";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"984764149916893191";https://twitter.com/DigitalEprTools/status/984764149916893191
DigitalEprTools;2018-04-12 08:36;0;0;"Check this out @rezza_ai #AnalyticsDashboard https:// twitter.com/unfunnelpress/ status/984200806122614784 …";;@rezza_ai;#AnalyticsDashboard;"984409907855347713";https://twitter.com/DigitalEprTools/status/984409907855347713
rezza_ai;2018-04-08 20:40;0;2;"Hot off the press: “All Things Analytics - Issue #2” https://www. getrevue.co/profile/rezza_ ai/archive/96959 … (via @revue )";;@revue;#2;"983142518899474432";https://twitter.com/rezza_ai/status/983142518899474432
DigitalEprTools;2018-03-26 13:45;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"978327129808089091";https://twitter.com/DigitalEprTools/status/978327129808089091
DigitalEprTools;2018-03-24 14:48;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"977618130892673024";https://twitter.com/DigitalEprTools/status/977618130892673024
rezza_ai;2018-03-23 17:29;0;0;"How AutoAnything Became A Data-Driven Brand http:// bit.ly/2FtMj9g #datadriven #marketing";;;#datadriven #marketing;"977296181276676096";https://twitter.com/rezza_ai/status/977296181276676096
DigitalEprTools;2018-03-22 15:33;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"976904636060917760";https://twitter.com/DigitalEprTools/status/976904636060917760
rezza_ai;2018-03-21 11:27;0;1;"This Marketing Agency's Also A Brewery, And It Helps Their Brand Mission http:// bit.ly/2D1UMez #growth #marketing #growthhacking";;;#growth #marketing #growthhacking;"976480303983230977";https://twitter.com/rezza_ai/status/976480303983230977
DigitalEprTools;2018-03-20 17:46;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"976213522450444289";https://twitter.com/DigitalEprTools/status/976213522450444289
rezza_ai;2018-03-20 01:25;0;0;"Declining Organic Traffic? How to Tell if it’s a Tracking or Optimization Issue http:// bit.ly/2oKq0CO #marketing #datadriven #growth";;;#marketing #datadriven #growth;"975966418675142656";https://twitter.com/rezza_ai/status/975966418675142656
DigitalEprTools;2018-03-18 16:28;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"975469054734557184";https://twitter.com/DigitalEprTools/status/975469054734557184
DigitalEprTools;2018-03-16 01:42;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"974521325900283905";https://twitter.com/DigitalEprTools/status/974521325900283905
rezza_ai;2018-03-15 13:15;0;0;"How AI Is Taking the Scut Work Out of Health Care http:// s.hbr.org/2tf6PG0 #digitalhealth #healthcare #disruption #AI";;;#digitalhealth #healthcare #disruption #AI;"974333193980608512";https://twitter.com/rezza_ai/status/974333193980608512
DigitalEprTools;2018-03-14 01:19;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"973790699144536065";https://twitter.com/DigitalEprTools/status/973790699144536065
rezza_ai;2018-03-12 13:14;0;2;"What Happens When Data Scientists and Designers Work Together http:// s.hbr.org/2D3eyGK #design #datascience #growthhacker";;;#design #datascience #growthhacker;"973245761260539905";https://twitter.com/rezza_ai/status/973245761260539905
DigitalEprTools;2018-03-12 06:08;7;10;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"973138747524108290";https://twitter.com/DigitalEprTools/status/973138747524108290
DigitalEprTools;2018-03-10 10:37;1;3;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"972496784001064960";https://twitter.com/DigitalEprTools/status/972496784001064960
jainayushii;2018-03-09 04:39;0;0;"AI that automatically detects, distills, and delivers revenue-generating insights @rezza_ai submit your #startup #tech #platform via http:// betapage.co at #BetaPage for more visibility.";;@rezza_ai;#startup #tech #platform #BetaPage;"972044179718066179";https://twitter.com/jainayushii/status/972044179718066179
rezza_ai;2018-03-08 10:59;1;1;"Big Companies Are Embracing Analytics, But Most Still Don’t Have a Data-Driven Culture http:// bit.ly/2EPrlRS #bigdata #datadriven #growthhacking #BI";;;#bigdata #datadriven #growthhacking #BI;"971777315872083968";https://twitter.com/rezza_ai/status/971777315872083968
DigitalEprTools;2018-03-08 06:38;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"971711712821940224";https://twitter.com/DigitalEprTools/status/971711712821940224
DigitalEprTools;2018-03-06 16:57;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"971142694146846720";https://twitter.com/DigitalEprTools/status/971142694146846720
rezza_ai;2018-03-06 15:07;2;3;"Are you spending too much on BI? Find out how much you could be saving! – https:// medium.com/rezza/https-me dium-com-rezza-how-much-should-business-intelligence-cost-9683b64d89b … #datadriven #marketing #growthhacking #BusinessIntelligence";;;#datadriven #marketing #growthhacking #BusinessIntelligence;"971115068711583744";https://twitter.com/rezza_ai/status/971115068711583744
rezza_ai;2018-03-05 14:19;0;1;"The Path to Customer-Centricity Lies in Dismantling Data Silos http:// bit.ly/2FxxnDD #martech #datadriven #CMO #analytics";;;#martech #datadriven #CMO #analytics;"970740588474716161";https://twitter.com/rezza_ai/status/970740588474716161
rezza_ai;2018-03-05 11:30;0;2;"Introducing Rezza AI: the intelligent solution for complex marketing analytics. http:// bit.ly/2oECL1H #martech #ai #ml #datadriven #growthhacker #saas pic.twitter.com/xuGSxzooz9";;;#martech #ai #ml #datadriven #growthhacker #saas;"970697954892886016";https://twitter.com/rezza_ai/status/970697954892886016
DigitalEprTools;2018-03-04 15:24;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"970394580960104458";https://twitter.com/DigitalEprTools/status/970394580960104458
DigitalEprTools;2018-03-02 00:51;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"969449986416050176";https://twitter.com/DigitalEprTools/status/969449986416050176
rezza_ai;2018-03-01 13:39;0;2;"How Retailers Are Using AR in Marketing http:// bit.ly/2El4c6r #AR #martech #datadriven pic.twitter.com/dmN7Uk4wGm";;;#AR #martech #datadriven;"969280871390957568";https://twitter.com/rezza_ai/status/969280871390957568
rezza_ai;2018-02-28 13:32;0;0;"How Mattress Mack Uses AI To Power His Furniture Empire http:// bit.ly/2EZVZWi #AI #datadriven #datascience";;;#AI #datadriven #datascience;"968916713596211200";https://twitter.com/rezza_ai/status/968916713596211200
DigitalEprTools;2018-02-28 13:14;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"968912248797310977";https://twitter.com/DigitalEprTools/status/968912248797310977
rezza_ai;2018-02-27 11:50;0;1;"Want to learn more about what we've been building? Take a look... http:// bit.ly/2FB2nnv";;;;"968528831987503110";https://twitter.com/rezza_ai/status/968528831987503110
DigitalEprTools;2018-02-26 06:00;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"968078360948756480";https://twitter.com/DigitalEprTools/status/968078360948756480
rezza_ai;2018-02-25 21:30;0;0;""Experience and innovative thinking is a great asset but it is most impactful when paired with solid data and insight. Companies that marry the two will win in the long term." - Andrew Morris, RS Components pic.twitter.com/RM6EZSd3lQ";;;;"967949866595966976";https://twitter.com/rezza_ai/status/967949866595966976
rezza_ai;2018-02-24 13:01;0;1;"CMOs Eye Big Data, Digital Spend For 2018 Budgets http:// bit.ly/2EmI2Rf #CMO #martech #datadriven #growthhacking pic.twitter.com/FDyq2kHUEH";;;#CMO #martech #datadriven #growthhacking;"967459448699662337";https://twitter.com/rezza_ai/status/967459448699662337
DigitalEprTools;2018-02-24 10:09;1;2;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"967416234017947648";https://twitter.com/DigitalEprTools/status/967416234017947648
rezza_ai;2018-02-23 12:14;0;0;"Transform Your Digital Workplace with #Analytics http:// bit.ly/2EoxRwm";;;#Analytics;"967085156124291073";https://twitter.com/rezza_ai/status/967085156124291073
