username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rel8edto;2017-07-29 20:45;0;0;"#IoT #implementations that promise personal #safety seem to be the most likely to gain permission from the #public http:// buff.ly/2h96lLf pic.twitter.com/AZmpcvkqTq";;;#IoT #implementations #safety #public;"891459611861147650";https://twitter.com/rel8edto/status/891459611861147650
rel8edto;2017-07-29 13:00;0;0;"#invention could help protect keys & codes that encrypt #data stored on any #platform #DataScience #security http:// buff.ly/2vPTXTW pic.twitter.com/HlKMuMSM8l";;;#invention #data #platform #DataScience #security;"891342684870332416";https://twitter.com/rel8edto/status/891342684870332416
MishkaBalsom;2017-07-29 11:01;4;7;"Canada to modernize statistics agency, look at new data collection @GNCCadvocacy @rel8edto @NWPB http:// news360.com/article/412796 973 …";;@GNCCadvocacy @rel8edto @NWPB;;"891312756296691712";https://twitter.com/MishkaBalsom/status/891312756296691712
rel8edto;2017-07-28 20:45;2;2;"New #CyberSecurity consortium @CyberAlliance leads to #OpenData , #security #platform for #companies #DataScience http:// buff.ly/2w6sLiU pic.twitter.com/9w6PQO2hR8";;@CyberAlliance;#CyberSecurity #OpenData #security #platform #companies #DataScience;"891097214868758530";https://twitter.com/rel8edto/status/891097214868758530
rel8edto;2017-07-28 18:15;0;0;"At these #conferences #DataScience #experts will congregate to share experiences & ideas with the industry #BigData http:// buff.ly/2h8LY0K pic.twitter.com/BR2Qx1n0GP";;;#conferences #DataScience #experts #BigData;"891059442988535808";https://twitter.com/rel8edto/status/891059442988535808
rel8edto;2017-07-28 13:01;0;0;"#LawEnforcement agencies often use #BigData to aid #investigations #DataScience http:// buff.ly/2eTbPJm pic.twitter.com/WVM1d202Zb";;;#LawEnforcement #BigData #investigations #DataScience;"890980449459347456";https://twitter.com/rel8edto/status/890980449459347456
rel8edto;2017-07-28 08:30;0;0;"3 areas where #banks & #financial #organizations can attain #benefits from advanced #analytics #BigData #DataScience http:// buff.ly/2vMl4PJ pic.twitter.com/xjvY1ocYUr";;;#banks #financial #organizations #benefits #analytics #BigData #DataScience;"890912341784760320";https://twitter.com/rel8edto/status/890912341784760320
rel8edto;2017-07-27 20:45;1;1;"#Datafication requires a significant re-assessment of several areas of an #industry ’s operation #business #analytics http:// buff.ly/2vMEWlV pic.twitter.com/liG7G6mMdk";;;#Datafication #industry #business #analytics;"890734835974762496";https://twitter.com/rel8edto/status/890734835974762496
rel8edto;2017-07-27 18:15;1;0;"A surge in #computer #hacking led to the breach of more than six billion records so far this year #security #Data http:// buff.ly/2uBiMEj pic.twitter.com/aNDKXMEdqr";;;#computer #hacking #security #Data;"890697079626100736";https://twitter.com/rel8edto/status/890697079626100736
rel8edto;2017-07-27 14:00;0;0;"As #digital #tech evolve & diversify, so does the challenge of protecting the information they contain #Security http:// buff.ly/2vMFUhF pic.twitter.com/Fi8TYS3iPy";;;#digital #tech #Security;"890632913422753792";https://twitter.com/rel8edto/status/890632913422753792
rel8edto;2017-07-27 08:30;0;0;"Small teams, projects & problems are more easily studied and solved. Start small and iterate #business #analytics http:// buff.ly/2uNEhCO pic.twitter.com/f6AGX9oa5g";;;#business #analytics;"890549944796499968";https://twitter.com/rel8edto/status/890549944796499968
rel8edto;2017-07-26 20:45;0;6;"Actually improving #business processes is complicated & requires more than an #investment in new #tech #Analytics http:// buff.ly/2tAXyro pic.twitter.com/t6IJpKFs9T";;;#business #investment #tech #Analytics;"890372463695101953";https://twitter.com/rel8edto/status/890372463695101953
rel8edto;2017-07-26 18:15;0;0;"#Predictive #analytics is ideally suited to address complex #business situations #DataScience http:// buff.ly/2uMQho8 pic.twitter.com/3cTUwyAFpD";;;#Predictive #analytics #business #DataScience;"890334753555087360";https://twitter.com/rel8edto/status/890334753555087360
rel8edto;2017-07-26 13:01;0;0;"As #retailers dive head first into new tech, #data #security must be a top priority in their #digital transformation http:// buff.ly/2unevnV pic.twitter.com/cE7DJRMUx7";;;#retailers #data #security #digital;"890255759321300992";https://twitter.com/rel8edto/status/890255759321300992
rel8edto;2017-07-26 08:30;1;0;"Could we use #BigData to increase the #efficiency of #sustainable #energy #initiatives ? @IBMBigData #DataScience http:// buff.ly/2upbr9l pic.twitter.com/Z8Yssf1JO3";;@IBMBigData;#BigData #efficiency #sustainable #energy #initiatives #DataScience;"890187540866752512";https://twitter.com/rel8edto/status/890187540866752512
rel8edto;2017-07-25 20:45;0;0;"In what ways can #BigData be better utilized for greater #PublicBenefit ? #DataScience #Analytics #ethics http:// buff.ly/2uMkyUk pic.twitter.com/jdsPwgAAHP";;;#BigData #PublicBenefit #DataScience #Analytics #ethics;"890010035442638849";https://twitter.com/rel8edto/status/890010035442638849
rel8edto;2017-07-25 18:15;1;1;"the report's #framework allow developing #communities to be more #EvidenceBased in their use of #OpenData for good http:// buff.ly/2uVzgIM pic.twitter.com/0ql3ydM87Z";;;#framework #communities #EvidenceBased #OpenData;"889972287037992964";https://twitter.com/rel8edto/status/889972287037992964
rel8edto;2017-07-25 13:00;0;0;"Using publicly available #data to find new #talents : a competitive intelligence tool for the recruiting #HR #BigData http:// buff.ly/2uMXYKW pic.twitter.com/CfZ4c6tXQK";;;#data #talents #HR #BigData;"889893074813505538";https://twitter.com/rel8edto/status/889893074813505538
rel8edto;2017-07-24 20:45;0;1;"@AAyanso & Michael J. Armstrong on #retailers ’ competition over #google add rankings @BrockUniversity @GoodmanSchool http:// buff.ly/2upxX1Y pic.twitter.com/LAVAkN4MVl";;@AAyanso @BrockUniversity @GoodmanSchool;#retailers #google;"889647656959696899";https://twitter.com/rel8edto/status/889647656959696899
rel8edto;2017-07-24 18:15;0;0;"When the #data ownership battle settles, new #financial #institutions will prevail over #bank utilities #DataScience http:// buff.ly/2uN1dlX pic.twitter.com/OSuTWknIN7";;;#data #financial #institutions #bank #DataScience;"889609896546758656";https://twitter.com/rel8edto/status/889609896546758656
rel8edto;2017-07-24 14:00;1;1;"No fewer than 85 #US #cities now have some type of #OpenData portal. Here’s where to find them #CitizenDataScientist http:// buff.ly/2uMeKKw pic.twitter.com/txvN6ZBcVl";;;#US #cities #OpenData #CitizenDataScientist;"889545917543665669";https://twitter.com/rel8edto/status/889545917543665669
spkodowell;2017-07-24 12:47;0;0;"Thanks for the recent follow @rel8edto @luta_lyly @leadershipfront Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@rel8edto @luta_lyly @leadershipfront;;"889527533833785344";https://twitter.com/spkodowell/status/889527533833785344
rel8edto;2017-07-24 08:30;0;0;"What can #governments do with #OpenData ?How do #citizens & #PublicOfficials make the most of this information? #Data http:// buff.ly/2up55qj pic.twitter.com/O7A6Gz4SpT";;;#governments #OpenData #citizens #PublicOfficials #Data;"889462679416573953";https://twitter.com/rel8edto/status/889462679416573953
rel8edto;2017-07-23 11:46;0;0;"#Visualization is a big part of #communicating #business #Analytics results to #Customers Know how to tell your story meaningfully! #BigData https:// twitter.com/BigDataGal/sta tus/889146379037265921 …";;;#Visualization #communicating #business #Analytics #Customers #BigData;"889149755535872000";https://twitter.com/rel8edto/status/889149755535872000
rel8edto;2017-07-23 11:37;2;2;"Great article on #SocialMedia #Marketing & marketing #strategy , especially when starting out! https:// twitter.com/SeattleDataGuy /status/888100050366152704 …";;;#SocialMedia #Marketing #strategy;"889147411574161409";https://twitter.com/rel8edto/status/889147411574161409
rel8edto;2017-07-21 08:30;3;3;"A reminder that #data is about #behavior & behavior is always influenced by #emotions #DataScience #SmartCities http:// buff.ly/2uERSwk pic.twitter.com/hLK8JLRwV9";;;#data #behavior #emotions #DataScience #SmartCities;"888375655980728320";https://twitter.com/rel8edto/status/888375655980728320
rel8edto;2017-07-20 08:30;0;0;"There is #value to be had from the #BigData phenomenon, but it requires the right strategy and execution #Business http:// buff.ly/2tuY5Gw pic.twitter.com/6JmQ3EwZag";;;#value #BigData #Business;"888013211345313792";https://twitter.com/rel8edto/status/888013211345313792
rel8edto;2017-07-19 20:45;4;0;"We should use #tech & #BigData #professionals to tackle #ClimateChange , #Economy , #health & #Sustainable #energy http:// buff.ly/2tulMPi pic.twitter.com/5B3t5l9JBW";;;#tech #BigData #professionals #ClimateChange #Economy #health #Sustainable #energy;"887835737361698816";https://twitter.com/rel8edto/status/887835737361698816
rel8edto;2017-07-19 18:15;3;3;"“Efficiency is the essence of New #Retail ,” Lei said. #eCommerce #BigData #Customers #Analytics http:// buff.ly/2tuoZOT pic.twitter.com/NjkvvCtgtY";;;#Retail #eCommerce #BigData #Customers #Analytics;"887798013191704578";https://twitter.com/rel8edto/status/887798013191704578
rel8edto;2017-07-19 13:01;0;1;"#algorithm uses #data to tell those from low #socioeconomic backgrounds their likelihood of completing #university http:// buff.ly/2tuOm37 pic.twitter.com/3y9oONUb0h";;;#algorithm #data #socioeconomic #university;"887718932379029505";https://twitter.com/rel8edto/status/887718932379029505
rel8edto;2017-07-19 08:30;0;0;"#BigData #Analytics helps #manufacturers find optimal #inventory level to reduce #FoodWaste #SupplyChain http:// buff.ly/2t4Vvrp pic.twitter.com/tczgAJkWbp";;;#BigData #Analytics #manufacturers #inventory #FoodWaste #SupplyChain;"887650801832906752";https://twitter.com/rel8edto/status/887650801832906752
rel8edto;2017-07-18 20:45;1;1;"#Business #leaders : the best-informed #decisions are made when #data is involved & is accessible to the majority. http:// buff.ly/2tZhWPO pic.twitter.com/U6LMl5RPrE";;;#Business #leaders #decisions #data;"887473359470170113";https://twitter.com/rel8edto/status/887473359470170113
rel8edto;2017-07-18 18:15;1;2;"#Hotels pairing #analytical #tech with #data see improved #asset #values & efficiencies #BigData #Accommodations http:// buff.ly/2tgQu35 pic.twitter.com/ufZQlVBJmI";;;#Hotels #analytical #tech #data #asset #values #BigData #Accommodations;"887435625166770177";https://twitter.com/rel8edto/status/887435625166770177
rel8edto;2017-07-18 13:00;0;0;"#Digital transformation, #BigData #analytics and the #IoT are each shaping the #energy sector #DataScience http:// buff.ly/2uo8GYi pic.twitter.com/cKAu8mnSbk";;;#Digital #BigData #analytics #IoT #energy #DataScience;"887356405036044288";https://twitter.com/rel8edto/status/887356405036044288
rel8edto;2017-07-18 08:30;2;0;"#infographic explores practical ways to introduce #data solutions with simple implementation #Ecommerce #BigData http:// buff.ly/2tYMIbM pic.twitter.com/0H1AOc1fIz";;;#infographic #data #Ecommerce #BigData;"887288426751545344";https://twitter.com/rel8edto/status/887288426751545344
rel8edto;2017-07-17 20:45;0;1;"@CERN & @SKA_telescope sign #BigData agreement & proposed concept of Federated Open #Science #Cloud #OpenData http:// buff.ly/2tZnBWk pic.twitter.com/QLT5p6eBca";;@CERN @SKA_telescope;#BigData #Science #Cloud #OpenData;"887110934841393153";https://twitter.com/rel8edto/status/887110934841393153
rel8edto;2017-07-17 18:15;0;0;"#BigData places more demand on capacity management, network operations, performance & #security #DataScience http:// buff.ly/2tgt91x pic.twitter.com/FD2ZGd6dM8";;;#BigData #security #DataScience;"887073182112415744";https://twitter.com/rel8edto/status/887073182112415744
rel8edto;2017-07-17 14:00;1;2;"however powerful #business #analytics , #BigData & #AI can be they should accompany human creativity, not engulf it http:// buff.ly/2tY4TzH pic.twitter.com/4WnvHEyQfX";;;#business #analytics #BigData #AI;"887009208176168960";https://twitter.com/rel8edto/status/887009208176168960
rel8edto;2017-07-17 08:30;0;1;"#Data refinement is crucial to achieving reliable outcomes from #analysis #Business #value #DataScience #BigData http:// buff.ly/2t31lcK pic.twitter.com/5aNNI9Ks4w";;;#Data #analysis #Business #value #DataScience #BigData;"886926005876793344";https://twitter.com/rel8edto/status/886926005876793344
rel8edto;2017-07-15 20:45;2;1;"New #PredictiveModel categorizes #students at Mohawk based on their risk of leaving early #education #DataScience http:// buff.ly/2tXkRJ4 pic.twitter.com/lOxn2LdSMB";;;#PredictiveModel #students #education #DataScience;"886386185609850880";https://twitter.com/rel8edto/status/886386185609850880
rel8edto;2017-07-15 18:15;0;0;"US army turns to #AI in its fight against #terrorism #DataScience #BigData http:// buff.ly/2uv7UZU pic.twitter.com/tmPwVNo8T7";;;#AI #terrorism #DataScience #BigData;"886348424160923653";https://twitter.com/rel8edto/status/886348424160923653
rel8edto;2017-07-15 15:33;2;2;"The key message is that #pharmaceutical #companies should strategize first and shop for #tech later #BigData #health http:// buff.ly/2v46uTa pic.twitter.com/Cq7hYwsJlZ";;;#pharmaceutical #companies #tech #BigData #health;"886307670029983744";https://twitter.com/rel8edto/status/886307670029983744
rel8edto;2017-07-14 18:15;0;1;"#Cybersecurity has become a machine-scale problem & the threats of the future will require a machine-scale solution http:// buff.ly/2tVTSPP pic.twitter.com/tKKTMP3dMA";;;#Cybersecurity;"885986119506153472";https://twitter.com/rel8edto/status/885986119506153472
rel8edto;2017-07-13 08:30;2;0;"Why #Data Based #Marketers Need the #ScientificMethod #DataScience #BigData http:// buff.ly/2sWhWhi pic.twitter.com/pLcec8pXOH";;;#Data #Marketers #ScientificMethod #DataScience #BigData;"885476536979255296";https://twitter.com/rel8edto/status/885476536979255296
rel8edto;2017-07-12 20:45;0;0;"Convenience & #privacy can coexist for #users & #companies can give users personalized privacy options #DataScience http:// buff.ly/2tqKLGm pic.twitter.com/lIz1MSLQn1";;;#privacy #users #companies #DataScience;"885298994238369792";https://twitter.com/rel8edto/status/885298994238369792
rel8edto;2017-07-12 18:15;1;1;"From #BigData to #responsible #data : make sound #business #decisions based on actionable #insights #DataScience http:// buff.ly/2sW2xOm pic.twitter.com/r1prJx4J3C";;;#BigData #responsible #data #business #decisions #insights #DataScience;"885261242100797440";https://twitter.com/rel8edto/status/885261242100797440
rel8edto;2017-07-12 08:30;0;0;"DAC is limited to single #instrument #compositions but eventually may create a full #orchestra score #DataScience http:// buff.ly/2tqJC1s pic.twitter.com/UO92HFw6PJ";;;#instrument #compositions #orchestra #DataScience;"885114104075218944";https://twitter.com/rel8edto/status/885114104075218944
rel8edto;2017-07-11 20:45;0;0;"When it comes to #AI , big pharma is treading cautiously #Health #BigData #DataScience #pharmaceutical #Biotech http:// buff.ly/2uTMCBr pic.twitter.com/lW4slahjpM";;;#AI #Health #BigData #DataScience #pharmaceutical #Biotech;"884936614044200962";https://twitter.com/rel8edto/status/884936614044200962
rel8edto;2017-07-11 18:15;0;0;"To thrive #organizations must actively pursue #innovation & be willing to disrupt themselves #DataScience #retail http:// buff.ly/2u1fE5F pic.twitter.com/8PgVMqJ45b";;;#organizations #innovation #DataScience #retail;"884898856495874050";https://twitter.com/rel8edto/status/884898856495874050
rel8edto;2017-07-11 13:01;1;3;"The report presents a thorough #analytical overview of the past and present state of the #market #BigData #Business http:// buff.ly/2sWdA9W pic.twitter.com/49T1m8MqrY";;;#analytical #market #BigData #Business;"884819844788613121";https://twitter.com/rel8edto/status/884819844788613121
rel8edto;2017-07-11 08:30;0;0;"We talk a lot about #BigData & #businesses ; but will it help people understand themselves better? #DataScience #IoT http:// buff.ly/2uA4qlP pic.twitter.com/ERFchWZGBj";;;#BigData #businesses #DataScience #IoT;"884751762724356096";https://twitter.com/rel8edto/status/884751762724356096
rel8edto;2017-07-10 20:45;0;0;"don’t skimp on #talent ; if you find the right people pay them well & use incentives to keep them around #DataScience http:// buff.ly/2u1eiI7 pic.twitter.com/ftElONF7m6";;;#talent #DataScience;"884574211133640705";https://twitter.com/rel8edto/status/884574211133640705
rel8edto;2017-07-10 18:15;2;2;"New system greatly speeds common #ParallelComputing #algorithms #DataScience #IT http:// buff.ly/2tVR59j pic.twitter.com/0tyGEI2pec";;;#ParallelComputing #algorithms #DataScience #IT;"884536476343689221";https://twitter.com/rel8edto/status/884536476343689221
rel8edto;2017-07-10 14:00;0;0;"The goal of #BigData #analytics is to create a state of operation known as situational awareness #Business #Value http:// buff.ly/2sWr0mw pic.twitter.com/jmuWZtEYfD";;;#BigData #analytics #Business #Value;"884472418751971328";https://twitter.com/rel8edto/status/884472418751971328
rel8edto;2017-07-10 08:30;1;0;"#Data is no longer a detail. Many #enterprises now want all or most #business #decisions to be #DataDriven #BigData http:// buff.ly/2tqVv7O pic.twitter.com/ym6LpYZ9ht";;;#Data #enterprises #business #decisions #DataDriven #BigData;"884389259624546304";https://twitter.com/rel8edto/status/884389259624546304
rel8edto;2017-07-08 20:45;0;0;"#Enterprises must shift their view of #data as just an #asset . http:// buff.ly/2uTHblY pic.twitter.com/oMy1yJkuMa";;;#Enterprises #data #asset;"883849450107613188";https://twitter.com/rel8edto/status/883849450107613188
rel8edto;2017-07-08 08:30;0;0;"Sometimes using very simple #data can get you expected and unexpected results #DataScience #Education http:// buff.ly/2sPzoca pic.twitter.com/esMj3zlyvd";;;#data #DataScience #Education;"883664523646947331";https://twitter.com/rel8edto/status/883664523646947331
rel8edto;2017-07-07 20:45;1;1;"1 in 3 internet #user are #children : conversations about children & #BigData need to be had! #Ethics #DataScience http:// buff.ly/2sS9IXI pic.twitter.com/neqZDA1RHE";;;#user #children #BigData #Ethics #DataScience;"883487052913946625";https://twitter.com/rel8edto/status/883487052913946625
rel8edto;2017-07-07 18:15;0;0;"#Lawmakers & #businesses should make #user #education a priority to avoid challenging situations in the future #Data http:// buff.ly/2tWKkFj pic.twitter.com/q5T4jkE406";;;#Lawmakers #businesses #user #education #Data;"883449309148196864";https://twitter.com/rel8edto/status/883449309148196864
rel8edto;2017-07-07 13:01;2;0;"Transamerica uses #data to improve its responsiveness and ability to predict #customers ’ needs #DataScience #BigData http:// buff.ly/2sRFrrY pic.twitter.com/FPYvU7egwW";;;#data #customers #DataScience #BigData;"883370314771640320";https://twitter.com/rel8edto/status/883370314771640320
rel8edto;2017-07-07 08:30;0;0;"#Insurance #regulators interest in the implications of #BigData for the industry will be a priority in years to come http:// buff.ly/2tRKoFn pic.twitter.com/ek2PsWxq0x";;;#Insurance #regulators #BigData;"883302099336953859";https://twitter.com/rel8edto/status/883302099336953859
rel8edto;2017-07-06 20:45;0;0;"Whole Foods can help by giving @amazon a better understanding of what people do at physical #retail stores #BigData http:// buff.ly/2sLtUzh pic.twitter.com/hZvsU4zSwJ";;@amazon;#retail #BigData;"883124692697198592";https://twitter.com/rel8edto/status/883124692697198592
IdentityG;2017-07-06 20:13;0;2;"The latest Identity Theft News! http:// paper.li/IdentityG/1455 740081?edition_id=2786cbf0-62a9-11e7-9619-0cc47a0d164b … Thanks to @rel8edto @UniPicturesCAN @HarvardRiskNow #evilbratt #charity";;@rel8edto @UniPicturesCAN @HarvardRiskNow;#evilbratt #charity;"883116821741801473";https://twitter.com/IdentityG/status/883116821741801473
rel8edto;2017-07-06 18:15;0;0;"Protecting #BigData isn’t just a matter of throwing up #firewalls & using good #passwords #Cybersecurity #IoT #Tech http:// buff.ly/2sRzYBq pic.twitter.com/J37qQuOIoW";;;#BigData #firewalls #passwords #Cybersecurity #IoT #Tech;"883086940945477633";https://twitter.com/rel8edto/status/883086940945477633
rel8edto;2017-07-06 14:01;1;1;"Open Air: building & installing sensors to collect #data & #measure the effect of #GreenSpaces on heat in Baltimore http:// buff.ly/2tuE5s6 pic.twitter.com/pgaSvJIEGv";;;#data #measure #GreenSpaces;"883022989327032322";https://twitter.com/rel8edto/status/883022989327032322
rel8edto;2017-07-06 08:30;0;0;"@amazon ’s move marks the beginning of the end of #retail as we've known it #DataScience #Business #Analytics http:// buff.ly/2tusdGh pic.twitter.com/fQyNLKfPz8";;@amazon;#retail #DataScience #Business #Analytics;"882939785668591616";https://twitter.com/rel8edto/status/882939785668591616
rel8edto;2017-07-05 20:45;1;0;"Before thinking about #BigData think about what #data is really needed to make decisions. Think #SmartData #Business http:// buff.ly/2sm830Y pic.twitter.com/GgtZdh7n3W";;;#BigData #data #SmartData #Business;"882762277304373248";https://twitter.com/rel8edto/status/882762277304373248
rel8edto;2017-07-05 18:15;0;0;"Why We Need a Transatlantic Charter for #Data #Security & Mobility #DataScience #Business #Economy #regulation http:// buff.ly/2u3SacL pic.twitter.com/e3Qmal0zWX";;;#Data #Security #DataScience #Business #Economy #regulation;"882724531022036993";https://twitter.com/rel8edto/status/882724531022036993
rel8edto;2017-07-05 14:00;0;0;"#Technology had to come a long way before it was ready for #BigData in its current form #DataScience #business http:// buff.ly/2tuPmIJ pic.twitter.com/j0fub9qRZB";;;#Technology #BigData #DataScience #business;"882660363417858055";https://twitter.com/rel8edto/status/882660363417858055
rel8edto;2017-07-05 08:30;0;0;"#velocity underscores the need to process #data quickly & use it at a faster rate than ever before #DataScience http:// buff.ly/2u3Fd2S pic.twitter.com/XPAb56Ajbv";;;#velocity #data #DataScience;"882577434897522689";https://twitter.com/rel8edto/status/882577434897522689
rel8edto;2017-07-04 20:45;0;0;"#Driverless cars: a likely sea of change in #risk policy across private and public sectors #insurance #DataScience http:// buff.ly/2u2mZPg pic.twitter.com/xZY8LD3pum";;;#Driverless #risk #insurance #DataScience;"882399892756418560";https://twitter.com/rel8edto/status/882399892756418560
rel8edto;2017-07-04 18:15;0;0;"2 #institutions say #democratic supervision essential to regulate the development of #SelfLearning #systems #AI #ML http:// buff.ly/2u3Drib pic.twitter.com/WLNaDvvUKZ";;;#institutions #democratic #SelfLearning #systems #AI #ML;"882362172482965504";https://twitter.com/rel8edto/status/882362172482965504
rel8edto;2017-07-04 13:00;0;0;"guided #analytics system presents smarter, more efficient way for immigration officials to navigate border #data http:// buff.ly/2tpRi4o pic.twitter.com/5Ay2WSlIq5";;;#analytics #data;"882282943917555712";https://twitter.com/rel8edto/status/882282943917555712
rel8edto;2017-07-04 08:30;2;4;"Applying #BigData also requires a shift to #CustomerCentric thinking #DataScience #Business #Analytics http:// buff.ly/2tuzqX8 pic.twitter.com/cRInbIqtiL";;;#BigData #CustomerCentric #DataScience #Business #Analytics;"882214943021465601";https://twitter.com/rel8edto/status/882214943021465601
rel8edto;2017-07-03 20:45;0;1;"#ProcessMining #tech leverages #digital logs in existing #IT systems to  create a visual map of #business processes http:// buff.ly/2u3Czdj pic.twitter.com/p0XmRsINTW";;;#ProcessMining #tech #digital #IT #business;"882037624680132608";https://twitter.com/rel8edto/status/882037624680132608
rel8edto;2017-07-03 18:15;0;0;"#Consumer Wallet: a #platform that tracks, for the first time, consumer cash spending in Kenya #DataScience #SMS http:// buff.ly/2tti1Ox pic.twitter.com/FzIHRVAuN6";;;#Consumer #platform #DataScience #SMS;"881999784462221312";https://twitter.com/rel8edto/status/881999784462221312
rel8edto;2017-07-03 14:00;0;0;"@WHO 17 guidelines set out the various trade-offs countries must consider on #health #surveillance #ethics #data http:// buff.ly/2u3natJ pic.twitter.com/2JlIcOGMqR";;@WHO;#health #surveillance #ethics #data;"881935592464019457";https://twitter.com/rel8edto/status/881935592464019457
rel8edto;2017-07-01 20:45;0;1;"#Citizens are using #OpenData to find new ways to save trees & keep city spaces greener #DataScience #IoT #BigData http:// buff.ly/2tuwZnu pic.twitter.com/d0bHhFX7YO";;;#Citizens #OpenData #DataScience #IoT #BigData;"881312727020580870";https://twitter.com/rel8edto/status/881312727020580870
rel8edto;2017-07-01 18:15;1;0;"The future of #FinTech is #collaboration #Banking #DataScience #Business #Analytics http:// buff.ly/2tuBhv1 pic.twitter.com/Rz0nEzu82z";;;#FinTech #collaboration #Banking #DataScience #Business #Analytics;"881274995011444736";https://twitter.com/rel8edto/status/881274995011444736
rel8edto;2017-07-01 14:00;0;0;"There are 3 levers that #businesses & #IT #leaders should employ for successful #digital transformation #DataScience http:// buff.ly/2tuuhy7 pic.twitter.com/qokkbE016D";;;#businesses #IT #leaders #digital #DataScience;"881210812496568321";https://twitter.com/rel8edto/status/881210812496568321
rel8edto;2017-07-01 13:00;0;0;"What is the role of #Tech in #Canada ’s future? 15 #leaders have shared their #insights . Happy Canada Day! #Canada150 http:// buff.ly/2u3LcEP pic.twitter.com/K96EIYkGxV";;;#Tech #Canada #leaders #insights #Canada150;"881195859366617090";https://twitter.com/rel8edto/status/881195859366617090
rel8edto;2017-07-01 08:30;1;2;"Time-efficient #analysis of #Bayesian networks can lead to quick deduction of vast amounts of #data #DataScience http:// buff.ly/2ttaAqw pic.twitter.com/hMIRMP4jen";;;#analysis #Bayesian #data #DataScience;"881127801587462148";https://twitter.com/rel8edto/status/881127801587462148
rel8edto;2017-06-30 20:45;0;1;"@CityOfLasVegas uses & shares #data to plan for efficiency & build a better #community #DataScience #OpenData #IoT http:// buff.ly/2u3KiYK pic.twitter.com/SIplsnXdVy";;@CityOfLasVegas;#data #community #DataScience #OpenData #IoT;"880950346914385921";https://twitter.com/rel8edto/status/880950346914385921
rel8edto;2017-06-30 18:15;0;0;"#startups are likely to emerge as most influential #leaders in the #BigData revolution #DataScience #Business #Tech http:// buff.ly/2unpjj4 pic.twitter.com/shwD8Cf44H";;;#startups #leaders #BigData #DataScience #Business #Tech;"880912594252570630";https://twitter.com/rel8edto/status/880912594252570630
rel8edto;2017-06-30 13:01;0;0;"#Customers are now demanding personalized experiences from #businesses they interact with #DataScience #Analytics http:// buff.ly/2ttw8TP pic.twitter.com/xlhcLKroWv";;;#Customers #businesses #DataScience #Analytics;"880833577553887232";https://twitter.com/rel8edto/status/880833577553887232
rel8edto;2017-06-30 08:30;1;0;"It's crucial for #DataScientists to be aware of the broader #social & #ethical aspects of their work #BigData #Tech http:// buff.ly/2unx34S pic.twitter.com/rSszA3lZnz";;;#DataScientists #social #ethical #BigData #Tech;"880765402401443841";https://twitter.com/rel8edto/status/880765402401443841
rel8edto;2017-06-29 20:45;0;2;"What would be the biggest impact of #AI for #SocialGood ? #Ethics #Innovation #DataScience #OpenData http:// buff.ly/2umWh35 pic.twitter.com/mqLhfBzKQj";;;#AI #SocialGood #Ethics #Innovation #DataScience #OpenData;"880587970520207361";https://twitter.com/rel8edto/status/880587970520207361
rel8edto;2017-06-29 18:15;0;0;"European Commission's Joint #Research Centre (JRC) #Data Catalogue now available to external users #OpenData #Tech http:// buff.ly/2u2aeE9 pic.twitter.com/DVmhjZqsTq";;;#Research #Data #OpenData #Tech;"880550219602984960";https://twitter.com/rel8edto/status/880550219602984960
rel8edto;2017-06-29 14:00;0;0;"Massive #ransomware outbreak spreading globally & hitting critical infrastructure #providers #cybersecurity #IT http:// buff.ly/2ttbq6M pic.twitter.com/OKDqCzUxii";;;#ransomware #providers #cybersecurity #IT;"880486184459358209";https://twitter.com/rel8edto/status/880486184459358209
rel8edto;2017-06-29 10:19;0;1;"Agreed! #Data is only valuable if well implemented within #business processes & goals.";;;#Data #business;"880430506977918976";https://twitter.com/rel8edto/status/880430506977918976
rel8edto;2017-06-29 08:30;2;0;"#BigData :The next big thing for #consultants & their #clients #Business #Analytics #DataScience http:// buff.ly/2u0Wjh4 pic.twitter.com/16j46wIePv";;;#BigData #consultants #clients #Business #Analytics #DataScience;"880403027202625542";https://twitter.com/rel8edto/status/880403027202625542
rel8edto;2017-06-28 18:15;0;1;"Many solutions now address problems beyond basic #data #management and #analytics #DataScience #BigData #Business http:// buff.ly/2s2YxQt pic.twitter.com/Eetcktzaq9";;;#data #management #analytics #DataScience #BigData #Business;"880187823588089858";https://twitter.com/rel8edto/status/880187823588089858
rel8edto;2017-06-28 14:01;0;0;"A venture firm has started using #credit card transaction #data to show #consumption trends in Japan #DataScience http:// buff.ly/2u0VioW pic.twitter.com/Bs4yD3IS2e";;;#credit #data #consumption #DataScience;"880123893700325376";https://twitter.com/rel8edto/status/880123893700325376
rel8edto;2017-06-28 13:00;0;1;"What’s the best way to build effective #Data & #Analytics capabilities? #Business #value #DataScience #BigData #Tech http:// buff.ly/2sNBrdB pic.twitter.com/eBms8WuGuI";;;#Data #Analytics #Business #value #DataScience #BigData #Tech;"880108648231563264";https://twitter.com/rel8edto/status/880108648231563264
