username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
erichorvitz;2018-12-18 09:41;4;14;"Principles on facial recognition from @Microsoft : A starting point for guidance & regulation https:// bit.ly/2PGNlQt #ResponsibleAI #AetherCommittee @PartnershipAI @MSFTResearch @EFF @hrw @ACLU_Mass #AI100 @ACM_FCA @hastingscenter @StanfordHAI @ComputerSociety @RealAAAI";;@Microsoft @PartnershipAI @MSFTResearch @EFF @hrw @ACLU_Mass @ACM_FCA @hastingscenter @StanfordHAI @ComputerSociety @RealAAAI;#ResponsibleAI #AetherCommittee #AI100;"1075038415253659653";https://twitter.com/erichorvitz/status/1075038415253659653
RedTailAI;2018-12-14 11:31;0;0;"Would an AI Ethics journalism project be considered?";;;;"1073616585066086400";https://twitter.com/RedTailAI/status/1073616585066086400
VincentCMueller;2018-12-14 09:32;0;3;"I have a reasonable list on http://www. pt-ai.org/TG-ELS/policy";;;;"1073586629548392448";https://twitter.com/VincentCMueller/status/1073586629548392448
PartnershipAI;2018-12-13 11:42;1;10;"What is the state of #AI today, and where is it likely heading? @indexingai provides a diverse set of metrics measured in the field today. Our own Executive Director, @terahlyons , was a part of the Steering Committee behind this year's report: http:// aiindex.org / https:// twitter.com/terahlyons/sta tus/1072889026749718529 …";;@indexingai @terahlyons;#AI;"1073256972479127552";https://twitter.com/PartnershipAI/status/1073256972479127552
jayapapaya;2018-12-13 08:59;0;0;"Who is already putting together applications for this? Get me on board ! I'll add that multidisciplinary (political economy/ geography/ media theory) touch";;;;"1073215857168474112";https://twitter.com/jayapapaya/status/1073215857168474112
Smerity;2018-12-12 16:46;0;1;"No clue which orgs are best equipped. It should be open and preferably crowd sourced in a non-PII way. Such user stories could be data detailed enough to serve as training examples in systems to prevent repeating past failures and also useful for humans to reflect on re: ethics.";;;;"1072970973031231488";https://twitter.com/Smerity/status/1072970973031231488
catherineols;2018-12-12 16:36;0;1;"(fwiw I'm on PAI's Safety-Critical working group, so tend to have my eyes peeled for project ideas like this one!)";;;;"1072968374789885952";https://twitter.com/catherineols/status/1072968374789885952
catherineols;2018-12-12 16:34;0;5;"Why don't we have these already? Is there any way to make this happen under current incentive structures? Should we call on @PartnershipAI to take this on as a project? Would someone step up to lead such a project?";;@PartnershipAI;;"1072968080177823744";https://twitter.com/catherineols/status/1072968080177823744
PartnershipAI;2018-12-12 11:48;18;27;"The NSF-PAI jointly supported funding call for multidisciplinary research on AI and its impacts is still open! Prospectus submissions for the NSF 19-018 funding opportunity are due January 9 (final submissions due January 28). Details on the @NSF website: https://www. nsf.gov/pubs/2019/nsf1 9018/nsf19018.jsp … https:// twitter.com/PartnershipAI/ status/1063464315515072512 …";;@NSF;;"1072896016121180162";https://twitter.com/PartnershipAI/status/1072896016121180162
IEthics;2018-12-11 15:44;1;0;"A key and very timely question: "When is introducing an #AI system the right answer—and when is it not?" https:// ai.shorensteincenter.org/ideas/2018/11/ 12/dont-believe-every-ai-you-see-1 … #ethics #tech #business #gov cc @PartnershipAI";;@PartnershipAI;#AI #ethics #tech #business #gov;"1072592991964024832";https://twitter.com/IEthics/status/1072592991964024832
machine_xchange;2018-12-11 13:05;0;0;"RT @erichorvitz "Fortune article: Unmasking AI's bias problem @timnitGebru @hannawallach @ecekamar @katecrawford @danahboyd @msftresearch @IEEEorg @TheOfficialACM @RealAAAI @ACLU @EFF @compcomcon @BradSmi @PartnershipAI " http:// ow.ly/YyoM30mOFQC";;@erichorvitz @timnitGebru @hannawallach @ecekamar @katecrawford @danahboyd @msftresearch @IEEEorg @TheOfficialACM @RealAAAI @ACLU @EFF @compcomcon @BradSmi @PartnershipAI;;"1072552938936156161";https://twitter.com/machine_xchange/status/1072552938936156161
treyturner2001;2018-12-10 15:44;0;0;"I will look into it. I love hearing about this kind of tech frontier work.";;;;"1072230588332032001";https://twitter.com/treyturner2001/status/1072230588332032001
crigatuso;2018-12-10 01:25;0;1;"What will destroy #Humanity first: #ArtificialIntelligence or climate change? What is your opinion>> @OpenAI @Fisher85M @PartnershipAI @amychua @AndrewYNg @ai @MikeMoran https://www. financialexpress.com/opinion/what-w ill-destroy-humanity-first-artificial-intelligence-or-climate-change/1350472/ … via @FinancialXpress #AI";;@OpenAI @Fisher85M @PartnershipAI @amychua @AndrewYNg @ai @MikeMoran @FinancialXpress;#Humanity #ArtificialIntelligence #AI;"1072014315169955840";https://twitter.com/crigatuso/status/1072014315169955840
oodlestech;2018-12-10 01:22;0;0;"@PartnershipAI https:// twitter.com/oodlestech/sta tus/1072013435611873281 …";;@PartnershipAI;;"1072013668802617350";https://twitter.com/oodlestech/status/1072013668802617350
RobertoVjlla;2018-12-08 09:23;0;0;"Big Tech should be asking “not what computers can do, but what they should do.” @satyanadella #AI #ArtificialIntelligence #ethics #governance @PartnershipAI https://www. nytimes.com/2018/12/07/opi nion/artificial-intelligence-machines.html …";;@satyanadella @PartnershipAI;#AI #ArtificialIntelligence #ethics #governance;"1071409820970946561";https://twitter.com/RobertoVjlla/status/1071409820970946561
IEthics;2018-12-07 17:57;0;1;"Workshop on Fairness and Equity in Learning Analytics ( #FairLAK ): Deadline for submissions is Dec 18. Call for submissions: http:// tinyurl.com/FairLAK #ethics #education #algorithms #data #research cc @PartnershipAI";;@PartnershipAI;#FairLAK #ethics #education #algorithms #data #research;"1071176955666427905";https://twitter.com/IEthics/status/1071176955666427905
Floridi;2018-12-07 06:54;16;19;"RT @WorldSummitAI : How should we define new #digitalethics which includes the benefits of #technology for society and the economy whilst reinforcing the rights and freedoms of individuals? #wsai18 #AIbrain https:// youtu.be/_Fbvq-HeMNo @PartnershipAI @GoogleAI @OpenAI";;@WorldSummitAI @PartnershipAI @GoogleAI @OpenAI;#digitalethics #technology #wsai18 #AIbrain;"1071010111664066560";https://twitter.com/Floridi/status/1071010111664066560
AleixMMartinez;2018-12-06 22:28;0;1;"Very glad to see Microsoft taking proactive measures. This is a first important step. We have an upcoming PSPI paper with additional concerns wrt emotion perception.";;;;"1070882662620037120";https://twitter.com/AleixMMartinez/status/1070882662620037120
rcopelan;2018-12-06 19:57;0;1;"Awesome that Microsoft is taking a stand on these topics. Looking forward to the next article.";;;;"1070844836880756738";https://twitter.com/rcopelan/status/1070844836880756738
erichorvitz;2018-12-06 17:35;39;83;"Microsoft's perspective on use of face recognition for identification & surveillance https:// bit.ly/2PotxkO @BradSmi @Microsoft @MSFTResearch #AetherCommittee @PartnershipAI @NSF_CISE #AI @EFF @hrw @ACLU @ACLU_WA @ACLU_Mass @ACLU_NorCal @compcomcon @RealAAAI @compcomcon @ACM_FCA";;@BradSmi @Microsoft @MSFTResearch @PartnershipAI @NSF_CISE @EFF @hrw @ACLU @ACLU_WA @ACLU_Mass @ACLU_NorCal @compcomcon @RealAAAI @compcomcon @ACM_FCA;#AetherCommittee #AI;"1070808924285108225";https://twitter.com/erichorvitz/status/1070808924285108225
erichorvitz;2018-12-04 11:01;9;34;"Private #AI : Important work on using #homomorphic encryption for end-to-end #privacy in machine learning & inference. Important work by @kristinLauter and team at @msftresearch @theofficialacm @computersociety @PartnershipAI @eff #cryptography https:// twitter.com/KristinLauter/ status/1069638125490704384 …";;@kristinLauter @msftresearch @theofficialacm @computersociety @PartnershipAI @eff;#AI #homomorphic #privacy #cryptography;"1069984926819176448";https://twitter.com/erichorvitz/status/1069984926819176448
EthicalBAU;2018-12-03 15:22;1;5;"We need both. Human & machine frameworks must be integrated 4 sustainable + outcomes. Ethical behavior analysis must also review languages of code in parallel. https:// alonzipodcast.com/wp/2018/11/26/ looking-in-the-mirror-beyond-superficial-ai-ethics-a-discussion-with-gisele-waters/ … @FO_Coalition @cmcd_phd @IEthics @PartnershipAI @DeepMindAI @mustafasuleymn @MSopranoInTech pic.twitter.com/uxELHum6OZ";;@FO_Coalition @cmcd_phd @IEthics @PartnershipAI @DeepMindAI @mustafasuleymn @MSopranoInTech;;"1069688307725012994";https://twitter.com/EthicalBAU/status/1069688307725012994
erichorvitz;2018-12-01 08:25;15;25;"Review article on the One Hundred Year Study on AI (AI100) in the Communications of the ACM (CACM) https:// bit.ly/2PaJSJB @TheOfficialACM @RealAAAI @acm_sigai @ComputerSociety @compcomcon @PartnershipAI";;@TheOfficialACM @RealAAAI @acm_sigai @ComputerSociety @compcomcon @PartnershipAI;;"1068858693117079553";https://twitter.com/erichorvitz/status/1068858693117079553
rao2z;2018-11-30 16:17;3;4;"The slides of my #FCCgov talk are at https:// goo.gl/REZHDq and the audio is on soundcloud at https:// goo.gl/YaeqjH . The video of the event should be up at http:// go.usa.gov/xPddg Thanks for the invite, @AjitPaiFCC ; I enjoyed participating! @RealAAAI @PartnershipAI @ASU https:// twitter.com/TinaPelkeyFCC/ status/1068531639519727619 …";;@AjitPaiFCC @RealAAAI @PartnershipAI @ASU;#FCCgov;"1068615046975115265";https://twitter.com/rao2z/status/1068615046975115265
scuethics;2018-11-29 19:54;1;2;"#TBT to Nov. 14, when Irina Raicu ( @iethics ), Exec Dir @donheider , Ann Skeet ( @leaderethics ), and Brian Green, Tech Ethics, attended/presented at the 2nd All Partners Meeting, #PartnershiponAI , in SF. We're thrilled to be a member of @PartnershipAI https:// buff.ly/2U3vQgG pic.twitter.com/PNbZwO5Aq3";;@iethics @donheider @leaderethics @PartnershipAI;#TBT #PartnershiponAI;"1068307159811788801";https://twitter.com/scuethics/status/1068307159811788801
PhilARodriguez;2018-11-29 06:00;2;2;"Thanks for this. The Mtl Declaration has been highly criticized by policymakers and this text along with Toronto decla corrects some of the issues. Wondering about applicability of framework - how to assess vs power relations? Accumulation/Democratization? Alignment w/HR law?";;;;"1068097257143181313";https://twitter.com/PhilARodriguez/status/1068097257143181313
joysyj;2018-11-28 16:36;0;0;"Building a Community of Practice: Reflections from our 2nd All Partners Meeting https://www. partnershiponai.org/building-a-com munity-of-practice-reflections-from-our-2nd-all-partners-meeting/ … #AI #collaboration @partnershipAI";;@partnershipAI;#AI #collaboration;"1067894907648557062";https://twitter.com/joysyj/status/1067894907648557062
AIAbeokuta;2018-11-27 17:17;0;0;"#AI impacts our lives from voice-activated home assistants to autonomous vehicles. We need to understand the improvements and potential consequences. http:// bit.ly/2PM3J7d Props to @NSF & @PartnershipAI";;@NSF @PartnershipAI;#AI;"1067543051223138305";https://twitter.com/AIAbeokuta/status/1067543051223138305
Floridi;2018-11-27 09:50;60;88;"20 recommendations for socially good AI: "AI4People - An Ethical Framework for a Good AI Society: Opportunities, Risks, Principles, and Recommendations" published open access: https:// link.springer.com/article/10.100 7%2Fs11023-018-9482-5 … @PartnershipAI @WorldSummitAI @GoogleAI @OpenAI @IntHealthAI @oxfordethicslab";;@PartnershipAI @WorldSummitAI @GoogleAI @OpenAI @IntHealthAI @oxfordethicslab;;"1067430520060022784";https://twitter.com/Floridi/status/1067430520060022784
bcthinktank;2018-11-26 18:59;1;1;"If #MachineLearning software is always looking for patterns in your behavior and you are constantly clicking on #AI #DeepLearning #algorythm #neuroscience does it fall in love with you? #hal9000 @GoogleAI @GMB @DARPA @SwissCognitive @PartnershipAI pic.twitter.com/RpZDtWmp2d";;@GoogleAI @GMB @DARPA @SwissCognitive @PartnershipAI;#MachineLearning #AI #DeepLearning #algorythm #neuroscience #hal9000;"1067206204622024704";https://twitter.com/bcthinktank/status/1067206204622024704
NigelStobbs;2018-11-25 20:37;0;0;"Nice.";;;;"1066868564747927552";https://twitter.com/NigelStobbs/status/1066868564747927552
PKathrani;2018-11-25 04:52;4;7;"Partnership on AI to Benefit People and Society @PartnershipAI at https://www. partnershiponai.org @JohnAFlood @PabloRedux @David_Gunkel @EmergTechEthics @sd_marlow";;@PartnershipAI @JohnAFlood @PabloRedux @David_Gunkel @EmergTechEthics @sd_marlow;;"1066630684557672448";https://twitter.com/PKathrani/status/1066630684557672448
Amber_StoryPhD;2018-11-23 09:31;0;2;"NSF social and behavioral sciences and computer sciences teaming up with the @PartnershipAI , including @APA to support cutting edge research! https:// twitter.com/NSF/status/106 5962552130191361 …";;@PartnershipAI @APA;;"1065976214727376896";https://twitter.com/Amber_StoryPhD/status/1065976214727376896
HCCommentator1;2018-11-23 08:47;0;0;"Say goodbye to your doctor, lawyer etc for they will be soon be supplanted by #AI";;;#AI;"1065965048202448897";https://twitter.com/HCCommentator1/status/1065965048202448897
NSF;2018-11-23 08:37;16;20;"#AI impacts our lives from voice-activated home assistants to autonomous vehicles. We need to understand the improvements and potential consequences. NSF and @PartnershipAI are supporting research to do just that: http:// bit.ly/2PM3J7d #NSFfunded pic.twitter.com/03WQRWGTif";;@PartnershipAI;#AI #NSFfunded;"1065962552130191361";https://twitter.com/NSF/status/1065962552130191361
eleanor_dean;2018-11-22 05:06;0;1;"Thanks! Will give it a listen.";;;;"1065547006045822976";https://twitter.com/eleanor_dean/status/1065547006045822976
SocialTechTrust;2018-11-22 04:51;0;1;"Thanks @eleanor_dean . You can find our Our Lives + Tech podcast here: https:// socialtechtrust.org/leading/";;@eleanor_dean;;"1065543226298388480";https://twitter.com/SocialTechTrust/status/1065543226298388480
eleanor_dean;2018-11-21 12:15;0;5;"Final #CharityDigital session now is all about AI. Some good places to start: @PartnershipAI , @SocialTechTrust 's Our Lives + Tech podcast, @Microsoft 's #AIForGood work.";;@PartnershipAI @SocialTechTrust @Microsoft;#CharityDigital #AIForGood;"1065292602348642310";https://twitter.com/eleanor_dean/status/1065292602348642310
_BartDevos;2018-11-21 10:14;0;0;"Samsung Electronics joins Partnership on Artificial Intelligence to Benefit People and Society (PAI) to develop safe and reliable Artificial Intelligence (AI) services and products. @PartnershipAI #AI https:// news.samsung.com/us/samsung-joi ns-partnership-on-ai-pai/ …";;@PartnershipAI;#AI;"1065262195263574023";https://twitter.com/_BartDevos/status/1065262195263574023
vdignum;2018-11-20 07:25;0;2;"Congrats";;;;"1064857138231562240";https://twitter.com/vdignum/status/1064857138231562240
maria_axente;2018-11-20 06:33;2;15;"For all the updates on Ethics and Innovation from UK Government follow @CDEIUK . Congratulation on the appointment of the board, looking forward in working with you cc @RobMcCargow @vdignum @KayFButterfield @katecrawford @PartnershipAI @erichorvitz @MullerCatelijne https:// twitter.com/CDEIUK/status/ 1064808978285252608 …";;@CDEIUK @RobMcCargow @vdignum @KayFButterfield @katecrawford @PartnershipAI @erichorvitz @MullerCatelijne;;"1064844194609618944";https://twitter.com/maria_axente/status/1064844194609618944
KarriLybeck;2018-11-20 02:55;1;1;"Hey! Are you still planning to connect with unions and employees? I noticed on your webpage http://www. tekoalyaika.fi that there is no employee involvement. Surely successful AI policy implementation also requires employees to be consulted, right?";;;;"1064789212115943427";https://twitter.com/KarriLybeck/status/1064789212115943427
jonniepenn;2018-11-18 12:42;0;1;"@PartnershipAI and @NSF has each party put in equal funding for this? If not, could you share what % each side has put in?";;@PartnershipAI @NSF;;"1064212278525026304";https://twitter.com/jonniepenn/status/1064212278525026304
compcomcon;2018-11-18 10:02;0;4;"Very excited by new opportunities for the community from @NSF_CISE and @PartnershipAI https:// twitter.com/compcomcon/sta tus/1063456758520147969 …";;@NSF_CISE @PartnershipAI;;"1064172070119108611";https://twitter.com/compcomcon/status/1064172070119108611
domij_info;2018-11-17 18:20;0;1;"Great writeup on #techonomy . Ethics, responsibility, accountability, interpretability are essential parts that are needed and will be needed to build reliable #AI . This will be the future job market for people with good faith, which will be built upon a social credit system.";;;#techonomy #AI;"1063934917661253632";https://twitter.com/domij_info/status/1063934917661253632
ACM_president;2018-11-17 16:35;0;1;"@BBC and @nytimes have both joined in, put of deep concern about “the power of #AI to impact society. We are excited to join @PartnershipAI to continue to deepen our understanding, and to help shape the future of this technology for good.” #ethics https://www. partnershiponai.org/expanding-the- partnership-on-ai-to-include-new-members-geographies-and-sectors/ …";;@BBC @nytimes @PartnershipAI;#AI #ethics;"1063908402701705216";https://twitter.com/ACM_president/status/1063908402701705216
kanter;2018-11-17 15:19;0;1;"Thanks!";;;;"1063889436889497600";https://twitter.com/kanter/status/1063889436889497600
pouncey_m;2018-11-17 13:15;0;0;"Any funding available in the U.K. for Ph.D research? Proposal outline available.";;;;"1063858275043680256";https://twitter.com/pouncey_m/status/1063858275043680256
vavacolor;2018-11-17 12:01;0;1;"@ruchowdh";;@ruchowdh;;"1063839475615158273";https://twitter.com/vavacolor/status/1063839475615158273
vavacolor;2018-11-17 12:00;0;0;"Also if you have a project in mind and would like to collaborate, let me know. @PartnershipAI just launched a very interesting fund for US academic institutions and nonprofits, and it’s open to Intl partnerships. #AIonaSocialMission";;@PartnershipAI;#AIonaSocialMission;"1063839217308946432";https://twitter.com/vavacolor/status/1063839217308946432
vavacolor;2018-11-17 10:02;0;2;"It’s open to international collaborators ! Think of me. I would love to work with CAIS on a multidisciplinary project. @MilindTambe_AI";;@MilindTambe_AI;;"1063809730467020806";https://twitter.com/vavacolor/status/1063809730467020806
vavacolor;2018-11-17 09:59;0;1;"@kanter";;@kanter;;"1063808794956890112";https://twitter.com/vavacolor/status/1063808794956890112
AIIAorg;2018-11-17 09:56;0;0;"@jovialjoy @jonniepenn @1hood @codeforamerica @CAIS_USC";;@jovialjoy @jonniepenn @1hood @codeforamerica @CAIS_USC;;"1063808176313851904";https://twitter.com/AIIAorg/status/1063808176313851904
vavacolor;2018-11-17 09:46;0;3;"Eligible grantees for this funding opportunity include U.S. institutions of higher education and nonprofit research organizations, and projects may include international collaborations. #AIonaSocialMission @AIIAorg";;@AIIAorg;#AIonaSocialMission;"1063805537647775744";https://twitter.com/vavacolor/status/1063805537647775744
erichorvitz;2018-11-17 07:52;0;3;"International collaboration is invited on the PAI-NSF grant program. On similar programs with funding agencies outside of US, that’s an aspiration. @PartnershipAI https:// twitter.com/verena_rieser/ status/1063714328841527296 …";;@PartnershipAI;;"1063776850713862145";https://twitter.com/erichorvitz/status/1063776850713862145
verena_rieser;2018-11-17 03:47;0;2;"Could @PartnershipAI paralso team up with @EU_H2020 or @EPSRC to sponsor grants in Europe?";;@PartnershipAI @EU_H2020 @EPSRC;;"1063715266511679489";https://twitter.com/verena_rieser/status/1063715266511679489
verena_rieser;2018-11-17 03:43;0;2;"Will a similar call also be open for European institutions?";;;;"1063714328841527296";https://twitter.com/verena_rieser/status/1063714328841527296
phebe_vayanos;2018-11-16 18:43;0;2;"There can never be too much of a good thing";;;;"1063578347731542016";https://twitter.com/phebe_vayanos/status/1063578347731542016
swati1729;2018-11-16 18:42;0;2;"Too many calls for AI and social good, and bias and fairness, algorithmic transparency, accountability, explainability! The paradox of choice is real.";;;;"1063578110413684736";https://twitter.com/swati1729/status/1063578110413684736
marshallk;2018-11-16 18:29;0;3;"Exciting that @PartnershipAI & @NSF have launched a program to fund high-risk, high-reward research on the impacts of artificial intelligence! The hunt for non-obvious risks & considerations sure sounds important. https://www. partnershiponai.org/the-partnershi p-on-ai-and-the-national-science-foundation-announce-joint-support-for-exploratory-research-on-ai-and-society/ …";;@PartnershipAI @NSF;;"1063574856006959105";https://twitter.com/marshallk/status/1063574856006959105
MrMeritology;2018-11-16 15:43;0;0;"I assume this is limited to academic institutions and non-profit research organizations, like all NSF funding. True?";;;;"1063532936941625344";https://twitter.com/MrMeritology/status/1063532936941625344
Synced_Global;2018-11-16 15:42;0;0;". @PartnershipAI and @NSF announce joint support for exploratory research on #AI and society https://www. partnershiponai.org/the-partnershi p-on-ai-and-the-national-science-foundation-announce-joint-support-for-exploratory-research-on-ai-and-society/ …";;@PartnershipAI @NSF;#AI;"1063532874643705856";https://twitter.com/Synced_Global/status/1063532874643705856
ArthurLupia;2018-11-16 14:27;3;11;"Thank you @PartnershipAI and @NSF_CISE for working with @NSF_SBE to support multidisciplinary and transdisciplinary research on AI's social and behavioral dimensions. https:// twitter.com/PartnershipAI/ status/1063464315515072512 …";;@PartnershipAI @NSF_CISE @NSF_SBE;;"1063513850362937344";https://twitter.com/ArthurLupia/status/1063513850362937344
terahlyons;2018-11-16 13:23;9;30;"Calling all computer, social, behavioral, and economic science researchers interested in studying AI and its impacts: @PartnershipAI and @NSF just announced a new funding pool for multidisciplinary research on AI and society. See below and http:// nsf.gov/cise/ai.jsp for more: https:// twitter.com/PartnershipAI/ status/1063464315515072512 …";;@PartnershipAI @NSF;;"1063497844764499968";https://twitter.com/terahlyons/status/1063497844764499968
PartnershipAI;2018-11-16 11:10;54;116;"The Partnership on AI is pleased to announce a joint $4.5 million funding pool with the National Science Foundation ( @NSF ) to support multidisciplinary, high-risk, high-reward research at the intersection of the social and technical dimensions of AI. https://www. partnershiponai.org/the-partnershi p-on-ai-and-the-national-science-foundation-announce-joint-support-for-exploratory-research-on-ai-and-society/ …";;@NSF;;"1063464315515072512";https://twitter.com/PartnershipAI/status/1063464315515072512
phebe_vayanos;2018-11-16 11:03;3;14;"Absolutely wonderful initiative!! New NSF eager grant on AI and Society! @PartnershipAI @NSF @CAIS_USC @USCViterbi @USC https://www. partnershiponai.org/the-partnershi p-on-ai-and-the-national-science-foundation-announce-joint-support-for-exploratory-research-on-ai-and-society/ …";;@PartnershipAI @NSF @CAIS_USC @USCViterbi @USC;;"1063462476363091973";https://twitter.com/phebe_vayanos/status/1063462476363091973
PortalAlemania;2018-11-16 08:24;0;0;"http://www. portalalemania.com/Nuevo-Orden-Mu ndial/2018/10/25/plan-maestro-de-digitalizacion-para-alemania-y-europa.html …";;;;"1063422580571496449";https://twitter.com/PortalAlemania/status/1063422580571496449
JessMastronardi;2018-11-16 06:29;0;2;"New funding opportunity on societal challenges arising from AI, open to U.S. institutions of higher education and nonprofit research organizations. Projects may include international collaborations. @PartnershipAI @NSF_CISE https:// twitter.com/erichorvitz/st atus/1063391430683447297 …";;@PartnershipAI @NSF_CISE;;"1063393577961705472";https://twitter.com/JessMastronardi/status/1063393577961705472
erichorvitz;2018-11-16 06:20;6;11;"@PartnershipAI & @NSF_CISE establish new grant program https:// bit.ly/2Bb0gWB (blog: https:// bit.ly/2PzkwdB ) on societal challenges arising from AI tech & developing scientific means to address them @compcomcon @ComputerSociety @TheOfficialACM @RealAAAI @MSFTResearch @ACM_CEO";;@PartnershipAI @NSF_CISE @compcomcon @ComputerSociety @TheOfficialACM @RealAAAI @MSFTResearch @ACM_CEO;;"1063391430683447297";https://twitter.com/erichorvitz/status/1063391430683447297
Floridi;2018-11-16 05:57;7;17;"Expertos en inteligencia artificial reclaman la creación de una agencia en Europa para vigilar su desarrollo | Ciencia | EL PAÍS https:// elpais.com/elpais/2018/11 /14/ciencia/1542200816_940108.html … @PartnershipAI @WorldSummitAI @GoogleAI @OpenAI @oiioxford @UniofOxford @datasociety";;@PartnershipAI @WorldSummitAI @GoogleAI @OpenAI @oiioxford @UniofOxford @datasociety;;"1063385599531524096";https://twitter.com/Floridi/status/1063385599531524096
elanazeide;2018-11-15 18:29;0;1;"I did an informal survey of this in 2017 for my Big Data, AI, Robots and the Law course; amazing how much had come out since then.";;;;"1063212434452766720";https://twitter.com/elanazeide/status/1063212434452766720
GGadney;2018-11-15 15:36;1;3;"@LisaTalia and the Unconscious Bias in AI Datasets report http:// bit.ly/ItSpeaks";;@LisaTalia;;"1063168995422076928";https://twitter.com/GGadney/status/1063168995422076928
maria_axente;2018-11-15 15:11;0;0;"Thank you";;;;"1063162510243708928";https://twitter.com/maria_axente/status/1063162510243708928
SamGregory;2018-11-15 11:00;1;3;"@witnessorg brings pro-human rights perspective to #AI by joining @PartnershipAI . We support tech used by marginalized people to stand up 4 #rights + advocate on how big tech decisions + emerging tech enable that or not. How AI intersects with social media and video is critical. https:// twitter.com/PartnershipAI/ status/1060936543248908289 …";;@witnessorg @PartnershipAI;#AI #rights;"1063099305349791744";https://twitter.com/SamGregory/status/1063099305349791744
karinavold;2018-11-15 10:16;0;7;"Excited to be joining one of the @PartnershipAI ’s newest working groups on Collaborations between people and AI systems! Our first meeting is TODAY, w @Amber_StoryPhD @CLeibowicz Read more here https://www. partnershiponai.org/about/";;@PartnershipAI @Amber_StoryPhD @CLeibowicz;;"1063088413006532609";https://twitter.com/karinavold/status/1063088413006532609
commakama;2018-11-15 09:21;0;0;"this comes to well-timed as I'm researching ethics in the digital age. thanks for crowdsourcing the information! this is gold";;;;"1063074404207378432";https://twitter.com/commakama/status/1063074404207378432
aimeevanrobot;2018-11-15 09:00;2;7;"Check out the work of @Floridi and @RosariaTaddeo and therecent AI4people report";;@Floridi @RosariaTaddeo;;"1063069304487374848";https://twitter.com/aimeevanrobot/status/1063069304487374848
