username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
autoscalr;2018-03-14 12:00;0;0;"Great article about layers of closeness in our social media circles. Love the quote "now have more friends from high school on Facebook than I had in high school". https:// lnkd.in/epd69nw";;;;"973952028199260160";https://twitter.com/autoscalr/status/973952028199260160
autoscalr;2018-01-04 11:17;0;0;"@spot @devops @aws https:// lnkd.in/g69k_ei";;@spot @devops @aws;;"948951528684990464";https://twitter.com/autoscalr/status/948951528684990464
autoscalr;2017-12-11 11:13;1;1;"AutoScalr Announces Integrated Support for Kubernetes at KubeCon in Austin https:// lnkd.in/eHmVH7s";;;;"940253164544118785";https://twitter.com/autoscalr/status/940253164544118785
autoscalr;2017-11-22 12:34;0;0;"@ecs @aws @devops @autoscaling https:// lnkd.in/eaFCqk8";;@ecs @aws @devops @autoscaling;;"933388237359501312";https://twitter.com/autoscalr/status/933388237359501312
autoscalr;2017-11-02 10:54;0;0;"@terraform @aws @autoscaling @devops https:// lnkd.in/etW9iqd";;@terraform @aws @autoscaling @devops;;"926100215060459520";https://twitter.com/autoscalr/status/926100215060459520
autoscalr;2017-10-17 08:38;0;0;"Docker joined the Kubernetes bandwagon faster than I thought they would. First, at DockerCon in the US in April they… http:// dockr.ly/2kTyBDw";;;;"920267842171187200";https://twitter.com/autoscalr/status/920267842171187200
autoscalr;2017-10-17 08:27;0;0;"Big news out of DockerCon EU today: Docker to Support Kubernetes out-of-the-box: http:// dockr.ly/2kTyBDw";;;;"920264959212187648";https://twitter.com/autoscalr/status/920264959212187648
autoscalr;2017-10-05 15:43;0;0;"How AWS Per Second Billing Differs for Spot vs On-Demand https:// lnkd.in/ezay5vd";;;;"916026092011565058";https://twitter.com/autoscalr/status/916026092011565058
autoscalr;2017-09-28 16:56;0;0;"What will your savings be? @aws @persecondpricing @devops https:// lnkd.in/eaH7g9Q";;@aws @persecondpricing @devops;;"913507770011226112";https://twitter.com/autoscalr/status/913507770011226112
autoscalr;2017-09-27 11:14;0;2;"@docker @aws @ecs @autoscaling https:// lnkd.in/e5fW7x2";;@docker @aws @ecs @autoscaling;;"913059398205022208";https://twitter.com/autoscalr/status/913059398205022208
autoscalr;2017-08-23 12:04;0;0;"@autoscaling @aws @devops https:// lnkd.in/egEy-Y9";;@autoscaling @aws @devops;;"900388219061235712";https://twitter.com/autoscalr/status/900388219061235712
autoscalr;2017-08-18 11:32;0;0;"@autoscaling @aws @devops @spot https:// lnkd.in/e5ZbAtj";;@autoscaling @aws @devops @spot;;"898568279433682945";https://twitter.com/autoscalr/status/898568279433682945
autoscalr;2017-07-25 16:58;0;0;"@autoscaling @devops @aws @spot https:// lnkd.in/edeB7kP";;@autoscaling @devops @aws @spot;;"889952908841766916";https://twitter.com/autoscalr/status/889952908841766916
autoscalr;2017-06-20 16:11;0;0;"Who else experienced this Monday? #spot #aws #devops https:// lnkd.in/epmXkqp";;;#spot #aws #devops;"877257555948470272";https://twitter.com/autoscalr/status/877257555948470272
MrSteveFox;2017-06-06 10:52;0;0;""Cloud Auto-Scaling: Simple Concept, Hard to Get Right, Expensive if You Get it Wrong" https://www. linkedin.com/pulse/cloud-au to-scaling-simple-concept-hard-get-right-expensive-steve-fox … by @autoscalr on @LinkedIn";;@autoscalr @LinkedIn;;"872103878141104129";https://twitter.com/MrSteveFox/status/872103878141104129
autoscalr;2017-06-05 15:30;0;0;"#aws #spot #scaling #cloud #autoscaling #devops https:// lnkd.in/euxNraQ";;;#aws #spot #scaling #cloud #autoscaling #devops;"871811533487079424";https://twitter.com/autoscalr/status/871811533487079424
autoscalr;2017-05-31 10:54;0;5;"Cloud Auto-Scaling: Simple Concept, Hard to Get Right https:// lnkd.in/e9smMr8";;;;"869929971510239232";https://twitter.com/autoscalr/status/869929971510239232
