username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tim_maliyil;2018-11-09 14:11;0;1;"The latest The Mobile Security Daily! https:// paper.li/tim_maliyil/13 63979263?edition_id=464f70f0-e453-11e8-842a-0cc47a0d1609 … Thanks to @asmatere @PolteCorp @BYOD_ITUser #security #cloud";;@asmatere @PolteCorp @BYOD_ITUser;#security #cloud;"1060973198060195841";https://twitter.com/tim_maliyil/status/1060973198060195841
PolteCorp;2018-11-09 10:48;0;0;"Great examples of #IoT use cases. Bicycle helmets that can relay wearer data, including crashes. Using #CLoC (Cloud Location over Cellular) drives costs way down. One radio, low power demands, extreme security. #locationbasedseervices https://www. digitalistmag.com/digital-econom y/2018/10/01/digital-renaissance-iot-06186768 …";;;#IoT #CLoC #locationbasedseervices;"1060921960887148544";https://twitter.com/PolteCorp/status/1060921960887148544
PolteCorp;2018-11-06 10:09;0;0;"Gearing up for Mobile World Congress! #locationbasedservices #IoT #IoTinnovation https:// twitter.com/GSMA/status/10 59824587427450880 …";;;#locationbasedservices #IoT #IoTinnovation;"1059825094229397505";https://twitter.com/PolteCorp/status/1059825094229397505
PolteCorp;2018-11-01 15:55;0;0;"This is a great use case for a low-cost, low power, disposable #IoT asset tracker. The CVS store and/or recipient could locate the prescription at the store and at any point in delivery. #locationbasedservices #assettracking https:// cvshealth.com/newsroom/press -releases/cvs-pharmacy-pilots-new-carepass-program-boston-market …";;;#IoT #locationbasedservices #assettracking;"1058085178948706304";https://twitter.com/PolteCorp/status/1058085178948706304
PolteCorp;2018-10-31 15:20;0;0;"“For example, #IoT connected sensors let manufacturers monitor in-house tools or track turbine components that are in storage or en-route to a project site.” https://www. windpowerengineering.com/business-news- projects/why-a-cloud-based-iot-platform-is-good-for-business/ … #Polte enables low-cost IoT connectivity via #Cloudlocation #CLoC #assettracking pic.twitter.com/mxJd0cccT0";;;#IoT #Polte #Cloudlocation #CLoC #assettracking;"1057713897183027203";https://twitter.com/PolteCorp/status/1057713897183027203
IIoT_World;2018-10-30 17:59;1;2;"Cloud location over Cellular: the most promising use cases for IoT @PolteCorp . Watch the full video here https://www. youtube.com/watch?v=IhYl9u 0_RpU&t=5s … and subscribe to our channel for new insights every week! #IIoT #Industry40 #websummit #digitalTransformation @FrRonconi @fogoros @JeffreyBuskey pic.twitter.com/r41JhpAN4l";;@PolteCorp @FrRonconi @fogoros @JeffreyBuskey;#IIoT #Industry40 #websummit #digitalTransformation;"1057391542552481793";https://twitter.com/IIoT_World/status/1057391542552481793
PolteCorp;2018-10-30 14:25;0;2;"#Polte software delivers a highly secure way of providing #location for the #internetofthings . Hear CEO Ed Chao give insights into #assettracking and other use cases for #IoT with @TechAllyson on #intelchipchat #locationbasedservices https:// networkbuilders.intel.com/social-hub/pod cast/changing-the-economics-of-iot-intel-chip-chat-network-insights-episode-167 …";;@TechAllyson;#Polte #location #internetofthings #assettracking #IoT #intelchipchat #locationbasedservices;"1057337637084848129";https://twitter.com/PolteCorp/status/1057337637084848129
wil_bielert;2018-10-30 04:57;0;0;"Hey @PolteCorp , Thank you for the follow!";;@PolteCorp;;"1057194689592463360";https://twitter.com/wil_bielert/status/1057194689592463360
PolteCorp;2018-10-29 16:54;0;0;"Polte CEO @Ed Chao discusses the importance of location for the IIoT market. #IIoT #locationbasedservices #assettracking https:// twitter.com/IIoT_World/sta tus/1056982368928579587 …";;@Ed;#IIoT #locationbasedservices #assettracking;"1057012947434778630";https://twitter.com/PolteCorp/status/1057012947434778630
PolteCorp;2018-10-29 16:41;0;0;"@echao on how adding location to IIoT use cases drives value. #locationbasedservices #assettracking https:// twitter.com/IIoT_World/sta tus/1056982368928579587 …";;@echao;#locationbasedservices #assettracking;"1057009651714265089";https://twitter.com/PolteCorp/status/1057009651714265089
IIoT_World;2018-10-29 14:53;4;5;"A new video with the CEO of @PolteCorp . Find out what’s the value in adding location for IoT use cases and other insights here https://www. youtube.com/watch?v=IhYl9u 0_RpU&feature=youtu.be … . Subscribe to our channel for new videos every week! #IIoT #industry40 #bigdata #cloudLocation #websummit . @fogoros @kuriharan";;@PolteCorp @fogoros @kuriharan;#IIoT #industry40 #bigdata #cloudLocation #websummit;"1056982368928579587";https://twitter.com/IIoT_World/status/1056982368928579587
PolteCorp;2018-10-29 10:20;0;1;"#Polte #CloudLocation #CLoC enables a wide variety of location tracking use cases all along the value chain, from the manufacturing floor to the end user, or the farm to the table and MUCH more. Find out more about key use cases here - https:// polte.com/use-cases.html pic.twitter.com/PNaBdSbSTJ";;;#Polte #CloudLocation #CLoC;"1056913618418196480";https://twitter.com/PolteCorp/status/1056913618418196480
PolteCorp;2018-10-26 14:07;1;1;"#Polte CEO @echao talks about revolutionizing the #IoT at #TC3SUMMIT earlier this month. Ed discussed how Polte’s patented location platform disrupts IoT economics by enabling a new generation of low-cost, low-power use cases. pic.twitter.com/AbMKgLBSQc";;@echao;#Polte #IoT #TC3SUMMIT;"1055883677241085952";https://twitter.com/PolteCorp/status/1055883677241085952
PolteCorp;2018-10-26 12:20;0;0;"#Polte software provides critical technology and #locationbasedservices as a pillar for the success of the #IoT . Check out his discussion with @TechAllyson on #intelchipchat #assettracking https:// networkbuilders.intel.com/social-hub/pod cast/changing-the-economics-of-iot-intel-chip-chat-network-insights-episode-167 … pic.twitter.com/46fZCObJWj";;@TechAllyson;#Polte #locationbasedservices #IoT #intelchipchat #assettracking;"1055856660877623296";https://twitter.com/PolteCorp/status/1055856660877623296
PolteCorp;2018-10-23 13:01;3;2;"Revolutionize the #InternetofThings . #Polte CEO Ed Chao explains the pillar for the future success of the #IoT on #intelchipchat with @TechAllyson #locationbasedservices #assettracking https:// networkbuilders.intel.com/social-hub/pod cast/changing-the-economics-of-iot-intel-chip-chat-network-insights-episode-167 … pic.twitter.com/ZRKmdBUbX2";;@TechAllyson;#InternetofThings #Polte #IoT #intelchipchat #locationbasedservices #assettracking;"1054779931920613376";https://twitter.com/PolteCorp/status/1054779931920613376
PolteCorp;2018-10-18 14:40;0;1;"#Polte CEO @echao Revolutionizing the #IoT https:// twitter.com/telecomcouncil /status/1052963507530948608 …";;@echao;#Polte #IoT;"1052992760364654592";https://twitter.com/PolteCorp/status/1052992760364654592
telecomcouncil;2018-10-18 12:43;1;1;"@PolteCorp positioning their location technology at #TC3SUMMIT to our IoT Forum Panel pic.twitter.com/m2pakaV35J";;@PolteCorp;#TC3SUMMIT;"1052963507530948608";https://twitter.com/telecomcouncil/status/1052963507530948608
disruptivedean;2018-10-18 12:42;0;1;"Listening to a pitch from @PolteCorp at #TC3summit about new location technology using 4G/5G rather than GPS or WiFi. Working to integrate into device silicon & pitching to telcos. I have a 1-1 later - I'm curious about its claims for indoor as well as outdoor loc.";;@PolteCorp;#TC3summit;"1052963077220495360";https://twitter.com/disruptivedean/status/1052963077220495360
PolteCorp;2018-10-18 11:00;0;2;"“Think of #IoT as a way to bring the virtual world together with the physical world.” #Polte CEO Ed Chao outlines #locationbasedservices in #intelchipchat with @TechAllyson #locationbasedservices #assettracking https:// networkbuilders.intel.com/social-hub/pod cast/changing-the-economics-of-iot-intel-chip-chat-network-insights-episode-167 … pic.twitter.com/lqbhnGm67I";;@TechAllyson;#IoT #Polte #locationbasedservices #intelchipchat #locationbasedservices #assettracking;"1052937514003128320";https://twitter.com/PolteCorp/status/1052937514003128320
PolteCorp;2018-10-12 14:20;0;0;"“And how many ‘lost cat’ posters have you seen in your area in the last month? Small-scale local tracking devices would eliminate this problem by ensuring that owners could locate their animals.” via @techradar - https://www. techradar.com/news/steak-and -chips-how-iot-and-machine-learning-will-disrupt-risk-in-animal-insurance … #pettracking by @PolteCorp pic.twitter.com/nDy1p7bONN";;@techradar @PolteCorp;#pettracking;"1050813415424479232";https://twitter.com/PolteCorp/status/1050813415424479232
PolteCorp;2018-10-11 11:50;0;0;"“The benefits of building a smarter, IoT-connected supply chain go beyond merely providing visibility...Real-time and logged data helps ensure that food...and other sensitive cargo has not been exposed to conditions that will cause damage.” via @SDCExec - https://www. sdcexec.com/software-techn ology/blog/21021723/smarter-supply-chains-drive-the-ondemand-economy … pic.twitter.com/f6TAtoor6W";;@SDCExec;;"1050413324553334784";https://twitter.com/PolteCorp/status/1050413324553334784
PolteCorp;2018-10-10 13:02;0;2;". @Polte provides a seamless solution for #medicaltracking . “Many hospitals and similar facilities already use data-collecting devices that keep tabs on things like patient vitals or the locations of individual patients.” @iotforall - https://www. iotforall.com/iot-help-aging -population-problem/ … #iotlocation pic.twitter.com/IWMB5AWWKM";;@Polte @iotforall;#medicaltracking #iotlocation;"1050068952347549696";https://twitter.com/PolteCorp/status/1050068952347549696
PolteCorp;2018-10-09 12:05;0;0;"#Polte is headed to #TC3Summit Oct 17-18 in Sunnyvale, CA. CEO Ed Chao will pitch the Polte Cloud Location over Cellular ( #CLoC ) platform. - https:// polte.com/polte-selected -to-present-at-tc3-telecom-council-carrier-connections-2018.html … #iotlocation #locationbasedservices pic.twitter.com/U4uKqnHvou";;;#Polte #TC3Summit #CLoC #iotlocation #locationbasedservices;"1049692336761044992";https://twitter.com/PolteCorp/status/1049692336761044992
PolteCorp;2018-10-08 12:55;0;0;"“The supply chain industry estimates asset tracking through the use of sensors and #IoT could have an annual impact of nearly $2 trillion on the sector.” via @RobyBrock - https:// talkbusiness.net/2018/09/intern et-of-things-disrupts-multiple-industries/ … #Polte #CLoC enables #assettracking #iotlocation pic.twitter.com/0M32VtzuND";;@RobyBrock;#IoT #Polte #CLoC #assettracking #iotlocation;"1049342470377676800";https://twitter.com/PolteCorp/status/1049342470377676800
PolteCorp;2018-10-05 10:35;0;2;"Have you downloaded our new whitepaper “Polte: The GPS Alternative for #IoT Location Services” yet? Access it for free today - https:// polte.com/assets/polte-t he-gps-alternative-for-iot-location-services.pdf … #iotlocation #sensorfusion #locationbasedservices pic.twitter.com/LQZXcLzWwa";;;#IoT #iotlocation #sensorfusion #locationbasedservices;"1048220061817876482";https://twitter.com/PolteCorp/status/1048220061817876482
PolteCorp;2018-10-04 14:25;0;0;"“How is #Blockchain empowering the #IoT ecosystem?” via @TechBullion - https://www. techbullion.com/how-is-blockch ain-empowering-the-iot-ecosystem/ … pic.twitter.com/d4CmUJHBfy";;@TechBullion;#Blockchain #IoT;"1047915560812630019";https://twitter.com/PolteCorp/status/1047915560812630019
PolteCorp;2018-10-03 11:25;0;1;"“Location tracking can also be embedded into wristbands and alert staff when a patient or machine goes past a certain zone.” via @tgdaily - https://www. tgdaily.com/health/5-techn ologies-changing-the-face-of-the-nursing-industry … #PoLTE can ensure highly-accurate, indoor/outdoor location with cellular! #IoTgeofence pic.twitter.com/Z1PlI9JdBQ";;@tgdaily;#PoLTE #IoTgeofence;"1047507877437562880";https://twitter.com/PolteCorp/status/1047507877437562880
PolteCorp;2018-10-02 14:43;1;2;"#Polte has been selected to present at TC3: Telecom Council Carrier Connections 2018 this month! CEO Ed Chao will showcase Polte Cloud Location Over Cellular (C-LoC) on Oct 18. Learn more here - https://www. polte.com/polte-selected -to-present-at-tc3-telecom-council-carrier-connections-2018.html … #TC3Summit pic.twitter.com/G0qb81UzDi";;;#Polte #TC3Summit;"1047195361201274880";https://twitter.com/PolteCorp/status/1047195361201274880
PolteCorp;2018-10-02 14:25;0;0;"“Global Asset Tracking and Inventory Management Solutions Market Will Reach USD 31.9 Billion by 2025” via @digitaljournal - http://www. digitaljournal.com/pr/3929246#ixz z5RahT10Ig … pic.twitter.com/miR2BghXAV";;@digitaljournal;#ixz;"1047190785106620418";https://twitter.com/PolteCorp/status/1047190785106620418
PolteCorp;2018-10-01 12:45;1;1;"“Sensors give the facility’s staff real-time information about the usage rates and location of digital X-ray equipment, ventilators and other movable resources so that they can be assigned more effectively...” via @hospital_health - http:// hospitalhealth.com.au/content/techno logy/article/iot-and-blockchain-unique-opportunities-for-healthcare-1007804102#ixzz5RaeeiXSx … pic.twitter.com/OwxMh1GxA2";;@hospital_health;#ixzz5RaeeiXSx;"1046803272315666433";https://twitter.com/PolteCorp/status/1046803272315666433
PolteCorp;2018-09-28 10:50;0;1;"Via @LogisticsMgmt “Using sensors, those tracking devices transmit data in real-time, letting transportation managers know exactly what’s going on with any shipment and at any time.” - https://www. logisticsmgmt.com/article/mobili ty_strengthening_every_link_in_the_chain … Using cellular, #PoLTE enables this indoors and outdoors! pic.twitter.com/bUqSMmFP50";;@LogisticsMgmt;#PoLTE;"1045687133867048960";https://twitter.com/PolteCorp/status/1045687133867048960
PolteCorp;2018-09-27 14:20;0;0;"This article at @BD_Africa explores “the ways in which #IoT is influencing the e-commerce businesses and helping them grow fast.” - https://www. businessdailyafrica.com/corporate/tech /IoT-spurring-next-phase-of-e-commerce/4258474-4756790-14qv5x8/index.html … Note the #sensor and #location data uses for supply chain management! pic.twitter.com/IgxLTazDED";;@BD_Africa;#IoT #sensor #location;"1045377591958482944";https://twitter.com/PolteCorp/status/1045377591958482944
PolteCorp;2018-09-26 11:15;0;0;"“By installing sensors in all of the shipped items, the company can track the exact location of them all without the need for manual scanning.” via @yicaichina - https://www. yicaiglobal.com/news/how-bette r-supply-chain-possible-iot-technology … #PoLTE enables applications like this through #sensorfusion and #CLoC pic.twitter.com/vPRb4SkrX9";;@yicaichina;#PoLTE #sensorfusion #CLoC;"1044968702335225857";https://twitter.com/PolteCorp/status/1044968702335225857
PolteCorp;2018-09-25 14:15;0;1;"ICYMI: #PoLTE CEO Ed Chao was at #TCDisrupt Startup Battlefield earlier this month. See Ed’s presentation at @TechCrunch here - https://www. polte.com/battlefield.ht ml … #locationbasedservices #locationintelligence #CLoC";;@TechCrunch;#PoLTE #TCDisrupt #locationbasedservices #locationintelligence #CLoC;"1044651576160325633";https://twitter.com/PolteCorp/status/1044651576160325633
PolteCorp;2018-09-24 13:05;0;0;"“Courier companies like FedEx and UPS have also taken advantage of #IoT by deploying tracking solutions to help them monitor their deliveries, providing customers with the exact location and up-to-date arrival time of their packages.” Via @ITNewsAfrica - http://www. itnewsafrica.com/2018/08/5-ways -iot-improves-your-retail-experience/ … pic.twitter.com/EMijH3sEUH";;@ITNewsAfrica;#IoT;"1044271584373026817";https://twitter.com/PolteCorp/status/1044271584373026817
PolteCorp;2018-09-21 13:20;2;4;"“Location analytics can also significantly help in lowering costs and mitigating risks in supply chain management.” via @geoworldmedia - https://www. geospatialworld.net/blogs/location -analytics-why-businesses-need-it/ … #PoLTE can deliver highly accurate seamless location information indoors and out! pic.twitter.com/D17bnQEuic";;@geoworldmedia;#PoLTE;"1043188201215741952";https://twitter.com/PolteCorp/status/1043188201215741952
PolteCorp;2018-09-20 14:20;0;1;"“Applications of #IoT in healthcare are making it possible for doctors to trace the devices used by patients for treating them using real-time location services.” Read on for more from Infiniti Research at @mysuncoast - http://www. mysuncoast.com/ap/six-innovat ive-applications-of-iot-in-healthcare-infiniti-research/article_9281e276-1695-565b-885b-8cd81e2d92e7.html … pic.twitter.com/WPynOR8mem";;@mysuncoast;#IoT;"1042840881387192321";https://twitter.com/PolteCorp/status/1042840881387192321
PolteCorp;2018-09-19 16:20;0;2;"Via @datanami “The smartest companies are figuring out how to leverage these streams of location data to maximize revenue and profitability of products and services” - https://www. datanami.com/2018/08/14/gro und-truth-how-location-data-improves-real-time-analytics/ … Find out how #PoLTE can help with #cellularbasedlocation #CLoC pic.twitter.com/mLp5a9YbUv";;@datanami;#PoLTE #cellularbasedlocation #CLoC;"1042508693630328834";https://twitter.com/PolteCorp/status/1042508693630328834
PolteCorp;2018-09-18 12:20;0;0;"“ #IoT enables warehouse managers to pinpoint the exact location & progress of any item at any given time – significantly enhancing warehouse efficiency” via @CompeloMedia - https://www. compelo.com/iot-in-logisti cs/ … #PoLTE is delivering highly accurate location data w/ #cullularbasedlocation #CLoC pic.twitter.com/RAGh9o4vfK";;@CompeloMedia;#IoT #PoLTE #cullularbasedlocation #CLoC;"1042085914191777794";https://twitter.com/PolteCorp/status/1042085914191777794
PolteCorp;2018-09-17 13:15;0;0;"“Tracking the location of assets in transit lets manufacturers predict when shipments will arrive.” via @ETTelecom - https:// telecom.economictimes.indiatimes.com/tele-talk/indu stry-4-0-transforming-the-world-s-factory/3213 … #PoLTE enables applications like this through #sensorfusion and #CLoC #Industry4 .0 pic.twitter.com/AmoYuaaNNd";;@ETTelecom;#PoLTE #sensorfusion #CLoC #Industry4;"1041737399137656834";https://twitter.com/PolteCorp/status/1041737399137656834
PolteCorp;2018-09-14 11:05;1;0;"It’s our last day here at #MWCA18 in Los Angeles. Have you stopped by the #PoLTE booth yet? Don’t miss our demo in in Hall South Stand S.2360 to see how our Cloud Location over Cellular (C-LoC) platform delivers highly accurate location indoors & out. #cellularbasedlocation #CLoC pic.twitter.com/XVsfguovUB";;;#MWCA18 #PoLTE #cellularbasedlocation #CLoC;"1040617501707698176";https://twitter.com/PolteCorp/status/1040617501707698176
PolteCorp;2018-09-13 12:14;0;2;"#PoLTE was featured in the @DallasBizNews today in “Richardson startup seeks more funding as it aims to shake up GPS market.” Subscribers can read the full story here - https://www. bizjournals.com/dallas/news/20 18/09/13/polte-seeks-more-funding-gps-technology.html … #cellularbasedlocation #CLoC";;@DallasBizNews;#PoLTE #cellularbasedlocation #CLoC;"1040272568329142272";https://twitter.com/PolteCorp/status/1040272568329142272
PolteCorp;2018-09-13 11:01;0;1;"Day two at #MWCA18 here in Los Angeles! Stop by the #PoLTE booth in Hall South Stand S.2360 to learn how our Cloud Location over Cellular (C-LoC) platform delivers highly accurate location indoors and out. #cellularbasedlocation #CLoC pic.twitter.com/jLntSkhxiR";;;#MWCA18 #PoLTE #cellularbasedlocation #CLoC;"1040254131175411712";https://twitter.com/PolteCorp/status/1040254131175411712
PolteCorp;2018-09-12 11:10;0;1;"Mobile World Congress Americas - #PoLTE is demonstrating how our Cloud Location over Cellular (C-LoC) platform delivers highly accurate location indoors and out. Visit the #PoLTE booth in Hall South Stand S.2360 to see our demo this week! #MWCA18 #cellularbasedlocation #CLoC pic.twitter.com/TKK6ToIo5i";;;#PoLTE #PoLTE #MWCA18 #cellularbasedlocation #CLoC;"1039893980203376640";https://twitter.com/PolteCorp/status/1039893980203376640
PolteCorp;2018-09-11 12:25;0;0;"“Smart, Connected Technologies in Dairy Industry the Key to Feeding Future Populations” via @IoTEvolution - https://www. iotevolutionworld.com/iot/articles/4 39129-smart-connected-technologies-dairy-industry-key-feeding-future.htm … #sensorfusion #locationbasedservices pic.twitter.com/010aEQnJgE";;@IoTEvolution;#sensorfusion #locationbasedservices;"1039550438310334464";https://twitter.com/PolteCorp/status/1039550438310334464
PolteCorp;2018-09-10 11:05;0;2;"Check out Cloud Location over Cellular (C-LoC) from PoLTE at Mobile World Congress Americas in Los Angeles Sept. 12-14! Visit the #PoLTE booth in Hall South Stand S.2360 to learn how we’re using cellular to deliver highly accurate seamless location info indoors and out. #MWCA18 pic.twitter.com/mXv8wIpAuJ";;;#PoLTE #MWCA18;"1039167946017398784";https://twitter.com/PolteCorp/status/1039167946017398784
PolteCorp;2018-09-06 13:55;0;0;"ICYMI: #PoLTE CEO Ed Chao gave a quick but powerful pitch on PoLTE’s Cloud Location over Cellular (C-LOC) platform at #TCDisrupt Battlefield yesterday! PoLTE was one of only 20 companies chosen to pitch out of more than 900 applicants. Video here - https:// techcrunch.com/video/startup- battlefield-competition-polte-disrupt-sf-2018/ …";;;#PoLTE #TCDisrupt;"1037761223398436864";https://twitter.com/PolteCorp/status/1037761223398436864
DistantJob;2018-09-06 10:56;0;0;"If you're going to #MWCA18 , be sure to check out @PoLTECorp 's cloud location wizardry! What to know what other cool businesses to check? Follow our event guide: https:// distantjob.com/blog/the-ultim ate-guide-to-mobile-world-congress-americas-2018/ … @GSMAEvents pic.twitter.com/HlodITF6p6";;@PoLTECorp @GSMAEvents;#MWCA18;"1037716048127111168";https://twitter.com/DistantJob/status/1037716048127111168
PolteCorp;2018-09-05 19:40;0;5;". @echao @TechCrunch : Big news - introducing The #PoLTE System Integrator Program. Allows chipset and device makers to work directly with PoLTE technology to develop their own #location services #TCDisrupt";;@echao @TechCrunch;#PoLTE #location #TCDisrupt;"1037485551614668800";https://twitter.com/PolteCorp/status/1037485551614668800
PolteCorp;2018-09-05 19:35;0;3;". @echao @TechCrunch : #PoLTE solution works in cloud and gets better as more devices are added because the system processes the machine data for heuristics #TCDisrupt";;@echao @TechCrunch;#PoLTE #TCDisrupt;"1037484284293140480";https://twitter.com/PolteCorp/status/1037484284293140480
PolteCorp;2018-09-05 19:30;0;3;". @echao @TechCrunch : PoLTE's key technology is Super Resolution which gets rid of error-inducing multipath signals for 3X to 10x better accuracy. #TCDisrupt";;@echao @TechCrunch;#TCDisrupt;"1037483061871562753";https://twitter.com/PolteCorp/status/1037483061871562753
PolteCorp;2018-09-05 19:25;0;4;". @echao @TechCrunch ; Location market is fragmented requiring different technologies for indoor and outdoor tracking; #PoLTE provides both #TCDisrupt";;@echao @TechCrunch;#PoLTE #TCDisrupt;"1037481777831534592";https://twitter.com/PolteCorp/status/1037481777831534592
PolteCorp;2018-09-05 19:20;0;2;". @echao @TechCrunch : There are 22.8 billion pallets in the US; 20% go missing every year costing millions. PoLTE technology provides tracking to reduce this problem. #TCDisrupt";;@echao @TechCrunch;#TCDisrupt;"1037480527517937664";https://twitter.com/PolteCorp/status/1037480527517937664
PolteCorp;2018-09-05 19:00;0;2;"#PoLTE CEO Ed Chao just gave a quick but powerful pitch on PoLTE’s Cloud Location over Cellular (C-LOC) platform at #TCDisrupt Battlefield! PoLTE was one of only 20 companies chosen to pitch out of more than 900 applicants. Winners to be announced on Fri. #cellularbasedlocation";;;#PoLTE #TCDisrupt #cellularbasedlocation;"1037475505413521408";https://twitter.com/PolteCorp/status/1037475505413521408
PolteCorp;2018-09-05 18:19;0;2;"#PoLTE CEO Ed Chao presented at @TechCrunch Startup Battlefield competition at TechCrunch Disrupt 2018 today. Out of 900 companies that applied, PoLTE was chosen as one of 20 early stage startups to give a live pitch. Details here - https://www. businesswire.com/news/home/2018 0905005853/en/PoLTE-Selected-Present-TechCrunch-Startup-Battlefield … #TCDisrupt";;@TechCrunch;#PoLTE #TCDisrupt;"1037465257860624384";https://twitter.com/PolteCorp/status/1037465257860624384
CV_Miller;2018-09-05 18:18;2;2;"Congrats to @PoLTECorp and @echao on a fantastic pitch for the Startup Battlefield Competition at Disrupt SF 2018! https:// techcrunch.com/2018/09/05/pol te-lets-you-track-devices-using-lte-signal/ …";;@PoLTECorp @echao;;"1037464896961531905";https://twitter.com/CV_Miller/status/1037464896961531905
PMatzko;2018-09-05 17:56;1;2;"4th, @PoLTECorp , real-time geolocation tracking both indoors and outdoors. Can create a "fence" so that tracker sends alerts when taken beyond. Obvious applications to help track down thieves and find lost product, but also medical device and construction companies.";;@PoLTECorp;;"1037459460719923201";https://twitter.com/PMatzko/status/1037459460719923201
PolteCorp;2018-09-05 17:40;0;1;"Coming up in just a few minutes! PoLTE is in San Francisco today ready to battle it out with 19 other companies in the TechCrunch Disrupt Battlefield 2018 competition. Tune in to the live broadcast to hear CEO @EChao give the PoLTE pitch at 2:45pm PDT. https:// techcrunch.com/2018/09/05/ann ouncing-startup-battlefield-at-disrupt-sf-2018/ …";;@EChao;;"1037455374792704000";https://twitter.com/PolteCorp/status/1037455374792704000
PolteCorp;2018-09-05 14:55;0;0;"PoLTE is in San Francisco today ready to battle it out with 19 other companies in the TechCrunch Disrupt Battlefield 2018 competition. Tune in to the live broadcast to hear CEO @echao give the PoLTE pitch today at 2:45pm PDT - https:// techcrunch.com/2018/09/05/ann ouncing-startup-battlefield-at-disrupt-sf-2018/ …";;@echao;;"1037413846783328256";https://twitter.com/PolteCorp/status/1037413846783328256
PolteCorp;2018-08-24 12:10;0;0;"Highly accurate location services are available for #IoT ! Visit https:// polte.com/contact/ to download a free copy of PoLTE’s new whitepaper on #locationbasedservices . #locationintelligence #cellularbasedlocation #CLoC pic.twitter.com/asjTaWgRl5";;;#IoT #locationbasedservices #locationintelligence #cellularbasedlocation #CLoC;"1033023732829380609";https://twitter.com/PolteCorp/status/1033023732829380609
PolteCorp;2018-08-21 13:01;0;1;"#PoLTE recently released its whitepaper on #locationbasedservices . If you’re interested in a free copy, visit https:// polte.com/contact/ #locationintelligence #cellularbasedlocation #CLoC pic.twitter.com/LOHY6QQRCI";;;#PoLTE #locationbasedservices #locationintelligence #cellularbasedlocation #CLoC;"1031949464381153280";https://twitter.com/PolteCorp/status/1031949464381153280
PolteCorp;2018-08-20 12:10;0;0;"Who’s planning to attend Mobile World Congress Americas in Los Angeles next month (Sept. 12-14)? Visit the #PoLTE booth in Hall South Stand S.2360 to learn how we’re using cellular to deliver highly accurate seamless location info indoors and out. #MWCA18 #cellularbasedlocation pic.twitter.com/rYk7lCFxPB";;;#PoLTE #MWCA18 #cellularbasedlocation;"1031574183023718400";https://twitter.com/PolteCorp/status/1031574183023718400
