username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sapientxai;2018-10-27 11:37;0;0;"New interview with David Colleen by Ron Hesse at Global Auto Industry - https:// globalautoindustry.com/voice-and-inte lligence-for-autonomous-vehicles/ …";;;;"1056208326747246593";https://twitter.com/sapientxai/status/1056208326747246593
sapientxai;2018-10-25 18:31;0;0;"Hi All. Thanks to the roughly 30 people who joined me in the SeedInvest webinar today. If you missed it, you can see a video of it here https:// attendee.gotowebinar.com/recording/2183 587606177093122 … . It covers what we are doing and where we plan to go. Enjoy! David Colleen, CEO";;;;"1055587714643316736";https://twitter.com/sapientxai/status/1055587714643316736
sapientxai;2018-10-24 17:52;0;2;"SapientX @SeedInvest - Webinar this Thursday, Oct 25th at 4pm ET SapientX is hosting an investor webinar Thursday, 10/25 at 4pm ET. You can register to hear the company pitch, watch a demo of the AI assistant, and ask questions by registering here: https:// attendee.gotowebinar.com/register/64836 79725806502147 …";;@SeedInvest;;"1055215563616579585";https://twitter.com/sapientxai/status/1055215563616579585
sapientxai;2018-10-23 17:21;0;1;"SapientX to pitch at Pitch Globally Sharktank. Wed. , October 24, 2018 from 5:30 PM to 8:30 PM (PDT) WeWork Embarcadero Center, 2 Embarcadero Center, San Francisco, CA 94111 https://www. eventbrite.com/e/pitch-global ly-sharktank-styleweworkembarcadero-tickets-49263014001 …";;;;"1054845196398034944";https://twitter.com/sapientxai/status/1054845196398034944
crowditz;2018-10-22 21:01;0;3;"Oct. hits $4.6M! Congrats to the companies with the highest equity #crowdfunding commitments this week: @getongab @postflybox @getmainelobster @slyfoxbeer @fairislebrewing @bajaunited @WorldTreeCOP @sapientxai @Pongalo . Read the full week's funding report: https://www. crowditz.com/2018/10/fundin g-report-for-week-ending-10-21-2019/ …";;@getongab @postflybox @getmainelobster @slyfoxbeer @fairislebrewing @bajaunited @WorldTreeCOP @sapientxai @Pongalo;#crowdfunding;"1054538332284338178";https://twitter.com/crowditz/status/1054538332284338178
telecomcouncil;2018-10-18 17:35;0;1;"Conversational pitch to highlight their conversational AI from @sapientxai during our @autotechcouncil panel at #TC3SUMMIT pic.twitter.com/PylsRHuNDz";;@sapientxai @autotechcouncil;#TC3SUMMIT;"1053036761998221312";https://twitter.com/telecomcouncil/status/1053036761998221312
sapientxai;2018-10-18 16:04;0;1;"http://www. santacruztechbeat.com/2018/10/16/sap ientx-voice-enabled-artificial-intelligence-for-cars-and-consumer-products/ …";;;;"1053013891616100352";https://twitter.com/sapientxai/status/1053013891616100352
sapientxai;2018-10-10 18:09;0;1;"SapientX @SeedInvest https://www. linkedin.com/pulse/sapientx -seedinvest-david-colleen/?published=t …";;@SeedInvest;;"1050146402632781824";https://twitter.com/sapientxai/status/1050146402632781824
sapientxai;2018-10-04 14:17;0;1;"Launching Puchi... and Ultra Assistant for Your TV : http://www. red7.me/c/241749 via RedCappi";;;;"1047913512381497344";https://twitter.com/sapientxai/status/1047913512381497344
numobilityworld;2018-09-27 09:21;0;0;"Last but not least: In our very last talk of this year’s #nmw18 FORUM, David Colleen of @sapientxai is on stage and talks about the (almost) salient talking car. #nmw #iaanfz #iaanfz pic.twitter.com/t7KudCksLG";;@sapientxai;#nmw18 #nmw #iaanfz #iaanfz;"1045302496300859392";https://twitter.com/numobilityworld/status/1045302496300859392
sapientxai;2018-09-27 04:20;0;1;"SapientX BMW i3 Mia: http:// youtu.be/eFyrtqvM-r0?a via @YouTube";;@YouTube;;"1045226630489264128";https://twitter.com/sapientxai/status/1045226630489264128
crowditz;2018-09-17 18:21;1;2;"Congrats to the companies with new equity #crowdfunding campaigns this week: @sapientxai @FarrHotelResort @wearstrive @KerringtonHome @nw_Wedding @MadOnesFilms @AsgardBrewingCo @KingsCrowdTech @gigvines @usetopscore @slyfoxbeer . Learn more: https://www. crowditz.com/2018/09/new-co mpanies-for-week-ending-9-16-2018/ …";;@sapientxai @FarrHotelResort @wearstrive @KerringtonHome @nw_Wedding @MadOnesFilms @AsgardBrewingCo @KingsCrowdTech @gigvines @usetopscore @slyfoxbeer;#crowdfunding;"1041814504257019906";https://twitter.com/crowditz/status/1041814504257019906
sapientxai;2018-07-13 15:08;0;0;"SapientX Overview: http:// youtu.be/4q5pghgz7jk?a via @YouTube";;@YouTube;;"1017848151825412096";https://twitter.com/sapientxai/status/1017848151825412096
sapientxai;2018-07-12 22:36;0;0;"BMW Mia01: http:// youtu.be/ph9U3Pb_b3A?a via @YouTube";;@YouTube;;"1017598624107237381";https://twitter.com/sapientxai/status/1017598624107237381
sapientxai;2018-06-20 20:17;0;1;"Kira: http:// youtu.be/Yce1j8AIkRg?a via @YouTube";;@YouTube;;"1009591165962866688";https://twitter.com/sapientxai/status/1009591165962866688
sapientxai;2018-04-15 12:57;0;2;"SapientX Auto Mia: http:// youtu.be/Fmm9kZx1PVk?a via @YouTube";;@YouTube;;"985562666990231554";https://twitter.com/sapientxai/status/985562666990231554
sanjayjhawar;2018-02-05 20:03;4;12;"Why we need #VoiceFirst interfaces. Slide at @CIcon2018 by @sapientxai pic.twitter.com/WNVC5VEgGb";;@CIcon2018 @sapientxai;#VoiceFirst;"960680242095431680";https://twitter.com/sanjayjhawar/status/960680242095431680
sapientxai;2018-01-07 13:46;0;2;"Geraint in both Unity and Unreal: http:// youtu.be/2n_q9taPzJI?a via @YouTube";;@YouTube;;"950076299070066689";https://twitter.com/sapientxai/status/950076299070066689
sapientxai;2018-01-07 13:44;0;2;"SapientX CES 2018 NoMusic: http:// youtu.be/UYMoRZ3XXKQ?a via @YouTube";;@YouTube;;"950075757300154368";https://twitter.com/sapientxai/status/950075757300154368
sapientxai;2018-01-07 13:39;0;2;"SapientX CES 2018: http:// youtu.be/9TtkdHcKGJg?a via @YouTube";;@YouTube;;"950074429144551425";https://twitter.com/sapientxai/status/950074429144551425
sapientxai;2018-01-07 13:34;0;1;"Healthy: http:// youtu.be/v8UMjT3eVZE?a via @YouTube";;@YouTube;;"950073204848066560";https://twitter.com/sapientxai/status/950073204848066560
botlistco;2017-12-11 08:11;0;0;"@sapientxai someone should claim your @BotListco page https:// botlist.co/bots/ask-hilla ry-and-donald …";;@sapientxai @BotListco;;"940207395959181312";https://twitter.com/botlistco/status/940207395959181312
boltyboy;2017-12-05 20:40;0;0;"This is Healthy a slightly intense looking avatar from @sapientxai who's having a conversation with CEO David Colleen at #health2con Japan pic.twitter.com/hMe6MLdPEk";;@sapientxai;#health2con;"938221600788201472";https://twitter.com/boltyboy/status/938221600788201472
sapientxai;2017-10-31 19:19;0;2;"SapientX 2017: http:// youtu.be/zUM8ivxGdvQ?a via @YouTube";;@YouTube;;"925502618826309632";https://twitter.com/sapientxai/status/925502618826309632
rymizzle;2017-10-25 11:42;1;1;"& the award 4 creepiest background visual used @MoNageConf goes to @sapientxai ! Only the eyes moved-felt like he was staring into my soul pic.twitter.com/JfVKn024o3";;@MoNageConf @sapientxai;;"923213168935161856";https://twitter.com/rymizzle/status/923213168935161856
sapientxai;2017-10-13 17:41;0;1;"Healthy: http:// youtu.be/ilI7P9zn604?a via @YouTube";;@YouTube;;"918954865254158338";https://twitter.com/sapientxai/status/918954865254158338
gfreefun;2017-10-02 15:00;1;0;"Whoa, @sapientxai demos their AI today. Is this our future of health care? #health2con pic.twitter.com/tvsvIeJWde";;@sapientxai;#health2con;"914927980710813696";https://twitter.com/gfreefun/status/914927980710813696
sapientxai;2017-08-20 19:44;0;0;"Hi Takahiro. In California, it's illegal to prevent a person from working on side jobs outside of office hours. David";;;;"899416873611051009";https://twitter.com/sapientxai/status/899416873611051009
sapientxai;2017-04-18 15:52;0;4;"Check out this video of our #conversationalAI work at #SapientX . https:// vimeo.com/206272073?ref= tw-share …";;;#conversationalAI #SapientX;"854422293837103104";https://twitter.com/sapientxai/status/854422293837103104
sapientxai;2017-03-24 21:30;0;0;"Watch a #tesla dodge a crash! #autonomy #selfdrivingcars http:// ow.ly/sTcH30a5G5i";;;#tesla #autonomy #selfdrivingcars;"845447787844177920";https://twitter.com/sapientxai/status/845447787844177920
sapientxai;2017-03-24 15:50;0;0;"Some Friday beauty from Alaira's favorite planet. #mars #askalaira #space http:// ow.ly/F8Ng30a5FVu";;;#mars #askalaira #space;"845362160410808321";https://twitter.com/sapientxai/status/845362160410808321
sapientxai;2017-03-24 09:45;0;0;"Up your #chatbot #development . The new SapientX #API is here. http://www. sapientx.com/sign-up/ pic.twitter.com/j7D2XBZHUQ";;;#chatbot #development #API;"845270327294922753";https://twitter.com/sapientxai/status/845270327294922753
sapientxai;2017-03-23 21:00;0;0;"Cars now talk to one another. SapientX can help cars talk to humans as well. #autonomy #conversational #ai http:// ow.ly/lsQ030a5Gxh";;;#autonomy #conversational #ai;"845077949313417217";https://twitter.com/sapientxai/status/845077949313417217
sapientxai;2017-03-23 15:55;0;0;"A bit of beauty for your day. #space #starwars #discovery http:// ow.ly/MRHU30a5Gc5";;;#space #starwars #discovery;"845000998066245632";https://twitter.com/sapientxai/status/845000998066245632
sapientxai;2017-03-23 09:40;0;0;"Visit the new SapientX website: http://www. sapientx.com pic.twitter.com/HYmRiWNE6V";;;;"844906678655045634";https://twitter.com/sapientxai/status/844906678655045634
sapientxai;2017-03-22 15:45;0;0;"A good read about the #deeplearning behind http:// ow.ly/t6bZ30a5DRH #autonomous #driving";;;#deeplearning #autonomous #driving;"844636145610838016";https://twitter.com/sapientxai/status/844636145610838016
sapientxai;2017-03-22 09:40;0;0;"Last day to get tickets to #MoNage . SapientX will be there 3/23 9:20am http:// ow.ly/KaNi309WOcG";;;#MoNage;"844544259588079618";https://twitter.com/sapientxai/status/844544259588079618
sapientxai;2017-03-21 20:30;0;0;"Visit the new SapientX website. http://www. sapientx.com pic.twitter.com/wnBKQlG9rM";;;;"844345520109834241";https://twitter.com/sapientxai/status/844345520109834241
sapientxai;2017-03-21 15:30;0;0;"Will "neurotechnology" be the next big thing? Yes, especially if it enables brain-to-machine conversation with ease. http:// ow.ly/v5qU30a5ESC";;;;"844270035275268096";https://twitter.com/sapientxai/status/844270035275268096
sapientxai;2017-03-21 09:35;0;0;"SapientX CEO will talk about "Living with Robots: Building Intelligence and Conversational Systems" at #MoNage http:// ow.ly/u31c309WMHE";;;#MoNage;"844180608607797248";https://twitter.com/sapientxai/status/844180608607797248
sapientxai;2017-03-20 21:30;0;0;"A dream come true for Mr. Hawking. Would you go to space if you could? #virgingalactic #spacerace #future http:// ow.ly/Zumm30a5GU2";;;#virgingalactic #spacerace #future;"843998141426909184";https://twitter.com/sapientxai/status/843998141426909184
sapientxai;2017-03-20 13:35;1;8;"SapientX CEO, David Colleen, will be speaking about life among robots at this event! #MoNage monage.io pic.twitter.com/QH79fpCYhO";;;#MoNage;"843878620221362178";https://twitter.com/sapientxai/status/843878620221362178
sapientxai;2017-03-20 11:01;0;0;"Need a great #conversational #ai ? Check out the new SapientX #api http://www. sapientx.com/sign-up/ pic.twitter.com/8vhHExpdeO";;;#conversational #ai #api;"843839957911457794";https://twitter.com/sapientxai/status/843839957911457794
sapientxai;2017-03-17 18:05;0;0;"A little #fridayfun : watching @SpaceX launch rockets. http:// ow.ly/Luhb309WPLA";;@SpaceX;#fridayfun;"842859391238000640";https://twitter.com/sapientxai/status/842859391238000640
sapientxai;2017-03-17 17:35;1;4;"Stop on by and meet our CEO at #MoNage on 3/23. http://www. monage.io pic.twitter.com/tEa7d37fOT";;;#MoNage;"842851828220002306";https://twitter.com/sapientxai/status/842851828220002306
sapientxai;2017-03-17 12:55;0;1;"Calling #chatbot #developers , the SapientX #api is available. Sign up here. http://www. sapientx.com/sign-up/ pic.twitter.com/77N0r6CIuy";;;#chatbot #developers #api;"842781383814774784";https://twitter.com/sapientxai/status/842781383814774784
sapientxai;2017-03-16 17:55;0;0;"Our new website is up and running. Stop by and learn more about SapientX. http://www. sapientx.com pic.twitter.com/EO8rij1G9t";;;;"842494487440101381";https://twitter.com/sapientxai/status/842494487440101381
sapientxai;2017-03-16 17:50;0;0;"SapientX is proud to share our #api ! Now ready for developers. Sign up here: http:// ow.ly/gEcJ309WOom";;;#api;"842493249436729346";https://twitter.com/sapientxai/status/842493249436729346
sapientxai;2017-03-16 13:30;0;0;"SapientX CEO will talk about "Living with Robots: Building Intelligence and Conversational Systems" at #MoNage http:// ow.ly/aqYV309WMvN";;;#MoNage;"842427891245830148";https://twitter.com/sapientxai/status/842427891245830148
sapientxai;2017-03-15 17:53;0;0;"SapientX, #conversational #ai that understands you. http://www. sapientx.com pic.twitter.com/jtkg4fOdmI";;;#conversational #ai;"842131576867684352";https://twitter.com/sapientxai/status/842131576867684352
sapientxai;2017-03-15 17:43;0;0;"Check out SapientX's new website! http://www. sapientx.com pic.twitter.com/dRIzSmm3Ye";;;;"842129232939634688";https://twitter.com/sapientxai/status/842129232939634688
sapientxai;2017-03-15 17:18;0;0;"SapientX CEO, David Colleen, will be speaking about life among robots at this event! #MoNage http://www. monage.io pic.twitter.com/1IXgEpzHIy";;;#MoNage;"842122737762078720";https://twitter.com/sapientxai/status/842122737762078720
sapientxai;2017-03-13 15:02;0;0;"Will #automobiles be the next #smartphone ? http:// ow.ly/LGef309REZN";;;#automobiles #smartphone;"841363846744928256";https://twitter.com/sapientxai/status/841363846744928256
sapientxai;2017-03-13 14:59;0;0;"More on #artificialintelligence and #banking . The future is certainly interesting. http:// ow.ly/yD2q309REDj";;;#artificialintelligence #banking;"841363197382778881";https://twitter.com/sapientxai/status/841363197382778881
sapientxai;2017-03-13 14:53;0;0;"Bankers and artificial intelligence! Will the #ai get bonuses? http:// ow.ly/jS96309RDFO";;;#ai;"841361717099552768";https://twitter.com/sapientxai/status/841361717099552768
sapientxai;2017-03-10 14:20;0;0;"Even the most successful have their doubts. #apple #geniusbar http:// ow.ly/p8EC309G6MF";;;#apple #geniusbar;"840281233183641600";https://twitter.com/sapientxai/status/840281233183641600
sapientxai;2017-03-10 13:40;0;0;"SapientX CEO and founder leads an alternative life...with lambs just born on his ranch. #spring #founderfriday http:// ow.ly/VwjN309G6VP";;;#spring #founderfriday;"840271105252306944";https://twitter.com/sapientxai/status/840271105252306944
sapientxai;2017-03-10 13:05;0;0;"Fun Friday post: Barbie is now a hologram, and she can talk. But does she converse well? http:// ow.ly/c1fd309G4xk";;;;"840262313160642561";https://twitter.com/sapientxai/status/840262313160642561
sapientxai;2017-03-09 14:01;0;0;"The first woman to fly into space turns 80! http:// ow.ly/ZYB3309G1Jc";;;;"839913995708612609";https://twitter.com/sapientxai/status/839913995708612609
sapientxai;2017-03-09 12:55;0;0;"The #racetospace is real. Check out these movies to get up to speed. #space #documentaries http:// ow.ly/iA7d309G1on";;;#racetospace #space #documentaries;"839897385107140609";https://twitter.com/sapientxai/status/839897385107140609
sapientxai;2017-03-09 03:00;0;0;"You might not get to Mars, but we're developing Alaira, an interactive storytelling #ai . http:// ow.ly/caf9309G2xt";;;#ai;"839747749897777152";https://twitter.com/sapientxai/status/839747749897777152
sapientxai;2017-03-08 14:50;0;0;"Pictures of the #hyperloop . Amazing technology that will definitely need an advanced #conversational #ai . http:// ow.ly/SvRU309G0KS";;;#hyperloop #conversational #ai;"839563937192546307";https://twitter.com/sapientxai/status/839563937192546307
sapientxai;2017-03-08 13:45;0;0;"The #future is complicated, yet with careful planning, we can make it safe. http:// ow.ly/KEuR309G0hA";;;#future;"839547585098563585";https://twitter.com/sapientxai/status/839547585098563585
sapientxai;2017-03-08 12:45;0;0;"Beauty found in the skies. #saturn #nasa #titan http:// ow.ly/nVsN309FZA2";;;#saturn #nasa #titan;"839532490704453634";https://twitter.com/sapientxai/status/839532490704453634
sapientxai;2017-03-07 12:31;0;0;"Immigration and technology are intertwined in America. #SiliconValley truly is a melting pot. http:// ow.ly/VDP7309FZfA";;;#SiliconValley;"839166709521076224";https://twitter.com/sapientxai/status/839166709521076224
sapientxai;2017-03-07 12:28;0;0;"The complexities of #automation and #labor are bigger than the political sound bytes. #robots and #ai dominate. http:// ow.ly/jInO309FYCK";;;#automation #labor #robots #ai;"839165810044203008";https://twitter.com/sapientxai/status/839165810044203008
sapientxai;2017-03-07 12:25;0;0;"The food industry is one place we have our eye. Conversational AI is key to #automation . http:// ow.ly/cieb309FYiI";;;#automation;"839165167602651137";https://twitter.com/sapientxai/status/839165167602651137
sapientxai;2017-03-06 17:47;0;0;"Why speak when you can think? #future #robotelepathy #uglyhat http:// ow.ly/jyP3309Em59";;;#future #robotelepathy #uglyhat;"838883648522842112";https://twitter.com/sapientxai/status/838883648522842112
sapientxai;2017-03-06 17:43;0;0;"We had a great time in the Bellus 3D booth at #gdc2017 . This is the future of #selfies . http:// ow.ly/UUov309ElMW";;;#gdc2017 #selfies;"838882822324641793";https://twitter.com/sapientxai/status/838882822324641793
sapientxai;2017-03-06 17:41;0;0;"Bots are transforming #healthcare . http:// ow.ly/B6po309Elux";;;#healthcare;"838882300439953409";https://twitter.com/sapientxai/status/838882300439953409
sapientxai;2017-03-04 18:20;0;0;"How technology has changed entertainment. http:// ow.ly/6tS6309rRtw";;;;"838167219062321152";https://twitter.com/sapientxai/status/838167219062321152
sapientxai;2017-03-04 14:25;0;0;"This is a fun list! How many of these have you seen? http:// ow.ly/qPEb309rRDh";;;;"838108061126504448";https://twitter.com/sapientxai/status/838108061126504448
sapientxai;2017-03-04 14:15;0;0;"Fun stuff you can't have yet. A little #saturday #teaser http:// ow.ly/mzy9309rRdn";;;#saturday #teaser;"838105600563236864";https://twitter.com/sapientxai/status/838105600563236864
sapientxai;2017-03-03 19:15;0;0;"What is #lidar , the technology at the heart of the huge #google #uber lawsuit? Check out this bit of a tutorial. http:// ow.ly/AW0S309rQMQ";;;#lidar #google #uber;"837818674471895040";https://twitter.com/sapientxai/status/837818674471895040
sapientxai;2017-03-03 16:15;0;0;"#lidar + #autonomy is an exciting #future . But who will win? http:// ow.ly/9eo0309rQEj";;;#lidar #autonomy #future;"837773399493644288";https://twitter.com/sapientxai/status/837773399493644288
sapientxai;2017-03-03 14:10;0;0;"Big lawsuit in the #autonomous space between the biggest players. #google #uber http:// ow.ly/wMfd309rQlj";;;#autonomous #google #uber;"837741934533824513";https://twitter.com/sapientxai/status/837741934533824513
sapientxai;2017-03-02 18:10;0;0;"Check out Alaira, a SapientX character who lives on Mars. http:// ow.ly/iuq6309rQ8X";;;;"837439937435795457";https://twitter.com/sapientxai/status/837439937435795457
sapientxai;2017-03-02 14:10;0;0;"On the way to the moon! #spacex #dragon2 #lunar http:// ow.ly/pSXl309rPWb";;;#spacex #dragon2 #lunar;"837379539231735808";https://twitter.com/sapientxai/status/837379539231735808
sapientxai;2017-03-02 14:10;0;0;"SpaceX is in the news again...watch all landings here. http:// ow.ly/qBzX309rPNs";;;;"837379538229276672";https://twitter.com/sapientxai/status/837379538229276672
sapientxai;2017-03-01 21:05;0;0;"We all want to talk to the characters, right? http:// ow.ly/3vXP309rPry";;;;"837121589695111169";https://twitter.com/sapientxai/status/837121589695111169
sapientxai;2017-03-01 15:05;0;0;"#chatbots and #videogames are a natural combination. http:// ow.ly/Oqyf309rPgo";;;#chatbots #videogames;"837031003784941577";https://twitter.com/sapientxai/status/837031003784941577
sapientxai;2017-03-01 14:01;0;0;"So much happening at #gdc this week. http:// ow.ly/wZUK309rOUx";;;#gdc;"837014903848386560";https://twitter.com/sapientxai/status/837014903848386560
sapientxai;2017-02-28 13:47;0;0;"Checkout our work with Bellus 3D at #gcd this week. http:// ow.ly/Wvbs309rOfP";;;#gcd;"836648984148119552";https://twitter.com/sapientxai/status/836648984148119552
sapientxai;2017-02-28 13:46;0;1;"We've integrated our technology with Bellus3D at this week's #gdc in #siliconvalley http:// ow.ly/sgGH309rO1A";;;#gdc #siliconvalley;"836648762055483392";https://twitter.com/sapientxai/status/836648762055483392
sapientxai;2017-02-28 13:40;0;0;"SapientX will be at the Game Developers Conference. Will you be there? http:// ow.ly/ZGBv309rNnJ";;;;"836647325778968576";https://twitter.com/sapientxai/status/836647325778968576
sapientxai;2017-02-24 18:30;0;0;"Check out the #conversational #ai SapientX is developing for Christie's. http:// ow.ly/yFgz309bPPu";;;#conversational #ai;"835270730216583168";https://twitter.com/sapientxai/status/835270730216583168
sapientxai;2017-02-24 18:30;0;0;"Yes! SapientX is venturing into #realestate with our #conversational #ai . http:// ow.ly/Qh5U309bPNg";;;#realestate #conversational #ai;"835270729230864385";https://twitter.com/sapientxai/status/835270729230864385
sapientxai;2017-02-24 18:30;0;0;"Say goodbye to those airline screens! http:// ow.ly/G6Ps309bQFg";;;;"835270728924672000";https://twitter.com/sapientxai/status/835270728924672000
sapientxai;2017-02-23 18:30;0;0;"Ask Alaira...she has a great story to tell...from Mars! Meet our latest #storytelling #ai http:// ow.ly/ZvES309bPFT #alaira #sapientx #mars";;;#storytelling #ai #alaira #sapientx #mars;"834908320578285568";https://twitter.com/sapientxai/status/834908320578285568
sapientxai;2017-02-23 18:25;0;0;"SpaceX...will they get us to Mars? Alaira thinks so! http:// ow.ly/oEmq309bPym";;;;"834906970066980865";https://twitter.com/sapientxai/status/834906970066980865
sapientxai;2017-02-23 12:25;0;0;"For those who love the stars. #opensource #sky http:// ow.ly/U5um309bPqw";;;#opensource #sky;"834816425718067200";https://twitter.com/sapientxai/status/834816425718067200
sapientxai;2017-02-22 18:15;0;0;"Patches as #wearables will make it easier to always be online. #iot #humanbody #future http:// ow.ly/8lp8309bONA";;;#wearables #iot #humanbody #future;"834542108560203776";https://twitter.com/sapientxai/status/834542108560203776
sapientxai;2017-02-22 17:15;0;0;"And there's a ton of money behind it! #iot #healthcare #future http:// ow.ly/8lZR309bOV5";;;#iot #healthcare #future;"834527007039946752";https://twitter.com/sapientxai/status/834527007039946752
sapientxai;2017-02-22 15:01;0;0;"IoT in your body thanks to #wearables . #future #alwaysonline http:// ow.ly/2xw1309bOJD";;;#wearables #future #alwaysonline;"834493289415983105";https://twitter.com/sapientxai/status/834493289415983105
sapientxai;2017-02-21 18:15;0;0;"Activist #coders keeping our data alive. http:// ow.ly/2Nwl309bPoC";;;#coders;"834179709483286528";https://twitter.com/sapientxai/status/834179709483286528
sapientxai;2017-02-21 18:00;0;0;"Mind-reading made real by #artificialintelligence http:// ow.ly/kzs3309bNK5";;;#artificialintelligence;"834176078323314688";https://twitter.com/sapientxai/status/834176078323314688
sapientxai;2017-02-21 15:55;0;0;"Looking forward to human-machine partnerships! http:// ow.ly/jlAg309bNDe";;;;"834144491628015616";https://twitter.com/sapientxai/status/834144491628015616
sapientxai;2017-02-20 17:55;0;0;"How #chatbots can help your recruiting process. http:// ow.ly/bmNB309bNtm";;;#chatbots;"833812247269015552";https://twitter.com/sapientxai/status/833812247269015552
sapientxai;2017-02-20 17:43;0;0;"Always looking to the future... #conversational #ai is critical to the #robotrevolution http:// ow.ly/1pJP309bNoK .";;;#conversational #ai #robotrevolution;"833809281837314048";https://twitter.com/sapientxai/status/833809281837314048
sapientxai;2017-02-20 17:38;0;0;"What should we do when #robots make human labor unnecessary? #Billgates #robottax http:// ow.ly/iNhS309bMYl";;;#robots #Billgates #robottax;"833808021889376260";https://twitter.com/sapientxai/status/833808021889376260
sapientxai;2017-02-17 16:25;0;0;"The #robot #butler will make you buy more than #roomservice ! http:// ow.ly/gQPu308YeJw";;;#robot #butler #roomservice;"832702452306698240";https://twitter.com/sapientxai/status/832702452306698240
sapientxai;2017-02-17 16:20;0;0;"Something to feel good about on a Friday. Mobile money is changing asset management in the poorest places. http:// ow.ly/wyNM308Yeef";;;;"832701226722660352";https://twitter.com/sapientxai/status/832701226722660352
sapientxai;2017-02-17 15:45;0;0;"What's it like to live on #mars ? Ask Alaira! Storytelling where you get to ask the questions. http:// ow.ly/YBfR308Y9p5";;;#mars;"832692423012671488";https://twitter.com/sapientxai/status/832692423012671488
