username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Five23io;2017-08-28 13:28;2;1;"Ready to stand above the rest? https:// five23.io #Startup #Entrepreneur #VentureCapital #Valuation #StartupLife #StartupHelp #Success pic.twitter.com/rHIgA8hxjo";;;#Startup #Entrepreneur #VentureCapital #Valuation #StartupLife #StartupHelp #Success;"902221334956175370";https://twitter.com/Five23io/status/902221334956175370
Five23io;2017-08-10 18:04;0;0;""How To Beat the Odds" a special guest @ErikHayton #startup #blog #odds #honesty #Entrepreneurship https:// five23.io/blog/how-to-be at-the-odds-honestly/ …";;@ErikHayton;#startup #blog #odds #honesty #Entrepreneurship;"895767776220008448";https://twitter.com/Five23io/status/895767776220008448
Five23io;2017-07-31 08:45;0;0;"Time to close the door on this month. Let Five23 show you how to start next month successfully: http:// five23.io #Capital #Funding pic.twitter.com/mMNopOMSs6";;;#Capital #Funding;"892003204350738432";https://twitter.com/Five23io/status/892003204350738432
Five23io;2017-07-28 08:45;0;2;"Get out and do something amazing this weekend! #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Idaho pic.twitter.com/Gkf2tfRZLD";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Idaho;"890916028678643712";https://twitter.com/Five23io/status/890916028678643712
Five23io;2017-07-27 08:45;0;0;"Stop hunting for the next build thing. Build it! We can show you how: http:// five23.io #Entrepreneurship #Business #Valuation #Five23 pic.twitter.com/M5WQcivI1p";;;#Entrepreneurship #Business #Valuation #Five23;"890553669183307777";https://twitter.com/Five23io/status/890553669183307777
Five23io;2017-07-24 15:02;0;0;"Is your startup ready to raise venture capital? You might want to think again: http:// five23.io/blog/ready-to- raise-capital-for-your-business-think-again/ … #VC #Startup #StartupLife #Invest #IO pic.twitter.com/wxEX0QEa0N";;;#VC #Startup #StartupLife #Invest #IO;"889561340620283904";https://twitter.com/Five23io/status/889561340620283904
Five23io;2017-07-24 08:40;0;0;"Want to golf more? We can show you how: http:// five23.io #Startup #Five23 #Entrepreneur #Valuation #Business #Golf #Entrepreneurship pic.twitter.com/iMNGTMOcyx";;;#Startup #Five23 #Entrepreneur #Valuation #Business #Golf #Entrepreneurship;"889465227917570049";https://twitter.com/Five23io/status/889465227917570049
Five23io;2017-07-21 08:40;0;0;"Explore! Discover! Entrepreneur! http:// five23.io #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship pic.twitter.com/MDi9yntFaW";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship;"888378054208344065";https://twitter.com/Five23io/status/888378054208344065
Five23io;2017-07-19 08:35;0;2;"Good morning! Time to start brain-storming. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Five23 pic.twitter.com/83cXAHdk5z";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Five23;"887652012179025921";https://twitter.com/Five23io/status/887652012179025921
Five23io;2017-07-17 08:35;0;0;"Get what you want and learn more about your business: http:// five23.io #Startup #PaloAlto #Entrepreneur #Valuation #Business #Drive pic.twitter.com/uXwfBIMT7l";;;#Startup #PaloAlto #Entrepreneur #Valuation #Business #Drive;"886927249647304704";https://twitter.com/Five23io/status/886927249647304704
Five23io;2017-07-16 08:30;1;4;"Climb to the top, be an entreprenuer. http:five23.io #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship pic.twitter.com/f8JsrEWpou";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship;"886563616081797121";https://twitter.com/Five23io/status/886563616081797121
Five23io;2017-07-14 13:30;0;0;"Don't go against the flow; be the flow. Let Five23 show you how: http:// five23.io #Entreprenuer #Success #Valuation #Business #SV #Go pic.twitter.com/5rFh7x0LSm";;;#Entreprenuer #Success #Valuation #Business #SV #Go;"885914422560116736";https://twitter.com/Five23io/status/885914422560116736
Five23io;2017-07-13 12:30;1;7;"Time moves fast, you don't have time to sit. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Success pic.twitter.com/d6P3GW8oTn";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Success;"885536953281728512";https://twitter.com/Five23io/status/885536953281728512
Five23io;2017-07-11 08:30;0;1;"Drive yourself to success! Let Five23 show you how: http://www. five23.io #Startup #StartupLife #Entrepreneur #Valuation #Business #Win pic.twitter.com/g7EzLJMIOA";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Win;"884751711105056770";https://twitter.com/Five23io/status/884751711105056770
Five23io;2017-07-10 08:30;0;1;"Make Monday's your favorite day, become an entrepreneur. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship pic.twitter.com/hPy3lZaWF7";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship;"884389360455606272";https://twitter.com/Five23io/status/884389360455606272
Five23io;2017-07-08 08:30;0;1;"Celebrate the weekend, do something amazing! #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Five3 pic.twitter.com/ALAabJX6oh";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Five3;"883664520173977601";https://twitter.com/Five23io/status/883664520173977601
Five23io;2017-07-07 08:25;0;0;"Clean the slate and grow your ideas. Let Five23 show you how. Visit http:// five23.io today. #Business #Startup #Entrepreneur #VC pic.twitter.com/THYf33LLJK";;;#Business #Startup #Entrepreneur #VC;"883300868547805185";https://twitter.com/Five23io/status/883300868547805185
Five23io;2017-07-05 19:58;0;4;"3 Ways Investors Can Destroy Your Startup: http:// five23.io/blog/3-ways-in vestors-can-destroy-your-startup/ … #Five23 #Investors #Startup #StartupHelp #StartupLife #Entrepreneur #VC pic.twitter.com/gtr3ougMne";;;#Five23 #Investors #Startup #StartupHelp #StartupLife #Entrepreneur #VC;"882750645073313792";https://twitter.com/Five23io/status/882750645073313792
Acook3;2017-07-05 19:58;1;2;"3 Ways Investors Can Destroy Your Startup - Great read from Five23 http:// five23.io/blog/3-ways-in vestors-can-destroy-your-startup/ … via @five23io #investing #failure #Vc #Startup";;@five23io;#investing #failure #Vc #Startup;"882750603599925248";https://twitter.com/Acook3/status/882750603599925248
Five23io;2017-07-03 11:25;1;1;"Think, listen, learn, grow. Become an entrepreneur. http://www. five23.io #Startup #StartupLife #Entrepreneur #Valuation #Success #Clomb pic.twitter.com/BNIfJ3icBe";;;#Startup #StartupLife #Entrepreneur #Valuation #Success #Clomb;"881896591665352708";https://twitter.com/Five23io/status/881896591665352708
Five23io;2017-07-01 08:10;0;0;"Happy Saturday! Time to climb the mountain of success! #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship pic.twitter.com/PcRWy9Ospa";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship;"881122745337217026";https://twitter.com/Five23io/status/881122745337217026
Five23io;2017-06-29 18:08;0;0;"Knowing Your Customer Acquisition Cost (CAC): http:// five23.io/blog/knowing-y our-customer-acquisition-cost/ … #Startup #CAC #VC #Funding #Capital #Business #Entrepreneur #Negocio pic.twitter.com/cMXk4d0uvi";;;#Startup #CAC #VC #Funding #Capital #Business #Entrepreneur #Negocio;"880548447874564096";https://twitter.com/Five23io/status/880548447874564096
Acook3;2017-06-28 12:47;1;1;"This is a telltale sign most valuations have no worth. Glad to know @Five23io is changing it. #BlueApron #Valuation https://www. reuters.com/article/us-blu eapron-ipo-idUSKBN19J1C5 …";;@Five23io;#BlueApron #Valuation;"880105509814009856";https://twitter.com/Acook3/status/880105509814009856
Five23io;2017-06-27 06:20;0;1;"Whether it is summer or winter, we can all agree that the mountains are healing. #Startup #StartupLife #Entrepreneur #Valuation #Business pic.twitter.com/5vwvGvDLmF";;;#Startup #StartupLife #Entrepreneur #Valuation #Business;"879645522495143936";https://twitter.com/Five23io/status/879645522495143936
Five23io;2017-06-23 15:20;0;0;"It's Friday, take a load off and allow your mind to turn on a few lightbulbs. #Startup #Entrepreneur #Valuation #Business #Negocio #Friday pic.twitter.com/hjZYPCiATc";;;#Startup #Entrepreneur #Valuation #Business #Negocio #Friday;"878331893724336132";https://twitter.com/Five23io/status/878331893724336132
Five23io;2017-06-21 22:04;0;0;"Learn How Team Engage Future Customers : https:// goo.gl/ZDnxHV #Startup #Entrepreneur #Customers #Engage #Smart #Marketing #Business #VC pic.twitter.com/Ev7DS48x99";;;#Startup #Entrepreneur #Customers #Engage #Smart #Marketing #Business #VC;"877708722818002944";https://twitter.com/Five23io/status/877708722818002944
Five23io;2017-06-21 14:37;0;0;"Sign the deal you always wanted to. Let Five23 show you how. Visit us at: http:// five23.io #Startup #Entrepreneur #Valuation #Funding pic.twitter.com/QckEyBYiPv";;;#Startup #Entrepreneur #Valuation #Funding;"877596340661997575";https://twitter.com/Five23io/status/877596340661997575
Five23io;2017-06-19 09:15;0;1;"Have a good weekend, we did too. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Weekend #Explore #ID pic.twitter.com/RWxNIlwPBH";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Weekend #Explore #ID;"876790517249576960";https://twitter.com/Five23io/status/876790517249576960
Five23io;2017-06-17 18:15;0;0;"Explore today and live everyday like it is your last: http:// five23.io #Startup #Valuation #Business #Negocio #Entrepreneurship #Fun pic.twitter.com/IF7D27gkM5";;;#Startup #Valuation #Business #Negocio #Entrepreneurship #Fun;"876201593707868160";https://twitter.com/Five23io/status/876201593707868160
Five23io;2017-06-15 18:15;0;0;"Need a break? Be your own boss, become a entrepreneur. http:// ow.ly/G8ih30bOQew #Startup #StartupLife #Entrepreneur #Valuation #Business pic.twitter.com/oZZDA9rO3V";;;#Startup #StartupLife #Entrepreneur #Valuation #Business;"875476830345625600";https://twitter.com/Five23io/status/875476830345625600
Five23io;2017-06-13 19:40;0;0;"The Importance of MRR. Gain important insight to your future. ( https:// goo.gl/y1Kqp3 ) #Startup #Entrepreneurship #MRR #Business #Negocio pic.twitter.com/s5dDyFpkam";;;#Startup #Entrepreneurship #MRR #Business #Negocio;"874773416523558912";https://twitter.com/Five23io/status/874773416523558912
Five23io;2017-06-13 11:10;0;0;"Need that step up in your business. We c http:// ow.ly/M9ax30bOQ8z an show you how. Visit Five23.io today. #Startup #StartupLife #Valuation pic.twitter.com/4ID72OzreE";;;#Startup #StartupLife #Valuation;"874645104895676416";https://twitter.com/Five23io/status/874645104895676416
Five23io;2017-06-11 06:10;0;1;"Good morning Sunday! #Breathe #Startup #StartupLife #Entrepreneur #Valuation #Business #Sunday #SundayFunday #Funday #Valuations #Success pic.twitter.com/OnhClvR03c";;;#Breathe #Startup #StartupLife #Entrepreneur #Valuation #Business #Sunday #SundayFunday #Funday #Valuations #Success;"873844796770701312";https://twitter.com/Five23io/status/873844796770701312
startupchile;2017-06-09 14:22;9;20;"Congrats @StoneFaceSoft for winning the Founders Attitude Award Thanks @Five23io for providing this amazing prize!! pic.twitter.com/WNu9jpNPSS";;@StoneFaceSoft @Five23io;;"873243850806099970";https://twitter.com/startupchile/status/873243850806099970
Five23io;2017-06-08 09:10;0;1;"Need a bridge to reach your capital goals? Let us show you how we can help. Visit Five23.io today to learn more. #Startup #Entrepreneur #VC pic.twitter.com/l9IYJ2v6Dd";;;#Startup #Entrepreneur #VC;"872802990436089856";https://twitter.com/Five23io/status/872802990436089856
Five23io;2017-06-07 10:10;0;2;"It's early and we're already killin' it. Are you? Become an Entrepreneur. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio pic.twitter.com/wtNeFvwNRp";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio;"872455701662224385";https://twitter.com/Five23io/status/872455701662224385
Five23io;2017-06-05 06:05;0;1;"It might be Monday, but let's make it a fun day! #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Monday pic.twitter.com/l8pxCrjCRM";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Monday;"871669231825412096";https://twitter.com/Five23io/status/871669231825412096
Five23io;2017-06-03 18:05;0;1;"Take a picture of where you want to be in 5 years. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Pic pic.twitter.com/h928QrCAlz";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Pic;"871125633799204864";https://twitter.com/Five23io/status/871125633799204864
Five23io;2017-06-01 18:01;0;2;"Happy June 1st! Make this month yours, get out and so something amazing. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio pic.twitter.com/wig7OT1s07";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio;"870399852198240256";https://twitter.com/Five23io/status/870399852198240256
_coin_girl;2017-05-31 09:54;0;0;"Five23 ( @Five23io ) | Stand out! Visit http:// five23.io to learn how. #Startup #StartupLife #Entrepreneur … http:// snip.ly/ysy52";;@Five23io;#Startup #StartupLife #Entrepreneur;"869914909483515904";https://twitter.com/_coin_girl/status/869914909483515904
Five23io;2017-05-31 08:55;0;0;"Stand out! Visit http:// five23.io to learn how. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship pic.twitter.com/eLzRhjBHx3";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship;"869900090743377921";https://twitter.com/Five23io/status/869900090743377921
Five23io;2017-05-29 11:10;0;2;"Want to do something great? We can show you how. Visit http:// five23.io #Startup #StartupLife #Entrepreneur #Valuation #Business pic.twitter.com/KbIUZnALmP";;;#Startup #StartupLife #Entrepreneur #Valuation #Business;"869209297682653184";https://twitter.com/Five23io/status/869209297682653184
Five23io;2017-05-26 06:20;0;0;"Good morning! Make it a genious one. Find out how at: http:// five23.io #Startup #Entrepreneur #Valuation #Entrepreneurship pic.twitter.com/JGcKZcgZCP";;;#Startup #Entrepreneur #Valuation #Entrepreneurship;"868049137622712320";https://twitter.com/Five23io/status/868049137622712320
Five23io;2017-05-25 18:45;0;1;"Tonight is yours. Become an entrepreneur. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Success #Goal pic.twitter.com/XTZWJ6KioR";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Success #Goal;"867874228346998785";https://twitter.com/Five23io/status/867874228346998785
Five23io;2017-05-23 08:45;0;0;"Today is all about Five23. Let us show you why: http:// five23.io #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio pic.twitter.com/zE2ZsAh3WF";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio;"866998495294754817";https://twitter.com/Five23io/status/866998495294754817
Five23io;2017-05-20 07:45;0;1;"The best ideas come when you are surrounded by beauty. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship pic.twitter.com/UTAtfsONDU";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship;"865896191300694017";https://twitter.com/Five23io/status/865896191300694017
Five23io;2017-05-17 15:58;0;1;"Want to raise capital? Are a few questions you need to be able to answer first. Go to: https:// goo.gl/59jqkJ #Startup #Funding #Smart #VC";;;#Startup #Funding #Smart #VC;"864933216624529408";https://twitter.com/Five23io/status/864933216624529408
Five23io;2017-05-17 15:10;0;3;"Be ready. Be innovative. Be an Entrepreneur #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Innovate pic.twitter.com/QY1d2pbvLB";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Innovate;"864921075183964160";https://twitter.com/Five23io/status/864921075183964160
Five23io;2017-05-15 16:35;0;1;"Which path will you take? Let Five23 be your compass. http:// five23.io #Startup #StartupLife #Entrepreneur #Valuation #Business pic.twitter.com/ln9aoV80hh";;;#Startup #StartupLife #Entrepreneur #Valuation #Business;"864217627320778752";https://twitter.com/Five23io/status/864217627320778752
Five23io;2017-05-13 16:35;0;1;"Dream Big! You just might get there. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Success #Dream pic.twitter.com/PGHuutuFag";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Success #Dream;"863492856639565825";https://twitter.com/Five23io/status/863492856639565825
Five23io;2017-05-11 04:30;0;2;"Be the water that flows down the path of success. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship pic.twitter.com/sQ72yWdy27";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship;"862585703519092736";https://twitter.com/Five23io/status/862585703519092736
Five23io;2017-05-09 08:35;0;1;"Let us show you how to work better. Visit five23.io today! #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Success pic.twitter.com/B6WfbxJHIU";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Success;"861922521901355008";https://twitter.com/Five23io/status/861922521901355008
Five23io;2017-05-08 08:30;1;1;"Break out from the clouds today is your day! #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Monday pic.twitter.com/iE8Dp63rOp";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Monday;"861558995068350465";https://twitter.com/Five23io/status/861558995068350465
Five23io;2017-05-05 16:25;0;0;"The weekend is here. Step back and relax; you deserve it. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Relax #Week pic.twitter.com/v8GcGV8leI";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Relax #Week;"860591258573602819";https://twitter.com/Five23io/status/860591258573602819
Five23io;2017-05-03 04:20;0;0;"Organization is key to operating a successful startup. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship pic.twitter.com/G71jPZbMie";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship;"859684015472873472";https://twitter.com/Five23io/status/859684015472873472
Five23io;2017-05-01 19:07;0;2;"Having trouble finding getting venture deals? These items will help: http:// ow.ly/LCua30blbUi #Startup #VC #Funding #Entrepreneurship #Money pic.twitter.com/vWf4cprbHg";;;#Startup #VC #Funding #Entrepreneurship #Money;"859182617769410561";https://twitter.com/Five23io/status/859182617769410561
Five23io;2017-05-01 09:10;0;10;"The weekend's over, but it doesn't mean fund is. #Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Nature pic.twitter.com/LQnmxSNu2q";;;#Startup #StartupLife #Entrepreneur #Valuation #Business #Negocio #Entrepreneurship #Nature;"859032253535588352";https://twitter.com/Five23io/status/859032253535588352
Five23io;2017-04-28 08:15;0;0;""Curiosity will conquer fear even more than bravery will." - James Stephens #Motivation #Startup #Entrepreneurship #Fear #Drive #Win pic.twitter.com/cJ4s0TOSdi";;;#Motivation #Startup #Entrepreneurship #Fear #Drive #Win;"857931257333907456";https://twitter.com/Five23io/status/857931257333907456
_coin_girl;2017-04-26 08:15;0;1;"Five23 ( @Five23io ) | Today is your day! Make the most of it! #Startup #Valuation #StartupLife #Entrepreneur … http:// snip.ly/du6zv";;@Five23io;#Startup #Valuation #StartupLife #Entrepreneur;"857206536376012800";https://twitter.com/_coin_girl/status/857206536376012800
Five23io;2017-04-26 06:15;0;5;"Today is your day! Make the most of it! #Startup #Valuation #StartupLife #Entrepreneur #Business #Negocio #Entrepreneurship #Motivation pic.twitter.com/KPhurOcGMY";;;#Startup #Valuation #StartupLife #Entrepreneur #Business #Negocio #Entrepreneurship #Motivation;"857176251353772032";https://twitter.com/Five23io/status/857176251353772032
Five23io;2017-04-24 09:15;0;0;"Where do you want to be in 6 months? We can help get you there. Visit http:// five23.io to learn more. #Startup #Business #Valuation pic.twitter.com/eDR6qwHNTp";;;#Startup #Business #Valuation;"856496813578366976";https://twitter.com/Five23io/status/856496813578366976
Five23io;2017-04-22 21:15;0;1;"Working late? Let Five23 show you where your can improve your routine. Visit us today at: five23.io #Startup #Valuation #Entrepreneur #Night pic.twitter.com/YVmNVD8u8q";;;#Startup #Valuation #Entrepreneur #Night;"855953162049605633";https://twitter.com/Five23io/status/855953162049605633
Five23io;2017-04-21 08:10;0;2;"Whether you are from the city or are not, we can all agree we like to do what we want. Become an #Entrepreneur . #Startup #Five23 #Business pic.twitter.com/YgoEGQqGnq";;;#Entrepreneur #Startup #Five23 #Business;"855393261028077572";https://twitter.com/Five23io/status/855393261028077572
Five23io;2017-04-17 08:05;0;6;"Winter might be over, but have you shaken off the cobwebs on your business? Let us show you how: five23.io #Startup #Emprendedor #Business pic.twitter.com/4XM1mO4JbQ";;;#Startup #Emprendedor #Business;"853942539979821059";https://twitter.com/Five23io/status/853942539979821059
Five23io;2017-04-14 09:05;0;0;"Last day of the week. You can do it! Let's get down to business. #Startup #Valuation #StartupLife #Entrepreneur #Drive #Business #Finance pic.twitter.com/a0CovRdwhx";;;#Startup #Valuation #StartupLife #Entrepreneur #Drive #Business #Finance;"852870442738122753";https://twitter.com/Five23io/status/852870442738122753
Five23io;2017-04-13 12:05;0;2;"Ready to clear your mind and let it go? Five23 can show you how. Visit us now at: five23.io. #Startup #Business #Valuation #Entrepreneurship pic.twitter.com/eyM2Rvsqqa";;;#Startup #Business #Valuation #Entrepreneurship;"852553335114747905";https://twitter.com/Five23io/status/852553335114747905
_coin_girl;2017-04-11 09:20;0;0;"Five23 ( @Five23io ) | Find peace in yourself; do what you love; become an Entrepreneur. #Startup #Business … http:// snip.ly/zdoxx";;@Five23io;#Startup #Business;"851787006812209152";https://twitter.com/_coin_girl/status/851787006812209152
Five23io;2017-04-11 08:01;0;3;"Find peace in yourself; do what you love; become an Entrepreneur. #Startup #Business #Valuation #StartupLife #Entrepreneurship #Negocio pic.twitter.com/2VD5Xe3CGK";;;#Startup #Business #Valuation #StartupLife #Entrepreneurship #Negocio;"851767196049186817";https://twitter.com/Five23io/status/851767196049186817
Five23io;2017-04-10 19:41;7;4;""Top 5 Startup Metrics for Traction" - See what Five23 has defined as the most used metrics. https:// goo.gl/rgzk8I #Startup #Traction";;;#Startup #Traction;"851581012907872256";https://twitter.com/Five23io/status/851581012907872256
Five23io;2017-04-09 15:35;0;2;"Ready to cross the bridge in your startup? Visit five23.io to learn more. #Startup #Business #Valuation #StartupLife #Entrepreneur #Negocio pic.twitter.com/Egybjbww5I";;;#Startup #Business #Valuation #StartupLife #Entrepreneur #Negocio;"851156548332158977";https://twitter.com/Five23io/status/851156548332158977
Five23io;2017-04-06 08:30;0;0;"Be the shard that stands out from the rest. Five23 can show you how: five23.io. #Entrepreneur #TheCity #London #Business #Reporting #Value pic.twitter.com/pmjz3CKqis";;;#Entrepreneur #TheCity #London #Business #Reporting #Value;"849962585415979009";https://twitter.com/Five23io/status/849962585415979009
Five23io;2017-04-05 12:25;0;0;"Viewing things from above can give you a clear view of where you want to go. Let Five23 help. Visit us at five23.io to learn more. #Business pic.twitter.com/Y7ef75RUzC";;;#Business;"849659208253440005";https://twitter.com/Five23io/status/849659208253440005
