username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ch00by;2018-01-25 15:31;0;0;"Our AI receptionist kicks butt . We’ve got the data to prove it. It’s 3x better at getting customers engaged than asking them to leave a voicemail. How did you ever leave home without it? #NeverMissaCustomer #YourFriendlyNeighborhoodChatbot";;;#NeverMissaCustomer #YourFriendlyNeighborhoodChatbot;"956625666954481664";https://twitter.com/Ch00by/status/956625666954481664
bowtie_ai;2018-01-25 15:06;3;5;"3X more people want to text with Bowtie’s AI than leave a voicemail. Check out how we do it: http:// bit.ly/2EapEvI #JusttheFacts #AIforAll #Beauty #Salons #Spas #AI";;;#JusttheFacts #AIforAll #Beauty #Salons #Spas #AI;"956619313544298497";https://twitter.com/bowtie_ai/status/956619313544298497
kalenjordan;2017-12-29 12:33;0;1;"Seems like there are a ton of opportunities in AI to solve very niche industry- or use-case-specific tasks like @xdotai and @bowtie_ai";;@xdotai @bowtie_ai;;"946796393762398208";https://twitter.com/kalenjordan/status/946796393762398208
bowtie_ai;2017-12-11 16:15;0;1;"Small business owners are taking a hit from Apple's ban on template apps, but don't worry, we've got your back. Keep calm and switch to messaging, the #1 preferred form of customer service. http:// tcrn.ch/2j9FlgC";;;#1;"940329271226023936";https://twitter.com/bowtie_ai/status/940329271226023936
bowtie_ai;2017-12-08 16:52;1;3;"It's here, it's here! Bowtie's new blog is fresh off the rack . Check back often for updates from across the Bowtie Universe: https:// blog.bowtie.ai /";;;;"939251239900123136";https://twitter.com/bowtie_ai/status/939251239900123136
twimlai;2017-11-14 10:56;0;0;"Listen in as @samcharrington talks to @Bowtie_ai co-founders Ron Fisher and Mike Wang who have created a 24/7 AI Receptionist! https:// buff.ly/2AII6cA pic.twitter.com/tmke3CdcB1";;@samcharrington @Bowtie_ai;;"930464530349641729";https://twitter.com/twimlai/status/930464530349641729
NYUFutureLabs;2017-11-09 12:01;2;2;". @twimlai chat w/ #AINexusLab grads @bowtie_ai & Mt. Cleverest, seen here presenting onstage at #FLSummit2017 . #tbt http:// ow.ly/WOkk30grHGo pic.twitter.com/8AwhmmrEje";;@twimlai @bowtie_ai;#AINexusLab #FLSummit2017 #tbt;"928668823603105794";https://twitter.com/NYUFutureLabs/status/928668823603105794
bowtie_ai;2017-11-08 16:01;0;2;"Thinking about that upcoming #SmallBusinessSaturday wondering how many other businesses need some (literal or digital) helping hands... pic.twitter.com/ByiTPNA9R6";;;#SmallBusinessSaturday;"928366871774195712";https://twitter.com/bowtie_ai/status/928366871774195712
bowtie_ai;2017-11-08 14:47;0;2;"Why is it that when the season changes, you want to change your hair style? pic.twitter.com/NWiAQaFOLX";;;;"928348236439588866";https://twitter.com/bowtie_ai/status/928348236439588866
bowtie_ai;2017-11-08 12:12;4;3;"Check out our own @Ch00by and @mike_w1z talk about the Bowtie journey, featured on This Week in Machine Learning and AI! @twimlai #AI #StartupLife #NeverMissACustomer http:// bit.ly/2iEjNob";;@Ch00by @mike_w1z @twimlai;#AI #StartupLife #NeverMissACustomer;"928309166070026242";https://twitter.com/bowtie_ai/status/928309166070026242
twimlai;2017-11-08 11:10;1;1;"New Show Alert! Today we talk to @Bowtie_ai co-founders Ron Fisher and Mike Wang creators of a 24/7 AI Receptionist! https:// buff.ly/2zFR1hI pic.twitter.com/yK22MMQ5NH";;@Bowtie_ai;;"928293632557420544";https://twitter.com/twimlai/status/928293632557420544
nyutandon;2017-11-08 10:11;0;0;"#Innovators from the Second Class of #NYU #AI NexusLab @getbitesnap , @bowtie_ai , @james_mtc & @kulsingh via @ffvc http:// bit.ly/2m0Faot pic.twitter.com/zKkYyhsNCa";;@getbitesnap @bowtie_ai @james_mtc @kulsingh @ffvc;#Innovators #NYU #AI;"928278706359062530";https://twitter.com/nyutandon/status/928278706359062530
twimlai;2017-11-07 19:04;0;1;"New Show Alert! Today we talk to @Bowtie_ai co-founders Ron Fisher and Mike Wang creators of a 24/7 AI Receptionist! https:// buff.ly/2zmm95y pic.twitter.com/AeenBEHuNn";;@Bowtie_ai;;"928050440876503043";https://twitter.com/twimlai/status/928050440876503043
samcharrington;2017-11-07 19:03;0;0;"New Show Alert! Today we talk to @Bowtie_ai co-founders Ron Fisher and Mike Wang creators of a 24/7 AI Receptionist! https:// buff.ly/2zmM8d7 pic.twitter.com/lFpteyUJz5";;@Bowtie_ai;;"928050405023592449";https://twitter.com/samcharrington/status/928050405023592449
NYUFutureLabs;2017-11-07 13:01;1;0;"Meet grads of the 2nd cohort of #AINexusLab , our #AI accelerator: @getbitesnap , @bowtie_ai , @Climb_MtC & SecondMind. http:// ow.ly/jJaU30gooV3";;@getbitesnap @bowtie_ai @Climb_MtC;#AINexusLab #AI;"927959086834094080";https://twitter.com/NYUFutureLabs/status/927959086834094080
bowtie_ai;2017-11-05 12:01;0;3;"This #nycmarathon2017 got me thinking about stepping up my exercise game for 2018. pic.twitter.com/YQ8iUCyZfd";;;#nycmarathon2017;"927219214380945409";https://twitter.com/bowtie_ai/status/927219214380945409
bowtie_ai;2017-11-05 11:59;0;1;"11 Beauty Startups To Watch In 2017 https://www. fastcompany.com/3066676/11-bea uty-startups-to-watch-in-2017 … -- How will your beauty business make the @FastCompany list for 2018?";;@FastCompany;;"927218787144863745";https://twitter.com/bowtie_ai/status/927218787144863745
automat_inc;2017-11-01 12:52;0;1;"Definitely. The ability to create highly personalized experience on relevant channels is now key for fashion & beauty brands #DFNYC";;;#DFNYC;"925767595772563456";https://twitter.com/automat_inc/status/925767595772563456
nymix;2017-11-01 12:36;1;6;"Very much interested in these two startups using AI @bowtie_ai and Hello Ava. Connecting with the customer is changing! #DFNYC pic.twitter.com/U4KKbQHJna";;@bowtie_ai;#DFNYC;"925763463598747650";https://twitter.com/nymix/status/925763463598747650
Electric_Runway;2017-11-01 12:13;2;6;". @Ch00by of @bowtie_ai on using bots to help the beauty industry #DFNYC pic.twitter.com/l7iPkxA7iI";;@Ch00by @bowtie_ai;#DFNYC;"925757628906594305";https://twitter.com/Electric_Runway/status/925757628906594305
DigammaAI;2017-10-31 16:05;0;0;"Awesome seeing Mt. Cleverest, SecondMind, @getbitesnap , and @bowtie_ai at @NYUFutureLabs AI Summit today! pic.twitter.com/mqFPGaZ6X5";;@getbitesnap @bowtie_ai @NYUFutureLabs;;"925453577996431360";https://twitter.com/DigammaAI/status/925453577996431360
bowtie_ai;2017-10-31 14:47;1;6;"CEO & Co-founder, @Ch00by , presents Bowtie on stage at the @NYUFutureLabs AI Summit! #AI #NeverMissACustomer pic.twitter.com/tZsiI7HWiu";;@Ch00by @NYUFutureLabs;#AI #NeverMissACustomer;"925434118413934592";https://twitter.com/bowtie_ai/status/925434118413934592
michaeldbishop;2017-10-31 13:37;0;5;"Great presentation by @bowtie_ai https:// twitter.com/nyufuturelabs/ status/925415644971065344 …";;@bowtie_ai;;"925416437518303232";https://twitter.com/michaeldbishop/status/925416437518303232
NYUFutureLabs;2017-10-31 13:34;2;8;". @bowtie_ai , an #AINexusLab #startup , uses #NLP to stop those in the beauty, wellness & fitness fields from missing customer calls. pic.twitter.com/Y0J8yKeCZI – bei NYU Skirball Center for Performing Arts";;@bowtie_ai;#AINexusLab #startup #NLP;"925415644971065344";https://twitter.com/NYUFutureLabs/status/925415644971065344
bowtie_ai;2017-10-31 13:10;0;1;"We’re honored to have been a part of the second ever #AI NexusLab cohort. Check out our presentation today @NYUFutureLabs AI Summit! pic.twitter.com/HcRsfrbDeR";;@NYUFutureLabs;#AI;"925409757141270538";https://twitter.com/bowtie_ai/status/925409757141270538
bowtie_ai;2017-10-31 12:01;0;2;"How do you see #content and #AI #technology playing a key role in our future together? #ContentWritingChat";;;#content #AI #technology #ContentWritingChat;"925392281389105159";https://twitter.com/bowtie_ai/status/925392281389105159
bowtie_ai;2017-10-31 11:44;0;1;"HAPPY HALLOWEEN! We've seen a lot of #IT and #StrangerThings costumes this year. What are you dressed as? pic.twitter.com/86GE1cxdyh";;;#IT #StrangerThings;"925388135244197888";https://twitter.com/bowtie_ai/status/925388135244197888
NYUFutureLabs;2017-10-26 09:01;2;4;". @john_frankel excited abt #FLSummit2017 , culmination of #AINexusLab cos like @getbitesnap & @bowtie_ai 's hard work. http:// ow.ly/mJ9330g8mGC";;@john_frankel @getbitesnap @bowtie_ai;#FLSummit2017 #AINexusLab;"923535167255449600";https://twitter.com/NYUFutureLabs/status/923535167255449600
bowtie_ai;2017-10-25 17:15;0;2;"The Wisdom Of Data via @forbes https://www. forbes.com/sites/forbeste chcouncil/2017/10/11/the-wisdom-of-data/#777188e81460 …";;@forbes;#777188e81460;"923296991743897600";https://twitter.com/bowtie_ai/status/923296991743897600
bowtie_ai;2017-10-25 16:58;0;1;"Imagine finally owning your own studio & being able to rely on technology to help you out when you just don't have enough hands on deck #AI pic.twitter.com/cTLTrhhfxS";;;#AI;"923292627595698176";https://twitter.com/bowtie_ai/status/923292627595698176
bowtie_ai;2017-10-24 14:52;0;1;"Remember the Stephen Spielberg movie A.I. Artificial Intelligence? That was back in 2001! What's your favorite #AI movie?";;;#AI;"922898602304966656";https://twitter.com/bowtie_ai/status/922898602304966656
bowtie_ai;2017-10-24 10:43;3;6;""If you foolishly ignore beauty, then you will soon find yourself without it." - Frank Llyod Wright #TuesdayThoughts pic.twitter.com/LRkZyn2q09";;;#TuesdayThoughts;"922836029316493320";https://twitter.com/bowtie_ai/status/922836029316493320
bowtie_ai;2017-10-24 10:42;0;2;"This exercise bike lets you watch Netflix, but only if you're pedalling http://www. harpersbazaar.com/beauty/diet-fi tness/a11240518/exercise-bike-lets-you-watch-netflix-only-if-you-pedal/ … via @harpersbazaarus";;@harpersbazaarus;;"922835623601418242";https://twitter.com/bowtie_ai/status/922835623601418242
bowtie_ai;2017-10-20 13:36;0;0;"Gotta get your point across. Gotta have your voice heard. Gotta listen to those who speak. Gotta write. #WhyIWrite pic.twitter.com/Cbi823Wy83";;;#WhyIWrite;"921429994995363840";https://twitter.com/bowtie_ai/status/921429994995363840
bowtie_ai;2017-10-20 10:18;0;2;"Remember when you used to miss calls from customers, in turn missing that business? #flashbackfriday Not anymore thanks to #AI technology.";;;#flashbackfriday #AI;"921380133893804032";https://twitter.com/bowtie_ai/status/921380133893804032
bowtie_ai;2017-10-19 17:32;0;1;"The human cumulus: Artificial intelligence will create new kinds of work https://www. economist.com/news/business/ 21727093-humans-will-supply-digital-services-complement-ai-artificial-intelligence-will-create-new?fsrc=scn/tw/te/rfd/pe … via @TheEconomist";;@TheEconomist;;"921126985144946688";https://twitter.com/bowtie_ai/status/921126985144946688
bowtie_ai;2017-10-19 16:19;0;3;"Tried our first @YogaVidaNYC class last night - feelin dat good pain today thanks to @mindbodyonline making it easy to book for first timers";;@YogaVidaNYC @mindbodyonline;;"921108635874398208";https://twitter.com/bowtie_ai/status/921108635874398208
bowtie_ai;2017-10-19 16:05;0;0;"What are our #ThursdayThoughts ? pic.twitter.com/WSUL3wJ3Qw";;;#ThursdayThoughts;"921105110775861250";https://twitter.com/bowtie_ai/status/921105110775861250
Faith__Robinson;2017-10-18 06:59;0;1;"@bowtie_ai ?";;@bowtie_ai;;"920605349270491136";https://twitter.com/Faith__Robinson/status/920605349270491136
bowtie_ai;2017-10-16 17:40;1;3;"How is AI transforming Beauty & Fashion? Check out @Ch00by , CEO of Bowtie AI, at the Decoded Fashion NYC Summit! http://www. nyc.decodedfashion.com/speakers-2/";;@Ch00by;;"920041878438981633";https://twitter.com/bowtie_ai/status/920041878438981633
bowtie_ai;2017-10-12 17:33;0;4;"Hear how @sharmadeanreid of @WAHNAILS shares her experience working with Bowtie. Spoiler: it's a happy ending! https://www. youtube.com/watch?v=tIBm6- t2bEw&feature=share …";;@sharmadeanreid @WAHNAILS;;"918590524935860229";https://twitter.com/bowtie_ai/status/918590524935860229
bowtie_ai;2017-09-29 20:45;1;4;"It's official. Kafi from Dog Patch Dance is our lucky winner @the @mindbodyonline #BOLDconference ! #BlownawaybyBOWTIE #Dyson #mindbody pic.twitter.com/vVEaY44hW6";;@the @mindbodyonline;#BOLDconference #BlownawaybyBOWTIE #Dyson #mindbody;"913927755888078849";https://twitter.com/bowtie_ai/status/913927755888078849
NYUFutureLabs;2017-09-29 12:01;1;1;". @bowtie_ai , an #AINexusLab co, is at booth 6 of Expo Hall at the #BOLDConference . Stop by before conference ends! http:// ow.ly/C9Mt30fmpWH";;@bowtie_ai;#AINexusLab #BOLDConference;"913795977575895041";https://twitter.com/NYUFutureLabs/status/913795977575895041
bowtie_ai;2017-09-28 11:29;0;4;"Bowtie is thrilled to bring AI to the beauty wellness & fitness world at the @mindbodyonline #BOLDconference ! pic.twitter.com/OnmBERzotK";;@mindbodyonline;#BOLDconference;"913425396040966146";https://twitter.com/bowtie_ai/status/913425396040966146
bowtie_ai;2017-09-28 10:37;1;3;"Show’s on the road! The Bowtie team at work. #BOLDconference #artificialintelligence … https://www. instagram.com/p/BZkCnJTBAQB/";;;#BOLDconference #artificialintelligence;"913412394675732482";https://twitter.com/bowtie_ai/status/913412394675732482
HumeKathryn;2017-09-28 06:11;0;0;"Love the team @bowtie_ai ! Very clear and clever chat bot use case! https:// twitter.com/ffvc/status/91 3144968855908359 …";;@bowtie_ai;;"913345417236107264";https://twitter.com/HumeKathryn/status/913345417236107264
peerfit;2017-09-28 00:34;0;1;"Awesome! We’re at Table 1!";;;;"913260641489608705";https://twitter.com/peerfit/status/913260641489608705
ffvc;2017-09-27 16:55;4;6;"If you're in sunny San Diego @the #BOLDConference this week, pls do yourself a favor + check out @bowtie_ai !";;@the @bowtie_ai;#BOLDConference;"913144968855908359";https://twitter.com/ffvc/status/913144968855908359
bowtie_ai;2017-09-27 16:28;0;10;"We're excited to be exhibiting at @mindbodyonline #BOLDconference . Come say hi and learn about #AI ! pic.twitter.com/lVmGdoGIPy";;@mindbodyonline;#BOLDconference #AI;"913138414832164864";https://twitter.com/bowtie_ai/status/913138414832164864
peerfit;2017-09-27 13:13;0;0;"Catch us at Table 1!";;;;"913089212697632769";https://twitter.com/peerfit/status/913089212697632769
NYUFutureLabs;2017-09-27 12:02;2;1;"The Expo Hall at the #BOLDConference opens TODAY. Be sure to check out #AINexusLab #startup @bowtie_ai at booth 6! http:// ow.ly/F5sO30fqjAw";;@bowtie_ai;#BOLDConference #AINexusLab #startup;"913071386444406784";https://twitter.com/NYUFutureLabs/status/913071386444406784
sifteryhello;2017-09-24 12:30;0;0;"Use Bowtie ( @bowtie_ai ) and recommend them? You can do it here http:// siftery.com/bowtie?recomme nd …";;@bowtie_ai;;"911991130472042497";https://twitter.com/sifteryhello/status/911991130472042497
NYUFutureLabs;2017-09-22 18:00;1;1;". @bowtie_ai , an #AINexusLab co., presents at the #BOLDconference next week & will be at booth 6. Say hi! #mindbody http:// ow.ly/C9Mt30fmpWH";;@bowtie_ai;#AINexusLab #BOLDconference #mindbody;"911349561381310464";https://twitter.com/NYUFutureLabs/status/911349561381310464
maqtoob;2017-09-21 00:02;6;1;"Bowtie: #AI messaging platform for any #business https:// buff.ly/2wAI7vW by @bowtie_ai pic.twitter.com/rnrYfi0V5R";;@bowtie_ai;#AI #business;"910715719511347200";https://twitter.com/maqtoob/status/910715719511347200
peerfit;2017-09-13 15:33;0;0;"See you there!";;;;"908050988170448896";https://twitter.com/peerfit/status/908050988170448896
bowtie_ai;2017-09-13 11:30;0;5;"Thrilled to be an official sponsor of the @mindbodyonline #BOLDconference ! Come and meet your new #AI assistant http:// mindbodyonline.com/bold/sponsors";;@mindbodyonline;#BOLDconference #AI;"907989984048812032";https://twitter.com/bowtie_ai/status/907989984048812032
maqtoob;2017-09-12 13:03;6;0;"Bowtie: #AI messaging platform for any #business https:// buff.ly/2wVFmHs by @bowtie_ai pic.twitter.com/rLSBsqKZN5";;@bowtie_ai;#AI #business;"907650795885223937";https://twitter.com/maqtoob/status/907650795885223937
SsiiicckkkNails;2017-09-12 08:39;0;0;"@bowtie_ai help I'm having trouble getting started, can't get further than setting up my avatar";;@bowtie_ai;;"907584532257406976";https://twitter.com/SsiiicckkkNails/status/907584532257406976
sharmadeanreid;2017-09-12 05:04;3;5;"30pc of our @wahnails bookings are now automated via our @bowtie_ai booking bot. I for one never… https://www. instagram.com/p/BY724tjAIs9/";;@wahnails @bowtie_ai;;"907530364297478144";https://twitter.com/sharmadeanreid/status/907530364297478144
bowtie_ai;2017-09-11 16:56;0;2;"Born at #CornellTech , Bowtie is incredibly excited for the opening of the new campus on 9/13! Check it out in 360°: http:// bit.ly/cornelltechope ning3 … pic.twitter.com/zZUOExTIFD";;;#CornellTech;"907347129798197250";https://twitter.com/bowtie_ai/status/907347129798197250
maqtoob;2017-09-09 00:02;2;0;"Bowtie: #AI messaging platform for any #business https:// buff.ly/2vH93ic by @bowtie_ai pic.twitter.com/XJmh3qLixR";;@bowtie_ai;#AI #business;"906367064369188866";https://twitter.com/maqtoob/status/906367064369188866
bowtie_ai;2017-09-07 14:09;0;2;"People are busier than ever . Here are 4 easy ways to connect with your clients between visits! #humantouch http:// bit.ly/2xSe6tA – bei Manhattan, NY";;;#humantouch;"905855463002079232";https://twitter.com/bowtie_ai/status/905855463002079232
bowtie_ai;2017-09-07 14:08;0;2;"People are busier than ever . Here are 4 easy ways to connect with clients between visits! #humantouch p://bit.ly/2xSe6tA";;;#humantouch;"905855226149732352";https://twitter.com/bowtie_ai/status/905855226149732352
debashis_dutta;2017-08-29 21:01;0;0;"RT @maqtoob : Bowtie: #AI messaging platform for any #business https:// buff.ly/2iF5H9m by @bowtie_ai pic.twitter.com/DuKQiAhBMi";;@maqtoob @bowtie_ai;#AI #business;"902697746888630277";https://twitter.com/debashis_dutta/status/902697746888630277
maqtoob;2017-08-29 21:00;4;1;"Bowtie: #AI messaging platform for any #business https:// buff.ly/2iF5H9m by @bowtie_ai pic.twitter.com/RIIU3ueaWg";;@bowtie_ai;#AI #business;"902697495461060609";https://twitter.com/maqtoob/status/902697495461060609
bowtie_ai;2017-08-24 16:12;0;4;"#AI isn't just changing business at the enterprise level. Check out Bowtie and CEO @Ch00by featured here @Capterra ! http:// bit.ly/2vaDZqC";;@Ch00by @Capterra;#AI;"900813035824132099";https://twitter.com/bowtie_ai/status/900813035824132099
AmladiShilpa;2017-08-22 06:50;0;0;"@bowtie_ai Looking for a way to increase your social exposure? Want an outlet to express yourself, advertise your product? Try AMAFeed, FREE";;@bowtie_ai;;"899946943916326912";https://twitter.com/AmladiShilpa/status/899946943916326912
LapaNinja;2017-08-18 10:12;1;1;"Bowtie - Never miss a customer by @bowtie_ai https://www. lapa.ninja/post/bowtie/?r ef=lapaninja …";;@bowtie_ai;;"898548195013218306";https://twitter.com/LapaNinja/status/898548195013218306
klartio;2017-08-12 14:02;0;0;"Kick-ass landing page by @bowtie_ai http:// bit.ly/2wODVcL pic.twitter.com/MWMDrzQaVI";;@bowtie_ai;;"896431601781026817";https://twitter.com/klartio/status/896431601781026817
ParamWork;2017-08-10 12:33;0;0;"Best use of colors in landing page https:// bowtie.ai / @bowtie_ai #Landingpage #colors #uidesign pic.twitter.com/bgq1ljljnh";;@bowtie_ai;#Landingpage #colors #uidesign;"895684544472285184";https://twitter.com/ParamWork/status/895684544472285184
bowtie_ai;2017-08-10 12:03;0;10;"Turn missed calls into paying customers with Bowtie! More less . #NeverMissACustomer Check us out on @BetaList : https:// betalist.com/startups/bowti e-ai … – bei Newark Venture Partners";;@BetaList;#NeverMissACustomer;"895676959593836544";https://twitter.com/bowtie_ai/status/895676959593836544
BetaList;2017-08-10 11:31;0;0;"@bowtie_ai You're featured on BetaList! http:// btl.st/2vqcfLs";;@bowtie_ai;;"895669061274742785";https://twitter.com/BetaList/status/895669061274742785
ianfolau;2017-07-21 15:52;0;6;"Sad I missed it. I'm already missing everyone as we finally split after more than a year together. @uruvideo @bowtie_ai @ThreadLearning";;@uruvideo @bowtie_ai @ThreadLearning;;"888486760694415360";https://twitter.com/ianfolau/status/888486760694415360
bowtie_ai;2017-07-20 14:24;0;4;"Yas! We @WAHNAILS ! https:// twitter.com/sharmadeanreid /status/887588122950848512 …";;@WAHNAILS;;"888102337474068480";https://twitter.com/bowtie_ai/status/888102337474068480
bowtie_ai;2017-07-20 14:22;0;2;"Ok, so your customers want to message you, but you don't want to screw it up. Here are 6 essential rules to live by! http:// bit.ly/2tjrUL0";;;;"888101765085900800";https://twitter.com/bowtie_ai/status/888101765085900800
phillyp;2017-07-19 14:54;0;0;"I wanna get nice nails and book it with a robot too!! I suddenly have an hour free tomorrow from 5.45. Hook me up HAL!";;;;"887747449950961664";https://twitter.com/phillyp/status/887747449950961664
katperriam;2017-07-19 05:39;0;3;"This is the future";;;;"887607844186583040";https://twitter.com/katperriam/status/887607844186583040
ladyjadey;2017-07-19 05:38;1;3;"Haven't seen bots to book beauty before and works so well- I HATE booking beauty appts on phone- this is great";;;;"887607661864333312";https://twitter.com/ladyjadey/status/887607661864333312
dianaisadina;2017-07-19 05:18;0;2;"YAAASSS!! love LOVE love how simple and intuitive this is";;;;"887602643299946496";https://twitter.com/dianaisadina/status/887602643299946496
AsiaLoves;2017-07-19 04:23;0;2;"Sick!";;;;"887588728658698241";https://twitter.com/AsiaLoves/status/887588728658698241
sharmadeanreid;2017-07-19 04:21;3;57;"Just made an actual booking using my @WAHNAILS @bowtie_ai bot this is not a test Girls! I'll see you later! Salon better be clean pic.twitter.com/fmF4Au1ZKl";;@WAHNAILS @bowtie_ai;;"887588122950848512";https://twitter.com/sharmadeanreid/status/887588122950848512
bowtie_ai;2017-07-10 16:35;1;8;"We're excited to join the 2nd cohort of AI Nexus Lab, backed by @ffvc ! Making new friends @nyutandon and @NYUFutureLabs . #AI #startuplife pic.twitter.com/fe4UKRHojD";;@ffvc @nyutandon @NYUFutureLabs;#AI #startuplife;"884511301996859392";https://twitter.com/bowtie_ai/status/884511301996859392
rorobear86;2017-06-28 11:37;0;0;"No probs. Yes the bar came up after I asked to book, I clicked on nail art and then null appeared- I tried twice :) Can try on Samsung too";;;;"880087656809418752";https://twitter.com/rorobear86/status/880087656809418752
hevtweets;2017-06-28 11:36;0;0;"Bot confused by 'manicure' suggests 'hands & feet' instead, selecting no just it just repeats itself. 'Gel polish' offers only manicure pic.twitter.com/z4zr93R0JX";;;;"880087454186958850";https://twitter.com/hevtweets/status/880087454186958850
sharmadeanreid;2017-06-28 11:35;0;0;"did the pop up bar come up on the side? thanks for this x";;;;"880087364701474816";https://twitter.com/sharmadeanreid/status/880087364701474816
rorobear86;2017-06-28 11:33;0;0;""null" came up when I clicked to make a nail art appt";;;;"880086800068489216";https://twitter.com/rorobear86/status/880086800068489216
rorobear86;2017-06-28 11:33;0;0;"I'm on desktop and it failed: pic.twitter.com/YD7DHFtZWb";;;;"880086649589379072";https://twitter.com/rorobear86/status/880086649589379072
sharmadeanreid;2017-06-28 11:30;0;0;"ok so everyones on an iphone. Need to sort that out @bowtie_ai ;)";;@bowtie_ai;;"880085937581064192";https://twitter.com/sharmadeanreid/status/880085937581064192
bowtie_ai;2017-06-23 15:50;0;4;"Proud of our friends @NewarkVc 's Spring '17 Batch! See their Demo Day at the Prudential Center on June 27. Register: https:// ctt.ec/e10N7+";;@NewarkVc;;"878339523620605952";https://twitter.com/bowtie_ai/status/878339523620605952
chouhanarvind1;2017-06-20 07:43;0;0;"An AI-powered messaging platform for businesses @bowtie_ai Get listed on BetaPage via http:// betapage.co for exposure!!";;@bowtie_ai;;"877129674408820736";https://twitter.com/chouhanarvind1/status/877129674408820736
bowtie_ai;2017-06-19 14:46;1;5;"Tired of missing calls and leaving at the door? Start messaging and never miss a customer again. Join for free at bowtie.ai! pic.twitter.com/DA8Nbiuzpj";;;;"876873730676449284";https://twitter.com/bowtie_ai/status/876873730676449284
bowtie_ai;2017-06-19 14:21;0;3;"Your business should never have to miss a customer. With the new Bowtie app, you can msg your customers from anywhere! #momessagesmomoney pic.twitter.com/jzYvl2d9sg";;;#momessagesmomoney;"876867583420633088";https://twitter.com/bowtie_ai/status/876867583420633088
nieshvanterpool;2017-06-16 13:50;0;0;"just messaged you on fb but in case you see this first - i have a friend in tech at RBS. she might be able to help develop a system x";;;;"875772662806708224";https://twitter.com/nieshvanterpool/status/875772662806708224
sharmadeanreid;2017-06-16 10:33;2;16;"omg my messaging supremos @bowtie_ai in NYC are helping me message the Grenfell Residents using their software. #techforgood";;@bowtie_ai;#techforgood;"875723036552515585";https://twitter.com/sharmadeanreid/status/875723036552515585
billymarino;2017-05-26 18:22;0;2;"Come by more often";;;;"868230977470029824";https://twitter.com/billymarino/status/868230977470029824
Ch00by;2017-05-26 17:34;0;0;"We loved having you @derekered !";;@derekered;;"868218852898942976";https://twitter.com/Ch00by/status/868218852898942976
