username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Toyota_AI_VC;2018-12-13 10:08;2;9;"Meet the members of our all-star Technical Advisory Committee from @ToyotaResearch @TRIAD_Global : https:// toyota-ai.ventures/#technical-adv isory-committee … pic.twitter.com/JE6OIkEvPV";;@ToyotaResearch @TRIAD_Global;#technical;"1073233197071101953";https://twitter.com/Toyota_AI_VC/status/1073233197071101953
HilaryCainDC;2018-12-12 11:51;0;2;"Gill Pratt from @ToyotaResearch "staked out a quietly thoughtful and farsighted approach to automated driving technology that strikes a distinctive contrast to others in the often hype-happy segment." http://www. autonews.com/article/201811 26/OEM02/181129917/2018-automotive-news-all-stars-gill-pratt …";;@ToyotaResearch;;"1072896725239640064";https://twitter.com/HilaryCainDC/status/1072896725239640064
calvinling626;2018-12-12 01:23;0;1;"@HondaInnovation @ToyotaResearch @BMWiVentures";;@HondaInnovation @ToyotaResearch @BMWiVentures;;"1072738594052165633";https://twitter.com/calvinling626/status/1072738594052165633
TheRobotRabbi;2018-12-10 09:53;1;1;"#Robots + #Dopamine : https:// bit.ly/2UrhC9o @wendyju @CornellTechnion @Stanford @Toyota_AI_VC @ToyotaResearch @appleinsider @CNET @roadshow @Ford @SA_Update @dopamine @DavidBrooks_NYT @DisneyPixar @Audi @Disney @Nils_Wollny #AI #Robotics #AutonomousCars #Automation @theNYVC";;@wendyju @CornellTechnion @Stanford @Toyota_AI_VC @ToyotaResearch @appleinsider @CNET @roadshow @Ford @SA_Update @dopamine @DavidBrooks_NYT @DisneyPixar @Audi @Disney @Nils_Wollny @theNYVC;#Robots #Dopamine #AI #Robotics #AutonomousCars #Automation;"1072142247330750464";https://twitter.com/TheRobotRabbi/status/1072142247330750464
ntvll;2018-12-07 11:34;0;0;"4/ Though, if at least to try to take it seriously, the first organization to be invited to the project outside of EU will be the Toyota Research Institute @ToyotaResearch , keeping in mind the Dr. Jill Pratt concept of the ‘Guardian’ ADAS.";;@ToyotaResearch;;"1071080605201375232";https://twitter.com/ntvll/status/1071080605201375232
ToyotaResearch;2018-12-06 14:14;4;7;"Welcome @parallel_domain ! @Toyota_AI_VC most recent addition to their investment portfolio. https:// twitter.com/Toyota_AI_VC/s tatus/1070694856811438083 …";;@parallel_domain @Toyota_AI_VC;;"1070758369525358592";https://twitter.com/ToyotaResearch/status/1070758369525358592
adnothing;2018-12-03 23:17;2;7;"Our AWS #reInvent talk with Chetan and Mike( @XAlien88 ) on Advancing Autonomous Vehicle Development Using Distributed Deep Learning in the Cloud at @ToyotaResearch is now live: https:// youtu.be/B1w5R0jLMGA";;@XAlien88 @ToyotaResearch;#reInvent;"1069807850925355009";https://twitter.com/adnothing/status/1069807850925355009
HilaryCainDC;2018-12-03 11:51;0;0;"@Automotive_News : Gill Pratt from @ToyotaResearch has "staked out a quietly thoughtful and farsighted approach to automated driving technology that strikes a distinctive contrast to others in the often hype-happy segment." http://www. autonews.com/article/201811 26/OEM02/181129917/2018-automotive-news-all-stars-gill-pratt …";;@Automotive_News @ToyotaResearch;;"1069635322269577221";https://twitter.com/HilaryCainDC/status/1069635322269577221
ToyotaResearch;2018-11-28 16:46;4;15;"TRI’s @adnothing & Mike Garrison discuss Advancing Autonomous Vehicle Development using Distributed Deep Learning at #reInvent2018 pic.twitter.com/ZN2E31PW15";;@adnothing;#reInvent2018;"1067897469571260416";https://twitter.com/ToyotaResearch/status/1067897469571260416
uofmbec;2018-11-21 15:20;2;4;"Thanks to @ToyotaResearch for helping judge this year's CSE Graduate Student Honors Competition earlier this month! http:// myumi.ch/abYQ2 pic.twitter.com/uy7GKedGty";;@ToyotaResearch;;"1065339257257107456";https://twitter.com/uofmbec/status/1065339257257107456
RandDMagazine;2018-11-16 23:13;0;0;"Congratulations to @ToyotaResearch for winning an #RD100 Award for their product, Lexus Structural Blue!";;@ToyotaResearch;#RD100;"1063646158025891840";https://twitter.com/RandDMagazine/status/1063646158025891840
JeffGreen;2018-11-15 12:08;0;1;"Toyota, by investing in #AI + #robotics , is “preparing to remain relevant and competitive in the 4th industrial revolution” by @BernardMarr via @forbes ft @Toyota_AI_VC @May_Mobility @intuitionrobo HT @ToyotaResearch #AI #robotics #industry40 https://www. forbes.com/sites/bernardm arr/2018/11/09/the-amazing-ways-toyota-is-using-artificial-intelligence-big-data-robots/#286f1f7b3863 …";;@BernardMarr @forbes @Toyota_AI_VC @May_Mobility @intuitionrobo @ToyotaResearch;#AI #robotics #AI #robotics #industry40 #286f1f7b3863;"1063116567578374144";https://twitter.com/JeffGreen/status/1063116567578374144
ToyotaResearch;2018-11-14 09:43;8;23;"#Toyota endows first named professorship in #AI at @UMengineering with $3 million gift from @ToyotaMotorCorp ; Builds upon TRI's 27 @UMich research projects with over 40 faculty @Toyota http:// bit.ly/2DlLP3y pic.twitter.com/bmfYuB9ltg";;@UMengineering @ToyotaMotorCorp @UMich @Toyota;#Toyota #AI;"1062717732288753666";https://twitter.com/ToyotaResearch/status/1062717732288753666
fredfeng;2018-11-13 17:15;2;5;". @UMIOE undergrad Colleen Hillard presenting our bicycling study at @ToyotaResearch project meeting. pic.twitter.com/KQPAAdyuD3 – bei Gerald R. Ford Presidential Library";;@UMIOE @ToyotaResearch;;"1062468958543056899";https://twitter.com/fredfeng/status/1062468958543056899
emilymprovost;2018-11-13 16:44;2;12;"Congrats to Satinder Singh Baveja on his endowed professorship recognition! Satinder is the new Toyota Professor of Artificial Intelligence! @UMengineering @michigan_AI @EECSatMI @ToyotaResearch pic.twitter.com/YPMqBYbiGT";;@UMengineering @michigan_AI @EECSatMI @ToyotaResearch;;"1062461316886155264";https://twitter.com/emilymprovost/status/1062461316886155264
adnothing;2018-11-11 16:06;0;9;"Well-researched piece on our exciting and challenging adventure. James Kuffner: “You can work on software that sells ads to people,” he said, “or you can build technology that saves lives.” James was my boss and mentor @ToyotaResearch before becoming CEO of TRI-AD. He is amazing. https:// twitter.com/TomBamonte/sta tus/1061707302967885825 …";;@ToyotaResearch;;"1061727000128184320";https://twitter.com/adnothing/status/1061727000128184320
adnothing;2018-11-11 13:00;6;17;"This is a big deal towards Software2.0 simulation, marrying physics, #ML , and @PyTorch . Exciting work by @fredodurand et al at @MIT (funded by us @ToyotaResearch ): A differentiable Monte Carlo path tracer https:// github.com/BachiLi/redner #GoDeeper #InverseGraphics #Grenoble";;@PyTorch @fredodurand @MIT @ToyotaResearch;#ML #GoDeeper #InverseGraphics #Grenoble;"1061680161655943168";https://twitter.com/adnothing/status/1061680161655943168
HalfonJesse;2018-11-09 11:22;2;2;"Good list of the SEMI auto innovation co's surrounding @UMich and it's partners. Would also add @Ford Labs, @ToyotaResearch , @tedserbinski / @techstars , @QuantumSignal1 , @splt , among others. @glennrstevens @transpoman @AnnArborSPARK @metzgerbob I'm sure I missed a bunch.";;@UMich @Ford @ToyotaResearch @tedserbinski @techstars @QuantumSignal1 @splt @glennrstevens @transpoman @AnnArborSPARK @metzgerbob;;"1060930596321611781";https://twitter.com/HalfonJesse/status/1060930596321611781
amyneurons;2018-11-08 15:51;3;5;"Toyota Guardian: “build a car that can never be reaponsible for a crash, regardless of driver actions.” @ToyotaResearch #MITFutureOfWork";;@ToyotaResearch;#MITFutureOfWork;"1060635824801357825";https://twitter.com/amyneurons/status/1060635824801357825
saravainer;2018-11-08 11:46;4;14;"Honored to host Enterprise Ireland's CAV & Mobility Seminar, part of West Coast Week, in Dublin. It was a great day to meet, share & learn with companies shaping the future of transportation. @ToyotaResearch @Uber @Jaguar @MagnaInt @PelotonTech @Shell @Entirl #irishadvantage pic.twitter.com/vZQrQUPlyl";;@ToyotaResearch @Uber @Jaguar @MagnaInt @PelotonTech @Shell @Entirl;#irishadvantage;"1060574282030313473";https://twitter.com/saravainer/status/1060574282030313473
mairepwalsh;2018-11-07 06:15;1;4;"Removing the driver is the future of ride sharing as per Kelly Kay @ToyotaResearch @Uber #WCW2018 #Mobility @EI_theUSA pic.twitter.com/Dmqo0oI8sp";;@ToyotaResearch @Uber @EI_theUSA;#WCW2018 #Mobility;"1060128639826714624";https://twitter.com/mairepwalsh/status/1060128639826714624
mairepwalsh;2018-11-07 06:06;2;3;"Kelly Kay of @ToyotaResearch tells us about their focus on autonomous vehicles, robotics, and advanced materials at #WCW2018 #Mobility #CAV @EI_theUSA pic.twitter.com/Duf599DlaP";;@ToyotaResearch @EI_theUSA;#WCW2018 #Mobility #CAV;"1060126389301592069";https://twitter.com/mairepwalsh/status/1060126389301592069
theden0minat0r;2018-11-03 23:39;0;0;"After reading about their recent troubles on Thursday is @FaradayFuture still taking part in CAV & Mobility Seminar on Nov 7th?";;@FaradayFuture;;"1058926656662888448";https://twitter.com/theden0minat0r/status/1058926656662888448
saravainer;2018-11-03 13:49;2;8;"Looking forward to hosting a great group of #CAV innovation experts in Dublin on Nov 7 for the CAV & Mobility Seminar during West Coast Week! @Uber @ToyotaResearch @Shell @MagnaInt @FaradayFuture @PelotonTech @renovo_auto @Jaguar @sdmts #IrishAdvantage @Entirl https:// twitter.com/EI_theUSA/stat us/1058456969701478402 …";;@Uber @ToyotaResearch @Shell @MagnaInt @FaradayFuture @PelotonTech @renovo_auto @Jaguar @sdmts @Entirl;#CAV #IrishAdvantage;"1058778314507079680";https://twitter.com/saravainer/status/1058778314507079680
ToyotaResearch;2018-11-02 16:54;8;15;"Construction of our MI #automatedvehicle test facility is nearly complete. We'll start operating there soon! http:// bit.ly/2OgzDmD pic.twitter.com/ZkMNWdkEU1";;;#automatedvehicle;"1058462383939629056";https://twitter.com/ToyotaResearch/status/1058462383939629056
MrMichaelSudano;2018-10-31 12:48;3;3;". @ToyotaResearch is HIRING! Come work with me! I cannot recommend it here enough. If you are at all interested in #Robotics , #AutonomousVehicles , #AI , #Japan , #Japanese , and doing awesome (and GOOD) things, check it out! https:// jobs.lever.co/tri?lever-via= PbdIfKkeun … pic.twitter.com/MJJaN9DCik";;@ToyotaResearch;#Robotics #AutonomousVehicles #AI #Japan #Japanese;"1057675680152870912";https://twitter.com/MrMichaelSudano/status/1057675680152870912
Toyota_AI_VC;2018-10-31 12:47;9;9;"The deadline to apply for our first call for innovation with @ToyotaResearch is today! Learn how your startup can get up to $2M in funding: https:// toyota-ai.ventures/innovation.html pic.twitter.com/thN3cUrQ2M";;@ToyotaResearch;;"1057675346148057089";https://twitter.com/Toyota_AI_VC/status/1057675346148057089
Shelia_Cotten;2018-10-31 11:12;0;2;"A point we made in our #Workforce Impacts of #AVs study with the @acmwillowrun , @ToyotaResearch , @Waymo , and @AARP . Full report available on my website.";;@acmwillowrun @ToyotaResearch @Waymo @AARP;#Workforce #AVs;"1057651620253782016";https://twitter.com/Shelia_Cotten/status/1057651620253782016
MMVmrsv;2018-10-30 14:21;0;0;"@ToyotaResearch";;@ToyotaResearch;;"1057336809468895232";https://twitter.com/MMVmrsv/status/1057336809468895232
ImMrAbarca;2018-10-30 13:24;0;3;"Today our campus hosted a virtual tour put on by @ToyotaResearch . Great experience and a wealth of information! pic.twitter.com/MlqwerfUJV";;@ToyotaResearch;;"1057322326738395136";https://twitter.com/ImMrAbarca/status/1057322326738395136
Toyota_AI_VC;2018-10-30 13:09;5;7;">> Tomorrow is the last day to apply for our call for innovation with @ToyotaResearch ! Learn how your #robotics startup can get up to $2M in funding: https://www. youtube.com/watch?v=ZdpVcs wfyLQ … pic.twitter.com/6dLwqRbstj";;@ToyotaResearch;#robotics;"1057318492758773770";https://twitter.com/Toyota_AI_VC/status/1057318492758773770
ken_goldberg;2018-10-30 12:22;4;10;"Excellent summary of Driving Levels of Autonomy quoted by John Leonard of @MIT and @ToyotaResearch at the @NSF NRI meeting today raising many thoughtful questions about the hype surrounding autonomous driving. Levels 3 and higher off-freeway a long way off. https:// twitter.com/adnothing/stat us/959842758457401344 …";;@MIT @ToyotaResearch @NSF;;"1057306657271767040";https://twitter.com/ken_goldberg/status/1057306657271767040
JDSCIO;2018-10-30 08:40;0;0;"Exciting Virtual Field Trip today for students and teachers to learn about the future of automated vehicles and artificial intelligence! @Toyota @ToyotaResearch @HallDavidson @DiscoveryEd https:// twitter.com/DiscoveryEd/st atus/1057015487387852801 …";;@Toyota @ToyotaResearch @HallDavidson @DiscoveryEd;;"1057250766891683840";https://twitter.com/JDSCIO/status/1057250766891683840
DiscoveryEd;2018-10-29 17:05;0;2;"Don't let your #STEM students miss this: The #TD365VFT brings you to @ToyotaResearch in Ann Arbor, MI to learn about the future of #mobility , #AI , and automated vehicles! Register today: https:// bit.ly/2PsaV7h pic.twitter.com/3cByj00hIp";;@ToyotaResearch;#STEM #TD365VFT #mobility #AI;"1057015487387852801";https://twitter.com/DiscoveryEd/status/1057015487387852801
mysocialgood;2018-10-29 16:42;0;0;"Students Invited to Take a Peek into the Future of Mobility http:// bit.ly/2ScS1ju @DiscoveryEd @ToyotaResearch @Toyota #TD365VFT";;@DiscoveryEd @ToyotaResearch @Toyota;#TD365VFT;"1057009733796655109";https://twitter.com/mysocialgood/status/1057009733796655109
DiscoveryEd;2018-10-29 15:15;3;4;"Join us for an incredible insider's view of @ToyotaResearch , @Toyota , and @UMichMcity and the future of automated vehicles for this Virtual Field Trip on October 30! Register for #TD365VFT now: https:// bit.ly/2PsaV7h pic.twitter.com/OFDPzToGoD";;@ToyotaResearch @Toyota @UMichMcity;#TD365VFT;"1056987834123468800";https://twitter.com/DiscoveryEd/status/1056987834123468800
uofmbec;2018-10-25 08:58;0;1;"You're welcome!";;;;"1055443561410375680";https://twitter.com/uofmbec/status/1055443561410375680
BryanGruley;2018-10-25 08:57;0;0;"Thanks";;;;"1055443268199243778";https://twitter.com/BryanGruley/status/1055443268199243778
BryanGruley;2018-10-25 08:54;0;0;"Thanks!";;;;"1055442579301564416";https://twitter.com/BryanGruley/status/1055442579301564416
ToyotaResearch;2018-10-24 21:06;3;8;"Domo arigato, Mr. #WorldRobotSummit Highlights from the TRI Robotics Team who attended the WRS in Tokyo last week. Thank you @MrMichaelSudano for the pics! pic.twitter.com/JuhjfwHeKJ";;@MrMichaelSudano;#WorldRobotSummit;"1055264265483935744";https://twitter.com/ToyotaResearch/status/1055264265483935744
JapanAutosUSA;2018-10-24 17:45;0;0;". @ToyotaResearch & @DiscoveryEd invite middle and high school students nationwide to participate in a free virtual field trip to learn about the cars of the future #STEM #innovation https:// buff.ly/2PRt8rT pic.twitter.com/wd9H8YD7C0";;@ToyotaResearch @DiscoveryEd;#STEM #innovation;"1055213623444934657";https://twitter.com/JapanAutosUSA/status/1055213623444934657
mysocialgood;2018-10-23 17:20;0;0;"Students Invited to Take a Peek into the Future of Mobility http:// bit.ly/2ScS1ju @DiscoveryEd @ToyotaResearch @Toyota #TD365VFT";;@DiscoveryEd @ToyotaResearch @Toyota;#TD365VFT;"1054844916034002944";https://twitter.com/mysocialgood/status/1054844916034002944
tipalti;2018-10-23 16:09;0;1;"Congratulations to Thomas from @ToyotaResearch on winning 1 of 2 drones from @Tipalti at @oracleopenworld #OOW18 ! pic.twitter.com/lAAOsOTf3e";;@ToyotaResearch @Tipalti @oracleopenworld;#OOW18;"1054827176476823552";https://twitter.com/tipalti/status/1054827176476823552
omarqazi;2018-10-20 16:56;0;0;"I can’t read Chinese but definitely agree that this needs to be explained very clearly to users. I don’t know if that particular Chinese user really misunderstood or is just trying to deflect blame, but unfortunate either way.";;;;"1053751874782846976";https://twitter.com/omarqazi/status/1053751874782846976
ntvll;2018-10-20 16:53;0;0;"Existing L2-3 systrmes can’t be - safety wise - improved: https:// twitter.com/ntvll/status/9 82413901957492736 … Some of AP hardware though can be utilized by totally different system, that @ToyotaResearch called Guardian Seems, Musk finally got it. As step one, he removed FSD as “confusion” in US too... pic.twitter.com/WQQLffEvqP";;@ToyotaResearch;;"1053751088698974210";https://twitter.com/ntvll/status/1053751088698974210
Shelia_Cotten;2018-10-19 14:21;0;1;"We would love to partner with you to build off our @acmwillowrun #Workforce impacts of #AVs study! @AARP @Waymo @ToyotaResearch @michiganstateu https:// twitter.com/OurAVFuture/st atus/1053345041953972224 …";;@acmwillowrun @AARP @Waymo @ToyotaResearch @michiganstateu;#Workforce #AVs;"1053350512169533445";https://twitter.com/Shelia_Cotten/status/1053350512169533445
uofmbec;2018-10-19 12:41;0;3;"Great article on @ToyotaMotorCorp and the future of autonomous vehicles featuring the research partnership between @UMich and @ToyotaResearch . https://www. bloomberg.com/news/features/ 2018-09-19/toyota-s-vision-of-autonomous-cars-is-not-exactly-driverless …";;@ToyotaMotorCorp @UMich @ToyotaResearch;;"1053325211477700608";https://twitter.com/uofmbec/status/1053325211477700608
MotorTrendTV;2018-10-18 14:02;0;24;"Tag along with @CristyLee09 on #TeenDrive365 ’s Virtual Field Trip on October 30th to see how @ToyotaResearch is using artificial intelligence to develop automated vehicles. #TD365VFT https:// bit.ly/2ODQL6W @DiscoveryEd pic.twitter.com/jn8Bq1EFS5";;@CristyLee09 @ToyotaResearch @DiscoveryEd;#TeenDrive365 #TD365VFT;"1052983309419065345";https://twitter.com/MotorTrendTV/status/1052983309419065345
sam_awrabi;2018-10-17 18:48;0;0;"Hi @sudeeppillai ! Our team at @missinglinkai are huge fans of what you are doing at @ToyotaResearch - we would love to show you around @missinglinkai lookout for a note shortly.";;@sudeeppillai @missinglinkai @ToyotaResearch @missinglinkai;;"1052692788364472322";https://twitter.com/sam_awrabi/status/1052692788364472322
OpenSourceOrg;2018-10-17 18:00;0;0;"“Fostering the development of a common [ #opensource ] simulation platform will allow @ToyotaResearch and its academic & industrial partners to better exchange code, information and data,” - Vangelis Kokkevis, Director of Driving Simulation at TRI. https://www. automotiveworld.com/articles/auto- industrys-thirst-for-software-is-quenched-by-open-source/ …";;@ToyotaResearch;#opensource;"1052680654008315906";https://twitter.com/OpenSourceOrg/status/1052680654008315906
OpenSourceOrg;2018-10-17 11:00;3;5;"" #OSS is not only leveraged inside the car; it also supports dev. and testing. @ToyotaResearch –a billion dollar #ArtificialIntelligence company–donated $100M toward the #development of an #opensource simulator for autonomous driving." via @automotiveworld https://www. automotiveworld.com/articles/auto- industrys-thirst-for-software-is-quenched-by-open-source/ …";;@ToyotaResearch @automotiveworld;#OSS #ArtificialIntelligence #development #opensource;"1052574969257852928";https://twitter.com/OpenSourceOrg/status/1052574969257852928
AlbieJarvis;2018-10-15 16:25;1;0;"Gill Pratt of @ToyotaResearch discusses the importance of #ADAS technologies before full #autonomousvehicles , from @IEEESpectrum . http:// ow.ly/bL8a30mf9jA pic.twitter.com/17QuEDoAhx";;@ToyotaResearch @IEEESpectrum;#ADAS #autonomousvehicles;"1051932041296654338";https://twitter.com/AlbieJarvis/status/1051932041296654338
iandanforth;2018-10-15 02:01;0;0;"@ToyotaResearch FYI the video on your robotics page is broken - https://www. tri.global/robotics/";;@ToyotaResearch;;"1051714752630509568";https://twitter.com/iandanforth/status/1051714752630509568
Toyota_AI_VC;2018-10-13 08:43;2;4;"Learn how your #robotics startup can get up to $2M in funding through our call for innovation with @ToyotaResearch : https://www. youtube.com/watch?v=ZdpVcs wfyLQ …";;@ToyotaResearch;#robotics;"1051091044387950592";https://twitter.com/Toyota_AI_VC/status/1051091044387950592
Toyota_AI_VC;2018-10-11 14:32;2;1;"Thanks to everyone who attended the @IEEEBoston event at @ToyotaResearch last night to hear from Eric Krotkov and @Jim_Adler . If you missed it, learn more about our call for innovation in #robotics at: https:// toyota-ai.ventures/innovation.html";;@IEEEBoston @ToyotaResearch @Jim_Adler;#robotics;"1050454128999260162";https://twitter.com/Toyota_AI_VC/status/1050454128999260162
fredfeng;2018-10-11 00:34;3;9;"Thank you, @carltonreid , for the write-up. This work was sponsored by @ToyotaResearch and conducted at @UMTRI @UMich https:// twitter.com/carltonreid/st atus/1050106190125047808 …";;@carltonreid @ToyotaResearch @UMTRI @UMich;;"1050243311385096192";https://twitter.com/fredfeng/status/1050243311385096192
dianeew;2018-10-10 15:48;0;1;"I'm going to @ieeeras event about @ToyotaResearch #robotics efforts https:// tinyurl.com/yclxjy42 @IEEEorg @Toyota_AI_VC";;@ieeeras @ToyotaResearch @IEEEorg @Toyota_AI_VC;#robotics;"1050110964895571970";https://twitter.com/dianeew/status/1050110964895571970
CalCharge;2018-10-10 14:38;1;3;"Dr. John Muldoon of @ToyotaResearch , Dr. Marca Doeff of @BerkeleyLab and Dr. Gerbrand Ceder of @UCBerkeley / @BerkeleyLab discussing new technology pathways for batteries including Li-S, Sodium-Ion and Li-metal #BatterySummit pic.twitter.com/EEbkwsKeEF";;@ToyotaResearch @BerkeleyLab @UCBerkeley @BerkeleyLab;#BatterySummit;"1050093181088325632";https://twitter.com/CalCharge/status/1050093181088325632
Voltaiq;2018-10-10 14:19;0;8;"How do you overcome challenges with lithium sulfur batteries? Create a "truffle" nano-architecture - as discussed by Dr. John Muldoon #batterysummit #battery @ToyotaResearch @Cal_CEF @CalCharge @BerkeleyLab pic.twitter.com/seUUivWtE7";;@ToyotaResearch @Cal_CEF @CalCharge @BerkeleyLab;#batterysummit #battery;"1050088424437297152";https://twitter.com/Voltaiq/status/1050088424437297152
Zibtek;2018-10-10 08:54;0;2;"RT @WorldSummitAI : Find out how @Toyota is bridging the gap between research & product development at TRI by applying techniques from #AI & #ML : @adnothing , Machine Learning Lead, @ToyotaResearch - Toyota Research Institute (TRI) on stage today #WSAI18 #STREAM3 #TECHTALK #A …";;@WorldSummitAI @Toyota @adnothing @ToyotaResearch;#AI #ML #WSAI18 #STREAM3 #TECHTALK #A;"1050006721115099136";https://twitter.com/Zibtek/status/1050006721115099136
WorldSummitAI;2018-10-10 07:59;0;3;"Find out how @Toyota is bridging the gap between research & product development at TRI by applying techniques from #AI & #ML : @adnothing , Machine Learning Lead, @ToyotaResearch - Toyota Research Institute (TRI) on stage today #WSAI18 #STREAM3 #TECHTALK #AI #Machinelearning";;@Toyota @adnothing @ToyotaResearch;#AI #ML #WSAI18 #STREAM3 #TECHTALK #AI #Machinelearning;"1049992692191715328";https://twitter.com/WorldSummitAI/status/1049992692191715328
CriteoEng;2018-10-09 18:40;0;3;"Very interesting presentation about “Polar Opposites in ML Engineering Towards Autonomous Driving” by Jie Li from @ToyotaResearch #NABDConf pic.twitter.com/gkbYQLyacj";;@ToyotaResearch;#NABDConf;"1049791859780796416";https://twitter.com/CriteoEng/status/1049791859780796416
Ellen_Friedman;2018-10-09 17:40;0;1;"After the break Jie Li from @ToyotaResearch is to speak at @CriteoEng #nabdconf about "Polar Opposites in ML Engineering toward Autonomous Driving" http:// nabdconf.com / #MachineLearning #bigdata #IoT pic.twitter.com/CvmbvbWZj2";;@ToyotaResearch @CriteoEng;#nabdconf #MachineLearning #bigdata #IoT;"1049776545877843969";https://twitter.com/Ellen_Friedman/status/1049776545877843969
adnothing;2018-10-08 23:57;0;4;"I will be in beautiful Amsterdam this week for the World Summit #AI #WSAI18 . I will talk about how we use #ML to bridge the gap between research and product dev @ToyotaResearch Cool talks by Bengio and many others! Join us (use code "AG30" for a discount)! http:// bit.ly/2NC8FdR";;@ToyotaResearch;#AI #WSAI18 #ML;"1049509100357181441";https://twitter.com/adnothing/status/1049509100357181441
ashishlogmaster;2018-10-06 14:51;0;0;"@comma_ai Could this help to reduce need for radar?";;@comma_ai;;"1048646983597137921";https://twitter.com/ashishlogmaster/status/1048646983597137921
HanmeKim;2018-10-06 00:14;1;12;"SuperDepth, unsupervised DL-based high resolution depth estimation method, from our ML team at @ToyotaResearch ! Well done guys! ;) https:// twitter.com/sudeeppillai/s tatus/1048341374444040194 …";;@ToyotaResearch;;"1048426129474826241";https://twitter.com/HanmeKim/status/1048426129474826241
sudeeppillai;2018-10-05 18:37;18;45;"Really excited to show what the ML team at @ToyotaResearch has been up to lately. Stay tuned, there's more to come in the next few months! https:// twitter.com/arxiv_cscv/sta tus/1047979822171926529 …";;@ToyotaResearch;;"1048341374444040194";https://twitter.com/sudeeppillai/status/1048341374444040194
