username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ipfconline1;2018-12-27 02:30;14;19;"Methods to Tackle Common Problems with #MachineLearning Models https:// buff.ly/2SPb7LY by @matelabs_ai v/ @hackernoon #AI #DataScience Cc @antgrasso @DeepLearn007 @KirkDBorne @DiegoKuonen pic.twitter.com/Sdxu0vfWt5";;@matelabs_ai @hackernoon @antgrasso @DeepLearn007 @KirkDBorne @DiegoKuonen;#MachineLearning #AI #DataScience;"1078191277747900416";https://twitter.com/ipfconline1/status/1078191277747900416
matelabs_ai;2018-12-19 06:04;0;0;"Predictive Analytics Industry: Selling "Freedom to Experiment"​ for the "Luxury of Pre-fabricated KPIs"​ https://www. linkedin.com/pulse/predicti ve-analytics-industry-selling-freedom-luxury-kpis-rahul/?published=t …";;;;"1075346053057077248";https://twitter.com/matelabs_ai/status/1075346053057077248
CompworldIndia;2018-12-18 02:56;1;2;"Rahul Vishwakarma, CEO and co-founded of Mate Labs ( @matelabs_ai ) visited IDG Media for an editorial briefing on the applications of #ArtificialIntelligence for both enterprises and end consumers. pic.twitter.com/kQiXtfSr20";;@matelabs_ai;#ArtificialIntelligence;"1074936507629064192";https://twitter.com/CompworldIndia/status/1074936507629064192
SHussainAther;2018-12-17 11:02;0;1;"Tackle Bias and Other Problems/Solutions in Machine Learning Models by @matelabs_ai https:// hackernoon.com/tackle-bias-an d-other-problems-solutions-in-machine-learning-models-f4274c5fe538 …";;@matelabs_ai;;"1074696440092463104";https://twitter.com/SHussainAther/status/1074696440092463104
LincolnWDaniel;2018-12-17 01:00;0;0;"Tackle Bias and Other Problems/Solutions in Machine Learning Models - @matelabs_ai #MachineLearning #Bias #Algorithms #PredictiveAnalytics #MachineLearningModels https:// goo.gl/MfBQjE";;@matelabs_ai;#MachineLearning #Bias #Algorithms #PredictiveAnalytics #MachineLearningModels;"1074544725326225408";https://twitter.com/LincolnWDaniel/status/1074544725326225408
matelabs_ai;2018-12-14 14:29;1;4;"A must have info for every Data Scientists and Machine Learning Engineers and Enthusiasts. @neethu35168192 and Aditya Rathore have come up with this very comprehensive and elaborate article on some of the common pitfalls in machi… https:// lnkd.in/fZH4qQc https:// lnkd.in/fvYien2";;@neethu35168192;;"1073661281062871040";https://twitter.com/matelabs_ai/status/1073661281062871040
zephyr9673;2018-12-14 14:07;0;0;"@NvidiaAI @GoogleAI @Affectiva @Microsoft_Green @bigmlcom @matelabs_ai @Mates4Mates @SoldierOnAust @MartinkusJohn @johnpilger @abcnews @QandA AI station? @Ailira_AI @benevolent_ai @kriksto1953";;@NvidiaAI @GoogleAI @Affectiva @Microsoft_Green @bigmlcom @matelabs_ai @Mates4Mates @SoldierOnAust @MartinkusJohn @johnpilger @abcnews @QandA @Ailira_AI @benevolent_ai @kriksto1953;;"1073655773698224128";https://twitter.com/zephyr9673/status/1073655773698224128
tak_lo;2018-12-14 08:43;2;5;"Loved this episode from @TheBigScope on @matelabs_ai https://www. youtube.com/watch?v=Sx0wDw 7uBTc&t=0s …";;@TheBigScope @matelabs_ai;;"1073574200596557825";https://twitter.com/tak_lo/status/1073574200596557825
matelabs_ai;2018-12-14 07:08;1;4;"2 weeks back I had the opportunity to sit with very candid @Aritra_7 from TheBigScope and share our story with him. Loved it. https:// lnkd.in/fDd5XyY #artificialintelligence https:// lnkd.in/fvpghA2";;@Aritra_7;#artificialintelligence;"1073550361728831488";https://twitter.com/matelabs_ai/status/1073550361728831488
matelabs_ai;2018-12-07 01:17;0;0;"@neethu35168192 and I collaborated on this one, to share a primer on what Predictive modeling and ML really means to you and your organization. #predictiveanalytics #machinelearning #artificialintelligence https:// lnkd.in/fdMadKh";;@neethu35168192;#predictiveanalytics #machinelearning #artificialintelligence;"1070925182267744256";https://twitter.com/matelabs_ai/status/1070925182267744256
matelabs_ai;2018-12-04 03:42;0;1;"It was an absolute honor to represent India and the Indian startup scene at the #SAARCCCI . Thanks, guys for inviting me. #SAARCStartups18 https:// lnkd.in/ffe4R_A";;;#SAARCCCI #SAARCStartups18;"1069874466057060352";https://twitter.com/matelabs_ai/status/1069874466057060352
SAARCCCI;2018-12-03 01:38;2;8;"Mr. Rahul Vishwakarma, Co-Founder & CEO, Matelabs, India speaking during the session " #Startup Champions Best Practices Sharing: How We Made It!" at the #SAARCCCI workshop in Bangalore, India @curious_rv @matelabs_ai @FNFSouthAsia @WorldStartupFDN @ficci_india #SAARCStartups18 pic.twitter.com/deS84X3s8W";;@curious_rv @matelabs_ai @FNFSouthAsia @WorldStartupFDN @ficci_india;#Startup #SAARCCCI #SAARCStartups18;"1069480923824041984";https://twitter.com/SAARCCCI/status/1069480923824041984
matelabs_ai;2018-11-30 07:12;0;1;"Another great find from the Machine Learning community! Authored by PhD, Jason Brownlee @TeachTheMachine https:// machinelearningmastery.com/how-to-develop -lstm-models-for-multi-step-time-series-forecasting-of-household-power-consumption/ … #MachineLearningMastery #machinelearning #AI #LSTM #LearnMachineLearning";;@TeachTheMachine;#MachineLearningMastery #machinelearning #AI #LSTM #LearnMachineLearning;"1068477860250152960";https://twitter.com/matelabs_ai/status/1068477860250152960
matelabs_ai;2018-11-26 03:42;0;2;"Data Cleaning is not an easy task, as a matter of fact, it is the hardest and slowest task in the Machine Learning process. That is why we, at Mate Labs, have set on Automating Data Preparation, to make the ML world an easier space. https:// fundersclub.com/blog/2017/06/2 9/hardest-part-ai-cleaning-your-data/ …";;;;"1066975467612200960";https://twitter.com/matelabs_ai/status/1066975467612200960
zeroth_ai;2018-11-13 19:17;3;4;"The story of @matelabs_ai from #z01 . Glad this team let us be part of their journey #AI #MachineLearning https:// medium.com/zeroth-ai/foun der-interviews-the-story-of-mate-labs-ac6d9e4817f2 …";;@matelabs_ai;#z01 #AI #MachineLearning;"1062499739181203459";https://twitter.com/zeroth_ai/status/1062499739181203459
matelabs_ai;2018-10-19 07:48;0;2;"Read on about the Different industries that are Using Predictive Analytics, and How Analytics Transformed Over Time https:// medium.com/@matelabs_ai/t ransformation-of-analytics-over-time-38c88436c2aa … #PredictiveAnalytics #BusinessIntelligence #PAMatelabsAI";;@matelabs_ai;#PredictiveAnalytics #BusinessIntelligence #PAMatelabsAI;"1053251430231011334";https://twitter.com/matelabs_ai/status/1053251430231011334
matelabs_ai;2018-10-18 11:09;1;2;"Read on the expansion of predictive analysis through times, and industries: Transformation of Analytics Over Time https:// medium.com/@matelabs_ai/t ransformation-of-analytics-over-time-38c88436c2aa …";;@matelabs_ai;;"1052939645346955264";https://twitter.com/matelabs_ai/status/1052939645346955264
abouelatta_ali;2018-10-03 16:15;2;2;"Just started using @matelabs_ai and it is already killing it with that! Lets get u some more funding";;@matelabs_ai;;"1047580804270964737";https://twitter.com/abouelatta_ali/status/1047580804270964737
ysiu;2018-10-02 08:53;2;12;"Congratulations to @zeroth_ai for the continued success on @matelabs_ai @impressAI recent capital raise @animocabrands #animoca #ab1 #zeroth #startups https:// twitter.com/rodolfor/statu s/1044989425682452485 …";;@zeroth_ai @matelabs_ai @impressAI @animocabrands;#animoca #ab1 #zeroth #startups;"1047107331861823488";https://twitter.com/ysiu/status/1047107331861823488
rodolfor;2018-09-26 12:37;4;12;"In the last week @zeroth_ai portfolio companies @matelabs_ai raised $550k and @impressai raised $1.2m https:// timesofindia.indiatimes.com/business/india -business/mate-labs-raises-550000-from-omphalos-ventures-india-others/articleshow/65840036.cms … https://www. techinasia.com/raised-12m-bui lt-chatbot-dbs-singtel-ntuc-income-recruiters …";;@zeroth_ai @matelabs_ai @impressai;;"1044989425682452485";https://twitter.com/rodolfor/status/1044989425682452485
rahul_kr13;2018-09-24 04:32;0;0;"@matelabs_ai I was interested in joining your organisation as an intern for the analytics profile and wanted to know more about the same.";;@matelabs_ai;;"1044142538611818496";https://twitter.com/rahul_kr13/status/1044142538611818496
zephyr9673;2018-09-22 05:03;0;0;"@rosettacode https://www. deepcode.ai / there is some code for you http://www. ml4aad.org/automl/ @cloudinary @bigmlcom @matelabs_ai @open_ml @GoogleAI @algorithmia @ontotext @ontotext";;@rosettacode @cloudinary @bigmlcom @matelabs_ai @open_ml @GoogleAI @algorithmia @ontotext @ontotext;;"1043425564244078592";https://twitter.com/zephyr9673/status/1043425564244078592
zephyr9673;2018-09-21 15:02;0;0;"@AutoMLFreiburg https://www. deepcode.ai / interesting project to integrate with. @cloudinary @bigmlcom @matelabs_ai @open_ml @GoogleAI";;@AutoMLFreiburg @cloudinary @bigmlcom @matelabs_ai @open_ml @GoogleAI;;"1043213805461729280";https://twitter.com/zephyr9673/status/1043213805461729280
teleanalysis;2018-09-21 04:31;0;0;"#AI startup @matelabs_ai raises a seed fund of $500,000 from a consortium of investors https://www. teleanalysis.com/news/startups/ artificial-intelligence-startup-mate-labs-raises-usd-500000-28981 …";;@matelabs_ai;#AI;"1043055196904013824";https://twitter.com/teleanalysis/status/1043055196904013824
varindiamag;2018-09-21 03:14;0;3;"Mate Labs raises $550,000 in seed funding https:// varindia.com/news/mate-labs -raises-550000-in-seed-funding#.W6SaR0MufQw.twitter … @matelabs_ai";;@matelabs_ai;#;"1043035814312083456";https://twitter.com/varindiamag/status/1043035814312083456
matelabs_ai;2018-09-20 04:41;0;1;"Hunting for Habits: Keying in on smart design to make a product irresistible by @nireyal https:// buff.ly/2oOevfG pic.twitter.com/zZYhon71Rl";;@nireyal;;"1042695114685067264";https://twitter.com/matelabs_ai/status/1042695114685067264
matelabs_ai;2018-09-20 02:22;0;0;"The Future of #eCommerce Revolves Around this Single Idea - via @Reamaze https:// buff.ly/2PNdCOe pic.twitter.com/dVZaTmLMsP";;@Reamaze;#eCommerce;"1042660142070865920";https://twitter.com/matelabs_ai/status/1042660142070865920
earlypad;2018-09-19 05:18;1;2;"#Bengaluru -based #AI #startup @matelabs_ai has raised ₹4 crores in seed #funding round led by Omphalos Ventures India. https:// goo.gl/gYtt1c #earlybits pic.twitter.com/dOOMgszF2O";;@matelabs_ai;#Bengaluru #AI #startup #funding #earlybits;"1042342067484016640";https://twitter.com/earlypad/status/1042342067484016640
zephyr9673;2018-09-19 03:47;0;0;"@bigmlcom is it possible to link the free account to @cloudinary @matelabs_ai @algorithmia And or @open_ml ? It would be great to be able to explore and train models in an optimised ml workspace @vSpatialVR @matryx_ai @ResearchGate @academia";;@bigmlcom @cloudinary @matelabs_ai @algorithmia @open_ml @vSpatialVR @matryx_ai @ResearchGate @academia;;"1042319343202131968";https://twitter.com/zephyr9673/status/1042319343202131968
zephyr9673;2018-09-19 02:27;0;0;"https:// twitter.com/zephyr9673/sta tus/1036846191550451712?s=20 … @RapidMiner @ontotext @OntologyNetwork @cloudinary @open_ml @bigmlcom @matelabs_ai @matryx_ai @MATRIXAINetwork";;@RapidMiner @ontotext @OntologyNetwork @cloudinary @open_ml @bigmlcom @matelabs_ai @matryx_ai @MATRIXAINetwork;;"1042299054963617793";https://twitter.com/zephyr9673/status/1042299054963617793
vantagenext;2018-09-18 15:59;0;1;"‘ #MachineLearning for Dummies’ Platform : @matelabs_ai =Mate Labs Raises $550K #funding from #Omphalos Ventures";;@matelabs_ai;#MachineLearning #funding #Omphalos;"1042141167905894400";https://twitter.com/vantagenext/status/1042141167905894400
Analyticsindiam;2018-09-18 12:30;0;1;", @matelabs_ai , an AI based startup based out of Bengaluru raises seed funding led by Omphalos Ventures India LLP. https://www. analyticsindiamag.com/mate-labs-rais es-seed-funding-from-omphalos-ventures-india-and-other-investors/ …";;@matelabs_ai;;"1042088443432632321";https://twitter.com/Analyticsindiam/status/1042088443432632321
nxtstartupIN;2018-09-18 10:32;0;2;"Machine Learning Platform Mate Labs Raises Rs.4 Crore In Seed Funding https:// nxtstartup.in/technology-new s/machine-learning-platform-mate-labs-raises-rs4-crore-seed-funding … @matelabs_ai @Eagle10Ventures @91springboard #OmphalosVentures #MachineLearning pic.twitter.com/98igjmw7mQ";;@matelabs_ai @Eagle10Ventures @91springboard;#OmphalosVentures #MachineLearning;"1042058724301406208";https://twitter.com/nxtstartupIN/status/1042058724301406208
SantoshJha_A1;2018-09-18 03:23;0;0;"Many congrats to Prashant & Pramod! This is really great initiative.";;;;"1041950736911716352";https://twitter.com/SantoshJha_A1/status/1041950736911716352
PrashantPansare;2018-09-18 03:06;0;0;"Proud to back @matelabs_ai along with other investors in interesting machine learning solutions :) @Eagle10Ventures https:// techcircle.vccircle.com/2018/09/17/mac hine-learning-platform-mate-labs-raises-seed-funding … . #startups #angelinvestor #SeedFunding @vccircle";;@matelabs_ai @Eagle10Ventures @vccircle;#startups #angelinvestor #SeedFunding;"1041946622593138688";https://twitter.com/PrashantPansare/status/1041946622593138688
matelabs_ai;2018-09-17 12:12;0;1;"Finally, it's out. :) https://www. vccircle.com/omphalos-ventu res-others-back-machine-learning-platform-mate-labs …";;;;"1041721634539823106";https://twitter.com/matelabs_ai/status/1041721634539823106
indianweb2;2018-09-17 10:23;1;3;"#MachineLearning for Dummies’ Platform @matelabs_ai Raises $550K from #Omphalos Ventures https://www. indianweb2.com/2018/09/17/mac hine-learning-for-dummies-platform-mate-labs-raises-550k-from-omphalos-ventures/ …";;@matelabs_ai;#MachineLearning #Omphalos;"1041694075374772224";https://twitter.com/indianweb2/status/1041694075374772224
siAyushh;2018-09-17 09:12;0;1;"Congratulations @Ahkailash1";;@Ahkailash1;;"1041676265332256768";https://twitter.com/siAyushh/status/1041676265332256768
Ahkailash1;2018-09-17 07:35;0;6;"Another good news from @matelabs_ai https:// timesofindia.indiatimes.com/business/india -business/mate-labs-raises-550000-from-omphalos-ventures-india-others/articleshow/65840036.cms …";;@matelabs_ai;;"1041651958010982403";https://twitter.com/Ahkailash1/status/1041651958010982403
matelabs_ai;2018-09-17 04:41;0;0;"Research: 11 Top Mobile #eCommerce CRO Trends from a Study of Best-in-Class Sites. Via @Goinflow https:// buff.ly/2D34AKS";;@Goinflow;#eCommerce;"1041607944025120768";https://twitter.com/matelabs_ai/status/1041607944025120768
matelabs_ai;2018-09-17 02:22;0;1;"No one knows about your startup: 5 ways to fix that, by @wmharris101 @TheNextWeb #eCommerce https:// buff.ly/2wI10jk";;@wmharris101 @TheNextWeb;#eCommerce;"1041572965467467776";https://twitter.com/matelabs_ai/status/1041572965467467776
matelabs_ai;2018-09-16 02:22;0;3;"3 new career categories being created by artificial intelligence https:// buff.ly/2HZo6VV";;;;"1041210577534767104";https://twitter.com/matelabs_ai/status/1041210577534767104
matelabs_ai;2018-09-16 00:56;2;0;"Chatbot Service Design: How to craft the ideal #chatbot – @ChatbotPack & @torronen https:// buff.ly/2NzS3yA #ai #chatbots";;@ChatbotPack @torronen;#chatbot #ai #chatbots;"1041188934544486400";https://twitter.com/matelabs_ai/status/1041188934544486400
matelabs_ai;2018-09-15 02:22;0;1;"How Artificial intelligence Can Aid Rather Than Replace Recruiters https:// buff.ly/2FZMbzE";;;;"1040848187412697089";https://twitter.com/matelabs_ai/status/1040848187412697089
matelabs_ai;2018-09-15 00:56;0;0;"How to monitor the proper functioning of an online store #ecommerce https:// buff.ly/2MtGKqT pic.twitter.com/MuEMYMTJQL";;;#ecommerce;"1040826557630164993";https://twitter.com/matelabs_ai/status/1040826557630164993
zephyr9673;2018-09-14 14:46;0;0;"@STREAMS_AU";;@STREAMS_AU;;"1040673199850119168";https://twitter.com/zephyr9673/status/1040673199850119168
zephyr9673;2018-09-14 12:30;0;0;"@cloudinary @bigml @open_ml @matelabs_ai @Affectiva @GoogleAI @Enlitc @OpenAI";;@cloudinary @bigml @open_ml @matelabs_ai @Affectiva @GoogleAI @Enlitc @OpenAI;;"1040638900706828288";https://twitter.com/zephyr9673/status/1040638900706828288
zephyr9673;2018-09-14 11:00;0;2;"https:// twitter.com/zephyr9673/sta tus/1040615055874641927?s=20 … @indigitek @INDIGILAB @IndigBizMonth @IndigenousX";;@indigitek @INDIGILAB @IndigBizMonth @IndigenousX;;"1040616266208227330";https://twitter.com/zephyr9673/status/1040616266208227330
zephyr9673;2018-09-13 22:43;0;0;"@matelabs_ai any plans to integrate with @cloudinary";;@matelabs_ai @cloudinary;;"1040430908237479936";https://twitter.com/zephyr9673/status/1040430908237479936
matelabs_ai;2018-09-12 02:22;1;0;"How #eCommerce Brands are Tapping into #InfluencerMarketing for Huge Growth https:// buff.ly/2HcLbJ7 via @activatesocial_ pic.twitter.com/cx4Fz9dhkQ";;@activatesocial_;#eCommerce #InfluencerMarketing;"1039761036230975488";https://twitter.com/matelabs_ai/status/1039761036230975488
matelabs_ai;2018-09-12 00:56;0;1;"How to Create the Perfect Abandoned Cart #Emails https:// buff.ly/2HskJb5 via @LiveChat #ecommerce pic.twitter.com/KMTlG0yZW1";;@LiveChat;#Emails #ecommerce;"1039739392657633280";https://twitter.com/matelabs_ai/status/1039739392657633280
matelabs_ai;2018-09-11 02:22;0;1;"How to Promote Your E-Commerce #Business on #Twitter https:// buff.ly/2N019sH #ecommerce @clicktotweet pic.twitter.com/m6aXv9FbHk";;@clicktotweet;#Business #Twitter #ecommerce;"1039398648545730560";https://twitter.com/matelabs_ai/status/1039398648545730560
matelabs_ai;2018-09-11 00:56;0;2;"How Frank Body Used Content Marketing to Make $20 Million in Sales https:// buff.ly/2Pgd4PH [ @edwarddennisau via @coredna ] #eCommerce pic.twitter.com/xNOXdc3TJ7";;@edwarddennisau @coredna;#eCommerce;"1039377012937379840";https://twitter.com/matelabs_ai/status/1039377012937379840
matelabs_ai;2018-09-08 02:22;0;0;"Web #PushNotifications play vital roles at different stages of the buyer’s journey through a website. Here are six ideas for you to get started with via @PushCrewHQ https:// buff.ly/2Nq52TE #CustomerBuyingTrends2018";;@PushCrewHQ;#PushNotifications #CustomerBuyingTrends2018;"1038311471866888192";https://twitter.com/matelabs_ai/status/1038311471866888192
matelabs_ai;2018-09-08 00:56;0;1;"Getting Traction: How to Hook New Users by @nireyal - https:// buff.ly/2lmHCTW pic.twitter.com/HX1UhQYZsD";;@nireyal;;"1038289840461307904";https://twitter.com/matelabs_ai/status/1038289840461307904
matelabs_ai;2018-09-07 02:22;0;0;"The ultimate goal of a #business is to sell their #products or services https:// buff.ly/2oy8wZz via @b2community by @shane_barker #Sales #Marketing";;@b2community @shane_barker;#business #products #Sales #Marketing;"1037949083791618048";https://twitter.com/matelabs_ai/status/1037949083791618048
matelabs_ai;2018-09-07 00:56;0;0;"Are You Making These Mistakes On Your #Shopify Store? If so, here's how to avoid them: https:// buff.ly/2w2h1iX #eCommerce pic.twitter.com/dw7XS3JqZ2";;;#Shopify #eCommerce;"1037927452440449024";https://twitter.com/matelabs_ai/status/1037927452440449024
IslandPapa;2018-09-06 12:40;0;2;"“Why do we need the Democratization of Machine Learning?” by @matelabs_ai https:// medium.com/startup-grind/ why-do-we-need-the-democratization-of-machine-learning-80104e43c76f …";;@matelabs_ai;;"1037742380831539200";https://twitter.com/IslandPapa/status/1037742380831539200
matelabs_ai;2018-09-04 02:22;1;1;"Failure To Launch: Why Tech Products Aren't Always For Tech Audiences https:// buff.ly/2BzFjHn pic.twitter.com/siSfvFTIGw";;;;"1036861938813349888";https://twitter.com/matelabs_ai/status/1036861938813349888
matelabs_ai;2018-09-04 00:56;0;0;"What Is Content AI? https:// buff.ly/2FWm50g";;;;"1036840280052445184";https://twitter.com/matelabs_ai/status/1036840280052445184
matelabs_ai;2018-09-01 02:22;0;0;"Artificial Intelligence in Inbound Marketing https:// buff.ly/2Mlb7o5";;;;"1035774759353634817";https://twitter.com/matelabs_ai/status/1035774759353634817
matelabs_ai;2018-09-01 00:56;0;0;"How to Earn Money From Home: The Print On Demand Way — @Printify https:// buff.ly/2MaS9AR via #POD #MoneyOnline #dropshipping pic.twitter.com/3faw7NT6UN";;@Printify;#POD #MoneyOnline #dropshipping;"1035753125800493056";https://twitter.com/matelabs_ai/status/1035753125800493056
matelabs_ai;2018-08-29 02:22;0;1;"Tech Companies are Addicting People! But Should They Stop? by @nireyal https:// buff.ly/2GI4hWa pic.twitter.com/9ixHLm29ux";;@nireyal;;"1034687605407928320";https://twitter.com/matelabs_ai/status/1034687605407928320
matelabs_ai;2018-08-29 00:56;0;1;"The Unbelievable Future of Habit-Forming Technology by @nireyal https:// pxlme.me/v2g08ujV pic.twitter.com/Zq6VOQTd4w";;@nireyal;;"1034665965978640386";https://twitter.com/matelabs_ai/status/1034665965978640386
matelabs_ai;2018-08-26 02:22;0;1;"Stop Building Apps, Start Building User Behaviors by @nireyal https:// buff.ly/2L8ShQy pic.twitter.com/hwZjdGbCFG";;@nireyal;;"1033600438648614912";https://twitter.com/matelabs_ai/status/1033600438648614912
matelabs_ai;2018-08-26 00:56;0;2;"How Technology Tricks You Into Tipping More by @nireyal https:// buff.ly/2Lw72sH pic.twitter.com/R8BTrERA1Y";;@nireyal;;"1033578795570216960";https://twitter.com/matelabs_ai/status/1033578795570216960
matelabs_ai;2018-08-24 02:22;0;0;"#WordPress vs. #Weebly vs. #Wix vs. #Squarespace - Which Builder is Best? via @webdesignteam https:// buff.ly/2lMp2ng pic.twitter.com/hZZClHofg6";;@webdesignteam;#WordPress #Weebly #Wix #Squarespace;"1032875665614356480";https://twitter.com/matelabs_ai/status/1032875665614356480
matelabs_ai;2018-08-24 00:56;0;0;"6-Step Checklist for Acing Your First Month as an #AmazonSeller http:// knrty.me/mmW5RpHa";;;#AmazonSeller;"1032854011727241216";https://twitter.com/matelabs_ai/status/1032854011727241216
matelabs_ai;2018-08-23 02:22;0;0;"#Entrepreneurs and #Businesses Taking Advantage of #Blockchain Technology via @zacjohnson @ceoworld https:// buff.ly/2NLHY1X pic.twitter.com/Id2CwuCAV5";;@zacjohnson @ceoworld;#Entrepreneurs #Businesses #Blockchain;"1032513280189911040";https://twitter.com/matelabs_ai/status/1032513280189911040
matelabs_ai;2018-08-23 00:56;0;1;"Machine Learning In Healthcare And Improved Wellness https:// buff.ly/2tymknM By @RedPixie #AI #machinelearning pic.twitter.com/PhGk5vAjSk";;@RedPixie;#AI #machinelearning;"1032491631470145536";https://twitter.com/matelabs_ai/status/1032491631470145536
matelabs_ai;2018-08-22 02:22;0;0;"Which is the best #eCommerce platform for #SEO ? A 15-point comparative study including: - Magento - Shopify - WooCommerce - BigCommerce - osCommerce - Wix - Weebly https:// buff.ly/2Oo19PJ pic.twitter.com/lQk7BwXmDt";;;#eCommerce #SEO;"1032150900255731712";https://twitter.com/matelabs_ai/status/1032150900255731712
matelabs_ai;2018-08-22 00:56;0;0;"Best Webcams and Conference Cameras for 2018 [Editors Pick] https:// buff.ly/2uFCDyX pic.twitter.com/ZZjIrBqzSK";;;;"1032129244158197765";https://twitter.com/matelabs_ai/status/1032129244158197765
matelabs_ai;2018-08-21 02:22;0;0;"Here are some tried and tested #strategies to make sure that you are able to engage your #customers : https:// buff.ly/2IdqXf9";;;#strategies #customers;"1031788493226291200";https://twitter.com/matelabs_ai/status/1031788493226291200
matelabs_ai;2018-08-21 00:56;0;0;"Could Distributed Ledger Technology solve the #Brexit conundrum? #blockchain #smartcontracts #tech #technology via @GarySpence_HSC https:// buff.ly/2MrbXft";;@GarySpence_HSC;#Brexit #blockchain #smartcontracts #tech #technology;"1031766850366046209";https://twitter.com/matelabs_ai/status/1031766850366046209
matelabs_ai;2018-08-18 02:22;0;0;"The future use of artificial intelligence will impact all aspects of owned, earned and paid media. https:// buff.ly/2vUo3Ht";;;;"1030701327305846784";https://twitter.com/matelabs_ai/status/1030701327305846784
matelabs_ai;2018-08-18 00:56;0;0;"Why Customer Centricity Is The Next Big Thing And What To Do About It - https:// app.quuu.co/r/npaabnl #eCommerce";;;#eCommerce;"1030679683686432768";https://twitter.com/matelabs_ai/status/1030679683686432768
matelabs_ai;2018-08-16 02:22;0;0;"The 10 Best E-commerce Marketing Strategies Of 2018 (Proven Guides) https:// buff.ly/2JwJZBp pic.twitter.com/7Bz2h7Mmrt";;;;"1029976559023796225";https://twitter.com/matelabs_ai/status/1029976559023796225
matelabs_ai;2018-08-16 00:56;0;0;"Small #businesses need to plan for growth while spending as little as possible. This can be a daunting task, especially if you’re having a hard time acquiring new customers. https:// app.quuu.co/r/npabrbl via @Zepo @Shane_barker #ecommerce #CRO pic.twitter.com/yr2lz2EVdt";;@Zepo @Shane_barker;#businesses #ecommerce #CRO;"1029954916549386240";https://twitter.com/matelabs_ai/status/1029954916549386240
matelabs_ai;2018-08-15 02:22;0;1;"There is no #AI . It's just a group of methods to solve problems. The Varieties of Artificial Intelligence - @chatbotpack w\ @torronen https:// buff.ly/2JNtsUY";;@chatbotpack @torronen;#AI;"1029614162949931008";https://twitter.com/matelabs_ai/status/1029614162949931008
matelabs_ai;2018-08-15 00:56;0;1;"Research Shows How to Increase Online Shopping Sales https:// buff.ly/2y6nHkJ";;;;"1029592520441962496";https://twitter.com/matelabs_ai/status/1029592520441962496
matelabs_ai;2018-08-14 02:22;1;0;"How to Use Search Analytics to Supercharge Your #eCommerce Strategy https:// buff.ly/2ASCKj7 #retail #analytics #machinelearning #AI By @Loopfiftyfour pic.twitter.com/QybJd08Wpe";;@Loopfiftyfour;#eCommerce #retail #analytics #machinelearning #AI;"1029251783913365504";https://twitter.com/matelabs_ai/status/1029251783913365504
matelabs_ai;2018-08-14 00:56;0;0;"It's time for the tech industry to get over its obsession with Silicon Valley. Not only because of its misogynistic tendencies, cultural excesses or nose-bleed housing prices. But because of the benefits associated with founding a startup elsewhere. https:// buff.ly/2IMJI82 pic.twitter.com/4suydJl7mp";;;;"1029230146375565314";https://twitter.com/matelabs_ai/status/1029230146375565314
alwaysabluesky;2018-08-11 15:46;0;0;"https:// startupsventurecapital.com/essential-chea t-sheets-for-machine-learning-and-deep-learning-researchers-efb6a8ebd2e5 … thanks @matelabs_ai great resource for #DataScience #MachineLearning #DeepLearning #AI";;@matelabs_ai;#DataScience #MachineLearning #DeepLearning #AI;"1028367040954990595";https://twitter.com/alwaysabluesky/status/1028367040954990595
matelabs_ai;2018-08-11 02:22;0;1;"3 Key Advantages of #Ecommerce #Chatbots + Tools To Build Them! [by Sam Hurley via @digitalcurrent ] >>>> https:// buff.ly/2ppwzxq pic.twitter.com/SUzU9MTxOn";;@digitalcurrent;#Ecommerce #Chatbots;"1028164621302153216";https://twitter.com/matelabs_ai/status/1028164621302153216
matelabs_ai;2018-08-11 00:56;0;0;"Spending a fortune trying to scale? Here's how small retail brands can avoid inventory nightmares and keep costs low - https:// buff.ly/2uRqf1R pic.twitter.com/nkclKQICPD";;;;"1028142983277944832";https://twitter.com/matelabs_ai/status/1028142983277944832
matelabs_ai;2018-08-10 02:22;0;0;"How to Cheat at eCommerce: 50+ Powerful Tools, Apps & Resources for Your Online Business https:// buff.ly/2twIkBx";;;;"1027802224301420544";https://twitter.com/matelabs_ai/status/1027802224301420544
matelabs_ai;2018-08-10 00:56;0;0;"How to Optimize Your Amazon Product Listings - Sellbrite https:// buff.ly/2IAzPiu";;;;"1027780581541728257";https://twitter.com/matelabs_ai/status/1027780581541728257
matelabs_ai;2018-08-09 02:22;0;0;"Pinterest’s Obvious Secret, by @nireyal - https:// buff.ly/2MPya6n pic.twitter.com/GqXOk3krHz";;@nireyal;;"1027439846841835520";https://twitter.com/matelabs_ai/status/1027439846841835520
matelabs_ai;2018-08-09 00:56;1;2;"You'd Be Surprised By What Really Motivates Users by @nireyal https:// buff.ly/2AVPmWB #startup pic.twitter.com/Co2G56aTeU";;@nireyal;#startup;"1027418201213292544";https://twitter.com/matelabs_ai/status/1027418201213292544
matelabs_ai;2018-08-06 02:22;0;0;"131 million people have bought from Shopify #ecommerce stores in the last 12 months! 7 Most Successful Shopify Stores (Ecommerce Inspiration Guaranteed) via @brian_g_peters : https:// buff.ly/2LlRyal";;@brian_g_peters;#ecommerce;"1026352674822909952";https://twitter.com/matelabs_ai/status/1026352674822909952
