username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vilecthq;2017-09-11 06:44;0;0;"Borgerplikten er utført! Husk å stemme i dag; i morgen er det for sent #valg2017 #stemfie @Oslo… https://www. instagram.com/p/BY5deZYhe08/";;@Oslo;#valg2017 #stemfie;"907193023913586688";https://twitter.com/Vilecthq/status/907193023913586688
Vilecthq;2017-08-05 02:09;0;0;"Kristin Halvorsen er ganske kul! Heller bilvask en ukjente hender… https://www. instagram.com/p/BXZslvmA_Jnk 0dT53RLZFFyMd3OiVtZdOLLkfc0/ …";;;;"893715442321182720";https://twitter.com/Vilecthq/status/893715442321182720
Vilecthq;2017-04-07 04:04;0;1;"Vi er tilstede på Møteplass for Innovative Anskaffeler som 1/10 startups som skal dele våre… https://www. instagram.com/p/BSk6Y2gh_y9/";;;;"850257897145507841";https://twitter.com/Vilecthq/status/850257897145507841
Vilecthq;2017-03-22 05:44;0;1;"I dag ønsker vi fremtiden velkommen til rekrutteringsbransjen i @DN_no #robotrevolution https://www. dn.no/nyheter/2017/0 3/22/0700/Arbeidsliv/rekrutteringen-robotiseres-alle-kan-ikke-sta-i-rampelyset …";;@DN_no;#robotrevolution;"844484948925009920";https://twitter.com/Vilecthq/status/844484948925009920
Vilecthq;2017-02-23 07:49;0;0;"I dag besøkte vi Joblearn og møtte et av deres jobbsøkerkurs. Her fortalte vi litt om… https://www. instagram.com/p/BQ2s3pNBdKE/";;;;"834747042245193728";https://twitter.com/Vilecthq/status/834747042245193728
Vilecthq;2016-12-30 06:26;0;0;"http:// eepurl.com/cucR_H";;;;"814794824087982080";https://twitter.com/Vilecthq/status/814794824087982080
Vilecthq;2016-11-25 03:23;1;0;"Slik har vi tenkt å spare norske butikksjefer 1 million arbeidstimer hvert år https://www. linkedin.com/pulse/vil-spar e-butikksjefer-1-million-arbeidstimer-i-%C3%A5ret-almeland?trk=hp-feed-article-title-share …";;;;"802065111808675840";https://twitter.com/Vilecthq/status/802065111808675840
Vilecthq;2016-11-23 04:11;0;1;"@StartupRanking allow the user "Nicolai Kirkeng Vennerød" to claim rights over "Vilect" ( @vilecthq ) in http:// startupranking.com .";;@StartupRanking @vilecthq;;"801352463064399876";https://twitter.com/Vilecthq/status/801352463064399876
Vilecthq;2016-10-13 09:22;2;2;"Jungelmøte på @StartupLabNo for å bli kjent med ressursene vi har tilgjengelige i inkubatoren @… https://www. instagram.com/p/BLgS7QzBXNl/";;@StartupLabNo @;;"786557779087466496";https://twitter.com/Vilecthq/status/786557779087466496
Vilecthq;2016-10-12 07:43;1;0;"Always fun when the customer books an appropriate meeting room pic.twitter.com/BKXcTpL9gy";;;;"786170301482663936";https://twitter.com/Vilecthq/status/786170301482663936
Vilecthq;2016-10-10 03:53;0;0;"We are looking for a full-stack developer that want to join us as CTO & Co-founder http:// bit.ly/2dES4VS #recruitech";;;#recruitech;"785387724060684289";https://twitter.com/Vilecthq/status/785387724060684289
