username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FRdigitale;2018-10-18 04:10;3;8;"#FranceisAI Two advices if you want to create your #startup in Europe by @gmatuschka ( @flyvc ), @facebook and @NotionVC : Be bold You have nothing to lose cc @joinstationf @franceisai";;@gmatuschka @flyvc @facebook @NotionVC @joinstationf @franceisai;#FranceisAI #startup;"1052834184962760704";https://twitter.com/FRdigitale/status/1052834184962760704
FRdigitale;2018-10-18 04:06;10;11;"#FranceisAI “What would it take to create #AI leaders in Europe?” “We shouldn’t try to compete each country (UK / FR / DE) to make a leader - we need to take the best of each to create leaders in Europe.” Great panel between @gmatuschka ( @flyvc ), @facebook and @NotionVC pic.twitter.com/lU1hzzvIyF";;@gmatuschka @flyvc @facebook @NotionVC;#FranceisAI #AI;"1052833195153080320";https://twitter.com/FRdigitale/status/1052833195153080320
CGarabetian;2018-10-18 04:05;8;10;"According to @gmatuschka , partner at @FlyVC , each country has its own talents depending on the topic. Investors needs to ask themselves "who is good at what ?" when considering investing in Europe. #FRANCEISAI pic.twitter.com/EldehNXybL";;@gmatuschka @FlyVC;#FRANCEISAI;"1052832990043226112";https://twitter.com/CGarabetian/status/1052832990043226112
FlyVC;2018-10-18 03:23;2;6;"We are at #franceisai today with our @gmatuschka pic.twitter.com/08xsxhIDBY";;@gmatuschka;#franceisai;"1052822509068926976";https://twitter.com/FlyVC/status/1052822509068926976
mariewennergren;2018-10-16 06:12;3;12;"Join us at @FlyVC for Berlin Tech Meetup on Oct 23. There will computer vision demos and a chat on AV with @wayve_ai @Merantix @MOIAmobility . Sign up here: https://www. meetup.com/b-tech/events/ 249475799/ …";;@FlyVC @wayve_ai @Merantix @MOIAmobility;;"1052140245091799040";https://twitter.com/mariewennergren/status/1052140245091799040
mkosut;2018-10-10 05:57;7;20;"Yesterday hundreds of entrepreneurs joined us at Startup Day in Berlin! This is a free series of events around the globe to help people launch their business. Many thanks to @deliveryherocom @KIWIKI @FlyVC for keynoting, and thank you to everyone who spent the day with us! pic.twitter.com/0AhaxRts2T";;@deliveryherocom @KIWIKI @FlyVC;;"1049962068898705409";https://twitter.com/mkosut/status/1049962068898705409
marketing_beans;2018-10-09 06:47;7;13;"Berlin awesomeness as we kickoff the #AWSStartupDay keynote with @mkosut , @mariewennergren from @FlyVC , Zaher Marzuq from @KIWIKI & @c_hardenberg from @deliveryherocom talking ‘How to take your startup from zero to hero’ #buildon pic.twitter.com/HuWY2s0fFq";;@mkosut @mariewennergren @FlyVC @KIWIKI @c_hardenberg @deliveryherocom;#AWSStartupDay #buildon;"1049612369930936321";https://twitter.com/marketing_beans/status/1049612369930936321
mariewennergren;2018-10-08 05:56;2;10;"Tomorrow I’m speaking at #AWSStartupDay on how to evaluate your ideas as a VC hope to catch you there! @AWS_Germany @FlyVC https:// twitter.com/AWS_Germany/st atus/1047048545986072576 …";;@AWS_Germany @FlyVC;#AWSStartupDay;"1049237202901913600";https://twitter.com/mariewennergren/status/1049237202901913600
DeevioBerlin;2018-09-27 04:44;1;3;"Join the event and watch a demo of our product at the next Berlin Tech Meetup on Oct 23! Looking forward to it and thanks for the invitation @FlyVC https:// twitter.com/FlyVC/status/1 045227642486755329 …";;@FlyVC;;"1045232818060775424";https://twitter.com/DeevioBerlin/status/1045232818060775424
FlyVC;2018-09-27 04:24;4;10;"We just announced our Oct 23 Berlin Tech Meetup on "Computer Vision Applications" with @wayve_ai @DeevioBerlin @Merantix https://www. meetup.com/b-tech/events/ 249475799/ …";;@wayve_ai @DeevioBerlin @Merantix;;"1045227642486755329";https://twitter.com/FlyVC/status/1045227642486755329
mainincubator;2018-09-26 08:29;1;6;"Top VC Lightspeed Venture Partners investiert in Series A Finanzierungsrunde neben bestehenden Investoren @PointNineCap @speedinvest @FlyVC @42cap @mainincubator in das Berliner #Tech -Unternehmen @candis_io #CONGRATS !! http:// ow.ly/ROi030lYKsu pic.twitter.com/k7oJvXxRln";;@PointNineCap @speedinvest @FlyVC @42cap @mainincubator @candis_io;#Tech #CONGRATS;"1044926839632941062";https://twitter.com/mainincubator/status/1044926839632941062
kirschenroman;2018-09-26 01:50;0;0;"Amazing @gmatuschka !!!";;@gmatuschka;;"1044826436505411586";https://twitter.com/kirschenroman/status/1044826436505411586
FlyVC;2018-09-25 13:27;4;15;"Congrats team @candis_io on your Series A with Lightspeed @lightspeedvp - you know you have a special place in our hearts as @FlyVC 's first investment https:// twitter.com/candis_io/stat us/1044562575361495041 …";;@candis_io @lightspeedvp @FlyVC;;"1044639471822655488";https://twitter.com/FlyVC/status/1044639471822655488
FlyVC;2018-09-05 11:55;3;8;"Check out the amazing blog post by our portfolio company @wayve_ai on "an algorithm which learns to drive in its dreams" - cutting edge self-driving tech from Europe https:// wayve.ai/blog/dreaming- about-driving-imagination-rl …";;@wayve_ai;;"1037368542813999106";https://twitter.com/FlyVC/status/1037368542813999106
siliconlekki;2018-08-30 07:02;0;0;"Intelligence moves forward by innovation & research. http:// siliconlekki.com #siliconlekki";;;#siliconlekki;"1035120573427396614";https://twitter.com/siliconlekki/status/1035120573427396614
FlyVC;2018-08-16 07:57;2;8;"Very excited about partnering up with you @JonEdvald @basthegoat https:// twitter.com/garden_io/stat us/1029390256624349184 …";;@JonEdvald @basthegoat;;"1030060880933867521";https://twitter.com/FlyVC/status/1030060880933867521
anaschwendler;2018-08-16 06:11;0;2;"Yaaaas pic.twitter.com/DV2STaBJ1E";;;;"1030034203780558853";https://twitter.com/anaschwendler/status/1030034203780558853
ellenkorbes;2018-08-14 11:37;0;0;"Thanks";;;;"1029391538730754049";https://twitter.com/ellenkorbes/status/1029391538730754049
francesc;2018-08-14 11:36;0;3;"Congrats! pic.twitter.com/bjWiQIP7ae";;;;"1029391282110521344";https://twitter.com/francesc/status/1029391282110521344
ellenkorbes;2018-08-14 11:33;1;24;"I'm happy to announce that @garden_io has raised a €1M+ seed round, led by @FlyVC . As a team of developers passionate about distributed systems, we’re excited to use these funds to tackle one of our industry’s most difficult problems. https:// medium.com/garden-io/gard en-raises-seed-round-to-change-the-face-of-backend-development-cb808db3ff71 …";;@garden_io @FlyVC;;"1029390450074034177";https://twitter.com/ellenkorbes/status/1029390450074034177
garden_io;2018-08-14 11:32;6;23;"We're happy to announce that we have raised a €1M+ seed round, led by @FlyVC . As a team of developers passionate about distributed systems, we’re excited to use these funds to tackle one of our industry’s most difficult problems. https:// medium.com/garden-io/gard en-raises-seed-round-to-change-the-face-of-backend-development-cb808db3ff71 …";;@FlyVC;;"1029390256624349184";https://twitter.com/garden_io/status/1029390256624349184
AAmraie;2018-08-07 04:12;0;0;"@FlyVC Just a quick tweet to find out if you or your partners are interested in property-tech investing? https://www. inadash.com / (London) have acquired 82 clients that are agents on contract in 4 months to date, and have a renter network of 4m UK customers (prospective renters)";;@FlyVC;;"1026742861574877184";https://twitter.com/AAmraie/status/1026742861574877184
DeepTech_VC;2018-08-02 13:55;1;0;"Diversification of #AI for #drugdiscovery process according to the new DKA's Analytical Report http:// bit.ly/2LVAbRU @PharmGPS @BriteHealth @C4XDiscovery @CCGenomics @bdc_ca @psikorsky @BioeconomyCap @Celgene @citrix @ClaremontCreek @cascapital @Cathayinnov @fdna @FlyVC @gcvp pic.twitter.com/Ny0wMq9150";;@PharmGPS @BriteHealth @C4XDiscovery @CCGenomics @bdc_ca @psikorsky @BioeconomyCap @Celgene @citrix @ClaremontCreek @cascapital @Cathayinnov @fdna @FlyVC @gcvp;#AI #drugdiscovery;"1025077755275358208";https://twitter.com/DeepTech_VC/status/1025077755275358208
FlyVC;2018-07-16 04:35;0;2;"@nvidia covering our portfolio company @wayve_ai "Teaching a Self-Driving Car to Follow a Lane in Under 20 Minutes" https:// news.developer.nvidia.com/teaching-a-sel f-driving-car-to-follow-a-lane-in-under-20-minutes/ …";;@nvidia @wayve_ai;;"1018776178818211840";https://twitter.com/FlyVC/status/1018776178818211840
HolderlinT;2018-07-10 06:37;0;0;"Greetings from Fittech in muc pic.twitter.com/TDrkklbs3d";;;;"1016632534724169730";https://twitter.com/HolderlinT/status/1016632534724169730
TechMag365;2018-07-10 04:54;0;0;"Facebook to buy Bloomsbury AI in a BID to advance #NLP presence in UK https:// bit.ly/2u87oPQ @facebook @BloomsburyAI @IQCapitalGroup @FlyVC @seedcamp pic.twitter.com/cNnQUdnhII";;@facebook @BloomsburyAI @IQCapitalGroup @FlyVC @seedcamp;#NLP;"1016606594384007168";https://twitter.com/TechMag365/status/1016606594384007168
gmatuschka;2018-07-04 11:22;0;4;"The first example of reinforcement learning on-board an autonomous car by our @FlyVC portfolio company @wayve_ai https:// twitter.com/FlyVC/status/1 014528692213747712 …";;@FlyVC @wayve_ai;;"1014529839775256576";https://twitter.com/gmatuschka/status/1014529839775256576
FlyVC;2018-07-04 11:20;4;15;"Congrats @gbouchar @riedelcastro @_rockt - all of us at Fly Ventures are super happy for you & excited about this great outcome for our portfolio company Bloomsbury AI https://www. facebook.com/academics/phot os/a.535022156549196.1073741825.144433258941423/1897623680289030/?type=3&theater …";;@gbouchar @riedelcastro @_rockt;;"1014529315269218304";https://twitter.com/FlyVC/status/1014529315269218304
FlyVC;2018-07-04 11:17;0;4;"Fantastic & so exciting to see a live demo @wayve_ai @alexgkendall https:// twitter.com/wayve_ai/statu s/1013987290887012352 …";;@wayve_ai @alexgkendall;;"1014528692213747712";https://twitter.com/FlyVC/status/1014528692213747712
TechHub;2018-07-02 07:53;1;3;"Congrats to our members @BloomsburyAI , @join_ef alumni,⁩ for getting acquired by @facebook cc/ @seedcamp @FlyVC https:// techcrunch.com/2018/07/02/the bloomsbury/amp/ …";;@BloomsburyAI @join_ef @facebook @seedcamp @FlyVC;;"1013752614146772992";https://twitter.com/TechHub/status/1013752614146772992
mickhalsband;2018-06-25 09:45;0;2;"also glad to meet and talk deep tech with you guys @verbine @shemtovo @innovation_vc";;@verbine @shemtovo @innovation_vc;;"1011243936994807810";https://twitter.com/mickhalsband/status/1011243936994807810
surangac;2018-06-25 03:32;0;6;"They may get a lot of grief but @Ryanair and their peers have a special place in my heart - have done a lot to make Europe a smaller, friendlier place.";;@Ryanair;;"1011150002645819392";https://twitter.com/surangac/status/1011150002645819392
ediggs;2018-06-25 02:00;0;8;"What I love is that you guys are not “too cool” to fly Ryanair ;-) enjoy Berlin!";;;;"1011127093013467136";https://twitter.com/ediggs/status/1011127093013467136
surangac;2018-06-25 01:27;4;49;"A beautiful morning for the entire @balderton team to head to #berlin for a few days. Looking forward to seeing @PointNineCap @SystemOneVC @FlyVC @pmoe @christophex @wooga @contentful @DaliaResearch @dubsmash @INFARMBerlin @frontiercar and many more. pic.twitter.com/A6x0VFRaW0";;@balderton @PointNineCap @SystemOneVC @FlyVC @pmoe @christophex @wooga @contentful @DaliaResearch @dubsmash @INFARMBerlin @frontiercar;#berlin;"1011118761842266115";https://twitter.com/surangac/status/1011118761842266115
rimalovski;2018-06-21 08:44;2;3;"Great, short read for every @NYUEntrepreneur on the importance of selecting and diligencing good markets before pursuing product-market fit by @gmatuschka at @FlyVC https:// medium.com/fly-ventures/p roduct-market-fit-good-markets-a1ffb53899f1 …";;@NYUEntrepreneur @gmatuschka @FlyVC;;"1009779179733311488";https://twitter.com/rimalovski/status/1009779179733311488
VanWatt;2018-06-11 07:40;0;0;"Enjoyed advising @FlyVC on leading this investment into @wayve_ai @gmatuschka @Arek https:// twitter.com/brenthoberman/ status/998921004943663104 …";;@FlyVC @wayve_ai @gmatuschka @Arek;;"1006139125567819777";https://twitter.com/VanWatt/status/1006139125567819777
gmatuschka;2018-06-04 15:24;3;28;"Very happy for our @FlyVC portfolio founders @chacon & @mojombo on the $7.5Bn acquisition of their previous baby (aka GitHub) - sets the bar for @chatterbugapp ;-)";;@FlyVC @chacon @mojombo @chatterbugapp;;"1003719122025418752";https://twitter.com/gmatuschka/status/1003719122025418752
ItxasoAraque;2018-06-04 03:52;0;3;"Save the date: 7th of June, AWS Summit Berlin. Great lineup: Michael Brehm from @i2x_ai , Frank Freund from @Raisin_EN , Maria Chatzou from @lifebitAI , Gabriel Matuschka from @FlyVC & @Jasamaze from Holtzbrinck V, and many more. Register for free: https:// amzn.to/2JljCgX #AWSsummit";;@i2x_ai @Raisin_EN @lifebitAI @FlyVC @Jasamaze;#AWSsummit;"1003544888330375168";https://twitter.com/ItxasoAraque/status/1003544888330375168
schuessler_c;2018-05-28 07:10;0;1;"#KünstlicheIntelligenz : „Selbst Finnland ist bereits erheblich weiter“ http://www. faz.net/-ijt-9al07?GEP C=s3 … via @faznet #KI #AI @St_Heumann @snv_berlin @DietmarHarhoff @MP_Innovation @maxplanckpress @rasmusrothe @Merantix @bootstrappingme @gmatuschka @FlyVC @MatthiasBethge @dfki";;@faznet @St_Heumann @snv_berlin @DietmarHarhoff @MP_Innovation @maxplanckpress @rasmusrothe @Merantix @bootstrappingme @gmatuschka @FlyVC @MatthiasBethge @dfki;#K #KI #AI;"1001058214891356162";https://twitter.com/schuessler_c/status/1001058214891356162
FlyVC;2018-05-24 07:36;0;3;"Great Handelsblatt article on our portfolio CEO Sebastian Diemer @DiemerSebastian from Finiata http://www. handelsblatt.com/unternehmen/le asing/sebastian-diemer-der-kreditech-gruender-foerdert-vor-allem-kleine-unternehmen/22588796.html …";;@DiemerSebastian;;"999615167854989312";https://twitter.com/FlyVC/status/999615167854989312
join_ef;2018-05-23 06:37;1;3;"Watch @FlyVC panel on product market fit with thoughts from @Alicebentinck , @gbouchar , @TweetEdMiller and of course @gmatuschka https:// medium.com/fly-ventures/p roduct-market-fit-good-markets-a1ffb53899f1 …";;@FlyVC @Alicebentinck @gbouchar @TweetEdMiller @gmatuschka;;"999237971856580613";https://twitter.com/join_ef/status/999237971856580613
gmatuschka;2018-05-23 05:49;0;1;"And a great video of our @BTechMeetup talk with @Alicebentinck from @efLDN & portfolio founders @tweetedmiller from @Scape , @gbouchar from @BloomsburyAI";;@BTechMeetup @Alicebentinck @efLDN @tweetedmiller @Scape @gbouchar @BloomsburyAI;;"999225729299681281";https://twitter.com/gmatuschka/status/999225729299681281
FlyVC;2018-05-23 05:44;1;3;"Sounds obvious, is hard: Selecting a good market comes before fitting product to market https:// medium.com/fly-ventures/p roduct-market-fit-good-markets-a1ffb53899f1 … - thoughts on PMF from a seed VC";;;;"999224514876792832";https://twitter.com/FlyVC/status/999224514876792832
FlyVC;2018-05-22 08:04;4;20;"Thrilled to be working with @wayve_ai on end to end machine learning models for self-driving cars https:// techcrunch.com/2018/05/22/way ve/ … - together with @CompoundVC";;@wayve_ai @CompoundVC;;"998897352214765568";https://twitter.com/FlyVC/status/998897352214765568
cchrysan;2018-05-10 13:25;0;1;"Yes!";;;;"994629540591865856";https://twitter.com/cchrysan/status/994629540591865856
gmatuschka;2018-05-10 13:23;1;3;"Congrats @cchrysan - on to co-investing in seed with @Kindred_VC & @FlyVC";;@cchrysan @Kindred_VC @FlyVC;;"994629036495302663";https://twitter.com/gmatuschka/status/994629036495302663
techspertio;2018-04-27 05:13;0;2;"“On automation in a seed stage company” by @FlyVC https:// medium.com/fly-ventures/o n-automation-in-a-seed-stage-company-3553c04fce87 …";;@FlyVC;;"989794760339664896";https://twitter.com/techspertio/status/989794760339664896
mariewennergren;2018-04-09 15:04;1;1;"@FlyVC is looking for an analyst joining our Berlin office. Recommendations highly appreciated! Feel free to reach out directly or share the job posting with any interested people http:// goo.gl/XTkAcq - thank you!";;@FlyVC;;"983420367007113217";https://twitter.com/mariewennergren/status/983420367007113217
DoWa3;2018-04-02 13:33;0;0;"@FlyVC Offer to VCs, CEOs of need for Executive Recruiter/Sourcer. I've been successful in over 600 senior executive searches + listed in RedBook & Hunt-Scanlon since 1990s. 781 237-1199 dwalker@swbi.com";;@FlyVC @swbi;;"980860837933015040";https://twitter.com/DoWa3/status/980860837933015040
brunoraillard;2018-03-21 07:16;0;6;"to the @8roadsventures team! The funding ecosystem keeps strengthening along the entire startup/scale-up lifecycle & that's obviously huge news for European founders w/ WW ambitions (& for European seed-specialists VCs poke @FlyVC @Connect_V @PointNineCap @kimaventures ...) https:// twitter.com/TechCrunch/sta tus/975990758460329984 …";;@8roadsventures @FlyVC @Connect_V @PointNineCap @kimaventures;;"976417199517847557";https://twitter.com/brunoraillard/status/976417199517847557
fatmap;2018-02-19 07:26;0;1;"Great to have you guys over. Hope you enjoyed Berlin";;;;"965563174740209664";https://twitter.com/fatmap/status/965563174740209664
NettletonJames;2018-02-16 12:07;0;1;"Cheers for your hospitality Berlin! It's been great. @CherryVentures @FlyVC @PointNineCap @fatmap @Capnamic";;@CherryVentures @FlyVC @PointNineCap @fatmap @Capnamic;;"964546844171886592";https://twitter.com/NettletonJames/status/964546844171886592
FlyVC;2018-02-07 04:47;1;2;"Fantastic #womeninVC event Berlin last night by our @mariewennergren @FlyVC";;@mariewennergren @FlyVC;#womeninVC;"961174648590348288";https://twitter.com/FlyVC/status/961174648590348288
FlyVC;2018-01-30 17:57;0;0;"Thanks for coming @Alicebentinck";;@Alicebentinck;;"958474284611063809";https://twitter.com/FlyVC/status/958474284611063809
gmatuschka;2018-01-30 15:16;1;1;"@FlyVC CTO @frbergen kicking off the engineering recruiting panel #btm32 pic.twitter.com/WrOArc1xF0";;@FlyVC @frbergen;#btm32;"958433696633311232";https://twitter.com/gmatuschka/status/958433696633311232
ti_ti_f;2018-01-30 15:02;2;18;"Great #meetup hosted by @FlyVC ! Excited to see how @efLDN will energize the #deeptech market here in Berlin! pic.twitter.com/HONI1POHjd";;@FlyVC @efLDN;#meetup #deeptech;"958430218187952128";https://twitter.com/ti_ti_f/status/958430218187952128
Alicebentinck;2018-01-30 15:02;3;14;"How to get to product market fit @BTechMeetup tonight. Thanks @FlyVC for hosting! pic.twitter.com/0SYIQiUC55";;@BTechMeetup @FlyVC;;"958430147354521601";https://twitter.com/Alicebentinck/status/958430147354521601
join_ef;2018-01-30 15:01;1;7;"All Entrepreneur First panel tonight at @BTechMeetup with @Alicebentinck @Scape @BloomsburyAI hosted by @FlyVC #EFBerlin pic.twitter.com/DglwNklTUn";;@BTechMeetup @Alicebentinck @Scape @BloomsburyAI @FlyVC;#EFBerlin;"958429924163014658";https://twitter.com/join_ef/status/958429924163014658
FlyVC;2018-01-30 14:29;2;10;"Starting off the panel on getting to product market fit in deep tech w/ @Scape @BloomsburyAI and @Alicebentinck pic.twitter.com/ahbg9mSEdU";;@Scape @BloomsburyAI @Alicebentinck;;"958422008425009152";https://twitter.com/FlyVC/status/958422008425009152
FlyVC;2018-01-30 14:17;1;1;"@TweetEdMiller from @Scape at #btm32 pic.twitter.com/Zs1xsalPGY";;@TweetEdMiller @Scape;#btm32;"958419016481169409";https://twitter.com/FlyVC/status/958419016481169409
FlyVC;2018-01-30 14:09;0;1;"@BloomsburyAI up first for the Berlin Tech Meetup pic.twitter.com/9qAUErQaL8";;@BloomsburyAI;;"958416820737859585";https://twitter.com/FlyVC/status/958416820737859585
nicolai_bohn;2018-01-30 13:45;0;0;"Full house @BTechMeetup tonight, hosted by @FlyVC . Talking #tech and #ai only, no business. pic.twitter.com/rfHX98a4Ub";;@BTechMeetup @FlyVC;#tech #ai;"958410791404953600";https://twitter.com/nicolai_bohn/status/958410791404953600
spielfeld;2018-01-26 05:00;1;2;"Join us, @BTechMeetup , @gruenderszene events & @FlyVC to watch presentations about product market fit in deep tech startups; @BloomsburyAI , @n26 and @Scape on the 30th January at 7pm @spielfeld . Want in? Then register here: https:// buff.ly/2n7mAbL pic.twitter.com/yGrghSfg5i";;@BTechMeetup @gruenderszene @FlyVC @BloomsburyAI @n26 @Scape @spielfeld;;"956829136063954944";https://twitter.com/spielfeld/status/956829136063954944
spielfeld;2018-01-22 11:01;0;4;"Experience the latest in #tech #innovation at the @BTechMeetup /w @gruenderszene events & @FlyVC on the 30th January at 7pm here at @spielfeld in #Berlin . Register here: https:// buff.ly/2DUKqzb pic.twitter.com/x0NE5QgiMh";;@BTechMeetup @gruenderszene @FlyVC @spielfeld;#tech #innovation #Berlin;"955470579687096324";https://twitter.com/spielfeld/status/955470579687096324
jpaine;2018-01-17 13:17;0;1;"Love to compare notes on automation";;;;"953692889715957760";https://twitter.com/jpaine/status/953692889715957760
FlyVC;2018-01-17 11:07;1;15;"Introducing @riseml - A platform for deep learning on Kubernetes (and Fly portfolio company) https:// blog.riseml.com/introducing-ri seml-a-platform-for-deep-learning-on-kubernetes-13bc4d2492d4 …";;@riseml;;"953660040833044480";https://twitter.com/FlyVC/status/953660040833044480
_maschinenraum;2018-01-11 05:48;1;1;"The next @BTechMeetup (Jan 30) will focus on getting to product market fit for #deeptech startups, ft. @BloomsburyAI @n26 @FlyVC & more. RSVP: https://www. meetup.com/b-tech/events/ 242710260/ …";;@BTechMeetup @BloomsburyAI @n26 @FlyVC;#deeptech;"951405492168994817";https://twitter.com/_maschinenraum/status/951405492168994817
SHACK15ldn;2018-01-10 10:17;1;1;"Berlin-based @FlyVC raises £30M for #AI -driven fund. Read more on our blog: http:// bit.ly/2CLflN7 #DataScience #Startup #Investment #Tech #Berlin";;@FlyVC;#AI #DataScience #Startup #Investment #Tech #Berlin;"951110739976220672";https://twitter.com/SHACK15ldn/status/951110739976220672
SPK_Search;2018-01-08 08:40;3;3;"On @tech_eu : Congratulations @FlyVC raises $41 million for its #AI -enabled #seed stage #fund #venturecapital http:// tech.eu/brief/fly-vent ures-fund/ …";;@tech_eu @FlyVC;#AI #seed #fund #venturecapital;"950361607833636864";https://twitter.com/SPK_Search/status/950361607833636864
JohnM0101;2018-01-06 23:17;0;0;"@FlyVC So, how does one contact you?";;@FlyVC;;"949857586563739649";https://twitter.com/JohnM0101/status/949857586563739649
DXinstitute;2017-12-31 16:20;1;1;"A #VC in #Berlin — @FlyVC — is using #machinelearning to find it's next deal. It just signed $41M fund of its own http:// ow.ly/MJZA50fRtlK pic.twitter.com/YXV3ROiTyf";;@FlyVC;#VC #Berlin #machinelearning;"947578126728654849";https://twitter.com/DXinstitute/status/947578126728654849
siliconallee;2017-12-27 04:54;1;5;"Berlin based @FlyVC closed a $41 million early stage fund to automate the VC business and to invest in European startups. via @EU_Startups http:// bit.ly/2CbeaHo #berlintech pic.twitter.com/9t7TuCypWu";;@FlyVC @EU_Startups;#berlintech;"945956145969160192";https://twitter.com/siliconallee/status/945956145969160192
UKTNofficial;2017-12-24 05:00;1;2;". @FlyVC will be using AI and machine learning to find investment opportunities across Europe. The firm has just closed a $41m investment fund http:// bit.ly/2p7ovBp";;@FlyVC;;"944870277502132224";https://twitter.com/UKTNofficial/status/944870277502132224
sebastianhrw;2017-12-23 12:58;5;7;"#Berlin VC @FlyVC closes 41m fund for #ai , #MachineLearning , & #automation ; use #ai themselves for outbound #startup search http:// tcrn.ch/2CRjbEd";;@FlyVC;#Berlin #ai #MachineLearning #automation #ai #startup;"944628180761104384";https://twitter.com/sebastianhrw/status/944628180761104384
JamesBell901;2017-12-22 23:32;0;0;"Fly Ventures raises $41 million for its AI-enabled seed stage fund https:// buff.ly/2p4cQmF @FlyVC";;@FlyVC;;"944425334090420225";https://twitter.com/JamesBell901/status/944425334090420225
hit_ch;2017-12-22 22:25;0;0;"Big congrats @gmatuschka @FlyVC";;@gmatuschka @FlyVC;;"944408632904450049";https://twitter.com/hit_ch/status/944408632904450049
MedDevGuru;2017-12-22 21:30;0;0;"Fly Ventures raises $41 million for its AI-enabled seed stage fund http:// bit.ly/2paCp5M @FlyVC";;@FlyVC;;"944394705785245696";https://twitter.com/MedDevGuru/status/944394705785245696
