username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
techsternsol;2018-12-21 04:12;1;1;"Techstern Solutions, a Microsoft Cloud (Azure) Silver Partner Organisation is hiring for the multiple profiles for Gurgaon, Bengaluru and Ranchi locations. Please check the link below: https://www. naukri.com/job-listings-S enior-Software-Developer-Techstern-Solutions-Bengaluru-Bangalore-Gurgaon-Ranchi-1-to-6-years-211218002845 …";;;;"1076042780760334336";https://twitter.com/techsternsol/status/1076042780760334336
techsternsol;2018-12-07 06:49;0;0;"Microsoft Azure Container Services App Layer Azure container services are a platform to create, manage and configure virtual machines that act as hosts for these container services. https:// blogs.techstern.com/microsoft-azur e-container-services-app-layer/ … #microsoftazure #container #clutch #vm pic.twitter.com/I5Xf4grINh";;;#microsoftazure #container #clutch #vm;"1071008722103750658";https://twitter.com/techsternsol/status/1071008722103750658
techsternsol;2018-12-06 06:42;1;1;"WHAT IS AZURE SITE RECOVERY AND HOW CAN IT BENEFIT YOUR COMPANY? It contributes BCDR that keeps your data safe and data recovery as a service features, including remote health monitoring and automated data protection. https:// blogs.techstern.com/what-is-azure- site-recovery-and-how-can-it-benefit-your-company/ … pic.twitter.com/1arFkIH3Xr";;;;"1070644587872448512";https://twitter.com/techsternsol/status/1070644587872448512
techsternsol;2018-12-05 07:12;1;1;"Each container runs as an isolated process(having a separate process id ) in the user space. Normally the container images are very small in size (tens of MB in size) and start almost instantly. https:// blogs.techstern.com/microsoft-azur e-container-services/ … #microsoftazure #azure #clutch #azurestandardstorage #Cloud pic.twitter.com/lrLx3lT9UQ";;;#microsoftazure #azure #clutch #azurestandardstorage #Cloud;"1070289839604592640";https://twitter.com/techsternsol/status/1070289839604592640
techsternsol;2018-12-04 05:56;0;1;"An Azure VM gives you the flexibility of virtualization without having to buy and maintain the physical hardware that runs it. https:// blogs.techstern.com/documentation- on-windows-azure-virtual-machines-iaas-for-windows-microsoft/ … #microsoftazure #azure #clutch #azurestandardstorage #Cloud #virtualmachine #CloudComputing #IaaS #SaaS #PaaS #backup #SQL pic.twitter.com/DVR4hbJrTH";;;#microsoftazure #azure #clutch #azurestandardstorage #Cloud #virtualmachine #CloudComputing #IaaS #SaaS #PaaS #backup #SQL;"1069908321111547904";https://twitter.com/techsternsol/status/1069908321111547904
techsternsol;2018-12-03 05:57;0;1;"Storage is a process through which digital data is saved within a data storage device by means of computing technology. https:// blogs.techstern.com/azure-standard -storage-system/ … #microsoftazure #azure #clutch #azurestandardstorage #Cloud #CloudComputing #IaaS #SaaS #PaaS #backup #SQL pic.twitter.com/dEMXfjyInU";;;#microsoftazure #azure #clutch #azurestandardstorage #Cloud #CloudComputing #IaaS #SaaS #PaaS #backup #SQL;"1069546046022434816";https://twitter.com/techsternsol/status/1069546046022434816
techsternsol;2018-11-30 06:03;0;1;"AZURE DATA LAKE Azure Data Lake incorporates every one of the abilities required to make it simple for engineers, information researchers, and experts to store information of any size, shape, and speed, and do a wide range handling https:// blogs.techstern.com/azure-data-lak e/ … pic.twitter.com/Vufdw9ljU3";;;;"1068460396766527488";https://twitter.com/techsternsol/status/1068460396766527488
techsternsol;2018-11-29 06:18;0;1;"OVERVIEW OF AZURE EVENT HUBSOVERVIEW OF AZURE EVENT HUBS It is an allowance in a single tenant which is offering the same engine that power Event Hubs Standard tier. https:// blogs.techstern.com/overview-of-az ure-event-hubsoverview-of-azure-event-hubs/ … #techstern #microsoftazuresilverpartner #Azure #clutch #azureeventhub #azureweb #Twitter pic.twitter.com/bGnM2jfC7G";;;#techstern #microsoftazuresilverpartner #Azure #clutch #azureeventhub #azureweb #Twitter;"1068101882772639744";https://twitter.com/techsternsol/status/1068101882772639744
techsternsol;2018-11-28 07:21;0;1;"AWS VS AZURE VS GOOGLE CLOUD MARKET SHARE If IaaS maintains this growth rate it will likely surpass software-as-a-service (SaaS) to become the 2nd largest segment of the cloud industry sometime in the next decade, behind only Cloud Advertising. https:// blogs.techstern.com/aws-vs-azure-v s-google-cloud-market-share-2017/ … pic.twitter.com/S0TPFnPh24";;;;"1067755265376821248";https://twitter.com/techsternsol/status/1067755265376821248
techsternsol;2018-11-26 04:56;0;1;"TEMPORARY DRIVE ON WINDOWS AZURE VIRTUAL MACHINES When you create a VM in Windows Azure you are provided with a temporary storage automatically. https:// blogs.techstern.com/temporary-driv e-on-windows-azure-virtual-machines/ … #techsternsolution #microsoftazuresilverpartner #azure #clutch #azurevm #twitter pic.twitter.com/O6cGI1FdSl";;;#techsternsolution #microsoftazuresilverpartner #azure #clutch #azurevm #twitter;"1066994115701727232";https://twitter.com/techsternsol/status/1066994115701727232
techsternsol;2018-11-23 05:46;0;2;"A bargain is something you can't use at a price you can't resist #techsternsolutions #microsoftsilverpartner #wishingeveryone #happyblackfriday pic.twitter.com/Qhy0xG7fNH";;;#techsternsolutions #microsoftsilverpartner #wishingeveryone #happyblackfriday;"1065919433858785280";https://twitter.com/techsternsol/status/1065919433858785280
techsternsol;2018-11-22 06:35;1;3;"Gratitude can transform common days into Thanksgiving, turn routine jobs into joy, and change ordinary opportunities into blessings. #Techsternsolutions #microsoftazuresilverpartner #thanksgiving #twitter pic.twitter.com/ChQYmmR2aI";;;#Techsternsolutions #microsoftazuresilverpartner #thanksgiving #twitter;"1065569420070785024";https://twitter.com/techsternsol/status/1065569420070785024
techsternsol;2018-11-21 05:36;0;2;"We are a promising Microsoft consultant amongst leading businesses which has an upshot of decades of experience and immaculate expertise in Microsoft Technologies. https:// blogs.techstern.com/microsoft-azur e-consulting-service-in-india/ … #techstern #MicrosoftSilverCertified #MicrosoftAzure #Clutch #twitter pic.twitter.com/vZBVWoK6zT";;;#techstern #MicrosoftSilverCertified #MicrosoftAzure #Clutch #twitter;"1065192334281699328";https://twitter.com/techsternsol/status/1065192334281699328
techsternsol;2018-11-16 06:41;0;3;"WHAT IS AZURE MOBILE SERVICES AND HOW TO CREATE AZURE MOBILE APP? https:// blogs.techstern.com/what-is-azure- mobile-services-and-how-to-create-azure-mobile-app/ … #MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #Clutch #twitter pic.twitter.com/S6Dqi7iIai";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #Clutch #twitter;"1063396743553957888";https://twitter.com/techsternsol/status/1063396743553957888
techsternsol;2018-11-15 06:07;0;0;"@BuildAzure https:// twitter.com/techsternsol/s tatus/1063019931095183360 … pic.twitter.com/Cw6jULlkdB";;@BuildAzure;;"1063025623617155072";https://twitter.com/techsternsol/status/1063025623617155072
techsternsol;2018-11-15 05:44;0;2;"Every virtual machine has one attached operating system disk. It’s registered as a SATA drive and labeled as the C: drive by default. https:// blogs.techstern.com/azure-disk-sto rage/ … #MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #Clutch pic.twitter.com/ltAFiypWMr";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #Clutch;"1063019931095183360";https://twitter.com/techsternsol/status/1063019931095183360
techsternsol;2018-11-12 07:07;0;1;"“May the auspicious occasion of Chhath Puja bring in your life prosperity and happiness.” pic.twitter.com/e3sSsa8xQO";;;;"1061953616444116992";https://twitter.com/techsternsol/status/1061953616444116992
techsternsol;2018-11-05 06:01;0;3;"May Goddess Lakshmi shower on you her immense blessings, enriching your lives with prosperity, happiness, and joy on this Dhanteras.. Happy Dhanteras pic.twitter.com/Qyj7GCnXcZ";;;;"1059400282898137088";https://twitter.com/techsternsol/status/1059400282898137088
techsternsol;2018-11-01 08:02;0;1;"Health Freaks’ started with an objective to make ‘best in class fitness facility’ accessible to people. https://www. techstern.com/portfolio/heal th-freaks … #MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #webdevelopment #Twitter #clutch #Azure";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #webdevelopment #Twitter #clutch #Azure;"1057966027655401473";https://twitter.com/techsternsol/status/1057966027655401473
techsternsol;2018-10-31 07:52;0;2;"Every virtual machine has one attached operating system disk. It’s registered as a SATA drive and labeled as the C: drive by default. #MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #webdevelopment #Twitter #clutch #Azure pic.twitter.com/6tsof3Ir3Z";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #webdevelopment #Twitter #clutch #Azure;"1057601203801112577";https://twitter.com/techsternsol/status/1057601203801112577
techsternsol;2018-10-30 07:21;0;3;"Azure Data Lake Storage uses Azure Active Directory for authenticating and accessing control lists to manage and access your data. https:// blogs.techstern.com/azure-data-lak e/ … #MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #Twitter pic.twitter.com/Hyo3ZzNA4W";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #Twitter;"1057230967981703174";https://twitter.com/techsternsol/status/1057230967981703174
techsternsol;2018-10-26 07:02;0;2;"In today’s Netflix age, movies are easily accessed from the comfort of our own couches or even our beds. https://www. techstern.com/portfolio/box- office-digital … #MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #webdevelopment #Twitter #clutch #Azure pic.twitter.com/eVq0rXIh0d";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #webdevelopment #Twitter #clutch #Azure;"1055776759910674433";https://twitter.com/techsternsol/status/1055776759910674433
techsternsol;2018-10-25 06:28;0;3;"The Beatrix Girls, a whole new line of collectible pop-star dolls driven by original music, is set to empower and inspire young girls nationwide. #MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #webdevelopment #Twitter #clutch #Azure https://www. techstern.com/portfolio/the- beatrix-girls … pic.twitter.com/1UyADD4xaa";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #webdevelopment #Twitter #clutch #Azure;"1055405805778931712";https://twitter.com/techsternsol/status/1055405805778931712
techsternsol;2018-10-24 06:41;0;2;"https://www. techstern.com/portfolio/fleet #MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #azuremobileapps #azuremigration #twitter";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #azuremobileapps #azuremigration #twitter;"1055046604254822406";https://twitter.com/techsternsol/status/1055046604254822406
techsternsol;2018-10-23 06:39;0;1;"#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #azuremigration #twitter https://www. techstern.com/portfolio/mana ge-kid …";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #azuremigration #twitter;"1054683807322914816";https://twitter.com/techsternsol/status/1054683807322914816
