username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DEBYROSENBERG;2018-10-18 10:06;0;0;"@deepblocks en #retecmiami habló sobre el impacto de la inteligencia artificial y el machine learning en la industria del Real Estate https:// lnkd.in/eX9jzGw";;@deepblocks;#retecmiami;"1052923995358732288";https://twitter.com/DEBYROSENBERG/status/1052923995358732288
deepblocks;2018-09-24 17:05;0;1;"Tonight's event is at MAX capacity! Our CEO Olivia Ramos will be having a fireside chat with Jocelyn Cortez Young who is the founder of the Minerva Capital Group. DeepBlocks is Jocelyn's first Miami investment in 10 years! Stay tuned for more content from tonight! pic.twitter.com/nqDV2dxCLP";;;;"1044332011941502976";https://twitter.com/deepblocks/status/1044332011941502976
deepblocks;2018-09-14 15:31;0;2;"The team behind DeepBlocks. Here’s a good look of the people that have played an integral part of the company and where it stands today. Proud to keep growing and having added more talent… https://www. instagram.com/p/Bnts4s4nSf6/ ?utm_source=ig_twitter_share&igshid=1owsnn4j91z4f …";;;;"1040684409458974722";https://twitter.com/deepblocks/status/1040684409458974722
deepblocks;2018-09-13 17:28;0;0;"We celebrate birthdays here at DeepBlocks HQ! Congrats to one of our talented engineers Nick! https://www. instagram.com/p/Bnrm56anJZP/ ?utm_source=ig_twitter_share&igshid=e2uzur6g5qmo …";;;;"1040351436616474626";https://twitter.com/deepblocks/status/1040351436616474626
AmintaVentures;2018-09-06 14:37;0;2;"Join us at our next Social Learning Series featuring Jocelyn Cortez Young of Minerva Capital Group and Olivia Ramos, CEO of @deepblocks , for an engaging and inspiring discussion! RSVP HERE: https://www. eventbrite.com/e/aminta-ventu res-presents-an-evening-with-jocelyn-cortez-young-tickets-49132270945 … pic.twitter.com/X1KeK36xDf";;@deepblocks;;"1037771818105495554";https://twitter.com/AmintaVentures/status/1037771818105495554
marciakarasek;2018-08-14 16:51;0;3;"now let's get some #GIS and #AI tools to empower better development, and the value add of actual #placemaking with the experience and tools of groups like @SmartGrowthUSA @strongtowns @PlaceMakersLLC @deepblocks for all their deal flow to add up to places we want to inhabit. https:// twitter.com/deepblocks/sta tus/1025489701111783424 …";;@SmartGrowthUSA @strongtowns @PlaceMakersLLC @deepblocks;#GIS #AI #placemaking;"1029470658575495168";https://twitter.com/marciakarasek/status/1029470658575495168
deepblocks;2018-08-06 10:00;0;1;"“The UN predicts an extra 2.5 billion people living in urban cities in the next 30 years huh?"   We are readying to make an impact @deepblocks #ai #startup pic.twitter.com/JDm83AFNPX";;@deepblocks;#ai #startup;"1026467939363512320";https://twitter.com/deepblocks/status/1026467939363512320
deepblocks;2018-08-03 17:12;0;0;"Cushman & Wakefield IPO a success. The storied global real estate services company was established in 1917. It has over $6 Billion in revenue, 50,000+ employees and operates in 70+ countries. #realestate https:// on.wsj.com/2vxdqtb pic.twitter.com/bWdHKCHYUo";;;#realestate;"1025489701111783424";https://twitter.com/deepblocks/status/1025489701111783424
deepblocks;2018-08-02 17:02;0;0;"Congrats to Apple as they hit a market cap of $1 trillion on Thursday! They won’t be the last ones to do it. Hats off to them, today was their day. http:// ow.ly/PJCS30lfd5Q pic.twitter.com/2SJ62JzVSC";;;;"1025124798173786114";https://twitter.com/deepblocks/status/1025124798173786114
deepblocks;2018-08-01 20:51;0;1;"Meditation breaks throughout the day help us stay sharp and laser focused. Here’s a picture of Olivia and Nick in the zone #ai #meditation pic.twitter.com/21F4pKhTII";;;#ai #meditation;"1024820009669931008";https://twitter.com/deepblocks/status/1024820009669931008
deepblocks;2018-07-10 11:50;0;0;"and so it is... https:// lnkd.in/e_zB35F";;;;"1016711275852779521";https://twitter.com/deepblocks/status/1016711275852779521
