username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sproutlogix;2018-02-15 04:15;0;0;"Thanks for sharing this insightful piece of writing. Maybe you'd be interested in our AI & Analytics infused suite of products powered by our SuperBot ,CAVIS. Would love your thoughts on it. http:// bit.ly/2CjkBXe";;;;"964065532008804352";https://twitter.com/sproutlogix/status/964065532008804352
sproutlogix;2018-02-15 04:11;0;0;"There is no need to worry. To help companies kickstart their continuous 360 degree feedback plan, Sproutlogix (with the help of our AI SuperBot CAVIS) created LOOP. Feel free to share your thoughts on our product. http:// bit.ly/2CjkBXe";;;;"964064517675089920";https://twitter.com/sproutlogix/status/964064517675089920
sproutlogix;2018-02-15 04:06;0;0;"Love your article. Short, yet insightful. Maybe you'd like to check out our continuous 360 degree feedback and development app- LOOP, by Sproutlogix. Let us know what you think. http:// bit.ly/2CjkBXe";;;;"964063287687049217";https://twitter.com/sproutlogix/status/964063287687049217
sproutlogix;2018-02-15 04:03;0;0;"Great article, thanks for sharing! To prevent companies from worrying about 360 degree feedback , we created LOOP to foster more interaction among peers & managers and more frequent development in the organisation. Check it out. http:// bit.ly/2CjkBXe";;;;"964062585703186432";https://twitter.com/sproutlogix/status/964062585703186432
sproutlogix;2018-02-15 03:56;0;0;"Agree with @mdkail . Thats why we , at Sproutlogix, have created LOOP, a 360 degree continuous feedback and employee development app. Maybe you could implement it into your organisation for 2018? Let us know. http:// bit.ly/2CjkBXe";;@mdkail;;"964060772216131585";https://twitter.com/sproutlogix/status/964060772216131585
howarthmorris;2018-02-14 06:27;0;0;"Employee Retention & #CompanyCulture is EVERYONE's Responsibility via @sproutlogix https:// buff.ly/2GawJ01 pic.twitter.com/YVSUNOFdjX";;@sproutlogix;#CompanyCulture;"963736339748458496";https://twitter.com/howarthmorris/status/963736339748458496
sproutlogix;2018-02-14 06:21;0;0;"Great Initiative. You know what , We could help you get more responses and make it more interesting for the respondents through our tool - VIBE. Check it out & let us know what you think. - http:// bit.ly/2Eu8Jrh";;;;"963734943716098050";https://twitter.com/sproutlogix/status/963734943716098050
sproutlogix;2018-02-14 06:16;1;2;"Totally agree with you. But another way to demotivate them is by not giving them enough opportunity to develop. To help companies achieve this at ease, we created LOOP, which guides employees in self development. Would love your thoughts on it. http:// bit.ly/2CjkBXe";;;;"963733647093305345";https://twitter.com/sproutlogix/status/963733647093305345
sproutlogix;2018-02-14 06:07;0;0;"Loved the article. MNCs have done away with Employee engagement surveys and have begun thinking about a shorter , simpler & more frequent method. Hence we introduced VIBE, an intuitive employee pulse check tool to capture you talent's mood. Check it out - http:// bit.ly/2Eu8Jrh";;;;"963731358924328960";https://twitter.com/sproutlogix/status/963731358924328960
sproutlogix;2018-02-14 06:01;0;0;"Well Said. Millennials demand more frequent feedback and recognition and thats why we , at Sproutlogix, created LOOP, a cutting edge 360 degree continuous feedback and development app. Would love your thoughts on it. http:// bit.ly/2CjkBXe";;;;"963729852334456832";https://twitter.com/sproutlogix/status/963729852334456832
sproutlogix;2018-02-14 04:38;0;0;"Great article! Employee Turnover can be very expensive. Its important to know the causes and work fast towards tackling them. We, at Sproutlogix, have introduced some cutting edge AI & Analytics infused tools to fight attrition. Would love your feedback. http:// bit.ly/2CjkBXe";;;;"963709067654025216";https://twitter.com/sproutlogix/status/963709067654025216
sproutlogix;2018-02-14 04:24;0;1;"Thanks for sharing this great article. Sproutlogix has found the solution to help companies follow each one of these 5 steps at ease. Our AI Bot, Cavis, has helped large MNCs maximize employee engagement. Interested to know more? Check out our website - http:// bit.ly/2CjkBXe";;;;"963705453271240704";https://twitter.com/sproutlogix/status/963705453271240704
sproutlogix;2018-02-12 06:00;1;1;"It was a pleasure to be one of the sponsors of the Annual @tisshrm Alumni Meet at Mumbai. Thank you very much Tata Institute of Social Sciences for having us. #HR #TISS pic.twitter.com/x8nA5cqzhi";;@tisshrm;#HR #TISS;"963004880465137664";https://twitter.com/sproutlogix/status/963004880465137664
sproutlogix;2018-02-09 10:10;0;1;"Hi @kanter We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/wVT730iczKf";;@kanter;;"961980590001217536";https://twitter.com/sproutlogix/status/961980590001217536
sproutlogix;2018-02-09 09:40;0;0;"Hi @AskAManager We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/M67x30icznO";;@AskAManager;;"961973014702247936";https://twitter.com/sproutlogix/status/961973014702247936
sproutlogix;2018-02-08 10:01;0;0;"Hi @davesumnersmith We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/M67x30icznO";;@davesumnersmith;;"961616027552493568";https://twitter.com/sproutlogix/status/961616027552493568
sproutlogix;2018-02-08 09:35;0;0;"Hi @stelzner We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/fZrT30iczeT";;@stelzner;;"961609357287919618";https://twitter.com/sproutlogix/status/961609357287919618
sproutlogix;2018-02-07 10:01;0;0;"Hi @jjbuss We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/M67x30icznO";;@jjbuss;;"961253646397792256";https://twitter.com/sproutlogix/status/961253646397792256
sproutlogix;2018-02-07 09:30;0;0;"Hi @penelopetrunk We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/tYUH30iczl2";;@penelopetrunk;;"961245853800452097";https://twitter.com/sproutlogix/status/961245853800452097
sproutlogix;2018-02-07 06:10;0;0;"The leader’s behavior molds and shapes their subordinate’s behavior towards his / her own subordinates. How do you ensure that the domino effect doesn’t topple your organization? Read & find out - http:// ow.ly/KoE930i6Gk0 #HR #HRBlogs #Managers #Leadership";;;#HR #HRBlogs #Managers #Leadership;"961195382494593029";https://twitter.com/sproutlogix/status/961195382494593029
sproutlogix;2018-02-06 10:01;0;0;"Hi @BillBoorman We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/fZrT30iczeT";;@BillBoorman;;"960891094442659840";https://twitter.com/sproutlogix/status/960891094442659840
sproutlogix;2018-02-06 09:30;0;0;"Hi @greatleadership We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/fZrT30iczeT";;@greatleadership;;"960883461010739201";https://twitter.com/sproutlogix/status/960883461010739201
sproutlogix;2018-02-06 08:30;0;0;"Read & find out Six Unknown Ways to Effectively Manage your Managers. http:// ow.ly/KoE930i6Gk0 #HR #HRBlogs #Managers #Leadership";;;#HR #HRBlogs #Managers #Leadership;"960868325046833152";https://twitter.com/sproutlogix/status/960868325046833152
alexkjerulf;2018-02-06 07:49;0;0;"There are tons of examples - Zappos is my favorite.";;;;"960857895666634752";https://twitter.com/alexkjerulf/status/960857895666634752
CarotteEnVoyage;2018-02-06 06:16;0;1;"Interesting article re no managers do you know of companies that have moved to this from a very traditional hierarchy? Do you think it might only work if it’s organic from the start?";;;;"960834529303777280";https://twitter.com/CarotteEnVoyage/status/960834529303777280
alexkjerulf;2018-02-06 03:00;0;0;"I like it. Of course, it's even better idea to not have any managers at all: https:// hbr.org/2011/12/first- lets-fire-all-the-managers …";;;;"960785144083869699";https://twitter.com/alexkjerulf/status/960785144083869699
sproutlogix;2018-02-05 10:01;0;0;"Hi @ChinaGorman We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/Xr5b30icync";;@ChinaGorman;;"960528713040482304";https://twitter.com/sproutlogix/status/960528713040482304
sproutlogix;2018-02-05 09:30;1;2;"Hi @alexkjerulf , We recently published a blog revealing the secret to managing managers. Would love your thoughts on the article. Check it out. http:// ow.ly/Xr5b30icync";;@alexkjerulf;;"960521027095879680";https://twitter.com/sproutlogix/status/960521027095879680
sproutlogix;2018-02-05 08:01;0;0;"Here are 6 Tips to Managing Managers you've never heard of. Read & find out - http:// ow.ly/KoE930i6Gk0 #HR #HRBlogs #Managers #Leadership";;;#HR #HRBlogs #Managers #Leadership;"960498571983380480";https://twitter.com/sproutlogix/status/960498571983380480
sproutlogix;2018-02-02 08:01;0;1;"The Key to Managing Managers. Read & find out - http:// ow.ly/KoE930i6Gk0 #HR #HRBlogs #Managers #Leadership";;;#HR #HRBlogs #Managers #Leadership;"959411408625684480";https://twitter.com/sproutlogix/status/959411408625684480
sproutlogix;2018-02-01 08:15;0;0;"How you manage your subordinates influences their managerial methods. Learn the secret to effectively managing managers. Read & find out - http:// ow.ly/KoE930i6Gk0 #HR #HRBlogs #Managers #Leadership";;;#HR #HRBlogs #Managers #Leadership;"959052529135947776";https://twitter.com/sproutlogix/status/959052529135947776
sproutlogix;2018-01-30 02:19;0;0;"Wow @cemexHRM , that's interesting! Would love to hear your thoughts on a blog I've recently written on employee turnover http:// ow.ly/OriT30hPiD0 it examines statistics similar to this one, and many more. Looking forward to hearing from you.";;@cemexHRM;;"958238273264119808";https://twitter.com/sproutlogix/status/958238273264119808
sproutlogix;2018-01-30 02:17;1;1;"Hi @FusionDorking , as you know, employee engagement has a direct effect on employee turnover. Would you like to learn more about the relationship between these two phenomena? I've written a blog on the subject and would love to hear your thoughts! http:// ow.ly/OriT30hPiD0";;@FusionDorking;;"958237676452368384";https://twitter.com/sproutlogix/status/958237676452368384
sproutlogix;2018-01-30 02:14;0;1;"Hey @kerrywekelo , that's interesting! Leaders with the above qualities are very rare to find, but can be coached, of course. Such leaders can really help reduce turnover in organizations. I've written a blog on this, and would love to hear your thoughts! http:// ow.ly/OriT30hPiD0";;@kerrywekelo;;"958236918772363264";https://twitter.com/sproutlogix/status/958236918772363264
Keys_Business;2018-01-29 06:50;0;0;"Great article, with very good points. At @Keys_Business we believe that fostering a sense of belonging is essential to company engagement, resulting in a smaller turnover. #motivation is key!";;@Keys_Business;#motivation;"957944042473607168";https://twitter.com/Keys_Business/status/957944042473607168
sproutlogix;2018-01-29 05:41;1;1;"That's interesting @e_Magazines_uk & @Keys_Business - did you know that without a sense of belonging, employees become disengaged and can leave the organization? I've captured thoughts on disengagement & turnover in my blog http:// ow.ly/OriT30hPiD0 . Would love to hear from you!";;@e_Magazines_uk @Keys_Business;;"957926678323449858";https://twitter.com/sproutlogix/status/957926678323449858
sproutlogix;2018-01-29 05:36;0;0;"That's an interesting perspective @saplinghq - I have a few more points in mind which I've documented in my blog here http:// ow.ly/OriT30hPiD0 would love to hear your thoughts on this!";;@saplinghq;;"957925347978350593";https://twitter.com/sproutlogix/status/957925347978350593
sproutlogix;2018-01-29 05:33;0;1;"Hi @JobXSite , I can be of help here. I've recently written a blog on Everything You've Always Wanted To Know About Employee Turnover - would love to hear your opinion on this! http:// ow.ly/OriT30hPiD0";;@JobXSite;;"957924758854799360";https://twitter.com/sproutlogix/status/957924758854799360
sproutlogix;2018-01-29 05:16;0;0;"That's an interesting perspective @Della_Rath and @ScienceForWork ! I've discovered a few more reasons why people quit which I've documented in my blog http:// ow.ly/OriT30hPiD0 . Let me know what you think!";;@Della_Rath @ScienceForWork;;"957920327169925121";https://twitter.com/sproutlogix/status/957920327169925121
sproutlogix;2018-01-29 05:13;0;1;"That's a great perspective @achievers ! I've discovered a few more reasons why people choose to leave their organization which I've documented in my #blog . Would love for you to read it, and please feel free to leave a comment! http:// ow.ly/OriT30hPiD0 #employeeturnover";;@achievers;#blog #employeeturnover;"957919601983152128";https://twitter.com/sproutlogix/status/957919601983152128
sproutlogix;2018-01-21 13:00;0;0;"Hi @AchalKhanna1 We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. We'd love to get your thoughts on the post. Check it out. http:// ow.ly/3KWo30hPnyh";;@AchalKhanna1;;"955138158177542144";https://twitter.com/sproutlogix/status/955138158177542144
sproutlogix;2018-01-21 11:15;0;0;"Hi @TimSackett We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. We'd love to get your thoughts on the post. Check it out. http:// ow.ly/Dz5Y30hPnfK";;@TimSackett;;"955111556332875778";https://twitter.com/sproutlogix/status/955111556332875778
sproutlogix;2018-01-21 10:00;0;0;"An employee's resignation can cost you more than you think. The first step to retaining your employees is understanding everything about Employee Turnover. We've published The Ultimate Employee Turnover Manual. - http:// ow.ly/B6O430hPkLm #HR #TalentManagement #HRM #HRBlogs";;;#HR #TalentManagement #HRM #HRBlogs;"955092862575792128";https://twitter.com/sproutlogix/status/955092862575792128
sproutlogix;2018-01-20 12:01;0;0;"Hi @TribeHR We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. We'd love to get your thoughts on the post. Check it out. http:// ow.ly/Dz5Y30hPnfK";;@TribeHR;;"954760751381647361";https://twitter.com/sproutlogix/status/954760751381647361
sproutlogix;2018-01-20 11:01;0;0;"Hi @davidpaulwoods We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. We'd love to get your thoughts on the post. Check it out. http:// ow.ly/Dz5Y30hPnfK";;@davidpaulwoods;;"954745609587773441";https://twitter.com/sproutlogix/status/954745609587773441
sproutlogix;2018-01-20 07:00;0;0;"‘I Quit!’ Heard that before at work? Does it haunt you often? To tackle this issue, you would need to understand more about the term 'Employee Turnover' . Read and find out everything you ever wanted to know about it- http:// ow.ly/6DrP30hPkyP #HR #TalentManagement #HRM #HRBlogs";;;#HR #TalentManagement #HRM #HRBlogs;"954685156912181249";https://twitter.com/sproutlogix/status/954685156912181249
sproutlogix;2018-01-19 11:45;0;0;"Hi @sianharrington We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. We'd love to get your thoughts on the post. Check it out. http:// ow.ly/lHR830hPnbv";;@sianharrington;;"954394365551669254";https://twitter.com/sproutlogix/status/954394365551669254
sproutlogix;2018-01-19 11:01;0;0;"Hi @HRBuoy We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. We'd love to get your thoughts on the post. Check it out. http:// ow.ly/FygL30hPn5u";;@HRBuoy;;"954383336369197061";https://twitter.com/sproutlogix/status/954383336369197061
sproutlogix;2018-01-19 01:00;0;0;"Does Employee Turnover keep you up at night? Is the term baffling to you ? Well, We recently published a blog to help you learn everything that you need to know about employee turnover. http:// ow.ly/QiFs30hPksB Check it out. #HR #TalentManagement #HRM #HRBlogs";;;#HR #TalentManagement #HRM #HRBlogs;"954232061602226181";https://twitter.com/sproutlogix/status/954232061602226181
RecalibrateWrld;2018-01-18 21:57;1;1;"What mindsets are key to innovation? Click on the link below and download your copy of the report to find out! @sproutlogix http://www. recalibrate.world/india-innovati on-climate-survey-report-download/ … #Recalibrate #Innovation #ExecutiveCoaching #ColumbiaCoaching #Leadership pic.twitter.com/Tmf1mHKsDD";;@sproutlogix;#Recalibrate #Innovation #ExecutiveCoaching #ColumbiaCoaching #Leadership;"954186089069187072";https://twitter.com/RecalibrateWrld/status/954186089069187072
sproutlogix;2018-01-18 11:40;0;0;"Hi @HRSpace We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. We'd love to get your thoughts on the post. Check it out. http:// ow.ly/P1cP30hPmSU";;@HRSpace;;"954030691062370304";https://twitter.com/sproutlogix/status/954030691062370304
sproutlogix;2018-01-18 11:01;0;0;"Hi @stelzner We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. We'd love to get your thoughts on the post. Check it out. http:// ow.ly/P1cP30hPmSU";;@stelzner;;"954020821152026625";https://twitter.com/sproutlogix/status/954020821152026625
sproutlogix;2018-01-18 00:30;0;0;"Employee turnover can be expensive and time-consuming. It helps to understand every detail behind this term. We recently published a blog to help you learn all that you need to know about employee turnover. http:// ow.ly/bV4n30hPkef Check it out. #HR #HRM #HRBlogs";;;#HR #HRM #HRBlogs;"953862066514923520";https://twitter.com/sproutlogix/status/953862066514923520
sproutlogix;2018-01-17 11:05;0;0;"Hi @naveenn1972 We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. We'd love to get your thoughts on the post. Check it out. http:// ow.ly/FygL30hPn5u";;@naveenn1972;;"953659483317776385";https://twitter.com/sproutlogix/status/953659483317776385
sproutlogix;2018-01-17 10:01;0;0;"Hi @digitalistmag We recently published a blog on Employee Turnover to help HR enthusiasts fully understand the term. Some of the research and concepts was inspired by a few of your articles. We'd love to get your inputs on our post. Check it out. http:// ow.ly/hYhk30hPmHl";;@digitalistmag;;"953643369233862658";https://twitter.com/sproutlogix/status/953643369233862658
sproutlogix;2018-01-17 01:20;1;1;"Confused with the term 'Employee Turnover' ? Read and find out Everything You’ve Always Wanted To Know About it. http:// ow.ly/OriT30hPiD0 #HR #TalentManagement #HRM #HRBlogs";;;#HR #TalentManagement #HRM #HRBlogs;"953512397834260480";https://twitter.com/sproutlogix/status/953512397834260480
RecalibrateWrld;2018-01-16 21:54;3;3;"Tuesday evening dinner with our partners @sproutlogix #CEOCoaching #Innovation #Recalibrate #India #LeadershipDevelopment pic.twitter.com/qbkJmxwgOU";;@sproutlogix;#CEOCoaching #Innovation #Recalibrate #India #LeadershipDevelopment;"953460425475026945";https://twitter.com/RecalibrateWrld/status/953460425475026945
sproutlogix;2018-01-16 04:22;0;1;"@PeopleMatters2 That's a great perspective on building a culture of continuous feedback! We at @sproutlogix have designed a suite of products which use #continuousfeedback to improve employee retention. Tweet back to us to learn more!";;@PeopleMatters2 @sproutlogix;#continuousfeedback;"953195763357573120";https://twitter.com/sproutlogix/status/953195763357573120
sproutlogix;2017-12-12 10:01;1;1;"Sproutlogix is pleased to announce its alliance with Recalibrate, a pioneer in executive coaching and leadership development. Read more at http:// ow.ly/7sVK30haKFL #HR #HRM #leadershipcoaching";;;#HR #HRM #leadershipcoaching;"940597524313853958";https://twitter.com/sproutlogix/status/940597524313853958
sproutlogix;2017-12-01 06:00;2;1;"We recently formed a strategic alliance with Right Steps Consultancy to expand our intelligent data analytics and business reporting capabilities. You can read more at - https://www. sproutlogix.com/news/sproutlog ix-forms-strategic-alliance-right-steps-consultancy/ … #Sproutlogix #TalentManagement #Alliance";;;#Sproutlogix #TalentManagement #Alliance;"936550577701572609";https://twitter.com/sproutlogix/status/936550577701572609
InventiconBI;2017-11-30 06:50;6;4;"We have recently concluded our biggest launch till date the #HRAnalytics India Summit 2017. The event had an attendance of over 160 industry experts and 20+ speakers. We were associated with @matrixsecurity @nittiolearn #H -Sharp @AkvAutomation & @sproutlogix for the summit! pic.twitter.com/uu5XQikwh1";;@matrixsecurity @nittiolearn @AkvAutomation @sproutlogix;#HRAnalytics #H;"936200643986956288";https://twitter.com/InventiconBI/status/936200643986956288
InventiconBI;2017-11-27 00:32;6;6;"Proudly partnered with @sproutlogix for the HR Analytics India Summit 2017. #StayTuned for more live updates !! pic.twitter.com/jx1f48UFld";;@sproutlogix;#StayTuned;"935018401176600576";https://twitter.com/InventiconBI/status/935018401176600576
Dsiliconreview;2017-11-23 02:00;4;6;"@sproutlogix Offers integrated #technology -enabled intelligent #solutions ...... http:// thesiliconreview.com/magazines/upli fting-organizational-workplaces-by-transforming-talent-through-ai-analytics-and-behavior-analysis-sproutlogix/ … pic.twitter.com/SpnDgNzCXk";;@sproutlogix;#technology #solutions;"933590943202201601";https://twitter.com/Dsiliconreview/status/933590943202201601
Dsiliconreview;2017-11-22 09:35;2;2;"10 Best #Software Companies 2017.... @DGSL @CMS_COMPUTERS @ANALEC_Tech @sproutlogix @sensegrow @stellapps @avekshaa @3iInfotech @GrayCellTech and more details ... http:// thesiliconreview.com/magazines/10-b est-software-companies-2017/ … pic.twitter.com/3eHTASeSVa";;@DGSL @CMS_COMPUTERS @ANALEC_Tech @sproutlogix @sensegrow @stellapps @avekshaa @3iInfotech @GrayCellTech;#Software;"933343067242770432";https://twitter.com/Dsiliconreview/status/933343067242770432
theyouth562;2017-11-22 02:16;0;1;"We are happy to announce our alliance with @sproutlogix http://www. sproutlogix.com/sproutlogix-fo rms-strategic-alliance-rightpath-transformation/ …";;@sproutlogix;;"933232804820762624";https://twitter.com/theyouth562/status/933232804820762624
sproutlogix;2017-11-21 08:00;1;1;"A proud moment for Sproutlogix to be partnering with RightPath Lifestyles , a big name in talent behavioral training & development. Read more at https:// goo.gl/SGQunq #HR";;;#HR;"932956924584366080";https://twitter.com/sproutlogix/status/932956924584366080
Working_Parents;2017-11-21 01:34;0;0;"Here's an often overlooked factor when it comes to retaining employees who are also parents. Beyond the Benefits: http:// bit.ly/2zUJ04q pic.twitter.com/PGQZZQF6hi";;;;"932859669533487104";https://twitter.com/Working_Parents/status/932859669533487104
sproutlogix;2017-11-17 10:01;0;0;"Looking for Intelligent & Effective employee retention strategies? Visit Sproutlogix's stall at the #HRAnalyticsSummit to learn the best solutions to engage, train , transform & retain your talent. Log on to http://www. sproutlogix.com to find out more. #HR #HRTech #AI pic.twitter.com/DkByK3WvKO";;;#HRAnalyticsSummit #HR #HRTech #AI;"931537738020671488";https://twitter.com/sproutlogix/status/931537738020671488
sproutlogix;2017-11-17 07:30;0;0;"Sproutlogix has been ranked one of the top software companies in the prestigious Silicon Review Monthly publication @siliconreview77. Read & find out more about us & our intelligent employee retention solutions - https:// goo.gl/VYGuj6 #HR #siliconreview #HRTech";;@siliconreview77;#HR #siliconreview #HRTech;"931499838558146560";https://twitter.com/sproutlogix/status/931499838558146560
sproutlogix;2017-11-16 10:00;0;0;"Visit our booth at the HR Analytics Summit and learn the best employee engagement, transformation & retention solutions. Register at http://www. hranalyticsindia.com . Log on to http://www. sproutlogix.com to find out more about retaining you top talent. #HR #HRTech #HRAnalyticsSummit pic.twitter.com/gSD4CiCCIr";;;#HR #HRTech #HRAnalyticsSummit;"931175269523746816";https://twitter.com/sproutlogix/status/931175269523746816
sproutlogix;2017-11-14 10:00;0;0;"Look for Sproutlogix's booth to learn how to hire, engage, evaluate, transform & retain your top talent. Visit http://www. hranalyticsindia.com to register. Find out more about us at http://www. sproutlogix.com . #HR #HRTech #Analytics #HRAnalyticsSummit pic.twitter.com/RNoSYceRs2";;;#HR #HRTech #Analytics #HRAnalyticsSummit;"930450487572385792";https://twitter.com/sproutlogix/status/930450487572385792
InventiconBI;2017-11-14 07:02;0;0;"#HRAnalyticsSummit is proudly partnered with #H -Sharp #TheHRbot @sproutlogix @nittiolearn @Matrix_COSEC @manipalprolearn Check out the event brochure http:// bit.ly/2hp0ZZL";;@sproutlogix @nittiolearn @Matrix_COSEC @manipalprolearn;#HRAnalyticsSummit #H #TheHRbot;"930405494073778176";https://twitter.com/InventiconBI/status/930405494073778176
sproutlogix;2017-11-13 13:01;0;0;"Build a great Company Culture & Retain your Employees. Read & Find out How- http:// ow.ly/we2h30graIv #HR #EmployeeRetention #Culture";;;#HR #EmployeeRetention #Culture;"930133416070209536";https://twitter.com/sproutlogix/status/930133416070209536
sproutlogix;2017-11-13 10:00;0;0;"Sproutlogix will be at the HR Analytics India Summit! Visit our stall, to learn how we can help you attract, evaluate, transform and retain your employees using AI based solutions. For more information about us, visit http://www. sproutlogix.com . #HR #HRtech #HRAnalyticsSummit pic.twitter.com/sWq5RrkMjs";;;#HR #HRtech #HRAnalyticsSummit;"930088094015082498";https://twitter.com/sproutlogix/status/930088094015082498
sproutlogix;2017-11-11 12:30;0;0;"Top Employee Retention & Company Culture Tips. Read & Find out- http:// ow.ly/we2h30graIv #HR #EmployeeRetention #Culture";;;#HR #EmployeeRetention #Culture;"929401063928745991";https://twitter.com/sproutlogix/status/929401063928745991
sproutlogix;2017-11-10 12:10;0;1;"Look for Sproutlogix’s booth at the HR Analytics Summit to learn how to uplift your workplace & retain your top talent. #HR #HRTech #AI pic.twitter.com/o4jkvcEsLs";;;#HR #HRTech #AI;"929033493434290177";https://twitter.com/sproutlogix/status/929033493434290177
sproutlogix;2017-11-10 11:30;0;0;"Expert Employee Retention & Company Culture Strategies. Read & Find out- http:// ow.ly/we2h30graIv #HR #EmployeeRetention #Culture";;;#HR #EmployeeRetention #Culture;"929023512458735616";https://twitter.com/sproutlogix/status/929023512458735616
sproutlogix;2017-11-10 09:01;3;0;"Only few hours left for Pune HR Meetup! Join us & learn how AI can impact recruiting. Visit http:// ow.ly/j0iB30gu5am today! #AI #recruiter pic.twitter.com/QxzVoYpubl";;;#AI #recruiter;"928985874393718784";https://twitter.com/sproutlogix/status/928985874393718784
sproutlogix;2017-11-09 10:30;0;1;"Employee Retention & Company Culture should be everyone's concern. Why ? Read & Find out- http:// ow.ly/we2h30graIv #HR #EmployeeRetention";;;#HR #EmployeeRetention;"928646014965133312";https://twitter.com/sproutlogix/status/928646014965133312
sproutlogix;2017-11-08 11:01;0;0;"Employee Retention should be everyone's responsibility in the company. Why ? Read & Find out- http:// ow.ly/we2h30graIv #HR #EmployeeRetention";;;#HR #EmployeeRetention;"928291273462689793";https://twitter.com/sproutlogix/status/928291273462689793
sproutlogix;2017-11-08 10:00;0;1;"Locate Sproutlogix's booth at the HR Analytics Summit & learn how to retain your top talent. Visit http://www. hranalyticsindia.com today! #HR #HRtech pic.twitter.com/GVFcFTyHZQ";;;#HR #HRtech;"928276142733316096";https://twitter.com/sproutlogix/status/928276142733316096
sproutlogix;2017-11-06 10:15;0;0;"Join us at the HR Analytics India Summit to learn how to combat attrition. Visit http://www. hranalyticsindia.com today! #HRAnalyticsSummit #HRTech pic.twitter.com/rtW3BITfhR";;;#HRAnalyticsSummit #HRTech;"927555019280474112";https://twitter.com/sproutlogix/status/927555019280474112
sproutlogix;2017-11-03 14:30;0;0;"Simple but Effective Step to Recruit Faster! Read & Find out. #Recruitment #Hiring #Recruiters http:// ow.ly/4Lbf30gfnTq";;;#Recruitment #Hiring #Recruiters;"926516989924925440";https://twitter.com/sproutlogix/status/926516989924925440
sproutlogix;2017-11-03 13:30;0;0;"Learn How to Build Candidate Engagement & Recruit Faster ! Read & Find out. #Recruitment #Hiring #Recruiters http:// ow.ly/4Lbf30gfnTq";;;#Recruitment #Hiring #Recruiters;"926501885636501504";https://twitter.com/sproutlogix/status/926501885636501504
sproutlogix;2017-11-02 12:30;0;0;"Boost candidate engagement and recruit faster using Text Messages! Find out how! #Recruitment #Hiring #Recruiters http:// ow.ly/4Lbf30gfnTq";;;#Recruitment #Hiring #Recruiters;"926124438516576258";https://twitter.com/sproutlogix/status/926124438516576258
sproutlogix;2017-11-02 11:45;0;0;"We will be at the HR Analytics India Summit! Join Us & learn how to optimize your workforce with Analytics. #HR #HRTech #HRAnalyticsSummit pic.twitter.com/rfXav0TY24";;;#HR #HRTech #HRAnalyticsSummit;"926113013974880256";https://twitter.com/sproutlogix/status/926113013974880256
InventiconBI;2017-11-02 07:23;3;2;"A big shout out to our partners for the #HRAnalyticsSummit @sproutlogix @nittiolearn @Matrix_COSEC !! Register now : http:// bit.ly/2z7o1fy pic.twitter.com/3dkm1GgmUH";;@sproutlogix @nittiolearn @Matrix_COSEC;#HRAnalyticsSummit;"926047178933518336";https://twitter.com/InventiconBI/status/926047178933518336
sproutlogix;2017-10-31 10:30;1;2;"The Most Powerful Way to Increase Candidate Engagement in Recruitment! Find out! #Recruitment #Hiring #Recruiters http:// ow.ly/4Lbf30gfnTq";;;#Recruitment #Hiring #Recruiters;"925369468901056512";https://twitter.com/sproutlogix/status/925369468901056512
pipalwa;2017-10-30 10:35;0;1;"@sproutlogix and HR Forum #Pune #HR Meet Up. Link to register http:// meetu.ps/e/DkHvz/BNWwp/d pic.twitter.com/D6TC5M8SzY";;@sproutlogix;#Pune #HR;"925008261094559746";https://twitter.com/pipalwa/status/925008261094559746
sproutlogix;2017-10-28 13:30;0;0;"Easy Steps to Build a Culture of Continuous Feedback at Work. Read & Find out! #HR #ContinuousFeedback #Culture http:// ow.ly/7F5430g76pt";;;#HR #ContinuousFeedback #Culture;"924327506487992322";https://twitter.com/sproutlogix/status/924327506487992322
