username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2017-12-26 04:02;0;1;"@GotBotGlobal Hey, we just got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @GotBotGlobal?t=ha … ?";;@GotBotGlobal @GotBotGlobal;;"945580522062958592";https://twitter.com/StartupTracker/status/945580522062958592
BetaList;2017-12-25 17:31;0;1;"@GotBotGlobal You're featured on BetaList! http:// betalist.com/startups/gotbot";;@GotBotGlobal;;"945421804994166784";https://twitter.com/BetaList/status/945421804994166784
brianmawdsley;2017-11-30 08:32;0;0;"@GotBotGlobal good luck today";;@GotBotGlobal;;"936226484108349442";https://twitter.com/brianmawdsley/status/936226484108349442
SBCAfriTech;2017-11-13 04:45;1;3;"Nick Argyros of the #startup @GotBotGlobal in the #sbcCapeTown programme, states that @AfricArena2017 was an excellent platform to showcase and pitch his business to global investors. Read the full article by clicking the link: http:// bit.ly/2iQdnCc #innovation #tech pic.twitter.com/hUyf3dsOwy";;@GotBotGlobal @AfricArena2017;#startup #sbcCapeTown #innovation #tech;"930008718598688768";https://twitter.com/SBCAfriTech/status/930008718598688768
SBCAfriTech;2017-11-07 08:06;1;0;"#AfricaCom is proving to be a valuable canvas to showcase our #startups as Nick Argyros of @GotBotGlobal demonstrates #sbcCapeTown pic.twitter.com/iGgPVJi8kM";;@GotBotGlobal;#AfricaCom #startups #sbcCapeTown;"927885020626374658";https://twitter.com/SBCAfriTech/status/927885020626374658
GotBotGlobal;2017-10-20 04:41;1;1;"Experiences & creativity will mean even more in the age #ArtificialIntelligence . Some great insight from the 'Future-proof your business' event hosted by @OfflimitComm pic.twitter.com/ymddi7Wivk";;@OfflimitComm;#ArtificialIntelligence;"921295381480210432";https://twitter.com/GotBotGlobal/status/921295381480210432
GotBotGlobal;2017-10-20 04:30;0;0;"Transforming #business through the use of #ArtificialIntelligence : http:// bit.ly/2xSBM4p via @forbes";;@forbes;#business #ArtificialIntelligence;"921292598437994496";https://twitter.com/GotBotGlobal/status/921292598437994496
GotBotGlobal;2017-10-18 03:22;0;1;"#Intel thrilled to be collaborating with #Facebook on #ArtificialIntelligence technology. http:// for.tn/2yv3KQW via @FortuneMagazine";;@FortuneMagazine;#Intel #Facebook #ArtificialIntelligence;"920550743131770880";https://twitter.com/GotBotGlobal/status/920550743131770880
GotBotGlobal;2017-10-17 03:27;0;0;"The 7 biggest #unicorns - measured by user base! #EmergingMarkets http:// bit.ly/2kPnL1m via @VentureBeat";;@VentureBeat;#unicorns #EmergingMarkets;"920189409160499200";https://twitter.com/GotBotGlobal/status/920189409160499200
GotBotGlobal;2017-10-17 03:25;0;1;"#Demoday https:// twitter.com/SBCCapeTown/st atus/919872801372286976 …";;;#Demoday;"920188909111390213";https://twitter.com/GotBotGlobal/status/920188909111390213
GotBotGlobal;2017-10-16 03:52;0;0;"A government-commissioned report estimates that #AI could add £630 billion to the U.K #economy . http:// bit.ly/2zbO7x4 via @mybroadband";;@mybroadband;#AI #economy;"919833287497060352";https://twitter.com/GotBotGlobal/status/919833287497060352
GotBotGlobal;2017-10-11 03:38;1;1;"The rise of #ArtificialIntelligence not only raises technical questions but also ethical ones. http:// bit.ly/2y9RYxA via @OracleProfit";;@OracleProfit;#ArtificialIntelligence;"918017862085890049";https://twitter.com/GotBotGlobal/status/918017862085890049
GotBotGlobal;2017-10-10 02:42;0;1;"Saving billions for the #banking #industry through #Chatbots . http:// read.bi/2wKPGBi via @clusterstock";;@clusterstock;#banking #industry #Chatbots;"917641364837412864";https://twitter.com/GotBotGlobal/status/917641364837412864
GotBotGlobal;2017-10-09 03:06;0;0;"Do not believe these 5 myths about #ArtificialIntelligence . http:// bit.ly/2xsVUVM via @forbes";;@forbes;#ArtificialIntelligence;"917285184105566208";https://twitter.com/GotBotGlobal/status/917285184105566208
Bongaaa27;2017-10-06 10:24;0;0;"Just pitched an idea to our head developer and head of design @GotBotGlobal and it is safe to say there's something about to happen!";;@GotBotGlobal;;"916308080509505536";https://twitter.com/Bongaaa27/status/916308080509505536
GotBotGlobal;2017-10-06 04:33;1;2;"A look into how much #Google is spending on cutting-edge #ArtificialIntelligence #research . http:// bit.ly/2fNP2vX via @qz";;@qz;#Google #ArtificialIntelligence #research;"916219926641283072";https://twitter.com/GotBotGlobal/status/916219926641283072
GotBotGlobal;2017-10-06 02:11;0;2;"Can #data analysis tell us who is the main character in #GameOfThrones ? http:// bit.ly/2hRy0Bp via @thenextweb";;@thenextweb;#data #GameOfThrones;"916184044722900992";https://twitter.com/GotBotGlobal/status/916184044722900992
GotBotGlobal;2017-10-05 05:03;0;1;"#Disrupting #LeadGeneration through the use of #ArtificialIntelligence http:// bit.ly/2y2P0dN via @neilpatel";;@neilpatel;#Disrupting #LeadGeneration #ArtificialIntelligence;"915864917663780864";https://twitter.com/GotBotGlobal/status/915864917663780864
GotBotGlobal;2017-10-04 02:31;0;1;"The future impact of #ArtificialIntelligence on workflow. http:// bit.ly/2wvP9CX via @forbes";;@forbes;#ArtificialIntelligence;"915464258758037505";https://twitter.com/GotBotGlobal/status/915464258758037505
GotBotGlobal;2017-10-03 02:48;0;2;"#Oracle adds #AI development service to platform offerings. http:// tcrn.ch/2yDu9eo via @techcrunch";;@techcrunch;#Oracle #AI;"915106326161838085";https://twitter.com/GotBotGlobal/status/915106326161838085
GotBotGlobal;2017-10-02 03:08;1;1;"Changing the world's perception of #ArtificialIntelligence . http:// tcrn.ch/2x6dAqk via @techcrunch";;@techcrunch;#ArtificialIntelligence;"914749025018052608";https://twitter.com/GotBotGlobal/status/914749025018052608
GotBotGlobal;2017-09-29 02:27;0;0;"#ArtificialIntelligence to stimulate demand for skilled thinkers! http:// bit.ly/2fD4Zsa";;;#ArtificialIntelligence;"913651478153367552";https://twitter.com/GotBotGlobal/status/913651478153367552
GotBotGlobal;2017-09-26 03:25;2;1;"Artificial Intelligence, Buzzwords And Competitive Value via @forbes https://www. forbes.com/sites/enriqued ans/2017/09/25/artificial-intelligence-buzzwords-and-competitive-value/#5541b0f9211b …";;@forbes;#5541b0f9211b;"912578749639602176";https://twitter.com/GotBotGlobal/status/912578749639602176
GotBotGlobal;2017-09-22 02:03;1;2;"A true #AI revolution can't happen without a re-engineering of how business organisations operate. http:// bit.ly/2wBnK6M via @sciam";;@sciam;#AI;"911108721543172096";https://twitter.com/GotBotGlobal/status/911108721543172096
GotBotGlobal;2017-09-21 09:36;0;1;"Thank you very much, Regan Adams, for the session! https:// twitter.com/SBCCapeTown/st atus/910857814838562816 …";;;;"910860268565094400";https://twitter.com/GotBotGlobal/status/910860268565094400
richa_gangwani;2017-09-21 06:01;0;0;"Get what you want, when you want it, all through the convenience of FB @GotBotGlobal Get the one listed at http:// betapage.co / #Website";;@GotBotGlobal;#Website;"910806293169844225";https://twitter.com/richa_gangwani/status/910806293169844225
GotBotGlobal;2017-09-21 01:33;0;2;"How small #business can leverage the power of #ArtificialIntelligence . http:// bit.ly/2xw7JhI";;;#business #ArtificialIntelligence;"910738853052534784";https://twitter.com/GotBotGlobal/status/910738853052534784
GotBotGlobal;2017-09-20 02:14;3;2;"Salesforce to launch $50 million #artificialintelligence fund. http:// reut.rs/2xjug0y via @Reuters";;@Reuters;#artificialintelligence;"910386745543405568";https://twitter.com/GotBotGlobal/status/910386745543405568
GotBotGlobal;2017-09-19 07:07;0;2;"Enter the @airfrance #mobilechallenge with a mobile solution to support any stage of the travel process! http:// bit.ly/2vEJIWb";;@airfrance;#mobilechallenge;"910097976302981120";https://twitter.com/GotBotGlobal/status/910097976302981120
GotBotGlobal;2017-09-19 03:27;0;0;"How big #brands are embracing #ArtificialIntelligence . http:// bit.ly/2yaLJ9o via @forbes";;@forbes;#brands #ArtificialIntelligence;"910042550794366976";https://twitter.com/GotBotGlobal/status/910042550794366976
GotBotGlobal;2017-09-19 02:45;0;3;"Go #TeamGotBot ! https:// twitter.com/SBCCapeTown/st atus/909733565193211904 …";;;#TeamGotBot;"910031958666874880";https://twitter.com/GotBotGlobal/status/910031958666874880
GotBotGlobal;2017-09-18 03:04;0;1;"The rise of #artificialintelligence in #Africa . http:// bit.ly/2f3PHcl via @MadeItInAfrica";;@MadeItInAfrica;#artificialintelligence #Africa;"909674499116761088";https://twitter.com/GotBotGlobal/status/909674499116761088
GotBotGlobal;2017-09-15 09:58;0;3;"Thank you very much! @ideascartel https:// twitter.com/SBCCapeTown/st atus/908611404797792257 …";;@ideascartel;;"908691388002443265";https://twitter.com/GotBotGlobal/status/908691388002443265
GotBotGlobal;2017-09-15 02:40;2;2;"The impact of #ArtificialIntelligence on the service industry. http:// bit.ly/2y2ssqq";;;#ArtificialIntelligence;"908581351724650497";https://twitter.com/GotBotGlobal/status/908581351724650497
GotBotGlobal;2017-09-14 01:58;0;2;"This could be really interesting! #AI learning how to develop games. http:// rol.st/2y0k5vG via @RollingStone";;@RollingStone;#AI;"908208350554415104";https://twitter.com/GotBotGlobal/status/908208350554415104
GotBotGlobal;2017-09-13 05:11;0;0;"Retailers must prioritise mobile, #omnichannel strategies for B2B growth - @FrostSullivanSA #eCommerce http:// bizcom.to/1/3l4g @Biz_Retail";;@FrostSullivanSA @Biz_Retail;#omnichannel #eCommerce;"907894596528738304";https://twitter.com/GotBotGlobal/status/907894596528738304
GotBotGlobal;2017-09-13 02:50;0;2;"Could #ArtificialIntelligence be the future of #finance ? http:// bit.ly/2gK0SXW via @Moneyweb";;@Moneyweb;#ArtificialIntelligence #finance;"907859022073778176";https://twitter.com/GotBotGlobal/status/907859022073778176
GotBotGlobal;2017-09-12 05:27;1;3;"Great work guys. See you this coming weekend! #fakugesibeats #Fakugesi https:// twitter.com/weareneon/stat us/907533026808266753 …";;;#fakugesibeats #Fakugesi;"907536138226819072";https://twitter.com/GotBotGlobal/status/907536138226819072
GotBotGlobal;2017-09-12 02:31;0;0;"AI is here to stay and it’s not just changing the market, it’s shaping the way we live and work. http://www. forbes.com/sites/kenkrogu e/2017/09/11/artificial-intelligence-is-here-to-stay-but-consumer-trust-is-a-must-for-ai-in-business/ …";;;;"907491779624267777";https://twitter.com/GotBotGlobal/status/907491779624267777
GotBotGlobal;2017-09-12 02:22;6;1;"#Consumer Trust Is A Must for #AI in #Business . Via @forbes http:// bit.ly/2jiwtVf";;@forbes;#Consumer #AI #Business;"907489634036436993";https://twitter.com/GotBotGlobal/status/907489634036436993
GotBotGlobal;2017-09-11 02:42;1;2;"#Facebook and #Microsoft today announced they were joining forces to provide an open source #AI resource repository. http:// bit.ly/2wjsn09";;;#Facebook #Microsoft #AI;"907132314643255297";https://twitter.com/GotBotGlobal/status/907132314643255297
GotBotGlobal;2017-09-10 14:48;0;1;"A glossary of basic artificial intelligence terms and concepts https:// tnw.to/2wiOiEN via @thenextweb";;@thenextweb;;"906952549487595521";https://twitter.com/GotBotGlobal/status/906952549487595521
rodmsilva;2017-09-10 14:42;0;1;"Happy for you! See you next time em CT!";;;;"906951099910942720";https://twitter.com/rodmsilva/status/906951099910942720
GotBotGlobal;2017-09-09 14:12;0;1;"https:// twitter.com/zaFOSHO/status /906134118227902464 …";;;;"906581128202551297";https://twitter.com/GotBotGlobal/status/906581128202551297
GotBotGlobal;2017-09-08 02:09;1;1;"#ArtificialIntelligence And Big Data: Good For Innovation? via @forbes http:// bit.ly/2xg47AW";;@forbes;#ArtificialIntelligence;"906036837805735936";https://twitter.com/GotBotGlobal/status/906036837805735936
GotBotGlobal;2017-09-07 03:02;0;1;"How #ArtificialIntelligence can define not destroy the future of work. Via @FinancialReview http:// bit.ly/2eMwBeb";;@FinancialReview;#ArtificialIntelligence;"905687813039017984";https://twitter.com/GotBotGlobal/status/905687813039017984
GotBotGlobal;2017-09-05 11:20;0;0;"Taking out the middle man. South African #startup builds world's first fully functioning decentralized insurer! http:// bit.ly/2gHVeZU";;;#startup;"905088351115628544";https://twitter.com/GotBotGlobal/status/905088351115628544
GotBotGlobal;2017-09-05 11:16;1;3;"The #GotBot team had fun taking part in this highly educational class! https:// twitter.com/SBCCapeTown/st atus/905063116601524224 …";;;#GotBot;"905087270990086145";https://twitter.com/GotBotGlobal/status/905087270990086145
GotBotGlobal;2017-09-05 07:13;3;0;"We're on #LinkedIn ! Follow us to hear all the latest news from #GotBot ! https://www. linkedin.com/company/182294 34/ … #ArtificialIntelligence #MachineLearning";;;#LinkedIn #GotBot #ArtificialIntelligence #MachineLearning;"905026005819064320";https://twitter.com/GotBotGlobal/status/905026005819064320
am_unicorns;2017-08-20 08:34;0;0;"Top #startup talent selected for #Africa accelerator @Sbootcamp http:// goo.gl/hp9UmG @browniepointshq , @dusupay , @GotBotGlobal";;@Sbootcamp @browniepointshq @dusupay @GotBotGlobal;#startup #Africa;"899248325177856001";https://twitter.com/am_unicorns/status/899248325177856001
INJOZI;2017-08-18 09:35;0;6;"Congratulations to our sister company, @GotBotGlobal for making it into the '17 finalists for #digital crafts - use of #technology @loeries pic.twitter.com/cec0nfqSM5";;@GotBotGlobal @loeries;#digital #technology;"898538887521468416";https://twitter.com/INJOZI/status/898538887521468416
GotBotGlobal;2017-08-18 09:21;0;2;"More good news! We have made it into the '17 finalists for the #Digital crafts category: use of technology for the @loeries #Technology pic.twitter.com/xpHtcK2fnG";;@loeries;#Digital #Technology;"898535327329026049";https://twitter.com/GotBotGlobal/status/898535327329026049
GotBotGlobal;2017-08-10 08:24;1;3;"An absolute honour being part of this #revolutionary #entrepreneurial force within the continent! https:// twitter.com/SBCCapeTown/st atus/895619398605586436 …";;;#revolutionary #entrepreneurial;"895621918262411267";https://twitter.com/GotBotGlobal/status/895621918262411267
cyazulu1;2017-08-09 14:47;0;1;"Congratulations @GotBotGlobal , this is amazing! Now let's take it to number1! https:// twitter.com/GotBotGlobal/s tatus/895277380507402240 …";;@GotBotGlobal;;"895355832258494464";https://twitter.com/cyazulu1/status/895355832258494464
GotBotGlobal;2017-08-09 09:41;7;11;"Thank you very much to @SBCCapeTown for this incredible opportunity. #StartUp #GotBot #ArtificialIntelligence pic.twitter.com/5Sv54UDjbC";;@SBCCapeTown;#StartUp #GotBot #ArtificialIntelligence;"895278821133496320";https://twitter.com/GotBotGlobal/status/895278821133496320
GotBotGlobal;2017-08-09 09:35;1;5;"We have been voted in as 1 of the top 10 start-ups on the continent! We will now be participating in the accelerator phase by @SBCCapeTown pic.twitter.com/F2MVRuLOXg";;@SBCCapeTown;;"895277380507402240";https://twitter.com/GotBotGlobal/status/895277380507402240
SBCAfriTech;2017-08-08 11:42;5;2;"Congratulations: @browniepointsSA , @dusupay , @zaFOSHO , @GotBotGlobal ,Khoyn, @JustNowFood ,MOBicure,Strider,Virtual Drive,Yethu #sbcSelectionDays pic.twitter.com/F37XNvT35R";;@browniepointsSA @dusupay @zaFOSHO @GotBotGlobal @JustNowFood;#sbcSelectionDays;"894946828080345089";https://twitter.com/SBCAfriTech/status/894946828080345089
SBCAfriTech;2017-08-06 07:10;1;1;"Nick from @GotBotGlobal bringing AI to transacting across many industries #sbcCapeTown #sbcSelectionDays pic.twitter.com/y6SEWhB2wF";;@GotBotGlobal;#sbcCapeTown #sbcSelectionDays;"894153656869801984";https://twitter.com/SBCAfriTech/status/894153656869801984
GotBotGlobal;2017-07-20 05:20;0;0;"Great feature on @ITWeb about the rise of #AI . Our Director gave input on the article, read more here. http:// bit.ly/2tJKew7";;@ITWeb;#AI;"887965454861561856";https://twitter.com/GotBotGlobal/status/887965454861561856
ControlCruze;2017-07-19 09:29;1;1;""Artificial Intelligence (AI) is set to change the world. The question isn't when, but how…" @GotBotGlobal @INJOZI http://www. itweb.co.za/index.php?opti on=com_content&view=article&id=163258:The-machines-are-here&catid=116&Itemid=81&O=Ezine … pic.twitter.com/Em3EUbMz5J";;@GotBotGlobal @INJOZI;;"887665672259604483";https://twitter.com/ControlCruze/status/887665672259604483
GotBotGlobal;2017-07-04 08:14;0;0;"Why South Africa #startups perform below par and what can be done to remedy the situation. http:// bit.ly/2sXxCVd via @BDliveSA";;@BDliveSA;#startups;"882211018184806400";https://twitter.com/GotBotGlobal/status/882211018184806400
GotBotGlobal;2017-06-02 03:25;0;0;"When will #ArtificialIntelligence exceed human performance? http:// bit.ly/2rVmND2 . Via @techreview";;@techreview;#ArtificialIntelligence;"870541816495570944";https://twitter.com/GotBotGlobal/status/870541816495570944
GotBotGlobal;2017-05-31 03:09;0;0;"The next revolution in #tech ............ #ambientcomputing . http:// bit.ly/2qgqJhU via @Recode";;@Recode;#tech #ambientcomputing;"869813131874271232";https://twitter.com/GotBotGlobal/status/869813131874271232
GotBotGlobal;2017-05-30 02:46;0;0;"Lessons on building #bots from #BotCon2017 . http:// bit.ly/2r6bM0u . Via @memeburn";;@memeburn;#bots #BotCon2017;"869444954833264640";https://twitter.com/GotBotGlobal/status/869444954833264640
Bongaaa27;2017-05-29 08:51;0;0;""Silicon Valley Isn’t For Us" https://www. linkedin.com/pulse/silicon- valley-isnt-us-mitchell-harper … by @mitchellharper on @LinkedIn @cyazulu1 @Gotbotglobal";;@mitchellharper @LinkedIn @cyazulu1 @Gotbotglobal;;"869174333255680000";https://twitter.com/Bongaaa27/status/869174333255680000
GotBotGlobal;2017-05-29 03:19;1;1;"#Data ethics in the age of #AI . http:// bit.ly/2qZkqPF . via @techworldnews #ArtificialIntelligence";;@techworldnews;#Data #AI #ArtificialIntelligence;"869090863506489344";https://twitter.com/GotBotGlobal/status/869090863506489344
GotBotGlobal;2017-05-25 09:07;1;4;"We are at #BotCon2017 today. If you would like more information about our #Bot , please visit our website: http://www. gotbot.co.za #chatbots pic.twitter.com/7bjLTTfbqD";;;#BotCon2017 #Bot #chatbots;"867728902327848960";https://twitter.com/GotBotGlobal/status/867728902327848960
GotBotGlobal;2017-05-25 08:52;1;2;"Great insight and knowledge sharing today at #BotCon2017 . #ChatBot #AI #innovation #Tech pic.twitter.com/Po15p4C6Zl";;;#BotCon2017 #ChatBot #AI #innovation #Tech;"867725081073594368";https://twitter.com/GotBotGlobal/status/867725081073594368
GotBotGlobal;2017-05-25 08:35;1;2;"#BotCon2017 is in full swing @Workshop17CT. #BotCon2017 #ChatBots #AI #Innovation . pic.twitter.com/RTSJau0Rf7";;@Workshop17CT;#BotCon2017 #BotCon2017 #ChatBots #AI #Innovation;"867720855278817280";https://twitter.com/GotBotGlobal/status/867720855278817280
Bongaaa27;2017-05-24 05:52;0;1;"This is a really cool application for #AI ! @GotBotGlobal https:// twitter.com/TheNextWeb/sta tus/867310359962689537 …";;@GotBotGlobal;#AI;"867317338739224576";https://twitter.com/Bongaaa27/status/867317338739224576
GotBotGlobal;2017-05-24 03:19;3;2;"Transforming the #shopping experience through #AI . #Retail #Cognitivecomputing #machinelearning #SouthAfrica . http:// bit.ly/2qUSnhw";;;#shopping #AI #Retail #Cognitivecomputing #machinelearning #SouthAfrica;"867278939198296064";https://twitter.com/GotBotGlobal/status/867278939198296064
GotBotGlobal;2017-05-23 03:41;1;0;"How #AI can help #Brands connect with their #consumers on a more personal level. http:// bit.ly/2r9Pw7l . #machinelearning";;;#AI #Brands #consumers #machinelearning;"866922008826843136";https://twitter.com/GotBotGlobal/status/866922008826843136
GotBotGlobal;2017-05-22 11:02;0;1;"Hi there @BlaerZ , thanks for the suggestion. We will sure check them out!";;@BlaerZ;;"866670511748767744";https://twitter.com/GotBotGlobal/status/866670511748767744
BlaerZ;2017-05-22 10:42;0;0;"@GotBotGlobal";;@GotBotGlobal;;"866665600147435520";https://twitter.com/BlaerZ/status/866665600147435520
GotBotGlobal;2017-05-22 04:07;3;4;"Google reveals #Ai -first strategy, a shift from mobile. http:// bit.ly/2qN1Kjl . #ArtificialIntelligence";;;#Ai #ArtificialIntelligence;"866566201769635841";https://twitter.com/GotBotGlobal/status/866566201769635841
GotBotGlobal;2017-05-19 05:28;1;2;"Kudos to the top 60 finalists for the #Africa #Bots for #Messenger Challenge. http:// bit.ly/2rysMK7 #Facebook #ArtificialIntelligence";;;#Africa #Bots #Messenger #Facebook #ArtificialIntelligence;"865499337735852032";https://twitter.com/GotBotGlobal/status/865499337735852032
GotBotGlobal;2017-05-18 10:04;1;3;"Our Director presenting #GotBot at the #sbccapetown #sbcFastTrack . credit: @SBCCapeTown #ArtificialIntelligence pic.twitter.com/QJY72dWLSd";;@SBCCapeTown;#GotBot #sbccapetown #sbcFastTrack #ArtificialIntelligence;"865206438574137345";https://twitter.com/GotBotGlobal/status/865206438574137345
SBCAfriTech;2017-05-18 08:52;2;4;"@GotBotGlobal is an multi channel customer service (Chatbot) solution using AI #sbccapetown #sbcFastTrack pic.twitter.com/n1GoIChV5W";;@GotBotGlobal;#sbccapetown #sbcFastTrack;"865188320384626688";https://twitter.com/SBCAfriTech/status/865188320384626688
SBCAfriTech;2017-05-18 07:54;3;4;"Here are the 5 PM startups: @EmptyTrips @GotBotGlobal @mobbisurance @peppacomm Kinekt Technology #sbccapetown #sbafasttrack";;@EmptyTrips @GotBotGlobal @mobbisurance @peppacomm;#sbccapetown #sbafasttrack;"865173814283558912";https://twitter.com/SBCAfriTech/status/865173814283558912
GotBotGlobal;2017-05-18 03:33;1;1;"Today our the team will be participating in the #Startupbootcamp Johannesburg FastTrack event! @SBCCapeTown #SBCfastTrack . #GotBot";;@SBCCapeTown;#Startupbootcamp #SBCfastTrack #GotBot;"865108023836119040";https://twitter.com/GotBotGlobal/status/865108023836119040
