username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TVSNext;2017-05-30 07:39;0;0;"https:// goo.gl/w3QnSN @getbotlernow 2 Minutes read on How to Win #Customers with #Chatbots ? #Bot #AI #IoT #ML #DL #TVSNext #FutureReady";;@getbotlernow;#Customers #Chatbots #Bot #AI #IoT #ML #DL #TVSNext #FutureReady;"869518640747388928";https://twitter.com/TVSNext/status/869518640747388928
getbotlernow;2017-05-30 06:11;2;0;"@WamdaME @LucytheKnight the stats mentioned are way off or severely outdated.";;@WamdaME @LucytheKnight;;"869496378233421824";https://twitter.com/getbotlernow/status/869496378233421824
getbotlernow;2017-05-30 06:04;2;2;"Nice article from @WamdaME https:// goo.gl/85YhA8 . Gr8 industry exposure but a very unexciting take on potential + future. @LucytheKnight";;@WamdaME @LucytheKnight;;"869494596526592001";https://twitter.com/getbotlernow/status/869494596526592001
getbotlernow;2017-05-30 04:47;0;0;"Hey @mysti ! Feel free to reach out to one of our founders at serag@botler.io!";;@mysti @botler;;"869475262303539200";https://twitter.com/getbotlernow/status/869475262303539200
mysti;2017-05-28 08:20;0;0;"@getbotlernow How does one get in touch? Your website contact us form doesn't work. Business card from Step 2017 has a different domain name";;@getbotlernow;;"868804233482702848";https://twitter.com/mysti/status/868804233482702848
george_spencerr;2017-05-25 15:58;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"867832340030119937";https://twitter.com/george_spencerr/status/867832340030119937
EngageMe_News;2017-05-25 02:59;0;1;"Startups working AI into the workplace: https:// goo.gl/m8N7Zl @comaeio @_DataProphet @Clevvapty @Aerobotics_SA @Snode_Intel @getbotlernow pic.twitter.com/hMRooga2CZ";;@comaeio @_DataProphet @Clevvapty @Aerobotics_SA @Snode_Intel @getbotlernow;;"867636254908854272";https://twitter.com/EngageMe_News/status/867636254908854272
george_spencerr;2017-05-19 14:07;0;2;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"865630002989027329";https://twitter.com/george_spencerr/status/865630002989027329
rachelksoto;2017-05-18 03:01;1;2;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"865100008634413057";https://twitter.com/rachelksoto/status/865100008634413057
george_spencerr;2017-05-14 10:39;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"863765789316403203";https://twitter.com/george_spencerr/status/863765789316403203
george_spencerr;2017-05-09 10:16;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"861948065212747777";https://twitter.com/george_spencerr/status/861948065212747777
getbotlernow;2017-04-27 03:28;2;3;""In the highly competitive market, Botler.io has come to the spotlight fairly quickly. http:// bit.ly/2oOK9pp @sbcIstanbul @in5dubai";;@sbcIstanbul @in5dubai;;"857496638750949378";https://twitter.com/getbotlernow/status/857496638750949378
geekfence;2017-04-26 14:59;0;1;"Automate your sales generation with @getbotlernow . Read more at GeekFence. http:// geekfence.com/2017/04/26/aut omate-sales-generation-for-your-business-with-botler-io/ …";;@getbotlernow;;"857308112629276672";https://twitter.com/geekfence/status/857308112629276672
alextohme;2017-04-17 09:35;2;5;"I got to chat with the @getbotlernow team in dubai today. Awesome plans for #bot dev pic.twitter.com/tGawrx9KAW";;@getbotlernow;#bot;"853965250076585984";https://twitter.com/alextohme/status/853965250076585984
alextohme;2017-04-13 07:06;0;0;"You have to follow me first so I can DM";;;;"852478035169349632";https://twitter.com/alextohme/status/852478035169349632
getbotlernow;2017-04-13 06:53;0;1;"Sounds like you have a deal. Can you DM your email and I'll have one of the founders reach out to you?";;;;"852474922710573057";https://twitter.com/getbotlernow/status/852474922710573057
alextohme;2017-04-13 06:37;0;0;"Per larrys article see last point, plus yes wechat etc. you build one I'll sell it for you.";;;;"852470732831502336";https://twitter.com/alextohme/status/852470732831502336
getbotlernow;2017-04-13 06:32;0;0;"Interesting use case - would you think so because of the rise in WeChat or because of other factors? #chatbots #uae";;;#chatbots #uae;"852469514147069952";https://twitter.com/getbotlernow/status/852469514147069952
alextohme;2017-04-13 06:10;0;0;"#chatbots will be very useful to cater to growing number of Chinese tourists in #UAE , esp for #hotel and #retail brands cc @getbotlernow https:// twitter.com/larrykim/statu s/852461571502743553 …";;@getbotlernow;#chatbots #UAE #hotel #retail;"852464115671080961";https://twitter.com/alextohme/status/852464115671080961
getbotlernow;2017-04-12 10:30;1;1;"Botler is hiring a senior full stack dev. to join the team. Message us directly for more info";;;;"852167134348275713";https://twitter.com/getbotlernow/status/852167134348275713
getbotlernow;2017-04-10 04:57;4;4;"5 Startups to Watch from STEP’s Startup Basecamp - via @arabnetme http:// news.arabnet.me/5-startups-to- watch-from-steps-startup-basecamp/ … #botler";;@arabnetme;#botler;"851358436231139328";https://twitter.com/getbotlernow/status/851358436231139328
getbotlernow;2017-04-09 08:01;0;1;"@StephChaanine content is def. a challenge with any new kind of distribution! Would like to hear more about what you have in mind! DM";;@StephChaanine;;"851042296883798020";https://twitter.com/getbotlernow/status/851042296883798020
JenStammers;2017-04-06 07:15;3;8;""Messaging has become the defacto communication form" #chatbots will take over -facebook @stepconference @IBMMEA @getbotlernow @AlMonicaa";;@stepconference @IBMMEA @getbotlernow @AlMonicaa;#chatbots;"849943596572839936";https://twitter.com/JenStammers/status/849943596572839936
StephChaanine;2017-04-06 07:02;0;1;"@getbotlernow how are you approaching the #content challenge on you projects? @slosslyfe Need help? #step2017";;@getbotlernow @slosslyfe;#content #step2017;"849940246896586756";https://twitter.com/StephChaanine/status/849940246896586756
george_spencerr;2017-03-30 16:27;1;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"847545889728024576";https://twitter.com/george_spencerr/status/847545889728024576
naisofly;2017-03-25 03:47;4;3;"Explaining best practices of building bots that understand natural language #BattleoftheBots @AstroLabsME @DubaiStartupHub @getbotlernow pic.twitter.com/IUGuUfG0mm";;@AstroLabsME @DubaiStartupHub @getbotlernow;#BattleoftheBots;"845542616108290054";https://twitter.com/naisofly/status/845542616108290054
getbotlernow;2017-03-21 09:45;1;4;"Competition Alert!! Share the Step Bot with your Facebook friends using this hashtag #StepBotler and get a chance to win 2 tickets to STEP pic.twitter.com/Mx3bo3v3mu";;;#StepBotler;"844183168089542656";https://twitter.com/getbotlernow/status/844183168089542656
getbotlernow;2017-03-19 07:37;3;5;"Only a couple of weeks until @stepconference 2017! Get all your info, sign up and buy tickets from our bot: https://www. messenger.com/t/STEPConferen cePage …";;@stepconference;;"843426080543391744";https://twitter.com/getbotlernow/status/843426080543391744
DubaiStartupHub;2017-03-15 07:42;1;1;"Build a bot. Win some cash. Rule the world. March 25th at @AstroLabsME with @IBMMEA @getbotlernow Register: https://www. eventbrite.com/e/battle-of-th e-bots-tickets-32594108857 …";;@AstroLabsME @IBMMEA @getbotlernow;;"841977874122960899";https://twitter.com/DubaiStartupHub/status/841977874122960899
naisofly;2017-03-14 10:22;3;2;"Build a bot. Win some cash. Rule the world with #WatsonConversation @AstroLabsME @DubaiStartupHub @getbotlernow http:// ibm.biz/BdiDZM";;@AstroLabsME @DubaiStartupHub @getbotlernow;#WatsonConversation;"841655655983394817";https://twitter.com/naisofly/status/841655655983394817
amalamine0;2017-03-14 10:10;0;0;"Build a bot. Win some cash. Rule the world. https://www. eventbrite.com/e/battle-of-th e-bots-tickets-32594108857 … @DubaiStartupHub @getbotlernow @AstroLabsME";;@DubaiStartupHub @getbotlernow @AstroLabsME;;"841652878704070656";https://twitter.com/amalamine0/status/841652878704070656
Jessica_Lowe_NY;2017-03-06 08:40;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"838746150580543488";https://twitter.com/Jessica_Lowe_NY/status/838746150580543488
george_spencerr;2017-03-06 06:41;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"838716224116707329";https://twitter.com/george_spencerr/status/838716224116707329
getbotlernow;2017-02-28 09:15;2;9;"Watch out for #Botler at @GITRGlobal competition in @ADGlobalMarket ! Thanks to @Flat6LabsAD @in5centre @WamdaME @MAGNITT_MENA @Entrepreneur https:// twitter.com/Flat6LabsAD/st atus/836573851496689664 …";;@GITRGlobal @ADGlobalMarket @Flat6LabsAD @in5centre @WamdaME @MAGNITT_MENA @Entrepreneur;#Botler;"836580643563782145";https://twitter.com/getbotlernow/status/836580643563782145
panoptika;2017-02-23 11:40;0;1;"#Collaboration brought this #AI Immigration chatbot to life. #Canada @getbotlernow http:// ow.ly/Niz6309e5Hy";;@getbotlernow;#Collaboration #AI #Canada;"834805099511869442";https://twitter.com/panoptika/status/834805099511869442
NYUADstartAD;2017-02-22 08:11;0;2;"#SCN2017 in session. @NYUAbuDhabi @NYUAD_CDC @getbotlernow @mrustacom @KEZA_it @mumzworld @finalytix @ellamideast pic.twitter.com/n3gnTBuYun";;@NYUAbuDhabi @NYUAD_CDC @getbotlernow @mrustacom @KEZA_it @mumzworld @finalytix @ellamideast;#SCN2017;"834390238743187460";https://twitter.com/NYUADstartAD/status/834390238743187460
rwlord;2017-02-21 09:29;0;1;"great to meet you too!";;;;"834047345696395264";https://twitter.com/rwlord/status/834047345696395264
getbotlernow;2017-02-20 03:02;1;3;"Cant wait! @NYUADstartAD @NYUAbuDhabi @NEATbeans1 @LZineApp @KEZA_it @hellostylists @NYUAD_CDC";;@NYUADstartAD @NYUAbuDhabi @NEATbeans1 @LZineApp @KEZA_it @hellostylists @NYUAD_CDC;;"833587613785260032";https://twitter.com/getbotlernow/status/833587613785260032
NYUADstartAD;2017-02-20 02:39;2;2;"2 days to go for #SCN2017 @NYUAbuDhabi . Meet #Startups @NEATbeans1 @LZineApp @KEZA_it @getbotlernow @tradedisputes @hellostylists @NYUAD_CDC";;@NYUAbuDhabi @NEATbeans1 @LZineApp @KEZA_it @getbotlernow @tradedisputes @hellostylists @NYUAD_CDC;#SCN2017 #Startups;"833581802627428357";https://twitter.com/NYUADstartAD/status/833581802627428357
getbotlernow;2017-02-19 04:45;5;14;"Was great to meet IBM's first Chief Digital Officer @rwlord . We are committed to building Botler around IBM's Cognitive Services! #botler pic.twitter.com/uVwQd0bvt4";;@rwlord;#botler;"833251051335712768";https://twitter.com/getbotlernow/status/833251051335712768
george_spencerr;2017-02-15 08:13;0;2;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"831853949279891457";https://twitter.com/george_spencerr/status/831853949279891457
EmotiOS_project;2017-02-15 06:37;0;0;"RT @getbotlernow : Welcome to the "On-Command" Economy! #bots #AI #botler @sbcIstanbul @in5centre https:// chatbotsmagazine.com/the-on-command -economy-59587161b167#.35qup2m0s …";;@getbotlernow @sbcIstanbul @in5centre;#bots #AI #botler #;"831829905901883393";https://twitter.com/EmotiOS_project/status/831829905901883393
Jessica_Lowe_NY;2017-02-14 16:35;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"831617887924215809";https://twitter.com/Jessica_Lowe_NY/status/831617887924215809
getbotlernow;2017-02-14 01:45;3;6;"Welcome to the "On-Command" Economy! #bots #AI #botler @sbcIstanbul @in5centre https:// chatbotsmagazine.com/the-on-command -economy-59587161b167#.35qup2m0s …";;@sbcIstanbul @in5centre;#bots #AI #botler #;"831393980881309696";https://twitter.com/getbotlernow/status/831393980881309696
getbotlernow;2017-02-12 03:46;1;2;"AI that is not Skynet! Very interesting look at the future of AI #AI #BOTS #SKYNET @sbcIstanbul @in5centre #BOTLER https://www. wired.com/2017/02/ai-thr eat-isnt-skynet-end-middle-class/ …";;@sbcIstanbul @in5centre;#AI #BOTS #SKYNET #BOTLER;"830699702916096000";https://twitter.com/getbotlernow/status/830699702916096000
george_spencerr;2017-02-09 23:25;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"829909163102740480";https://twitter.com/george_spencerr/status/829909163102740480
Jessica_Lowe_NY;2017-02-08 14:53;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"829417919431929857";https://twitter.com/Jessica_Lowe_NY/status/829417919431929857
rachelksoto;2017-02-07 14:35;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"829051010974822400";https://twitter.com/rachelksoto/status/829051010974822400
getbotlernow;2017-02-07 09:34;2;6;"Its not about bots! #botler #ai #chatbots @sbcIstanbul https:// chatbotsmagazine.com/its-not-about- bots-146a90f3360b#.if5r0kn0u …";;@sbcIstanbul;#botler #ai #chatbots #;"828975203711545345";https://twitter.com/getbotlernow/status/828975203711545345
getbotlernow;2017-02-05 02:10;1;0;"AI beats humans at poker for first time! Libratus. “I’m not accusing it of cheating. It was just that good.” https://www. wired.com/2017/02/librat us/ …";;;;"828138725209051136";https://twitter.com/getbotlernow/status/828138725209051136
george_spencerr;2017-01-30 19:27;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"826225387990503424";https://twitter.com/george_spencerr/status/826225387990503424
Jessica_Lowe_NY;2017-01-28 16:34;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"825456999823396864";https://twitter.com/Jessica_Lowe_NY/status/825456999823396864
george_spencerr;2017-01-25 12:58;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"824315554169110528";https://twitter.com/george_spencerr/status/824315554169110528
24_7RT;2017-01-21 11:07;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 … …";;@ @getbotlernow;#Accelerator #startups;"822837953076535296";https://twitter.com/24_7RT/status/822837953076535296
Jessica_Lowe_NY;2017-01-21 10:59;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"822835962812084225";https://twitter.com/Jessica_Lowe_NY/status/822835962812084225
getbotlernow;2017-01-21 08:23;1;3;"14 Teams from 8 Countries were on stage for Startupbootcamp Istanbul Demo Day!: https://www. startupbootcamp.org/blog/2017/01/s tartupbootcamp-istanbul-demo-day/ …";;;;"822796878664310784";https://twitter.com/getbotlernow/status/822796878664310784
amalamine0;2017-01-20 10:15;0;0;"Congrats!!";;;;"822462568971272196";https://twitter.com/amalamine0/status/822462568971272196
getbotlernow;2017-01-20 10:10;5;5;"What an amazing Demo Day! Fantastic end to our 6 month acceleration period! #SBCDemoDay #BOTLER #istanbul @sbcIstanbul #chatbots #bots #ai pic.twitter.com/fYm1oOPoAN";;@sbcIstanbul;#SBCDemoDay #BOTLER #istanbul #chatbots #bots #ai;"822461230191378433";https://twitter.com/getbotlernow/status/822461230191378433
sbcIstanbul;2017-01-19 12:06;2;3;"Botler is a Chatbot Building Platform & Bot Creation Marketplace tailored for the MENA region. @getbotlernow #SBCDemoDay pic.twitter.com/86ysitKyaV";;@getbotlernow;#SBCDemoDay;"822128016897753090";https://twitter.com/sbcIstanbul/status/822128016897753090
borasahinoglu;2017-01-19 12:05;1;3;"#SBCDemoDay #Startershub @getbotlernow #Botlerchat Demo 6: Good Luck Botler ...";;@getbotlernow;#SBCDemoDay #Startershub #Botlerchat;"822127732419100672";https://twitter.com/borasahinoglu/status/822127732419100672
george_spencerr;2017-01-18 22:00;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"821915223460188160";https://twitter.com/george_spencerr/status/821915223460188160
rachelksoto;2017-01-15 21:53;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"820826323434160130";https://twitter.com/rachelksoto/status/820826323434160130
Jessica_Lowe_NY;2017-01-15 10:11;0;3;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"820649654450671617";https://twitter.com/Jessica_Lowe_NY/status/820649654450671617
george_spencerr;2017-01-13 15:26;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"820004071360720896";https://twitter.com/george_spencerr/status/820004071360720896
Jessica_Lowe_NY;2017-01-08 22:11;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"818294150772592640";https://twitter.com/Jessica_Lowe_NY/status/818294150772592640
sbcIstanbul;2017-01-05 10:24;1;2;"Team Botler is rolling! A video is coming up! @getbotlernow #demoday #movie #pitch pic.twitter.com/crx0rxa0Dl";;@getbotlernow;#demoday #movie #pitch;"817028952204132357";https://twitter.com/sbcIstanbul/status/817028952204132357
getbotlernow;2016-12-29 03:38;1;2;"Great piece by one of our co founders! 65 retweets and counting! https:// twitter.com/chatbotsmag/st atus/814163772826861570 …";;;;"814390061403930624";https://twitter.com/getbotlernow/status/814390061403930624
george_spencerr;2016-12-16 15:30;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"809858134642569217";https://twitter.com/george_spencerr/status/809858134642569217
sbcIstanbul;2016-12-13 03:54;3;1;"Pitch training session on full-throttle #sbcistanbul @getbotlernow @Composy_Music @ecg4everybody pic.twitter.com/Ma6cHw3bSh";;@getbotlernow @Composy_Music @ecg4everybody;#sbcistanbul;"808596051577933824";https://twitter.com/sbcIstanbul/status/808596051577933824
rachelksoto;2016-12-12 10:55;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"808339412559876098";https://twitter.com/rachelksoto/status/808339412559876098
getbotlernow;2016-12-11 13:43;0;2;"Congrats to our @sbcIstanbul alumni!! https:// twitter.com/TechCrunch/sta tus/807279047344406529 …";;@sbcIstanbul;;"808019349386698752";https://twitter.com/getbotlernow/status/808019349386698752
getbotlernow;2016-12-10 13:16;1;1;"Hey everyone! We are choosing out new domain, which one do you like more?";;;;"807650255596421120";https://twitter.com/getbotlernow/status/807650255596421120
sbcIstanbul;2016-12-07 09:26;1;2;"Chatbots will be the next paradigm shift @getbotlernow https://www. startupbootcamp.org/blog/2016/12/c hatbots-will-next-paradigm-shift-says-botler-founders/ … #bot #chatbot #ai #sbcistanbul #startup";;@getbotlernow;#bot #chatbot #ai #sbcistanbul #startup;"806505088353181696";https://twitter.com/sbcIstanbul/status/806505088353181696
sbcIstanbul;2016-12-05 11:19;0;0;"Chatbots will be the next paradigm shift @getbotlernow #bot #chatbot #ai #botler https:// twitter.com/sbootcamp/stat us/805806187816120321 …";;@getbotlernow;#bot #chatbot #ai #botler;"805808778755051520";https://twitter.com/sbcIstanbul/status/805808778755051520
Jessica_Lowe_NY;2016-12-02 12:36;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"804741038917070848";https://twitter.com/Jessica_Lowe_NY/status/804741038917070848
george_spencerr;2016-12-01 11:20;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"804359622169481216";https://twitter.com/george_spencerr/status/804359622169481216
sbcIstanbul;2016-11-30 03:53;0;5;"Hands-on (literally) pitch training session with @muratunver for @getbotlernow #sbcistanbul #pitch #training #startup pic.twitter.com/Vcd3KsNXYL";;@muratunver @getbotlernow;#sbcistanbul #pitch #training #startup;"803884714797006848";https://twitter.com/sbcIstanbul/status/803884714797006848
getbotlernow;2016-11-28 08:30;0;0;"maps";;;;"803229458350178304";https://twitter.com/getbotlernow/status/803229458350178304
george_spencerr;2016-11-23 06:03;0;3;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"801380679049089024";https://twitter.com/george_spencerr/status/801380679049089024
getbotlernow;2016-11-21 10:45;1;2;"@borasahinoglu Hope you enjoyed our pitch today! Awesome feedback as always. #getbotlernow #convcomm @sbcIstanbul @in5centre";;@borasahinoglu @sbcIstanbul @in5centre;#getbotlernow #convcomm;"800726907901743105";https://twitter.com/getbotlernow/status/800726907901743105
sbcIstanbul;2016-11-21 03:34;3;6;". @getbotlernow on stage for the presentation. #sbcistanbul #startup #pitch #training pic.twitter.com/xZcLcNWCdX";;@getbotlernow;#sbcistanbul #startup #pitch #training;"800618260823769088";https://twitter.com/sbcIstanbul/status/800618260823769088
getbotlernow;2016-11-21 01:23;0;1;"Great talk for The Dubai Innovation Week initiative with in5 Innovation Centre https:// lnkd.in/fNUgWZB";;;;"800585423064039424";https://twitter.com/getbotlernow/status/800585423064039424
getbotlernow;2016-11-21 00:53;0;3;"Hey @botlistco They tagged you guys by mistake. It was our Founder speaking @in5centre @UAE_innovates @sethlouey @mubashariqbal";;@botlistco @in5centre @UAE_innovates @sethlouey @mubashariqbal;;"800577959291588609";https://twitter.com/getbotlernow/status/800577959291588609
getbotlernow;2016-11-20 05:43;1;2;"Definitely! People have been using messaging to drive commerce in the region for years, informally of course.";;;;"800288368798023680";https://twitter.com/getbotlernow/status/800288368798023680
getbotlernow;2016-11-20 05:40;4;3;"Great session by our Co Founder on the Messaging Economy! #convcomm @sbcIstanbul https:// twitter.com/in5centre/stat us/800287506801577985 …";;@sbcIstanbul;#convcomm;"800287700280627200";https://twitter.com/getbotlernow/status/800287700280627200
